89.93,30.63,15-39-28-340,12.93,-63.60
88.38,31.64,15-39-28-459,11.75,-62.60
87.76,31.01,15-39-28-578,12.09,-63.54
87.36,28.20,15-39-28-694,12.58,-69.16
87.28,24.95,15-39-28-811,13.28,-75.47
87.24,22.54,15-39-28-936,13.60,-80.49
87.35,20.06,15-39-29-043,14.15,-86.16
88.19,19.40,15-39-29-162,15.54,-80.53
91.23,30.08,15-39-29-277,20.95,-58.41
94.26,49.92,15-39-29-391,34.90,-38.81
94.49,62.72,15-39-29-495,47.01,-27.08
94.80,77.26,15-39-29-613,78.22,-7.97
94.77,87.28,15-39-29-728,131.84,-2.17
81.75,93.61,15-39-29-840,135.18,7.26
84.88,93.01,15-39-29-965,160.56,5.39
83.01,96.38,15-39-30-075,139.41,11.02
60.32,97.31,15-39-30-191,20.14,7.12
69.04,99.13,15-39-30-310,62.47,12.41
85.41,99.27,15-39-30-435,127.31,18.25
92.22,94.92,15-39-30-549,148.66,8.67
92.46,83.26,15-39-30-678,111.54,-5.19
92.61,71.62,15-39-30-796,56.99,-18.92
93.86,55.13,15-39-30-907,38.80,-37.64
93.48,39.22,15-39-31-033,27.08,-55.47
92.18,27.12,15-39-31-175,22.19,-71.85
91.53,20.86,15-39-31-301,22.69,-71.85
90.44,21.19,15-39-31-413,22.17,-71.85
89.25,20.93,15-39-31-522,20.92,-71.85
87.67,25.26,15-39-31-624,19.08,-77.63
86.85,26.15,15-39-31-743,18.13,-78.97
86.39,26.29,15-39-31-843,17.74,-80.28
85.91,28.87,15-39-31-959,17.77,-72.45
84.96,31.77,15-39-32-074,16.69,-64.67
83.98,31.28,15-39-32-196,15.81,-66.61
84.00,29.93,15-39-32-309,16.23,-70.07
84.00,25.20,15-39-32-435,16.00,-70.07
85.20,23.50,15-39-32-557,17.59,-70.07
90.28,42.16,15-39-32-677,30.75,-48.99
92.51,57.02,15-39-32-782,45.85,-31.46
93.50,74.22,15-39-32-890,68.11,-8.28
94.20,84.80,15-39-33-011,114.94,-1.65
92.07,94.12,15-39-33-128,157.65,11.96
83.34,95.62,15-39-33-245,136.29,12.53
84.58,94.84,15-39-33-371,143.34,10.67
84.71,95.46,15-39-33-476,140.53,11.07
85.52,95.37,15-39-33-590,142.25,11.88
86.14,95.00,15-39-33-709,146.48,9.42
86.40,95.43,15-39-33-824,143.93,10.72
91.38,92.59,15-39-33-927,162.54,7.06
92.98,83.55,15-39-34-040,125.23,-2.42
93.98,63.17,15-39-34-158,47.40,-25.63
95.12,45.33,15-39-34-274,29.55,-46.52
95.01,29.67,15-39-34-395,21.98,-63.23
93.88,22.35,15-39-34-510,19.48,-77.58
92.84,20.11,15-39-34-609,19.26,-77.58
91.56,24.74,15-39-34-736,19.46,-78.87
89.07,28.47,15-39-34-859,17.24,-72.29
87.58,25.33,15-39-34-977,15.75,-79.21
86.67,25.91,15-39-35-091,14.89,-74.12
86.21,26.57,15-39-35-207,14.73,-72.39
85.45,28.00,15-39-35-330,13.39,-67.89
83.06,26.59,15-39-35-450,11.30,-68.23
80.71,27.01,15-39-35-583,13.48,-66.34
73.57,26.05,15-39-35-698,11.33,-70.01
52.45,39.21,15-39-35-807,13.40,-54.93
40.02,54.27,15-39-35-930,14.68,-42.56
32.38,66.15,15-39-36-042,11.35,-28.77
25.30,73.11,15-39-36-161,10.40,-21.50
