26.93,59.45,19-10-06-751,17.89,-41.01
23.84,60.48,19-10-06-849,17.29,-40.10
20.67,63.58,19-10-06-952,16.33,-35.68
16.65,65.74,19-10-07-063,16.45,-33.82
15.74,66.71,19-10-07-163,16.86,-33.15
15.68,67.00,19-10-07-272,17.09,-33.18
17.04,66.76,19-10-07-374,17.77,-33.76
17.18,66.52,19-10-07-489,17.95,-34.12
17.57,66.59,19-10-07-581,17.98,-34.10
19.15,66.51,19-10-07-682,18.18,-34.20
22.44,66.05,19-10-07-787,18.93,-34.79
24.02,64.39,19-10-07-885,19.40,-37.02
34.55,55.78,19-10-07-999,25.46,-51.08
42.90,49.99,19-10-08-099,24.56,-57.35
53.38,41.11,19-10-08-200,19.84,-65.38
61.58,33.55,19-10-08-302,18.04,-80.24
70.35,25.39,19-10-08-413,14.11,-80.24
77.05,22.17,19-10-08-513,14.67,-80.24
86.59,15.91,19-10-08-616,14.40,-80.24
89.90,15.41,19-10-08-720,14.80,-81.43
95.42,16.80,19-10-08-840,15.69,-82.17
109.72,23.53,19-10-08-937,18.11,-62.59
118.24,27.01,19-10-09-056,13.95,-63.18
124.87,33.17,19-10-09-153,13.37,-54.19
131.78,42.06,19-10-09-278,17.26,-38.15
141.95,53.95,19-10-09-389,19.13,-27.06
147.40,61.89,19-10-09-487,16.37,-22.81
154.34,66.85,19-10-09-582,16.33,-17.74
157.29,69.17,19-10-09-690,15.53,-15.38
160.48,71.24,19-10-09-791,14.98,-13.41
162.13,71.52,19-10-09-907,15.31,-13.03
165.21,73.74,19-10-10-012,17.87,-8.35
166.79,77.06,19-10-10-118,18.16,-4.72
165.79,78.81,19-10-10-231,20.52,-1.60
164.19,78.22,19-10-10-334,21.27,-1.94
162.79,76.55,19-10-10-439,20.56,-4.12
161.53,74.21,19-10-10-551,18.54,-7.71
159.36,71.65,19-10-10-665,15.00,-12.49
155.82,62.58,19-10-10-764,9.92,-24.74
148.11,54.94,19-10-10-873,5.42,-34.30
140.64,49.21,19-10-10-986,3.39,-40.76
129.35,41.57,19-10-11-092,5.59,-48.70
128.43,40.94,19-10-11-200,9.06,-49.43
112.38,32.80,19-10-11-302,12.06,-56.23
101.12,26.76,19-10-11-401,14.17,-68.05
89.92,20.60,19-10-11-498,14.36,-68.05
79.82,24.61,19-10-11-603,13.00,-79.52
73.71,26.51,19-10-11-697,15.06,-77.74
71.55,27.99,19-10-11-796,13.85,-74.61
67.28,30.38,19-10-11-885,16.04,-70.01
57.26,32.76,19-10-11-990,17.08,-72.45
53.02,37.09,19-10-12-084,19.12,-71.95
48.63,42.71,19-10-12-191,19.76,-64.18
40.85,47.54,19-10-12-286,18.36,-58.62
39.20,50.51,19-10-12-391,19.58,-54.47
34.58,55.13,19-10-12-484,17.98,-47.13
30.19,59.25,19-10-12-589,17.87,-42.50
27.35,61.33,19-10-12-692,18.37,-40.15
24.09,62.72,19-10-12-798,18.72,-39.17
21.91,66.06,19-10-12-898,17.53,-34.75
20.53,66.82,19-10-13-004,17.63,-34.07
20.50,66.96,19-10-13-109,17.92,-34.07
20.88,66.93,19-10-13-219,18.27,-34.32
20.26,67.44,19-10-13-326,18.66,-34.06
20.16,67.42,19-10-13-440,19.30,-34.53
20.87,67.24,19-10-13-534,19.80,-34.97
22.04,66.70,19-10-13-646,20.74,-36.02
23.23,66.27,19-10-13-749,20.96,-36.37
29.25,58.15,19-10-13-854,22.74,-46.80
42.72,47.97,19-10-13-976,24.96,-59.99
49.81,42.12,19-10-14-089,21.17,-65.05
56.52,36.01,19-10-14-194,20.86,-73.37
62.98,30.40,19-10-14-299,18.71,-73.37
66.22,28.44,19-10-14-402,19.10,-73.37
71.85,22.39,19-10-14-503,14.39,-73.37
83.20,17.89,19-10-14-603,16.98,-73.37
92.09,16.48,19-10-14-703,15.50,-82.81
102.42,22.34,19-10-14-816,16.84,-65.17
102.71,24.27,19-10-14-925,16.81,-62.89
111.39,26.81,19-10-15-035,15.89,-58.94
115.62,28.47,19-10-15-142,13.73,-60.12
122.56,35.22,19-10-15-232,13.98,-49.77
131.47,44.95,19-10-15-337,14.59,-37.40
135.84,50.45,19-10-15-448,15.51,-33.87
140.27,55.30,19-10-15-567,15.99,-29.20
142.25,59.03,19-10-15-684,15.33,-26.74
150.73,66.69,19-10-15-792,15.28,-18.81
152.28,68.08,19-10-15-880,14.47,-17.52
155.98,70.72,19-10-15-981,11.07,-16.11
159.32,73.99,19-10-16-086,13.00,-10.88
161.48,77.81,19-10-16-186,17.01,-4.62
162.02,77.57,19-10-16-293,17.50,-4.61
164.35,79.87,19-10-16-405,20.11,-0.79
163.83,78.00,19-10-16-518,18.63,-3.63
162.30,76.17,19-10-16-621,17.47,-6.27
159.41,74.01,19-10-16-735,15.69,-9.48
157.96,73.80,19-10-16-836,16.60,-9.37
155.65,67.57,19-10-16-931,11.89,-18.39
148.74,60.04,19-10-17-037,8.02,-27.28
132.76,49.60,19-10-17-132,6.58,-40.94
126.77,46.10,19-10-17-249,8.48,-42.63
112.36,39.09,19-10-17-349,9.99,-52.56
109.94,35.62,19-10-17-448,12.62,-54.30
103.71,32.98,19-10-17-552,12.63,-58.24
96.49,29.93,19-10-17-660,12.71,-66.45
80.37,24.67,19-10-17-760,13.77,-82.72
73.32,28.15,19-10-17-863,12.55,-74.24
65.69,31.92,19-10-17-970,16.98,-66.93
62.82,34.28,19-10-18-098,16.27,-62.36
57.36,36.21,19-10-18-203,15.70,-60.66
50.07,40.07,19-10-18-319,17.75,-62.15
40.17,47.06,19-10-18-410,17.53,-56.73
34.88,53.50,19-10-18-517,18.92,-49.53
31.98,57.50,19-10-18-615,19.33,-45.36
29.70,60.41,19-10-18-715,21.07,-42.81
27.22,61.38,19-10-18-832,20.86,-41.40
22.19,63.05,19-10-18-936,20.28,-40.07
21.62,65.43,19-10-19-034,19.80,-36.66
21.95,66.32,19-10-19-155,20.41,-35.85
18.66,67.35,19-10-19-253,19.92,-34.55
14.80,68.67,19-10-19-363,20.08,-33.76
13.31,69.46,19-10-19-471,20.35,-33.18
13.62,69.30,19-10-19-586,20.69,-33.77
11.60,69.38,19-10-19-689,20.32,-33.63
8.21,69.90,19-10-19-805,19.90,-32.91
8.13,69.75,19-10-19-901,20.24,-33.23
7.34,69.25,19-10-19-999,20.59,-34.03
10.16,68.75,19-10-20-105,20.97,-34.65
14.12,64.33,19-10-20-217,22.06,-40.77
29.23,57.28,19-10-20-318,24.01,-49.37
42.00,48.61,19-10-20-421,24.44,-59.38
52.89,40.06,19-10-20-528,21.63,-67.25
64.68,30.30,19-10-20-634,20.10,-81.08
70.12,26.68,19-10-20-737,14.78,-81.06
76.96,23.17,19-10-20-860,13.54,-81.06
81.74,20.05,19-10-20-955,15.30,-81.06
89.58,17.56,19-10-21-067,17.02,-76.60
96.51,21.21,19-10-21-170,17.16,-68.76
99.34,21.52,19-10-21-271,18.12,-66.49
99.39,22.34,19-10-21-373,18.34,-65.89
110.07,25.24,19-10-21-464,15.84,-60.55
115.64,28.76,19-10-21-569,15.02,-57.76
124.74,38.81,19-10-21-669,16.38,-40.56
129.36,44.95,19-10-21-764,17.69,-35.72
136.16,50.53,19-10-21-867,16.98,-32.49
139.17,53.29,19-10-21-972,15.88,-30.61
141.56,58.24,19-10-22-078,16.10,-26.59
145.36,63.92,19-10-22-189,16.68,-20.66
149.63,67.53,19-10-22-288,16.20,-16.53
152.71,68.77,19-10-22-387,12.66,-16.81
154.99,70.63,19-10-22-487,12.13,-15.47
156.90,71.83,19-10-22-583,11.14,-14.54
158.73,74.45,19-10-22-693,12.62,-10.47
162.77,79.81,19-10-22-798,16.85,-2.20
166.79,82.31,19-10-22-898,19.75,-2.17
169.85,83.06,19-10-23-007,19.74,-3.00
170.33,82.47,19-10-23-117,19.72,-2.24
168.37,80.23,19-10-23-214,17.49,-1.49
166.61,77.71,19-10-23-318,16.33,-4.82
162.91,76.56,19-10-23-414,16.23,-6.10
160.12,67.00,19-10-23-520,8.12,-20.69
152.90,61.26,19-10-23-617,9.06,-25.49
141.77,53.83,19-10-23-714,5.24,-35.14
135.40,48.03,19-10-23-832,6.16,-41.67
121.83,37.57,19-10-23-945,7.33,-53.73
110.22,34.54,19-10-24-056,10.87,-55.44
104.83,29.49,19-10-24-153,12.17,-60.90
96.07,28.42,19-10-24-248,12.72,-68.81
88.85,25.85,19-10-24-351,15.72,-74.61
82.95,22.68,19-10-24-453,14.73,-74.61
80.64,20.99,19-10-24-549,14.04,-74.61
77.55,22.65,19-10-24-651,14.22,-74.61
64.81,29.14,19-10-24-771,11.03,-67.83
55.94,31.69,19-10-24-870,12.77,-67.71
51.23,38.03,19-10-24-971,13.48,-61.15
43.87,46.15,19-10-25-063,14.87,-54.15
37.23,52.08,19-10-25-167,17.65,-49.83
34.34,55.44,19-10-25-275,17.57,-45.99
29.16,60.58,19-10-25-388,18.22,-40.26
24.54,62.92,19-10-25-504,19.32,-39.03
23.28,64.32,19-10-25-617,20.17,-38.24
21.91,65.67,19-10-25-714,21.03,-37.30
21.02,67.10,19-10-25-813,20.03,-35.02
21.20,67.39,19-10-25-927,20.07,-34.72
19.74,68.64,19-10-26-029,19.37,-33.09
18.33,69.71,19-10-26-134,20.28,-32.61
16.62,70.42,19-10-26-232,20.64,-32.19
16.34,70.56,19-10-26-337,20.84,-32.17
16.71,70.61,19-10-26-468,21.03,-32.18
17.30,70.24,19-10-26-569,21.55,-32.96
17.49,69.47,19-10-26-686,21.71,-34.01
19.54,67.85,19-10-26-790,23.19,-36.84
25.82,62.48,19-10-26-880,23.42,-42.02
34.88,53.87,19-10-26-987,25.49,-52.83
46.82,46.31,19-10-27-093,26.50,-62.00
57.95,37.52,19-10-27-202,24.43,-69.64
67.59,30.66,19-10-27-305,23.58,-83.35
76.92,25.30,19-10-27-413,18.66,-86.12
83.36,22.56,19-10-27-512,18.07,-83.58
92.27,21.55,19-10-27-627,19.98,-74.52
96.33,23.11,19-10-27-722,18.64,-69.84
102.98,25.57,19-10-27-830,18.39,-62.03
109.01,27.08,19-10-27-935,20.05,-59.15
112.61,29.63,19-10-28-052,17.36,-56.59
119.85,34.69,19-10-28-152,14.72,-50.47
124.46,40.39,19-10-28-272,16.28,-41.05
129.13,44.96,19-10-28-388,19.41,-35.01
134.98,50.51,19-10-28-493,18.49,-32.30
139.24,54.98,19-10-28-596,17.69,-28.04
141.30,57.53,19-10-28-690,18.49,-25.51
143.35,60.56,19-10-28-808,16.09,-23.58
147.18,63.49,19-10-28-900,15.77,-21.56
150.49,66.31,19-10-29-005,17.07,-17.74
150.58,66.28,19-10-29-095,16.53,-18.24
153.22,68.29,19-10-29-204,15.91,-16.60
155.38,71.07,19-10-29-301,15.23,-13.74
158.54,76.67,19-10-29-406,19.29,-5.07
161.58,78.19,19-10-29-520,19.99,-2.94
161.09,78.53,19-10-29-624,20.80,-1.98
162.67,79.25,19-10-29-720,20.46,-1.44
162.84,81.31,19-10-29-816,20.51,-0.89
165.93,82.22,19-10-29-918,20.99,-2.30
167.37,82.05,19-10-30-014,20.97,-2.11
165.88,80.28,19-10-30-116,20.21,-0.20
163.73,79.57,19-10-30-225,20.75,-0.76
162.18,74.64,19-10-30-348,12.72,-10.34
156.66,64.62,19-10-30-450,8.27,-23.03
144.74,56.48,19-10-30-550,5.61,-32.99
134.11,48.07,19-10-30-650,4.58,-42.88
126.50,42.77,19-10-30-751,7.45,-48.91
120.17,40.45,19-10-30-850,10.54,-50.91
120.11,39.30,19-10-30-963,12.53,-52.55
120.23,39.23,19-10-31-070,13.40,-53.00
107.61,30.24,19-10-31-168,13.12,-60.68
98.94,29.31,19-10-31-270,12.81,-66.10
91.43,22.18,19-10-31-368,16.64,-78.54
82.50,18.28,19-10-31-476,15.87,-78.54
73.74,21.63,19-10-31-567,11.83,-78.54
66.09,28.06,19-10-31-678,13.07,-69.05
61.95,30.96,19-10-31-770,14.55,-64.77
56.82,33.21,19-10-31-879,13.50,-62.64
47.24,41.31,19-10-31-987,17.55,-60.82
40.23,46.79,19-10-32-098,17.18,-56.97
36.50,52.07,19-10-32-198,19.62,-52.19
31.87,56.14,19-10-32-306,18.77,-47.22
26.03,60.54,19-10-32-402,19.35,-41.89
23.31,62.81,19-10-32-496,18.99,-39.06
21.57,64.42,19-10-32-594,18.83,-37.37
19.08,65.82,19-10-32-703,19.30,-35.97
18.97,65.96,19-10-32-808,19.66,-35.99
16.49,67.11,19-10-32-920,19.11,-34.54
10.81,69.12,19-10-33-036,19.11,-32.72
9.93,69.11,19-10-33-134,19.85,-33.27
8.05,69.27,19-10-33-249,19.94,-33.36
10.88,68.60,19-10-33-349,20.12,-34.11
11.74,68.33,19-10-33-450,20.11,-34.36
16.49,67.70,19-10-33-559,21.09,-35.26
20.03,62.01,19-10-33-668,23.69,-43.75
32.82,54.36,19-10-33-768,25.88,-54.21
46.78,45.46,19-10-33-896,22.77,-62.04
55.09,36.99,19-10-33-998,19.95,-71.00
61.14,32.95,19-10-34-104,18.73,-81.19
63.66,30.28,19-10-34-204,16.67,-81.19
69.84,24.24,19-10-34-337,15.15,-81.19
78.05,20.86,19-10-34-437,13.96,-81.19
90.58,14.42,19-10-34-552,16.02,-80.41
97.10,19.23,19-10-34-647,16.43,-72.03
97.21,20.69,19-10-34-751,17.37,-69.98
103.98,22.65,19-10-34-863,18.95,-65.51
117.17,23.12,19-10-34-962,11.76,-70.79
126.77,35.57,19-10-35-071,11.84,-48.22
135.73,46.44,19-10-35-173,17.19,-36.54
145.05,58.07,19-10-35-283,18.34,-23.49
144.35,58.50,19-10-35-386,16.29,-26.70
151.90,65.14,19-10-35-500,15.70,-19.79
158.28,71.35,19-10-35-602,15.48,-13.46
165.19,77.97,19-10-35-715,16.85,-4.70
168.73,81.52,19-10-35-813,18.03,-0.03
169.95,83.92,19-10-35-918,20.01,-3.89
171.08,83.43,19-10-36-021,19.32,-3.12
169.10,81.98,19-10-36-139,19.59,-1.45
162.52,76.99,19-10-36-232,15.91,-6.33
158.18,72.33,19-10-36-333,9.76,-14.81
153.33,64.87,19-10-36-442,8.12,-23.57
145.51,54.71,19-10-36-549,4.75,-35.12
130.63,45.50,19-10-36-652,6.28,-44.10
121.49,39.95,19-10-36-743,8.63,-50.59
111.39,32.73,19-10-36-853,11.95,-58.92
105.49,29.76,19-10-36-968,14.72,-62.19
93.07,27.75,19-10-37-085,15.12,-69.56
81.67,25.22,19-10-37-197,12.52,-75.61
75.14,27.59,19-10-37-299,10.89,-70.27
66.31,31.79,19-10-37-402,16.04,-64.88
56.25,35.66,19-10-37-497,14.18,-59.25
53.28,37.06,19-10-37-598,16.31,-65.48
44.78,42.87,19-10-37-709,19.42,-62.10
36.76,50.27,19-10-37-816,20.32,-53.64
32.09,56.60,19-10-37-924,18.69,-45.66
29.49,59.10,19-10-38-022,19.12,-43.18
23.76,64.18,19-10-38-115,18.44,-36.81
15.86,67.27,19-10-38-216,18.11,-33.41
10.08,71.15,19-10-38-323,17.11,-29.28
7.99,73.53,19-10-38-431,16.11,-25.75
5.81,73.70,19-10-38-532,16.70,-26.04
9.25,73.47,19-10-38-660,17.19,-26.57
14.04,70.51,19-10-38-769,19.02,-30.68
22.69,66.57,19-10-38-868,25.01,-38.95
30.20,57.75,19-10-38-962,26.87,-49.90
41.52,49.73,19-10-39-068,25.74,-58.92
51.35,42.34,19-10-39-170,21.87,-64.50
59.86,35.07,19-10-39-283,20.85,-73.71
64.11,31.86,19-10-39-382,17.98,-80.40
75.98,24.07,19-10-39-479,15.22,-81.42
86.10,18.33,19-10-39-580,17.61,-81.42
92.36,16.52,19-10-39-684,16.48,-80.00
92.27,17.15,19-10-39-801,16.41,-78.63
94.69,19.18,19-10-39-917,17.71,-79.58
97.81,19.57,19-10-40-012,17.21,-75.01
100.78,22.64,19-10-40-115,16.91,-67.55
111.23,24.44,19-10-40-219,17.29,-64.32
122.96,33.03,19-10-40-335,14.82,-51.02
132.35,42.63,19-10-40-434,14.57,-37.38
141.19,52.62,19-10-40-552,17.56,-29.60
147.44,60.62,19-10-40-652,15.62,-23.59
154.93,69.41,19-10-40-768,16.25,-14.24
160.24,74.83,19-10-40-867,13.58,-10.11
165.73,78.17,19-10-40-968,13.45,-6.15
171.58,82.80,19-10-41-066,17.81,-1.72
169.31,84.85,19-10-41-175,19.90,-4.90
172.36,84.26,19-10-41-291,19.70,-4.13
176.29,82.03,19-10-41-403,19.75,-1.90
164.93,76.88,19-10-41-510,15.69,-6.20
161.67,75.37,19-10-41-599,15.30,-8.08
159.74,72.91,19-10-41-700,11.87,-12.71
159.09,71.57,19-10-41-814,9.90,-15.34
156.17,64.65,19-10-41-916,6.72,-24.54
145.37,51.78,19-10-42-012,4.94,-40.42
130.42,42.42,19-10-42-118,7.59,-47.08
104.94,30.01,19-10-42-241,16.30,-67.02
79.28,28.15,19-10-42-348,16.21,-74.90
72.40,30.73,19-10-42-448,17.70,-67.90
66.87,33.72,19-10-42-558,16.76,-64.45
42.96,38.85,19-10-42-675,21.71,-64.45
31.80,55.67,19-10-42-789,19.65,-49.10
24.03,63.44,19-10-42-909,17.91,-37.86
17.30,67.70,19-10-43-012,17.84,-33.29
8.50,71.04,19-10-43-120,17.06,-29.52
8.67,72.69,19-10-43-220,17.01,-27.31
10.73,72.32,19-10-43-332,18.11,-28.51
11.24,70.32,19-10-43-434,19.86,-32.23
22.66,68.30,19-10-43-550,21.24,-34.43
27.83,64.19,19-10-43-651,27.07,-43.32
32.18,59.32,19-10-43-768,27.10,-50.06
33.38,57.90,19-10-43-860,25.30,-50.49
34.26,52.06,19-10-43-973,24.10,-58.21
43.30,47.80,19-10-44-066,25.58,-61.62
53.52,40.42,19-10-44-173,21.83,-67.80
58.48,36.35,19-10-44-271,20.62,-73.47
65.19,29.84,19-10-44-385,19.48,-73.47
71.88,23.59,19-10-44-484,13.83,-73.47
81.06,18.72,19-10-44-601,16.10,-73.47
85.45,16.27,19-10-44-702,17.13,-73.47
93.25,17.92,19-10-44-816,18.89,-82.39
100.78,21.21,19-10-44-912,18.65,-69.26
104.73,22.84,19-10-45-012,20.33,-62.61
113.88,23.92,19-10-45-118,16.85,-67.33
117.73,26.84,19-10-45-218,13.31,-63.56
121.37,32.00,19-10-45-323,12.73,-54.65
125.50,36.30,19-10-45-417,13.39,-46.45
132.48,43.33,19-10-45-530,14.77,-41.48
136.11,47.45,19-10-45-642,13.65,-37.63
140.55,50.78,19-10-45-750,14.53,-34.48
142.46,55.29,19-10-45-847,17.42,-29.63
145.96,57.18,19-10-45-949,16.71,-27.74
150.31,60.09,19-10-46-062,15.53,-25.67
154.24,63.07,19-10-46-167,16.10,-21.95
156.36,65.30,19-10-46-270,15.52,-19.77
155.98,65.67,19-10-46-369,15.76,-19.55
155.14,65.62,19-10-46-468,15.66,-19.92
156.79,66.48,19-10-46-566,16.98,-18.84
157.54,69.06,19-10-46-666,15.15,-16.77
160.71,72.05,19-10-46-770,16.11,-12.34
162.59,72.01,19-10-46-883,16.21,-12.05
160.45,69.26,19-10-46-986,14.59,-15.99
159.29,63.09,19-10-47-103,14.77,-22.77
142.45,53.65,19-10-47-208,6.94,-36.13
131.18,43.20,19-10-47-321,9.75,-47.14
116.45,35.06,19-10-47-419,13.53,-57.54
109.53,28.56,19-10-47-519,17.70,-62.98
97.75,22.03,19-10-47-632,20.11,-75.93
76.19,23.95,19-10-47-732,14.32,-81.78
68.23,29.37,19-10-47-834,18.67,-71.97
61.49,32.96,19-10-47-938,19.01,-67.09
51.00,36.77,19-10-48-038,19.71,-73.48
44.45,43.12,19-10-48-149,23.16,-68.73
44.47,45.65,19-10-48-255,24.48,-65.54
32.38,56.20,19-10-48-368,22.89,-50.64
23.86,61.83,19-10-48-472,20.59,-41.40
22.15,65.71,19-10-48-581,21.49,-37.70
16.94,68.38,19-10-48-678,19.40,-33.77
11.91,71.19,19-10-48-787,18.34,-30.28
10.10,71.99,19-10-48-901,17.95,-29.23
9.42,72.02,19-10-49-002,18.31,-29.49
10.43,70.36,19-10-49-118,20.29,-32.53
18.36,68.47,19-10-49-218,22.03,-34.82
24.30,62.73,19-10-49-341,25.87,-44.85
29.73,55.89,19-10-49-445,27.33,-54.17
35.67,51.62,19-10-49-552,27.31,-59.05
48.83,43.25,19-10-49-656,24.16,-65.53
65.85,29.77,19-10-49-770,23.16,-65.53
77.96,21.83,19-10-49-865,18.22,-65.53
85.96,16.91,19-10-49-968,17.20,-65.53
96.54,19.82,19-10-50-076,17.10,-75.21
96.88,21.51,19-10-50-186,16.81,-73.54
104.70,24.45,19-10-50-281,18.49,-61.25
105.19,25.59,19-10-50-384,19.02,-59.07
104.99,26.03,19-10-50-487,19.36,-58.81
112.04,27.80,19-10-50-594,17.48,-56.73
123.24,35.09,19-10-50-705,15.43,-47.12
132.56,44.03,19-10-50-797,17.31,-35.01
139.17,51.65,19-10-50-908,18.29,-29.77
143.53,57.98,19-10-51-014,19.02,-24.86
147.39,61.54,19-10-51-121,15.16,-23.76
154.30,68.36,19-10-51-219,15.04,-16.83
155.11,69.02,19-10-51-340,16.17,-15.40
154.19,69.01,19-10-51-433,15.84,-15.61
155.92,71.78,19-10-51-531,15.79,-13.33
163.15,77.74,19-10-51-634,17.82,-4.47
163.86,80.75,19-10-51-733,20.11,-0.05
162.41,79.17,19-10-51-846,20.38,-1.75
156.20,73.45,19-10-51-951,18.18,-9.63
151.47,64.98,19-10-52-045,15.09,-20.17
