114.00,69.36,17-43-37-128,112.41,-15.24
115.70,59.85,17-43-37-231,95.25,-2.81
114.91,46.98,17-43-37-350,76.51,-24.61
112.71,34.67,17-43-37-463,62.68,-44.72
100.90,21.36,17-43-37-571,40.68,-68.45
93.06,5.39,17-43-37-662,24.78,-68.45
82.96,16.00,17-43-37-761,8.05,-68.45
77.87,16.16,17-43-37-861,1.06,-68.45
75.92,17.27,17-43-37-964,0.22,-68.45
75.17,16.72,17-43-38-064,0.88,-68.45
76.48,14.32,17-43-38-166,4.46,-68.45
79.06,13.73,17-43-38-262,9.89,-68.45
81.34,8.63,17-43-38-365,14.06,-68.45
88.70,12.86,17-43-38-466,27.28,-68.45
95.06,16.89,17-43-38-568,38.72,-68.45
98.40,18.87,17-43-38-693,44.16,-74.29
106.85,30.87,17-43-38-804,59.38,-50.39
113.33,44.14,17-43-38-936,75.64,-27.86
115.82,53.00,17-43-39-037,87.31,-13.00
115.55,61.29,17-43-39-127,100.09,-1.66
114.31,67.51,17-43-39-225,111.02,-13.25
112.76,72.51,17-43-39-323,120.43,-23.20
111.51,76.79,17-43-39-433,128.40,-32.73
111.34,79.29,17-43-39-536,132.39,-39.01
110.41,80.07,17-43-39-629,134.47,-41.06
110.33,78.40,17-43-39-732,131.52,-36.25
111.61,74.54,17-43-39-835,123.20,-26.34
113.99,73.09,17-43-39-933,118.95,-23.16
115.86,64.86,17-43-40-035,103.80,-6.89
116.16,53.92,17-43-40-127,86.07,-12.44
114.72,44.92,17-43-40-228,74.14,-27.21
113.65,36.87,17-43-40-335,65.87,-40.32
104.77,24.25,17-43-40-431,47.94,-61.10
99.90,19.82,17-43-40-534,39.12,-69.00
92.28,6.75,17-43-40-629,24.00,-69.00
82.79,13.67,17-43-40-726,7.14,-69.00
76.91,15.84,17-43-40-838,0.74,-69.00
75.68,17.56,17-43-40-948,0.44,-69.00
76.60,12.88,17-43-41-052,4.28,-69.00
78.21,13.88,17-43-41-166,7.15,-69.00
80.92,15.37,17-43-41-264,11.95,-69.00
81.40,15.37,17-43-41-362,11.88,-69.00
87.06,1.49,17-43-41-465,22.35,-69.00
92.97,10.66,17-43-41-586,33.59,-69.00
100.36,19.18,17-43-41-694,47.64,-66.53
109.15,36.49,17-43-41-786,67.95,-38.54
113.14,45.16,17-43-41-882,79.63,-24.45
115.20,52.48,17-43-41-987,89.16,-12.24
115.45,61.05,17-43-42-082,101.36,-2.09
112.94,70.79,17-43-42-198,118.55,-20.38
111.62,76.60,17-43-42-296,129.14,-33.07
110.98,77.03,17-43-42-403,130.21,-33.85
109.16,81.29,17-43-42-516,138.19,-44.65
109.27,80.49,17-43-42-616,136.75,-42.21
110.12,76.74,17-43-42-716,129.59,-32.09
111.89,73.72,17-43-42-815,122.55,-24.61
114.87,66.78,17-43-42-921,108.73,-10.59
115.84,59.15,17-43-43-038,95.66,-3.34
115.35,48.09,17-43-43-132,79.64,-21.40
113.70,40.84,17-43-43-233,70.57,-33.18
106.98,30.22,17-43-43-330,54.88,-50.40
100.55,19.92,17-43-43-432,40.57,-68.34
90.41,6.59,17-43-43-534,20.71,-68.34
83.61,13.89,17-43-43-637,10.30,-68.34
78.72,15.25,17-43-43-728,5.32,-68.34
74.44,21.39,17-43-43-825,0.45,-84.91
73.47,22.56,17-43-43-916,0.68,-81.66
73.82,22.22,17-43-44-022,0.85,-84.23
76.45,17.90,17-43-44-110,6.65,-84.23
77.94,14.47,17-43-44-207,9.61,-84.23
78.36,13.28,17-43-44-308,10.31,-84.23
79.26,14.39,17-43-44-412,11.73,-84.23
89.69,11.52,17-43-44-521,29.62,-84.23
100.54,20.88,17-43-44-617,48.15,-69.55
108.28,34.28,17-43-44-710,64.62,-43.77
114.41,48.33,17-43-44-817,83.84,-19.25
114.67,56.23,17-43-44-912,93.80,-6.84
114.46,63.71,17-43-45-019,105.61,-6.10
113.04,71.45,17-43-45-115,119.44,-21.10
111.05,78.86,17-43-45-217,132.85,-38.25
111.11,82.23,17-43-45-313,137.05,-47.12
110.52,83.45,17-43-45-416,139.11,-50.86
109.64,83.24,17-43-45-522,139.34,-49.48
110.50,80.60,17-43-45-636,133.99,-40.72
111.86,77.24,17-43-45-732,126.97,-31.75
113.60,75.66,17-43-45-828,122.79,-27.62
116.05,69.84,17-43-45-935,111.73,-15.65
116.85,62.02,17-43-46-031,98.18,-0.73
116.91,54.22,17-43-46-137,86.45,-12.16
114.21,38.72,17-43-46-249,67.30,-36.83
109.61,29.61,17-43-46-349,56.32,-50.91
101.71,23.13,17-43-46-445,43.33,-61.63
92.82,6.80,17-43-46-545,24.76,-61.63
86.61,6.80,17-43-46-644,13.11,-61.63
78.89,6.11,17-43-46-741,2.60,-61.63
74.82,9.70,17-43-46-858,1.56,-61.63
74.18,13.68,17-43-46-970,0.29,-61.63
76.77,13.68,17-43-47-085,5.80,-61.63
80.89,13.68,17-43-47-181,12.32,-61.63
83.66,13.68,17-43-47-280,16.02,-61.63
86.89,13.68,17-43-47-375,21.10,-61.63
95.87,10.16,17-43-47-481,35.50,-61.63
100.68,17.60,17-43-47-589,43.68,-74.36
108.76,28.67,17-43-47-705,57.69,-53.37
112.90,37.22,17-43-47-815,67.33,-38.80
114.01,41.34,17-43-47-912,71.78,-31.99
114.16,42.20,17-43-48-017,72.51,-30.50
116.08,51.49,17-43-48-114,85.00,-15.37
115.21,67.53,17-43-48-223,111.22,-13.64
114.35,76.38,17-43-48-320,125.92,-31.35
111.10,80.56,17-43-48-447,134.65,-41.04
108.63,81.67,17-43-48-549,138.68,-43.61
108.30,80.59,17-43-48-666,137.16,-39.85
109.59,77.21,17-43-48-769,129.96,-30.83
111.84,73.91,17-43-48-864,122.00,-22.78
114.64,72.94,17-43-48-962,118.80,-20.87
116.32,61.93,17-43-49-068,99.38,-0.35
116.43,53.09,17-43-49-164,85.97,-15.20
114.25,42.59,17-43-49-270,72.19,-32.24
113.21,34.15,17-43-49-361,63.46,-45.40
106.49,26.57,17-43-49-459,52.09,-57.43
97.76,17.73,17-43-49-571,36.31,-74.11
88.92,9.50,17-43-49-679,21.79,-74.11
87.91,7.39,17-43-49-779,21.48,-74.11
85.51,7.39,17-43-49-890,18.42,-74.11
75.45,8.57,17-43-50-003,3.29,-74.11
72.57,15.85,17-43-50-097,0.73,-74.11
72.43,14.15,17-43-50-196,2.11,-74.11
75.62,14.15,17-43-50-294,8.20,-74.11
77.80,14.15,17-43-50-398,11.27,-74.11
87.10,14.15,17-43-50-511,27.81,-74.11
95.96,9.46,17-43-50-627,44.08,-74.11
102.65,24.39,17-43-50-733,57.61,-60.63
109.01,38.11,17-43-50-837,73.20,-37.92
111.70,45.90,17-43-50-927,82.57,-25.36
113.67,55.37,17-43-51-029,95.61,-9.74
114.41,61.41,17-43-51-129,104.56,-0.47
113.97,64.03,17-43-51-241,108.52,-5.10
112.17,70.22,17-43-51-335,119.57,-16.75
110.93,75.76,17-43-51-427,129.59,-28.71
111.13,79.51,17-43-51-521,134.92,-37.55
111.18,79.88,17-43-51-632,135.09,-38.12
109.42,80.42,17-43-51-737,137.35,-39.30
108.06,81.93,17-43-51-851,140.87,-43.36
107.91,80.67,17-43-51-948,139.03,-39.74
109.24,77.54,17-43-52-048,132.60,-31.93
112.03,73.40,17-43-52-144,123.37,-22.49
115.37,63.29,17-43-52-245,104.20,-2.71
115.22,50.67,17-43-52-352,84.61,-18.75
113.11,42.32,17-43-52-460,73.73,-32.23
108.42,30.58,17-43-52-563,59.78,-51.45
100.75,22.09,17-43-52-664,46.00,-65.92
91.36,22.09,17-43-52-777,28.47,-65.92
86.79,22.09,17-43-52-884,22.46,-65.92
75.64,11.67,17-43-53-002,5.66,-65.92
70.58,14.37,17-43-53-104,0.44,-65.92
71.22,13.99,17-43-53-217,3.27,-65.92
72.61,13.99,17-43-53-312,6.67,-65.92
76.24,13.99,17-43-53-421,12.88,-65.92
77.07,13.99,17-43-53-512,14.04,-65.92
78.48,13.99,17-43-53-613,16.20,-65.92
80.07,13.99,17-43-53-702,18.99,-65.92
85.46,13.99,17-43-53-792,28.22,-65.92
91.36,13.99,17-43-53-909,36.95,-65.92
103.57,27.00,17-43-54-015,57.67,-56.30
108.65,39.81,17-43-54-114,71.35,-35.14
113.67,49.45,17-43-54-216,85.73,-19.45
113.51,56.52,17-43-54-312,95.14,-8.28
113.62,66.63,17-43-54-413,111.34,-9.24
110.90,74.70,17-43-54-515,126.37,-25.28
109.63,77.66,17-43-54-614,132.38,-32.16
109.07,82.64,17-43-54-715,140.63,-45.60
108.93,84.33,17-43-54-816,142.75,-50.75
108.28,84.03,17-43-54-928,142.83,-49.50
107.69,83.02,17-43-55-034,142.22,-46.94
108.29,78.91,17-43-55-127,135.39,-36.05
110.21,75.31,17-43-55-235,127.62,-27.56
111.19,74.60,17-43-55-329,125.81,-25.93
111.52,74.10,17-43-55-432,124.85,-24.78
112.24,71.42,17-43-55-537,119.59,-18.69
113.11,57.72,17-43-55-633,95.34,-7.48
112.08,45.79,17-43-55-728,78.06,-27.93
106.81,33.64,17-43-55-836,61.22,-48.33
95.52,15.58,17-43-55-936,36.60,-48.33
88.53,4.03,17-43-56-038,22.97,-48.33
76.06,15.29,17-43-56-128,0.94,-48.33
71.73,21.03,17-43-56-231,2.54,-85.23
71.27,23.47,17-43-56-333,1.19,-76.14
72.97,19.13,17-43-56-433,3.96,-76.14
74.16,17.86,17-43-56-536,6.68,-76.14
77.34,9.18,17-43-56-627,12.84,-76.14
78.31,8.97,17-43-56-711,14.50,-76.14
84.72,2.72,17-43-56-815,25.91,-76.14
91.05,12.29,17-43-56-921,37.71,-76.14
96.49,15.00,17-43-57-013,46.58,-76.14
100.36,21.69,17-43-57-108,53.20,-68.11
100.89,24.50,17-43-57-209,54.55,-62.18
100.99,25.86,17-43-57-313,54.95,-59.45
101.02,26.57,17-43-57-423,55.08,-58.02
111.52,45.22,17-43-57-520,81.06,-26.23
113.29,60.90,17-43-57-633,102.99,-0.09
112.91,70.46,17-43-57-737,118.61,-17.81
111.76,77.43,17-43-57-857,129.89,-32.70
110.40,80.87,17-43-57-948,136.28,-41.56
109.95,83.54,17-43-58-051,140.32,-49.04
109.75,82.95,17-43-58-150,139.59,-46.99
109.69,80.28,17-43-58-269,135.62,-39.29
111.05,78.46,17-43-58-366,131.16,-33.99
112.55,75.61,17-43-58-461,124.97,-26.71
114.30,70.16,17-43-58-560,114.48,-14.86
115.53,63.18,17-43-58-661,101.82,-0.96
115.29,53.30,17-43-58-780,87.12,-16.01
113.27,42.15,17-43-58-881,72.84,-34.63
109.41,34.42,17-43-58-987,62.98,-47.61
101.40,26.66,17-43-59-098,48.56,-61.33
98.18,21.21,17-43-59-200,41.92,-72.97
86.84,5.00,17-43-59-321,22.71,-72.97
76.08,13.98,17-43-59-435,4.89,-72.97
72.44,18.70,17-43-59-533,0.97,-72.97
70.40,20.88,17-43-59-637,0.56,-84.06
70.89,21.72,17-43-59-731,1.34,-82.83
73.47,19.59,17-43-59-830,6.89,-82.83
75.93,17.56,17-43-59-939,11.50,-82.83
76.53,17.33,17-44-00-047,12.44,-82.83
83.47,15.11,17-44-00-154,25.39,-82.83
92.79,16.17,17-44-00-262,42.05,-82.83
98.15,24.90,17-44-00-360,52.76,-66.04
106.48,36.48,17-44-00-463,69.60,-43.80
110.84,44.38,17-44-00-565,80.42,-29.53
112.47,53.92,17-44-00-668,93.19,-13.50
112.49,61.25,17-44-00-768,104.76,-0.52
111.60,70.35,17-44-00-886,120.12,-16.43
110.72,75.35,17-44-00-978,128.65,-27.22
109.55,78.34,17-44-01-064,134.20,-34.07
109.31,81.08,17-44-01-165,138.30,-40.87
108.83,81.84,17-44-01-279,139.66,-42.90
108.58,82.93,17-44-01-388,141.05,-45.29
108.22,81.06,17-44-01-480,138.49,-39.76
109.12,78.09,17-44-01-578,132.65,-32.57
110.61,75.91,17-44-01-673,127.51,-27.43
111.79,72.92,17-44-01-782,121.59,-20.82
113.31,62.55,17-44-01-883,102.79,-0.31
114.39,51.79,17-44-01-981,86.28,-18.10
112.47,43.46,17-44-02-083,74.45,-31.87
111.42,34.84,17-44-02-177,65.55,-45.95
104.44,27.70,17-44-02-278,53.38,-58.24
98.27,22.21,17-44-02-383,41.92,-69.47
90.29,12.63,17-44-02-482,26.10,-69.47
80.99,14.38,17-44-02-580,8.80,-69.47
75.54,18.62,17-44-02-679,1.06,-69.47
72.76,20.96,17-44-02-784,1.09,-69.47
72.84,20.98,17-44-02-888,0.77,-69.47
74.51,19.02,17-44-03-003,4.79,-69.47
76.97,12.73,17-44-03-096,10.00,-69.47
79.35,10.18,17-44-03-203,14.18,-69.47
86.26,8.49,17-44-03-308,26.83,-69.47
94.46,14.23,17-44-03-413,42.01,-69.47
102.02,27.13,17-44-03-512,57.77,-58.60
107.41,36.20,17-44-03-613,69.92,-42.21
110.34,43.55,17-44-03-716,78.70,-30.24
112.79,54.25,17-44-03-836,93.01,-12.88
114.54,61.49,17-44-03-933,103.09,-1.05
113.74,69.07,17-44-04-035,115.67,-13.35
112.53,73.81,17-44-04-132,124.00,-22.89
111.25,76.66,17-44-04-232,129.36,-29.24
109.90,80.97,17-44-04-343,136.80,-39.55
107.95,82.47,17-44-04-452,140.55,-43.65
107.32,83.11,17-44-04-552,141.80,-45.42
107.06,83.27,17-44-04-664,142.08,-45.84
107.91,81.79,17-44-04-769,138.60,-41.70
110.30,79.05,17-44-04-885,131.51,-34.63
112.02,78.07,17-44-04-979,128.28,-32.12
115.26,71.61,17-44-05-079,115.42,-18.28
116.45,60.57,17-44-05-177,96.36,-2.93
116.76,56.47,17-44-05-268,90.33,-9.74
114.49,46.10,17-44-05-372,76.34,-27.01
113.35,37.90,17-44-05-461,67.90,-40.19
102.42,27.82,17-44-05-567,49.75,-57.28
96.49,14.46,17-44-05-668,36.24,-57.28
90.26,14.46,17-44-05-770,25.19,-57.28
80.07,14.46,17-44-05-863,10.51,-57.28
73.82,14.46,17-44-05-963,3.25,-57.28
70.97,13.67,17-44-06-058,0.21,-57.28
70.59,14.83,17-44-06-164,1.05,-57.28
71.46,12.09,17-44-06-268,3.21,-57.28
73.31,13.08,17-44-06-367,5.54,-57.28
73.82,13.33,17-44-06-475,5.73,-57.28
74.04,13.39,17-44-06-586,5.73,-57.28
74.97,9.92,17-44-06-681,7.41,-57.28
80.39,9.92,17-44-06-784,17.23,-57.28
90.32,9.92,17-44-06-879,34.60,-57.28
97.80,19.30,17-44-06-986,48.35,-68.02
105.37,31.69,17-44-07-084,63.29,-47.70
111.27,42.77,17-44-07-188,77.88,-29.98
113.30,54.13,17-44-07-277,93.12,-11.53
113.13,57.85,17-44-07-381,98.33,-5.63
111.62,69.14,17-44-07-480,117.67,-14.91
110.50,75.08,17-44-07-583,128.00,-26.32
109.42,79.33,17-44-07-680,135.46,-35.94
109.39,82.23,17-44-07-779,139.51,-43.62
109.01,82.45,17-44-07-874,140.01,-44.19
108.78,82.49,17-44-07-979,140.16,-44.19
108.14,82.27,17-44-08-081,140.20,-42.94
109.25,79.43,17-44-08-186,134.13,-34.84
110.79,77.01,17-44-08-277,128.39,-28.86
111.21,76.07,17-44-08-376,126.26,-26.67
111.37,75.67,17-44-08-465,125.33,-25.71
112.18,75.23,17-44-08-574,123.68,-24.42
114.65,65.89,17-44-08-672,106.20,-5.38
115.70,52.72,17-44-08-783,85.70,-17.98
113.59,42.43,17-44-08-888,73.10,-34.74
100.80,29.92,17-44-09-002,50.50,-56.12
95.81,20.80,17-44-09-119,40.19,-74.83
84.74,8.93,17-44-09-232,19.87,-74.83
77.88,8.05,17-44-09-333,7.97,-74.83
71.03,21.28,17-44-09-438,2.05,-78.65
69.05,23.89,17-44-09-528,3.15,-74.31
69.37,22.79,17-44-09-637,1.08,-78.85
71.79,19.55,17-44-09-738,4.01,-78.85
73.41,16.59,17-44-09-858,7.51,-78.85
76.09,14.51,17-44-09-967,12.30,-78.85
81.70,10.41,17-44-10-081,22.43,-78.85
87.77,7.28,17-44-10-179,32.68,-78.85
89.10,6.69,17-44-10-278,34.44,-78.85
90.67,7.97,17-44-10-380,36.89,-78.85
99.60,25.66,17-44-10-482,55.05,-61.09
107.75,35.82,17-44-10-588,70.01,-43.11
112.69,51.17,17-44-10-698,89.89,-17.38
113.35,52.76,17-44-10-800,91.88,-14.66
113.90,59.76,17-44-10-920,101.75,-3.03
112.41,72.10,17-44-11-014,122.09,-19.84
110.73,74.57,17-44-11-133,127.03,-24.84
110.20,74.79,17-44-11-233,127.59,-25.11
110.04,74.80,17-44-11-331,127.62,-25.02
109.64,76.73,17-44-11-435,131.18,-29.25
107.87,80.84,17-44-11-546,139.36,-39.21
106.97,81.48,17-44-11-647,141.15,-40.73
106.46,82.25,17-44-11-744,142.81,-42.69
106.69,81.22,17-44-11-845,140.49,-38.64
108.53,78.20,17-44-11-954,133.44,-30.95
112.82,71.20,17-44-12-050,117.90,-15.41
114.68,60.71,17-44-12-150,98.57,-5.66
113.74,48.68,17-44-12-242,81.58,-26.67
106.31,34.07,17-44-12-348,61.61,-51.66
90.50,14.56,17-44-12-450,29.91,-51.66
73.90,19.83,17-44-12-546,1.48,-51.66
67.22,26.44,17-44-12-645,4.01,-68.40
66.32,26.49,17-44-12-747,1.53,-70.93
67.64,26.60,17-44-12-841,1.86,-72.36
68.19,25.14,17-44-12-944,3.73,-78.10
69.77,22.59,17-44-13-051,6.77,-78.10
72.75,19.12,17-44-13-145,12.01,-78.10
75.87,14.62,17-44-13-260,16.31,-78.10
82.77,14.62,17-44-13-362,26.45,-78.10
86.93,9.03,17-44-13-465,32.53,-78.10
87.95,10.25,17-44-13-564,33.29,-78.10
90.67,8.85,17-44-13-668,36.59,-78.10
99.26,23.76,17-44-13-762,52.31,-64.21
109.95,40.78,17-44-13-861,75.06,-34.44
114.29,53.98,17-44-13-959,92.94,-12.50
113.43,61.28,17-44-14-052,103.71,-0.07
111.90,71.47,17-44-14-147,121.19,-18.71
110.13,73.72,17-44-14-246,125.93,-23.07
108.58,80.17,17-44-14-350,137.62,-37.93
108.41,82.39,17-44-14-459,140.87,-43.96
107.79,82.80,17-44-14-560,141.94,-45.14
107.22,83.11,17-44-14-645,143.02,-46.27
107.05,81.64,17-44-14-754,140.94,-41.70
109.44,77.04,17-44-14-865,131.04,-30.24
112.16,75.19,17-44-14-964,125.54,-25.42
114.81,62.93,17-44-15-063,103.59,-0.45
113.95,49.19,17-44-15-158,83.97,-23.09
110.99,39.39,17-44-15-270,72.20,-38.89
105.85,29.18,17-44-15-370,59.11,-56.45
95.68,18.00,17-44-15-481,39.47,-83.79
88.49,12.42,17-44-15-579,25.47,-83.79
81.35,8.94,17-44-15-673,12.72,-83.79
74.52,14.02,17-44-15-761,2.59,-83.79
72.22,20.34,17-44-15-865,0.16,-81.92
69.58,21.76,17-44-15-970,1.52,-77.82
72.32,20.80,17-44-16-079,4.60,-84.00
75.91,13.66,17-44-16-174,12.26,-84.00
77.51,14.26,17-44-16-277,14.86,-84.00
85.47,14.68,17-44-16-382,29.48,-84.00
91.51,16.43,17-44-16-481,39.05,-84.00
97.22,22.67,17-44-16-584,48.57,-72.59
102.44,30.35,17-44-16-678,58.36,-55.63
107.92,36.81,17-44-16-775,68.63,-43.51
111.33,44.06,17-44-16-887,77.99,-30.84
112.05,58.49,17-44-17-001,98.65,-6.32
111.75,65.87,17-44-17-097,111.34,-6.87
110.25,74.12,17-44-17-203,126.84,-23.71
109.46,76.69,17-44-17-302,131.84,-29.57
108.91,79.96,17-44-17-415,137.54,-37.54
107.84,81.48,17-44-17-518,140.86,-41.53
106.79,82.11,17-44-17-624,142.91,-43.34
106.12,82.19,17-44-17-734,143.77,-43.55
105.65,82.11,17-44-17-849,144.21,-43.36
105.68,82.68,17-44-17-955,144.99,-44.97
108.57,79.45,17-44-18-063,136.71,-36.08
110.51,72.45,17-44-18-164,123.01,-19.73
112.52,62.44,17-44-18-262,104.34,-0.20
112.77,53.09,17-44-18-360,89.60,-17.02
111.18,45.99,17-44-18-464,79.92,-29.03
110.21,39.59,17-44-18-566,72.83,-39.77
101.12,30.39,17-44-18-683,55.82,-55.91
95.30,22.03,17-44-18-781,43.29,-73.97
86.29,9.78,17-44-18-879,26.53,-73.97
80.20,15.92,17-44-18-974,15.68,-73.97
71.45,21.03,17-44-19-079,0.53,-81.35
69.02,25.18,17-44-19-180,2.27,-71.38
69.20,23.50,17-44-19-291,0.13,-77.16
72.59,19.61,17-44-19-400,6.76,-77.16
74.53,19.86,17-44-19-497,10.23,-77.16
75.00,20.01,17-44-19-596,11.01,-77.16
76.21,16.38,17-44-19-716,13.40,-77.16
86.09,15.82,17-44-19-825,31.83,-77.16
102.34,33.81,17-44-19-932,65.81,-49.59
107.56,42.59,17-44-20-033,78.84,-33.89
110.56,50.20,17-44-20-126,89.98,-20.89
111.70,59.76,17-44-20-233,104.27,-4.32
111.10,63.60,17-44-20-328,110.49,-2.68
111.09,64.05,17-44-20-410,111.10,-3.44
111.29,64.20,17-44-20-513,111.22,-3.64
111.33,64.26,17-44-20-612,111.22,-3.67
111.47,64.30,17-44-20-710,111.22,-3.69
111.48,64.32,17-44-20-805,111.22,-3.70
111.50,64.32,17-44-20-904,111.19,-3.67
111.47,64.35,17-44-21-014,111.20,-3.69
110.81,72.67,17-44-21-114,125.55,-20.21
106.99,81.13,17-44-21-217,141.99,-40.01
105.38,83.26,17-44-21-312,146.61,-45.99
105.27,83.01,17-44-21-411,146.27,-45.06
105.58,81.05,17-44-21-515,142.61,-38.96
105.79,80.02,17-44-21-615,140.61,-36.03
105.97,79.61,17-44-21-713,139.60,-34.78
107.29,78.39,17-44-21-814,136.25,-32.02
107.95,77.81,17-44-21-917,134.74,-30.81
108.29,77.53,17-44-22-020,134.01,-30.26
109.11,76.57,17-44-22-114,131.70,-28.14
111.04,70.66,17-44-22-222,120.08,-15.15
113.53,58.51,17-44-22-329,97.86,-8.26
111.50,43.33,17-44-22-428,75.74,-34.26
104.74,31.75,17-44-22-516,58.96,-54.54
95.80,21.32,17-44-22-616,40.65,-79.11
83.37,11.85,17-44-22-736,17.75,-79.11
71.94,23.74,17-44-22-836,2.14,-73.51
68.92,24.91,17-44-22-953,3.83,-72.04
70.86,23.98,17-44-23-044,0.79,-75.31
74.86,16.50,17-44-23-148,9.67,-75.31
78.39,12.59,17-44-23-247,16.37,-75.31
80.12,11.81,17-44-23-369,19.61,-75.31
89.83,17.38,17-44-23-466,38.20,-75.31
96.85,19.89,17-44-23-560,49.98,-80.67
105.55,32.16,17-44-23-660,66.23,-50.93
110.45,44.07,17-44-23-761,81.16,-29.89
113.21,59.24,17-44-23-866,102.06,-4.05
112.19,67.36,17-44-23-972,114.52,-10.96
110.13,74.89,17-44-24-081,128.24,-26.82
108.44,81.38,17-44-24-181,139.50,-42.78
108.58,82.67,17-44-24-285,140.88,-46.56
108.30,82.94,17-44-24-396,141.39,-47.30
107.66,83.26,17-44-24-497,142.50,-48.29
107.28,83.15,17-44-24-610,142.83,-47.98
107.11,83.26,17-44-24-712,143.21,-48.30
106.93,83.05,17-44-24-817,143.16,-47.66
106.81,82.29,17-44-24-912,142.24,-45.40
107.93,80.35,17-44-25-019,137.98,-39.96
110.69,76.34,17-44-25-110,128.23,-29.36
112.09,73.06,17-44-25-210,121.17,-21.56
115.05,62.11,17-44-25-318,100.68,-0.04
115.17,53.86,17-44-25-433,87.97,-14.03
112.59,41.01,17-44-25-532,70.84,-35.09
109.95,30.01,17-44-25-655,59.29,-53.07
95.13,21.54,17-44-25-767,33.84,-69.55
87.74,8.22,17-44-25-861,18.00,-69.55
77.45,18.05,17-44-25-960,0.09,-69.55
72.54,22.09,17-44-26-049,3.96,-82.60
70.35,24.23,17-44-26-152,4.04,-76.39
70.26,24.06,17-44-26-269,1.99,-76.88
70.19,24.11,17-44-26-364,1.14,-76.76
70.20,24.07,17-44-26-462,0.58,-76.77
70.17,24.14,17-44-26-560,0.36,-76.59
70.17,24.03,17-44-26-658,0.15,-76.81
70.13,24.13,17-44-26-764,0.13,-76.46
70.12,24.03,17-44-26-885,0.01,-76.74
70.09,24.11,17-44-26-979,0.02,-76.47
70.09,24.06,17-44-27-084,0.05,-76.61
70.07,24.12,17-44-27-176,0.03,-76.37
70.07,24.05,17-44-27-277,0.09,-76.63
70.06,24.03,17-44-27-384,0.12,-76.69
70.06,24.03,17-44-27-477,0.14,-76.69
70.05,24.02,17-44-27-578,0.15,-76.70
70.04,24.03,17-44-27-673,0.16,-76.68
70.03,24.02,17-44-27-764,0.17,-76.72
70.03,24.02,17-44-27-869,0.18,-76.71
70.02,24.04,17-44-27-966,0.19,-76.65
70.02,24.05,17-44-28-063,0.19,-76.61
70.02,24.05,17-44-28-159,0.20,-76.62
70.01,24.05,17-44-28-263,0.21,-76.59
70.00,24.05,17-44-28-362,0.21,-76.57
69.99,24.05,17-44-28-467,0.21,-76.54
