Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,84.22,1.44,17:43:27:000,666.00,8.73
77.27,1.46,17:44:32:775,666.00,16.67
78.39,1.33,17:44:32:907,-71.76,33.65
81.33,1.34,17:44:33:034,-64.09,45.34
82.87,2.36,17:44:33:154,-54.12,58.98
81.91,2.91,17:44:33:272,-52.13,78.69
83.06,4.15,17:44:33:405,-42.07,90.13
84.11,5.38,17:44:33:524,-34.13,98.12
88.00,6.87,17:44:33:638,-1.25,109.20
89.00,8.42,17:44:33:765,6.43,129.19
89.26,9.02,17:44:33:882,7.30,132.38
89.53,7.99,17:44:34:003,7.32,133.75
89.05,7.49,17:44:34:122,3.06,134.91
88.92,7.24,17:44:34:240,2.00,130.03
89.20,5.83,17:44:34:365,0.73,120.28
88.86,4.60,17:44:34:486,-5.46,106.14
85.68,2.89,17:44:34:607,-46.38,92.64
85.02,2.04,17:44:34:725,-54.94,74.01
85.96,1.86,17:44:34:846,-53.44,55.73
86.11,1.81,17:44:34:971,-48.61,40.12
83.79,2.36,17:44:35:099,666.00,26.57
81.02,2.74,17:44:35:221,666.00,17.46
78.25,2.80,17:44:35:341,666.00,13.02
77.04,2.94,17:44:35:467,666.00,7.88
76.63,2.92,17:44:35:588,666.00,4.51
75.57,2.92,17:44:35:725,666.00,6.82
75.26,3.35,17:44:35:852,666.00,8.20
74.89,3.29,17:44:35:969,666.00,8.14
74.87,3.31,17:44:36:089,666.00,6.53
75.23,2.86,17:44:36:207,666.00,6.09
75.54,2.59,17:44:36:334,666.00,5.84
75.67,2.77,17:44:36:455,666.00,6.15
76.00,2.84,17:44:36:573,666.00,5.61
76.20,2.86,17:44:36:692,666.00,5.84
76.19,2.58,17:44:36:816,666.00,5.83
76.41,2.61,17:44:36:941,666.00,5.38
76.92,2.14,17:44:37:070,666.00,8.78
77.28,1.97,17:44:37:189,666.00,14.71
77.83,1.62,17:44:37:309,666.00,25.99
79.60,1.06,17:44:37:435,-67.91,40.90
81.22,1.51,17:44:37:555,-62.73,53.53
83.80,3.05,17:44:37:672,-44.48,67.66
84.63,3.94,17:44:37:800,-35.07,81.77
84.41,5.04,17:44:37:928,-30.90,92.04
87.49,6.95,17:44:38:047,-2.81,104.07
88.80,7.35,17:44:38:176,5.77,113.94
89.18,8.47,17:44:38:302,8.75,126.99
89.08,8.77,17:44:38:419,7.11,133.39
89.00,8.86,17:44:38:538,6.65,133.81
89.22,9.07,17:44:38:658,8.24,132.88
88.82,8.35,17:44:38:772,2.99,120.09
89.93,6.44,17:44:38:903,11.06,108.13
86.20,4.36,17:44:39:019,-29.17,98.04
84.28,2.93,17:44:39:135,-51.54,82.40
85.14,2.02,17:44:39:261,-54.82,72.10
84.91,1.29,17:44:39:383,-62.67,55.08
84.22,0.17,17:44:39:502,-72.45,38.23
82.48,0.78,17:44:39:638,666.00,25.38
80.44,0.45,17:44:39:757,666.00,13.33
78.11,0.71,17:44:39:889,666.00,6.76
76.63,0.74,17:44:40:022,666.00,5.87
75.11,0.29,17:44:40:148,666.00,7.97
74.56,0.27,17:44:40:268,666.00,6.60
74.40,0.44,17:44:40:387,666.00,6.23
74.80,0.38,17:44:40:503,666.00,5.65
75.14,0.50,17:44:40:618,666.00,5.41
75.90,0.77,17:44:40:746,666.00,6.43
76.94,1.02,17:44:40:871,666.00,8.30
77.30,0.85,17:44:40:999,666.00,12.52
77.59,0.58,17:44:41:120,666.00,17.34
78.56,-0.10,17:44:41:248,666.00,28.48
80.05,0.34,17:44:41:368,-74.49,40.78
81.29,0.71,17:44:41:497,-68.88,58.12
82.57,1.36,17:44:41:616,-63.36,67.20
83.06,1.60,17:44:41:737,-59.46,82.05
82.83,2.52,17:44:41:851,-55.09,96.72
86.63,5.27,17:44:41:976,-18.85,104.39
87.62,7.01,17:44:42:102,-5.08,118.04
88.46,7.75,17:44:42:228,2.23,126.25
89.24,8.34,17:44:42:351,6.24,133.69
89.20,8.78,17:44:42:466,7.77,133.33
88.97,8.92,17:44:42:582,5.72,132.78
88.98,8.35,17:44:42:700,7.27,129.77
88.08,7.64,17:44:42:827,-0.94,125.74
87.88,6.51,17:44:42:946,-5.46,110.56
83.46,3.51,17:44:43:066,-48.77,97.06
82.64,2.32,17:44:43:187,-57.52,82.40
83.28,1.88,17:44:43:312,-59.63,69.20
83.01,1.68,17:44:43:439,-61.28,48.03
82.53,1.34,17:44:43:556,-62.88,35.15
81.56,1.86,17:44:43:671,666.00,13.03
80.08,2.11,17:44:43:786,666.00,5.34
77.84,1.94,17:44:43:904,666.00,10.57
75.75,1.58,17:44:44:023,666.00,9.73
74.85,1.11,17:44:44:141,666.00,10.03
74.55,0.29,17:44:44:278,666.00,7.49
74.83,0.12,17:44:44:400,666.00,8.90
75.96,0.01,17:44:44:520,666.00,12.20
78.01,0.12,17:44:44:636,666.00,18.62
79.02,0.09,17:44:44:757,666.00,25.58
80.14,0.41,17:44:44:875,-72.50,39.52
81.43,1.06,17:44:44:994,-65.05,48.76
82.13,2.40,17:44:45:109,-54.80,61.86
82.76,3.27,17:44:45:240,-47.11,74.98
82.31,3.04,17:44:45:373,-48.27,90.12
82.54,3.58,17:44:45:488,-43.79,100.62
87.31,7.31,17:44:45:605,-0.81,110.14
87.23,8.73,17:44:45:718,0.54,117.31
87.02,9.84,17:44:45:835,0.05,127.00
87.29,10.28,17:44:45:951,3.58,135.57
87.30,10.72,17:44:46:064,4.79,136.23
86.99,10.46,17:44:46:183,1.04,135.82
84.65,9.12,17:44:46:303,-19.62,127.80
86.01,8.33,17:44:46:424,-12.24,122.20
87.32,7.20,17:44:46:547,-6.53,110.16
84.00,4.92,17:44:46:667,-36.53,95.31
83.02,3.41,17:44:46:795,-48.23,83.93
83.06,3.39,17:44:46:923,-47.30,66.46
81.84,2.60,17:44:47:047,-52.65,47.18
79.21,1.71,17:44:47:166,-60.52,36.64
77.96,2.40,17:44:47:282,666.00,23.52
76.25,2.81,17:44:47:403,666.00,13.84
75.56,3.39,17:44:47:526,666.00,3.32
73.34,2.95,17:44:47:648,666.00,5.45
71.94,1.99,17:44:47:769,666.00,5.36
72.27,1.77,17:44:47:888,666.00,5.55
73.07,1.83,17:44:48:002,666.00,6.36
73.66,1.65,17:44:48:124,666.00,8.19
73.95,0.58,17:44:48:245,666.00,13.86
74.27,0.17,17:44:48:368,666.00,22.58
75.55,-0.77,17:44:48:502,-80.28,33.97
77.31,-0.61,17:44:48:629,-77.25,41.69
78.27,-0.03,17:44:48:745,-71.65,55.44
79.00,0.45,17:44:48:869,-68.48,73.17
78.72,1.88,17:44:48:989,-61.71,84.66
80.00,3.38,17:44:49:104,-56.45,97.70
81.95,4.83,17:44:49:236,-40.66,110.62
85.41,6.75,17:44:49:355,-17.35,118.69
85.00,7.65,17:44:49:474,-14.98,136.41
84.10,8.22,17:44:49:594,-18.81,135.16
83.21,8.10,17:44:49:714,-22.76,131.50
82.81,8.00,17:44:49:838,-23.64,133.94
82.85,7.38,17:44:49:953,-28.99,134.71
84.50,6.68,17:44:50:068,-27.50,118.25
84.83,6.04,17:44:50:187,-27.90,108.58
82.66,4.79,17:44:50:305,-43.58,97.21
77.13,0.38,17:44:50:423,-70.54,94.59
77.36,-0.01,17:44:50:556,-71.70,84.40
79.56,2.55,17:44:50:685,-57.68,52.51
79.39,2.28,17:44:50:801,-57.33,38.32
78.03,2.88,17:44:50:924,666.00,20.95
75.39,3.40,17:44:51:046,666.00,7.38
72.62,3.55,17:44:51:171,666.00,6.06
71.49,3.14,17:44:51:296,666.00,7.26
71.53,3.24,17:44:51:415,666.00,6.87
71.72,3.76,17:44:51:537,666.00,5.73
71.94,3.41,17:44:51:667,666.00,9.98
72.60,3.35,17:44:51:784,666.00,17.51
74.20,2.81,17:44:51:906,666.00,29.71
75.29,2.71,17:44:52:028,-63.91,42.56
78.99,3.32,17:44:52:151,-53.54,49.77
79.54,4.26,17:44:52:273,-48.55,65.11
79.50,4.48,17:44:52:402,-45.20,82.54
77.45,2.85,17:44:52:527,-56.42,106.25
85.03,9.14,17:44:52:645,-10.42,106.94
84.75,9.56,17:44:52:761,-11.06,126.53
83.98,10.76,17:44:52:876,-12.48,137.08
84.64,10.16,17:44:53:000,-12.31,131.00
85.17,9.71,17:44:53:123,-10.30,134.29
82.65,8.45,17:44:53:243,-26.61,135.76
83.36,7.78,17:44:53:368,-28.61,129.44
85.30,6.92,17:44:53:488,-22.64,114.23
83.31,6.03,17:44:53:606,-36.22,99.17
82.43,5.02,17:44:53:728,-43.41,84.88
82.50,4.09,17:44:53:856,-48.49,73.43
81.46,3.55,17:44:53:975,-53.40,58.28
81.25,3.62,17:44:54:102,-52.41,38.85
79.95,3.42,17:44:54:218,666.00,29.67
76.79,2.90,17:44:54:334,666.00,21.59
75.67,2.81,17:44:54:465,666.00,10.91
74.86,3.29,17:44:54:581,666.00,3.37
73.41,2.91,17:44:54:703,666.00,7.65
72.21,2.62,17:44:54:825,666.00,7.71
71.94,2.45,17:44:54:939,666.00,6.46
72.12,2.16,17:44:55:066,666.00,5.16
72.29,1.89,17:44:55:195,666.00,8.70
73.37,1.81,17:44:55:321,666.00,17.14
74.92,1.71,17:44:55:439,666.00,26.86
76.70,1.34,17:44:55:564,-69.91,39.91
78.19,1.90,17:44:55:684,-63.22,46.34
78.98,2.75,17:44:55:802,-58.19,59.44
78.77,2.94,17:44:55:930,-56.85,69.17
78.95,3.32,17:44:56:052,-54.13,82.28
79.06,3.52,17:44:56:173,-52.70,97.88
80.70,5.43,17:44:56:289,-41.56,105.83
84.31,7.38,17:44:56:418,-18.52,115.22
86.20,9.24,17:44:56:532,-2.78,128.22
84.90,9.51,17:44:56:648,-9.24,130.46
84.55,9.98,17:44:56:768,-9.36,135.53
84.01,10.02,17:44:56:884,-13.61,136.43
83.92,9.95,17:44:57:000,-13.73,135.03
85.33,10.09,17:44:57:120,-6.68,131.25
84.79,8.63,17:44:57:234,-17.26,123.43
85.89,7.58,17:44:57:355,-14.39,118.51
83.96,5.52,17:44:57:472,-34.76,105.92
81.26,3.51,17:44:57:599,-56.55,92.29
80.76,2.38,17:44:57:717,-61.91,80.74
76.33,-1.18,17:44:57:837,-78.52,80.14
77.86,0.07,17:44:57:969,-72.99,57.50
78.26,0.23,17:44:58:093,-70.04,45.74
77.44,0.79,17:44:58:229,-68.60,31.92
75.35,1.66,17:44:58:355,666.00,18.48
74.18,2.36,17:44:58:481,666.00,3.00
71.60,2.34,17:44:58:603,666.00,9.11
70.69,2.10,17:44:58:723,666.00,7.98
70.48,1.77,17:44:58:846,666.00,6.41
70.90,1.24,17:44:58:979,666.00,6.22
71.94,1.34,17:44:59:104,666.00,9.39
72.57,1.01,17:44:59:222,666.00,18.54
73.18,0.92,17:44:59:348,666.00,26.15
75.24,1.34,17:44:59:467,-71.72,37.92
76.87,1.20,17:44:59:585,-67.92,43.27
78.41,1.94,17:44:59:715,-63.31,53.08
78.58,2.21,17:44:59:839,-59.82,64.32
77.59,3.50,17:44:59:967,-56.33,75.69
78.16,3.37,17:45:00:089,-55.40,82.41
74.49,-4.25,17:45:00:208,-81.10,108.37
80.70,6.10,17:45:00:341,-37.99,100.16
74.00,-12.68,17:45:00:460,-98.47,122.54
85.79,8.86,17:45:00:584,-6.52,111.77
85.53,8.92,17:45:00:701,-10.88,120.70
86.49,9.95,17:45:00:835,-5.87,131.52
86.40,10.03,17:45:00:954,-7.86,135.59
84.33,10.35,17:45:01:080,-17.13,135.79
82.99,8.92,17:45:01:202,-26.93,136.51
84.06,9.56,17:45:01:320,-17.80,137.17
85.16,7.48,17:45:01:438,-22.90,129.79
84.88,6.16,17:45:01:559,-27.13,118.71
85.62,5.18,17:45:01:677,-28.95,103.21
81.40,3.20,17:45:01:800,-59.08,93.70
76.19,-0.56,17:45:01:917,-78.86,94.36
77.62,-0.95,17:45:02:037,-79.94,73.66
78.49,-0.08,17:45:02:170,-75.63,55.72
78.52,0.21,17:45:02:294,-73.82,48.61
78.18,0.83,17:45:02:410,-69.62,38.31
76.58,1.81,17:45:02:532,666.00,29.94
76.02,2.01,17:45:02:651,666.00,21.80
75.75,2.77,17:45:02:774,666.00,9.15
75.26,3.00,17:45:02:897,666.00,4.14
74.11,1.81,17:45:03:020,666.00,6.36
73.43,1.96,17:45:03:136,666.00,6.44
73.32,1.91,17:45:03:256,666.00,6.14
72.82,2.18,17:45:03:377,666.00,6.26
72.67,1.41,17:45:03:500,666.00,5.96
72.49,0.94,17:45:03:619,666.00,5.80
72.48,0.29,17:45:03:737,666.00,5.58
72.34,0.49,17:45:03:857,666.00,5.74
72.60,1.02,17:45:03:976,666.00,5.66
72.81,1.58,17:45:04:096,666.00,10.30
73.03,1.48,17:45:04:230,666.00,15.83
73.64,1.31,17:45:04:352,666.00,25.35
75.49,1.00,17:45:04:477,-71.55,38.99
76.77,0.76,17:45:04:597,-69.30,53.35
77.85,1.81,17:45:04:718,-62.87,63.16
76.21,2.56,17:45:04:835,-60.90,82.23
77.39,3.95,17:45:04:957,-54.47,89.92
78.56,5.85,17:45:05:079,-44.39,101.36
83.27,8.60,17:45:05:200,-20.34,105.54
84.72,9.11,17:45:05:318,-11.48,115.06
81.13,9.29,17:45:05:441,-28.23,124.80
79.39,9.31,17:45:05:561,-35.39,133.14
79.01,9.27,17:45:05:682,-37.88,133.84
79.05,8.94,17:45:05:802,-38.25,134.28
78.60,8.66,17:45:05:920,-39.09,131.13
82.03,7.06,17:45:06:037,-36.56,120.68
80.32,5.70,17:45:06:156,-46.68,112.77
79.55,4.93,17:45:06:277,-51.37,98.49
78.74,3.30,17:45:06:402,-58.36,85.13
77.46,1.66,17:45:06:523,-64.43,80.44
77.66,1.93,17:45:06:655,-63.36,67.92
78.39,2.55,17:45:06:776,-60.99,55.92
78.77,2.44,17:45:06:900,-60.53,45.95
77.94,2.18,17:45:07:021,-62.21,40.83
76.28,2.24,17:45:07:148,666.00,27.25
74.88,2.10,17:45:07:270,666.00,18.96
73.80,2.04,17:45:07:395,666.00,13.42
73.36,2.32,17:45:07:519,666.00,4.26
71.48,2.26,17:45:07:641,666.00,7.36
70.96,2.04,17:45:07:758,666.00,7.80
70.78,1.97,17:45:07:883,666.00,7.74
70.69,1.87,17:45:08:002,666.00,6.36
70.89,2.05,17:45:08:120,666.00,6.18
71.18,1.95,17:45:08:235,666.00,6.72
72.08,2.45,17:45:08:355,666.00,8.06
72.97,2.55,17:45:08:482,666.00,12.17
73.62,1.81,17:45:08:606,666.00,23.26
75.18,1.18,17:45:08:724,-71.52,35.44
76.72,1.00,17:45:08:845,-65.46,46.00
77.87,1.88,17:45:08:966,-59.56,63.36
77.93,2.44,17:45:09:084,-57.16,75.07
77.96,3.59,17:45:09:203,-50.76,88.46
78.54,5.04,17:45:09:322,-44.22,101.93
79.40,7.52,17:45:09:441,-32.77,112.75
81.49,10.74,17:45:09:563,-19.05,122.15
80.99,11.97,17:45:09:678,-18.40,137.98
80.63,13.05,17:45:09:800,-16.24,138.30
82.27,13.57,17:45:09:922,-10.09,137.17
81.05,13.14,17:45:10:037,-14.76,137.35
80.77,12.83,17:45:10:152,-18.24,136.81
80.56,12.01,17:45:10:266,-22.51,128.57
83.29,11.36,17:45:10:387,-16.12,121.53
85.84,10.02,17:45:10:514,-8.55,109.96
82.38,8.29,17:45:10:651,-28.64,97.76
81.94,6.60,17:45:10:767,-34.84,82.73
82.76,5.71,17:45:10:894,-34.79,70.36
82.47,5.28,17:45:11:025,-36.83,50.94
81.93,4.21,17:45:11:142,-41.48,38.14
78.93,4.15,17:45:11:271,-49.98,35.33
77.05,4.36,17:45:11:398,666.00,22.49
76.02,4.49,17:45:11:520,666.00,17.43
74.58,5.47,17:45:11:640,666.00,8.63
74.08,5.76,17:45:11:755,666.00,5.50
73.46,5.90,17:45:11:875,666.00,6.70
72.70,5.70,17:45:12:002,666.00,8.04
72.85,5.43,17:45:12:121,666.00,8.12
73.27,4.87,17:45:12:241,666.00,7.02
73.86,4.48,17:45:12:365,666.00,5.12
73.81,4.44,17:45:12:485,666.00,5.10
74.16,4.24,17:45:12:602,666.00,5.79
74.25,3.77,17:45:12:721,666.00,7.66
74.52,3.11,17:45:12:846,666.00,12.82
74.79,2.66,17:45:12:965,666.00,23.77
75.19,2.06,17:45:13:096,666.00,25.68
76.35,1.90,17:45:13:221,-66.42,37.13
77.46,1.36,17:45:13:335,-64.21,49.53
78.28,2.06,17:45:13:455,-61.43,61.58
78.63,2.54,17:45:13:569,-57.69,75.88
77.57,2.70,17:45:13:696,-57.89,86.79
78.17,3.38,17:45:13:821,-55.70,94.05
79.60,5.08,17:45:13:946,-46.29,103.19
82.78,6.41,17:45:14:066,-30.94,113.32
81.98,7.29,17:45:14:188,-31.89,120.53
83.74,9.06,17:45:14:316,-18.32,128.04
82.66,10.23,17:45:14:434,-19.51,129.90
83.47,10.96,17:45:14:562,-16.32,131.15
83.06,10.19,17:45:14:677,-19.82,130.17
83.35,9.54,17:45:14:796,-21.71,126.57
83.12,8.57,17:45:14:914,-25.13,121.11
82.37,7.03,17:45:15:039,-34.97,109.42
81.12,5.87,17:45:15:161,-45.26,94.32
79.67,3.56,17:45:15:280,-55.11,83.15
79.25,2.51,17:45:15:400,-60.54,68.63
79.29,2.83,17:45:15:532,-56.77,56.51
79.06,2.42,17:45:15:662,-56.30,39.89
77.66,2.97,17:45:15:779,666.00,27.41
76.35,3.52,17:45:15:899,666.00,15.52
75.58,3.71,17:45:16:023,666.00,8.81
74.15,3.65,17:45:16:149,666.00,3.70
73.55,3.18,17:45:16:270,666.00,4.57
73.05,3.30,17:45:16:389,666.00,5.80
72.80,2.95,17:45:16:508,666.00,5.92
72.88,2.79,17:45:16:631,666.00,5.21
73.00,2.58,17:45:16:749,666.00,5.01
73.22,2.59,17:45:16:875,666.00,4.72
73.47,2.34,17:45:17:006,666.00,9.03
74.40,2.29,17:45:17:131,666.00,17.77
74.79,1.89,17:45:17:245,666.00,25.52
76.65,1.11,17:45:17:370,-68.23,40.77
78.09,1.70,17:45:17:502,-63.52,50.48
78.85,2.25,17:45:17:630,-58.58,62.02
78.89,2.52,17:45:17:755,-55.91,74.16
78.99,2.70,17:45:17:870,-52.85,85.22
79.18,3.63,17:45:17:988,-48.99,96.56
82.81,7.05,17:45:18:117,-25.45,102.47
84.44,7.69,17:45:18:243,-14.99,111.10
84.96,8.81,17:45:18:366,-10.16,119.40
83.70,9.73,17:45:18:486,-15.96,130.49
82.15,10.03,17:45:18:611,-21.76,133.68
81.96,8.72,17:45:18:737,-25.50,132.64
81.79,8.07,17:45:18:855,-29.09,129.09
81.82,6.61,17:45:18:968,-37.56,119.70
82.32,4.64,17:45:19:086,-43.46,111.83
79.79,3.98,17:45:19:206,-53.32,98.45
78.74,3.02,17:45:19:332,-57.08,80.54
75.39,2.25,17:45:19:451,-64.37,80.74
75.45,2.05,17:45:19:582,-62.42,61.33
75.38,2.49,17:45:19:707,-60.04,44.91
75.43,3.41,17:45:19:826,666.00,28.89
74.98,4.84,17:45:19:946,666.00,12.82
73.93,5.73,17:45:20:069,666.00,4.64
71.83,5.30,17:45:20:193,666.00,6.44
70.94,4.86,17:45:20:318,666.00,6.83
70.49,4.48,17:45:20:448,666.00,5.99
70.43,4.47,17:45:20:566,666.00,5.55
70.36,4.31,17:45:20:681,666.00,5.74
70.27,4.15,17:45:20:802,666.00,5.67
70.24,3.96,17:45:20:925,666.00,5.47
70.15,3.93,17:45:21:047,666.00,5.14
69.97,3.88,17:45:21:169,666.00,5.20
69.98,3.71,17:45:21:298,666.00,5.08
69.80,3.80,17:45:21:422,666.00,4.83
68.89,2.75,17:45:21:540,666.00,3.83
66.29,1.59,17:45:21:665,666.00,4.13
61.81,-0.65,17:45:21:796,666.00,1.76
52.05,-7.64,17:45:21:918,666.00,9.23
42.27,-15.41,17:45:22:039,666.00,15.72
34.96,-19.82,17:45:22:157,666.00,19.07
25.37,-28.40,17:45:22:276,666.00,28.62
19.74,-35.99,17:45:22:397,34.90,35.73
17.93,-36.77,17:45:22:515,31.08,35.60
18.17,-27.61,17:45:22:634,25.87,34.93
19.59,-22.39,17:45:22:757,19.09,32.11
23.28,-24.05,17:45:22:871,666.00,29.37
24.34,-27.67,17:45:22:992,666.00,26.77
26.25,-31.76,17:45:23:116,666.00,27.57
23.30,-35.99,17:45:23:237,666.00,29.76
22.56,-36.72,17:45:23:356,35.20,37.66
21.55,-36.23,17:45:23:464,32.01,41.31
21.17,-34.68,17:45:23:574,32.55,41.51
21.06,-35.05,17:45:23:688,31.12,38.63
22.43,-36.59,17:45:23:804,30.93,31.93
23.88,-39.65,17:45:23:924,28.97,30.20
26.34,-46.44,17:45:24:044,24.90,31.29
27.40,-48.41,17:45:24:169,25.49,31.81
26.45,-51.49,17:45:24:278,24.55,33.57
23.20,-46.98,17:45:24:386,30.41,30.10
21.45,-39.78,17:45:24:502,25.52,30.16
20.12,-33.15,17:45:24:611,25.87,31.08
19.76,-30.76,17:45:24:714,22.57,31.14
18.56,-21.54,17:45:24:826,666.00,29.23
18.43,-25.73,17:45:24:935,666.00,28.27
