100.50,21.53,17-33-19-119,2.87,-65.83
100.26,18.59,17-33-19-219,1.84,-69.42
100.07,17.60,17-33-19-339,1.55,-69.50
99.96,19.45,17-33-19-437,1.33,-67.15
99.87,24.81,17-33-19-551,1.27,-59.23
99.94,24.19,17-33-19-656,0.55,-61.03
100.19,28.43,17-33-19-767,0.60,-56.69
100.80,33.80,17-33-19-874,2.34,-49.24
102.28,44.92,17-33-19-986,7.26,-39.24
103.53,50.75,17-33-20-091,10.54,-36.38
104.98,62.61,17-33-20-204,16.80,-25.67
105.24,74.70,17-33-20-319,22.53,-11.90
106.83,80.95,17-33-20-418,33.01,-3.62
108.57,84.41,17-33-20-522,43.51,-2.61
108.47,84.13,17-33-20-622,40.53,-1.80
105.51,91.15,17-33-20-741,69.73,10.19
104.66,96.23,17-33-20-834,111.79,18.30
104.42,100.83,17-33-20-933,100.19,28.02
103.04,96.39,17-33-21-032,154.06,16.01
103.14,94.19,17-33-21-133,101.42,13.61
103.19,91.17,17-33-21-238,92.26,9.96
104.75,88.95,17-33-21-332,58.19,-6.25
104.04,81.33,17-33-21-438,27.94,-1.03
103.23,70.86,17-33-21-537,6.15,-14.71
101.94,59.49,17-33-21-635,8.23,-29.39
101.02,50.93,17-33-21-733,7.59,-38.22
99.01,42.14,17-33-21-837,5.78,-42.60
96.88,36.94,17-33-21-954,5.34,-44.82
95.31,32.94,17-33-22-053,4.39,-50.50
94.17,31.39,17-33-22-157,2.65,-54.07
93.18,25.88,17-33-22-253,2.51,-62.36
92.84,24.80,17-33-22-353,1.49,-63.66
92.73,25.35,17-33-22-453,0.68,-62.67
92.73,22.53,17-33-22-555,0.01,-66.46
92.38,20.87,17-33-22-651,0.42,-67.89
92.45,26.61,17-33-22-753,1.06,-60.20
92.62,30.52,17-33-22-854,1.63,-54.39
94.32,43.68,17-33-22-958,6.51,-39.81
94.67,54.55,17-33-23-070,10.66,-30.61
94.92,66.20,17-33-23-169,18.11,-18.43
94.96,73.03,17-33-23-269,29.56,-11.93
94.22,86.50,17-33-23-366,133.00,-7.16
94.22,90.16,17-33-23-469,141.64,12.37
94.01,93.17,17-33-23-578,179.77,12.87
94.21,101.06,17-33-23-686,159.58,28.51
94.37,105.40,17-33-23-785,145.32,36.28
94.48,106.34,17-33-23-886,134.39,37.49
94.44,104.52,17-33-23-987,159.26,34.19
94.49,98.65,17-33-24-092,164.85,22.42
93.80,93.80,17-33-24-206,154.29,14.31
93.50,91.25,17-33-24-301,146.19,10.16
92.71,75.88,17-33-24-402,42.16,-9.27
92.68,61.31,17-33-24-503,21.53,-25.44
93.54,48.70,17-33-24-603,15.19,-38.34
94.26,40.06,17-33-24-704,11.01,-46.11
94.49,36.79,17-33-24-802,7.36,-46.56
94.55,28.60,17-33-24-900,4.45,-57.77
94.72,23.04,17-33-25-002,3.36,-64.45
94.87,16.63,17-33-25-109,2.51,-74.90
94.83,17.75,17-33-25-204,2.31,-73.60
94.49,22.97,17-33-25-303,2.37,-64.33
94.12,22.25,17-33-25-417,1.87,-66.12
94.08,28.63,17-33-25-519,2.52,-55.45
94.44,32.48,17-33-25-617,2.56,-50.37
95.59,34.51,17-33-25-719,4.29,-49.20
96.81,44.50,17-33-25-818,7.86,-37.51
96.61,52.25,17-33-25-918,8.40,-33.33
96.34,60.51,17-33-26-018,12.92,-26.31
96.16,71.53,17-33-26-121,33.95,-10.31
95.88,75.19,17-33-26-223,40.11,-9.00
95.94,91.37,17-33-26-347,128.98,11.87
95.85,96.97,17-33-26-436,177.88,19.27
94.49,99.43,17-33-26-534,151.11,23.13
93.96,100.88,17-33-26-635,150.25,26.23
94.37,99.02,17-33-26-736,163.43,22.02
94.57,95.37,17-33-26-852,167.10,16.02
93.89,90.89,17-33-26-955,147.78,10.37
93.25,83.18,17-33-27-068,86.56,-1.18
92.31,70.09,17-33-27-169,36.78,-9.93
90.95,55.35,17-33-27-268,12.07,-31.48
89.58,47.36,17-33-27-377,8.36,-39.04
88.90,36.76,17-33-27-484,5.90,-50.82
88.03,29.58,17-33-27-604,2.46,-58.65
86.90,23.72,17-33-27-701,0.10,-65.37
86.22,19.95,17-33-27-817,0.94,-71.55
86.11,19.34,17-33-27-917,1.15,-71.80
86.03,19.53,17-33-28-017,1.22,-72.07
86.21,19.10,17-33-28-120,1.10,-73.47
86.37,19.99,17-33-28-222,1.20,-69.28
86.97,22.14,17-33-28-326,1.67,-66.02
87.88,25.84,17-33-28-451,1.88,-60.79
89.79,27.76,17-33-28-574,1.06,-58.37
91.59,34.47,17-33-28-673,4.32,-48.80
93.62,44.50,17-33-28-787,6.86,-39.97
94.64,53.89,17-33-28-887,12.22,-31.71
96.02,68.65,17-33-28-990,28.20,-9.43
96.79,82.98,17-33-29-102,136.46,-5.77
97.20,90.18,17-33-29-206,116.40,12.37
98.06,99.14,17-33-29-326,120.78,24.81
98.11,102.55,17-33-29-418,144.20,29.62
97.78,108.79,17-33-29-519,12.47,39.85
97.47,106.98,17-33-29-633,20.43,36.81
97.45,104.09,17-33-29-746,97.51,30.85
97.83,99.89,17-33-29-853,103.09,23.72
97.98,95.79,17-33-29-955,110.40,18.04
97.57,91.72,17-33-30-056,113.14,14.04
96.48,75.07,17-33-30-155,29.15,-7.29
96.13,67.54,17-33-30-254,15.91,-14.59
95.73,53.73,17-33-30-366,5.83,-34.96
95.29,45.40,17-33-30-470,5.25,-43.80
94.89,39.72,17-33-30-598,4.21,-46.38
93.81,30.41,17-33-30-702,2.63,-53.73
91.75,24.65,17-33-30-800,1.51,-60.19
90.00,24.43,17-33-30-911,4.64,-61.90
89.36,23.25,17-33-31-020,4.59,-62.73
89.24,24.07,17-33-31-134,4.25,-60.98
89.33,24.28,17-33-31-234,3.65,-60.94
89.46,26.04,17-33-31-332,2.94,-58.44
89.46,31.79,17-33-31-437,2.38,-51.23
89.72,34.06,17-33-31-545,1.02,-48.97
89.78,41.93,17-33-31-638,1.00,-43.08
89.94,48.94,17-33-31-738,3.10,-37.13
90.56,61.89,17-33-31-835,6.21,-21.27
90.93,78.77,17-33-31-938,75.82,-0.90
90.45,85.78,17-33-32-052,149.23,-5.30
91.82,89.17,17-33-32-153,166.76,-8.37
93.11,94.79,17-33-32-262,168.82,16.98
93.24,97.28,17-33-32-351,161.78,21.96
93.40,97.59,17-33-32-453,160.61,21.88
93.55,96.20,17-33-32-567,166.56,17.94
93.79,93.66,17-33-32-669,173.32,14.28
94.32,91.42,17-33-32-802,131.60,11.90
94.77,81.24,17-33-32-910,12.79,-4.08
94.94,75.62,17-33-33-023,9.13,-8.16
95.48,61.81,17-33-33-119,6.16,-23.87
95.43,52.36,17-33-33-218,5.14,-34.43
94.91,43.70,17-33-33-318,3.78,-42.53
94.64,38.86,17-33-33-427,4.85,-45.65
93.54,30.32,17-33-33-520,2.79,-55.67
92.90,28.55,17-33-33-621,1.90,-58.57
92.32,25.68,17-33-33-734,0.64,-61.95
91.76,23.10,17-33-33-832,0.44,-66.49
91.49,20.78,17-33-33-949,0.94,-70.04
91.30,20.63,17-33-34-055,1.39,-69.86
91.23,22.15,17-33-34-154,1.57,-66.90
91.24,24.23,17-33-34-271,1.81,-63.51
91.32,24.65,17-33-34-372,2.31,-62.64
91.49,24.95,17-33-34-488,2.34,-60.59
91.59,27.44,17-33-34-583,2.28,-57.45
91.93,28.66,17-33-34-684,1.58,-56.37
92.42,41.68,17-33-34-785,0.04,-41.08
93.31,44.89,17-33-34-890,2.61,-38.65
93.34,52.77,17-33-34-990,5.23,-30.75
93.65,69.67,17-33-35-101,81.48,-0.17
94.17,80.94,17-33-35-200,88.55,-0.90
94.49,85.94,17-33-35-301,143.24,-8.08
93.14,89.20,17-33-35-418,151.34,-10.16
92.49,89.32,17-33-35-528,153.62,-9.79
92.73,92.46,17-33-35-645,174.26,13.57
92.18,98.07,17-33-35-735,173.73,24.42
92.46,95.39,17-33-35-834,178.99,18.72
93.15,90.48,17-33-35-937,155.61,10.11
94.63,87.38,17-33-36-033,125.50,-7.18
95.06,79.36,17-33-36-134,18.71,-5.92
95.28,69.89,17-33-36-235,13.05,-11.84
95.22,58.20,17-33-36-334,4.32,-27.78
95.10,52.97,17-33-36-432,3.90,-34.41
94.95,50.36,17-33-36-535,4.03,-36.30
94.21,39.36,17-33-36-635,2.96,-45.13
92.61,32.38,17-33-36-736,0.43,-53.12
90.86,26.86,17-33-36-853,3.68,-58.49
90.25,27.03,17-33-36-961,4.29,-58.74
90.02,24.68,17-33-37-068,3.79,-62.47
89.99,23.82,17-33-37-164,3.47,-64.78
89.95,23.83,17-33-37-266,3.43,-65.36
89.91,22.32,17-33-37-367,3.32,-67.62
89.97,21.38,17-33-37-469,3.15,-68.69
89.99,22.46,17-33-37-584,3.03,-67.46
90.24,34.22,17-33-37-683,2.04,-47.68
90.94,39.71,17-33-37-784,0.09,-41.32
91.16,51.66,17-33-37-888,4.03,-31.24
91.42,70.85,17-33-38-001,42.08,-2.94
91.09,78.75,17-33-38-101,112.92,-0.95
90.38,85.88,17-33-38-200,148.90,-3.32
90.00,91.83,17-33-38-299,168.93,9.50
89.95,96.31,17-33-38-403,146.63,19.10
88.80,99.52,17-33-38-501,133.66,25.25
88.05,98.07,17-33-38-604,132.64,21.97
88.86,95.97,17-33-38-701,132.24,16.05
90.22,90.79,17-33-38-803,176.01,8.53
91.21,89.72,17-33-38-902,162.06,-7.39
92.84,80.74,17-33-38-998,61.27,-1.24
93.65,75.76,17-33-39-099,35.89,-3.26
93.83,74.78,17-33-39-200,37.74,-3.07
94.40,65.51,17-33-39-298,10.80,-17.58
95.09,57.70,17-33-39-400,9.48,-29.18
95.95,52.92,17-33-39-506,8.08,-33.89
96.19,43.84,17-33-39-603,6.29,-43.30
95.48,36.09,17-33-39-703,4.21,-50.83
94.99,34.78,17-33-39-803,4.71,-50.16
93.88,30.54,17-33-39-900,2.76,-57.60
92.93,26.61,17-33-39-998,1.48,-62.82
92.33,25.58,17-33-40-102,0.36,-65.01
91.93,24.60,17-33-40-201,0.17,-67.05
91.66,24.86,17-33-40-301,0.19,-64.79
90.96,24.07,17-33-40-419,0.54,-63.61
90.59,23.63,17-33-40-516,0.77,-64.35
90.38,22.70,17-33-40-626,0.95,-66.75
90.47,26.51,17-33-40-739,1.48,-61.02
90.75,30.22,17-33-40-833,2.33,-55.10
91.34,37.51,17-33-40-939,4.46,-46.52
91.61,39.35,17-33-41-035,5.50,-44.98
92.26,50.64,17-33-41-146,9.14,-34.84
93.32,64.46,17-33-41-257,19.59,-18.80
94.73,79.88,17-33-41-366,48.75,-6.18
95.62,88.82,17-33-41-468,119.64,-9.06
96.07,91.00,17-33-41-567,131.73,13.00
96.49,96.31,17-33-41-688,152.52,20.88
96.77,97.09,17-33-41-784,147.79,21.63
97.09,94.16,17-33-41-889,169.32,14.14
97.56,92.76,17-33-41-983,145.02,13.23
97.42,88.10,17-33-42-084,98.39,-7.21
96.52,79.76,17-33-42-200,29.28,-6.37
95.82,66.85,17-33-42-329,17.75,-17.88
95.63,53.72,17-33-42-421,9.98,-33.03
95.38,47.65,17-33-42-522,7.32,-37.54
94.79,41.57,17-33-42-635,6.73,-44.81
94.53,39.15,17-33-42-737,7.13,-45.75
94.44,36.14,17-33-42-851,5.81,-48.21
94.22,34.11,17-33-42-955,4.73,-51.68
94.03,32.20,17-33-43-050,3.78,-54.04
93.55,28.53,17-33-43-148,2.30,-60.57
93.28,29.72,17-33-43-251,2.22,-57.62
93.04,30.07,17-33-43-358,1.88,-55.94
92.99,28.48,17-33-43-471,1.46,-58.19
93.00,27.71,17-33-43-587,1.52,-59.18
93.02,27.33,17-33-43-684,0.69,-60.36
93.25,30.16,17-33-43-786,0.81,-56.49
93.48,38.05,17-33-43-886,1.33,-45.58
93.75,48.40,17-33-43-986,2.52,-36.53
93.97,56.30,17-33-44-085,7.78,-29.60
94.16,66.41,17-33-44-190,17.62,-16.22
93.33,78.08,17-33-44-312,58.97,-2.41
94.33,87.50,17-33-44-421,126.04,-6.82
94.25,93.15,17-33-44-535,176.16,12.58
94.22,93.89,17-33-44-634,176.55,13.37
94.19,93.97,17-33-44-750,175.21,13.40
92.83,101.29,17-33-44-859,144.92,28.77
92.40,104.94,17-33-44-971,126.70,35.08
93.36,97.55,17-33-45-067,172.32,21.31
97.55,92.81,17-33-45-166,98.40,12.24
98.26,69.02,17-33-45-287,9.96,-15.19
97.51,53.94,17-33-45-385,5.75,-32.62
96.85,47.08,17-33-45-483,5.11,-38.62
96.14,37.56,17-33-45-584,5.03,-49.61
94.21,28.77,17-33-45-684,1.60,-61.92
93.07,25.34,17-33-45-793,0.52,-63.90
91.98,23.40,17-33-45-898,2.25,-66.71
91.41,23.72,17-33-46-004,3.14,-66.98
90.95,23.71,17-33-46-123,3.54,-65.63
90.68,19.59,17-33-46-230,3.60,-72.38
90.61,18.25,17-33-46-352,3.26,-73.93
90.63,17.21,17-33-46-455,2.85,-75.22
90.65,17.46,17-33-46-550,2.58,-74.76
90.65,17.32,17-33-46-665,2.33,-75.03
91.07,22.61,17-33-46-769,1.35,-66.56
91.35,36.18,17-33-46-887,0.61,-46.93
91.63,43.82,17-33-46-990,0.81,-40.43
92.29,62.09,17-33-47-102,8.18,-20.40
92.94,72.28,17-33-47-201,28.00,-7.87
94.31,86.84,17-33-47-301,129.95,-7.78
95.64,91.98,17-33-47-401,147.19,12.80
96.47,94.20,17-33-47-501,155.82,16.84
96.79,92.00,17-33-47-619,145.50,13.68
97.05,91.47,17-33-47-723,138.07,13.67
96.85,86.61,17-33-47-835,108.35,-7.24
96.37,85.97,17-33-47-935,118.80,-8.23
95.54,68.80,17-33-48-037,10.39,-15.54
95.13,57.00,17-33-48-137,3.47,-30.19
94.41,45.17,17-33-48-236,3.94,-40.44
93.38,39.10,17-33-48-337,1.77,-46.38
92.85,39.51,17-33-48-433,1.24,-45.10
92.72,35.91,17-33-48-534,1.12,-47.42
92.33,27.94,17-33-48-635,0.07,-60.18
92.14,28.49,17-33-48-735,0.31,-58.84
91.94,24.94,17-33-48-832,0.57,-65.16
91.67,21.04,17-33-48-937,0.66,-68.22
91.34,17.36,17-33-49-035,0.69,-72.41
91.27,16.11,17-33-49-136,0.62,-74.51
91.72,17.54,17-33-49-250,0.34,-72.40
92.90,12.87,17-33-49-360,1.43,-79.47
94.24,20.11,17-33-49-466,2.33,-67.48
94.72,20.95,17-33-49-563,0.69,-67.49
94.90,40.23,17-33-49-667,2.98,-40.46
94.99,46.53,17-33-49-770,3.97,-36.36
95.02,56.98,17-33-49-866,10.90,-27.08
94.71,65.95,17-33-49-970,17.82,-16.40
93.98,75.62,17-33-50-064,54.75,-2.83
94.87,84.18,17-33-50-169,117.86,-5.48
94.44,87.41,17-33-50-266,117.92,-5.80
93.93,89.96,17-33-50-371,142.14,-8.33
92.98,98.12,17-33-50-484,147.14,20.85
93.39,98.95,17-33-50-587,144.83,22.02
93.26,97.77,17-33-50-703,143.49,18.70
93.22,92.73,17-33-50-804,163.50,12.13
93.13,84.32,17-33-50-917,96.99,-1.18
94.00,73.46,17-33-51-015,47.47,-3.49
95.89,60.10,17-33-51-120,12.75,-25.49
97.22,53.44,17-33-51-231,9.19,-32.97
96.87,43.24,17-33-51-335,3.56,-41.34
96.15,29.56,17-33-51-432,0.87,-57.07
95.73,27.60,17-33-51-533,0.09,-58.81
95.48,20.99,17-33-51-634,0.46,-67.09
95.41,22.52,17-33-51-734,0.08,-64.22
94.76,26.86,17-33-51-839,0.79,-58.36
94.37,26.12,17-33-51-936,1.12,-58.30
94.21,25.31,17-33-52-052,1.25,-60.28
94.16,24.79,17-33-52-153,1.11,-61.25
94.07,24.02,17-33-52-251,1.11,-62.84
94.26,23.94,17-33-52-367,0.78,-63.46
94.65,25.67,17-33-52-484,0.10,-60.95
94.55,31.13,17-33-52-611,0.35,-51.85
95.37,47.95,17-33-52-727,3.30,-36.65
96.32,53.45,17-33-52-820,6.35,-32.84
97.05,61.43,17-33-52-919,11.14,-25.08
97.20,74.05,17-33-53-033,29.58,-9.34
98.04,82.64,17-33-53-135,79.89,-2.29
98.58,91.02,17-33-53-253,111.99,12.48
98.84,91.48,17-33-53-350,109.87,11.37
98.77,97.70,17-33-53-449,155.11,24.41
98.06,98.78,17-33-53-552,170.49,25.49
97.60,95.80,17-33-53-648,165.58,17.87
97.90,92.56,17-33-53-755,140.20,11.11
99.46,90.86,17-33-53-853,91.76,11.00
99.09,81.12,17-33-53-965,23.10,-6.59
98.96,78.71,17-33-54-071,14.29,-9.79
98.51,67.87,17-33-54-190,11.84,-19.68
98.39,52.73,17-33-54-284,7.40,-34.81
98.14,43.34,17-33-54-408,3.10,-43.34
97.90,38.28,17-33-54-500,1.71,-45.82
97.24,32.96,17-33-54-599,0.14,-51.46
96.84,26.80,17-33-54-703,1.48,-59.63
96.58,25.06,17-33-54-818,1.41,-62.09
96.26,25.15,17-33-54-916,1.59,-61.07
95.64,20.32,17-33-55-017,2.96,-68.88
94.89,18.11,17-33-55-133,3.56,-72.09
93.90,21.92,17-33-55-237,3.79,-66.87
92.73,26.77,17-33-55-354,4.84,-59.26
91.14,28.79,17-33-55-455,3.46,-56.20
90.19,28.62,17-33-55-570,2.51,-56.62
89.78,30.85,17-33-55-670,0.94,-54.18
90.13,38.68,17-33-55-766,0.65,-43.01
90.31,41.00,17-33-55-865,1.57,-40.49
90.43,41.60,17-33-55-968,2.23,-40.17
91.62,57.62,17-33-56-088,13.93,-23.76
92.46,76.96,17-33-56-187,52.19,-4.38
94.74,91.11,17-33-56-298,139.79,11.86
95.51,95.25,17-33-56-400,174.04,14.69
95.97,94.81,17-33-56-499,172.33,12.85
96.80,92.78,17-33-56-601,151.08,12.02
95.80,84.73,17-33-56-699,101.19,-2.98
94.85,80.29,17-33-56-803,83.21,-0.37
94.40,63.59,17-33-56-899,18.82,-22.58
94.27,54.67,17-33-57-000,14.17,-30.41
94.03,46.95,17-33-57-102,9.32,-39.99
93.89,41.64,17-33-57-206,8.04,-44.42
93.38,35.25,17-33-57-318,6.40,-49.26
93.11,32.43,17-33-57-416,4.78,-52.07
92.92,32.22,17-33-57-526,3.55,-50.57
92.67,27.74,17-33-57-621,1.58,-57.87
92.52,29.79,17-33-57-733,0.44,-54.88
92.40,29.95,17-33-57-835,0.21,-54.89
92.11,24.26,17-33-57-933,0.62,-61.07
91.89,22.48,17-33-58-034,0.63,-62.84
91.67,21.66,17-33-58-133,0.62,-64.09
91.46,23.31,17-33-58-238,0.39,-62.38
91.29,24.73,17-33-58-330,0.44,-60.10
91.15,24.93,17-33-58-436,0.58,-59.70
90.92,19.45,17-33-58-552,1.16,-68.08
90.90,14.47,17-33-58-654,0.14,-76.09
90.54,38.34,17-33-58-768,2.39,-42.65
90.45,48.90,17-33-58-867,5.95,-33.43
90.60,58.62,17-33-58-967,11.28,-26.05
90.90,70.37,17-33-59-069,33.47,-7.17
93.13,84.37,17-33-59-168,146.76,-9.69
95.32,90.64,17-33-59-269,134.50,11.95
96.20,95.95,17-33-59-369,171.25,18.62
98.25,104.86,17-33-59-485,165.10,36.70
98.62,105.35,17-33-59-591,158.89,36.91
98.24,95.88,17-33-59-698,153.19,17.86
97.89,90.36,17-33-59-815,118.12,10.08
96.32,84.59,17-33-59-922,103.74,-4.59
95.54,73.73,17-34-00-025,69.11,-2.09
94.45,58.59,17-34-00-138,12.47,-27.45
92.27,46.21,17-34-00-239,3.57,-41.19
90.91,39.02,17-34-00-340,0.14,-47.63
90.40,35.01,17-34-00-436,0.64,-50.09
90.03,29.77,17-34-00-540,0.38,-57.63
89.76,27.71,17-34-00-652,0.19,-59.05
89.23,23.76,17-34-00-754,1.20,-62.97
88.41,27.19,17-34-00-867,2.47,-58.10
87.96,24.49,17-34-00-968,2.97,-60.70
87.85,24.71,17-34-01-086,3.03,-60.08
87.95,23.74,17-34-01-186,2.69,-61.52
88.01,23.28,17-34-01-287,2.47,-62.31
88.01,22.50,17-34-01-385,2.32,-63.70
88.01,23.89,17-34-01-489,2.22,-62.29
88.33,25.87,17-34-01-599,1.67,-59.42
89.56,29.10,17-34-01-699,0.13,-56.00
91.07,38.12,17-34-01-804,1.97,-44.04
93.06,43.05,17-34-01-902,5.12,-41.52
94.85,54.33,17-34-02-000,12.12,-32.00
96.29,63.27,17-34-02-120,17.53,-24.34
96.95,75.90,17-34-02-245,33.25,-8.38
98.64,88.18,17-34-02-351,96.38,-8.19
98.16,91.63,17-34-02-456,98.31,10.82
98.76,99.85,17-34-02-565,149.98,25.78
98.91,100.29,17-34-02-670,166.67,26.93
98.72,99.85,17-34-02-785,161.26,26.06
98.38,94.61,17-34-02-884,136.74,14.34
98.59,92.77,17-34-02-981,124.97,12.69
98.10,84.11,17-34-03-088,61.53,-0.61
97.23,68.56,17-34-03-185,20.33,-18.52
97.10,58.16,17-34-03-301,13.54,-30.39
97.17,52.75,17-34-03-401,10.44,-34.80
96.80,40.97,17-34-03-499,8.05,-44.36
97.12,32.43,17-34-03-599,5.30,-53.15
97.33,29.26,17-34-03-699,3.97,-55.88
97.64,17.83,17-34-03-800,2.14,-70.68
98.00,20.27,17-34-03-903,1.34,-66.99
98.08,22.78,17-34-04-016,0.24,-64.34
97.97,26.60,17-34-04-115,0.46,-60.06
97.81,26.44,17-34-04-218,0.61,-60.01
97.64,24.10,17-34-04-324,0.98,-63.32
97.64,19.88,17-34-04-436,1.30,-68.91
97.39,21.25,17-34-04-535,1.58,-66.49
96.81,23.78,17-34-04-642,2.06,-62.46
95.71,26.37,17-34-04-752,1.16,-59.54
94.85,38.95,17-34-04-851,0.66,-43.78
93.49,48.14,17-34-04-975,3.83,-37.91
92.62,58.37,17-34-05-084,10.52,-28.46
92.11,58.74,17-34-05-199,12.51,-28.30
92.29,69.15,17-34-05-301,30.36,-10.63
92.60,77.41,17-34-05-399,84.19,-0.46
93.56,89.90,17-34-05-499,160.33,-9.02
94.34,98.23,17-34-05-603,162.31,22.06
92.62,96.05,17-34-05-701,154.34,16.73
91.56,90.07,17-34-05-798,169.89,9.78
91.85,84.37,17-34-05-902,145.43,-7.58
91.63,69.34,17-34-06-002,56.06,-5.90
90.90,55.15,17-34-06-104,16.60,-31.67
89.76,41.81,17-34-06-201,10.83,-46.00
89.26,34.72,17-34-06-300,8.47,-50.31
88.83,29.16,17-34-06-421,7.03,-58.66
88.51,25.16,17-34-06-519,5.93,-62.82
87.63,20.79,17-34-06-617,3.38,-68.50
87.07,19.92,17-34-06-721,2.37,-66.90
86.74,22.71,17-34-06-814,1.98,-64.24
86.18,22.33,17-34-06-920,0.80,-65.04
85.61,21.51,17-34-07-018,0.35,-65.43
85.26,22.38,17-34-07-138,1.00,-63.52
85.15,23.15,17-34-07-232,1.41,-62.29
85.08,23.44,17-34-07-335,1.64,-62.00
84.98,22.03,17-34-07-436,1.66,-64.28
84.94,22.63,17-34-07-534,1.84,-63.57
84.91,22.97,17-34-07-647,1.96,-63.20
84.90,23.13,17-34-07-765,2.08,-63.02
84.91,23.45,17-34-07-871,2.11,-62.60
84.90,24.27,17-34-07-965,2.31,-62.31
84.77,25.46,17-34-08-072,2.42,-62.04
84.79,38.46,17-34-08-172,3.22,-46.37
85.79,54.19,17-34-08-283,1.21,-32.91
87.01,60.56,17-34-08-384,2.32,-24.58
87.49,61.16,17-34-08-486,4.59,-24.03
88.50,69.90,17-34-08-586,13.59,-9.14
89.97,84.24,17-34-08-688,163.22,-4.51
92.85,95.02,17-34-08-799,167.14,17.84
93.91,97.77,17-34-08-901,157.60,22.61
94.67,95.30,17-34-09-019,144.05,15.26
94.68,90.70,17-34-09-115,121.39,8.60
94.79,84.62,17-34-09-222,89.89,-1.67
94.75,72.52,17-34-09-318,26.58,-10.29
95.04,54.88,17-34-09-421,9.19,-32.66
94.54,41.34,17-34-09-533,2.22,-45.49
94.35,35.14,17-34-09-633,0.07,-50.51
94.31,34.88,17-34-09-732,0.40,-50.09
93.84,27.65,17-34-09-834,0.67,-57.83
93.77,31.74,17-34-09-933,0.02,-50.62
93.50,25.32,17-34-10-036,0.88,-60.18
93.39,28.77,17-34-10-133,0.29,-55.11
92.66,33.27,17-34-10-246,1.59,-48.22
92.01,32.37,17-34-10-354,2.32,-49.52
91.44,28.87,17-34-10-464,2.34,-54.68
90.74,30.76,17-34-10-567,1.44,-53.62
90.27,27.23,17-34-10-667,0.32,-60.24
89.98,27.79,17-34-10-769,0.12,-59.49
89.65,30.62,17-34-10-874,0.94,-55.43
89.76,41.36,17-34-10-966,2.20,-42.34
90.10,55.59,17-34-11-068,8.63,-27.90
90.43,68.45,17-34-11-168,18.43,-11.60
90.56,75.82,17-34-11-268,80.76,-0.68
91.46,86.26,17-34-11-385,115.65,-1.60
92.99,90.16,17-34-11-484,155.20,5.44
94.79,95.14,17-34-11-582,167.56,13.69
95.99,96.57,17-34-11-685,158.80,15.85
96.30,97.28,17-34-11-786,152.22,16.71
96.42,95.24,17-34-11-884,168.32,13.20
