97.10,54.27,17-20-22-895,96.42,-21.61
100.26,61.86,17-20-22-997,112.71,-6.53
100.99,65.20,17-20-23-103,118.51,-0.30
101.28,69.50,17-20-23-214,126.18,-8.22
100.61,75.41,17-20-23-315,138.20,-20.22
99.28,80.74,17-20-23-417,150.50,-32.50
98.53,81.13,17-20-23-521,152.20,-33.40
98.34,80.98,17-20-23-615,152.41,-32.80
98.44,78.96,17-20-23-730,148.17,-27.29
99.21,76.77,17-20-23-831,142.19,-21.31
99.54,69.59,17-20-23-952,125.20,-6.28
100.75,58.09,17-20-24-045,99.69,-15.35
99.26,52.29,17-20-24-150,88.47,-26.16
96.65,44.53,17-20-24-244,74.79,-40.44
92.89,39.39,17-20-24-344,64.11,-48.88
88.79,36.38,17-20-24-444,54.48,-54.12
83.81,34.45,17-20-24-554,43.52,-58.10
79.93,33.69,17-20-24-666,35.85,-59.94
73.17,32.77,17-20-24-762,21.24,-62.87
69.98,32.96,17-20-24-865,15.11,-63.15
69.04,33.48,17-20-24-965,13.80,-62.64
68.59,33.33,17-20-25-068,13.78,-63.35
69.86,32.24,17-20-25-185,17.72,-66.51
71.90,31.95,17-20-25-284,23.73,-67.61
75.30,33.36,17-20-25-398,32.71,-64.09
81.00,34.21,17-20-25-495,46.70,-61.56
88.50,38.77,17-20-25-599,64.91,-51.19
93.57,48.49,17-20-25-703,85.96,-32.59
95.99,54.95,17-20-25-814,100.68,-20.92
98.16,64.55,17-20-25-936,121.19,-3.31
97.57,70.52,17-20-26-032,133.75,-7.90
96.90,74.95,17-20-26-155,143.67,-16.86
96.43,78.10,17-20-26-266,150.69,-23.55
96.45,79.00,17-20-26-380,152.15,-25.49
96.16,78.99,17-20-26-487,152.41,-25.41
97.18,78.14,17-20-26-598,149.56,-23.33
97.01,75.19,17-20-26-697,143.38,-16.84
97.11,69.39,17-20-26-794,130.30,-5.01
97.21,67.36,17-20-26-908,125.77,-1.00
96.46,55.82,17-20-27-011,101.49,-20.76
94.30,49.68,17-20-27-111,88.84,-32.60
92.34,44.87,17-20-27-225,79.45,-41.61
87.79,38.85,17-20-27-331,65.73,-53.79
83.11,36.57,17-20-27-437,55.17,-58.84
75.33,35.04,17-20-27-531,37.67,-62.88
70.87,36.41,17-20-27-632,28.14,-60.83
66.65,36.59,17-20-27-729,19.77,-60.48
64.84,37.27,17-20-27-833,16.95,-58.91
64.76,37.19,17-20-27-946,17.70,-59.44
65.73,36.77,17-20-28-045,20.49,-60.75
67.59,37.38,17-20-28-146,24.56,-59.69
68.87,37.73,17-20-28-257,27.85,-59.50
76.33,37.79,17-20-28-373,44.92,-59.34
85.01,37.62,17-20-28-465,63.41,-58.88
89.87,46.01,17-20-28-560,79.72,-40.73
90.67,47.95,17-20-28-662,83.50,-36.92
94.22,56.19,17-20-28-767,102.01,-20.78
97.06,69.95,17-20-28-870,132.27,-5.06
95.81,76.63,17-20-28-979,147.67,-18.74
95.29,77.25,17-20-29-081,149.46,-20.12
95.74,77.81,17-20-29-198,150.23,-21.43
95.16,74.71,17-20-29-307,143.67,-14.83
96.92,71.16,17-20-29-413,134.12,-7.50
97.65,64.65,17-20-29-513,119.02,-5.52
96.68,57.83,17-20-29-614,104.54,-18.28
94.15,51.69,17-20-29-714,90.90,-29.96
90.40,45.72,17-20-29-812,75.53,-41.09
84.90,39.03,17-20-29-916,58.58,-54.23
80.26,35.62,17-20-30-016,45.22,-61.41
74.87,34.58,17-20-30-120,32.00,-63.47
70.00,34.93,17-20-30-231,21.42,-63.80
66.01,35.33,17-20-30-329,13.35,-62.19
63.97,35.76,17-20-30-427,9.91,-61.14
63.37,35.95,17-20-30-529,9.36,-60.80
63.33,36.10,17-20-30-639,10.08,-60.50
65.01,36.11,17-20-30-752,13.89,-60.98
66.41,34.95,17-20-30-865,17.58,-64.12
73.32,35.30,17-20-30-978,32.86,-63.04
80.50,35.26,17-20-31-080,49.42,-62.67
85.94,38.35,17-20-31-179,62.46,-54.88
89.14,49.30,17-20-31-283,82.59,-33.19
91.70,53.87,17-20-31-377,97.30,-24.77
95.21,59.28,17-20-31-479,111.73,-14.58
96.10,65.26,17-20-31-583,124.54,-2.91
94.81,71.55,17-20-31-699,138.47,-9.76
93.74,73.76,17-20-31-800,144.47,-14.40
93.10,74.29,17-20-31-924,146.30,-15.57
94.05,74.15,17-20-32-029,145.03,-15.42
94.20,71.61,17-20-32-144,138.78,-10.27
95.67,71.39,17-20-32-245,137.27,-9.28
95.32,62.77,17-20-32-342,117.39,-8.31
95.29,60.29,17-20-32-451,112.16,-13.20
93.83,53.26,17-20-32-568,97.53,-26.86
91.11,48.40,17-20-32-668,86.17,-36.39
86.68,41.12,17-20-32-784,70.88,-51.14
82.65,35.96,17-20-32-884,59.26,-62.53
77.22,35.53,17-20-32-982,46.84,-63.29
72.46,36.34,17-20-33-096,35.52,-61.29
68.72,37.37,17-20-33-197,26.65,-58.86
67.33,37.43,17-20-33-293,23.52,-59.04
66.26,37.23,17-20-33-399,21.30,-59.72
66.08,37.62,17-20-33-500,20.77,-59.03
66.69,36.13,17-20-33-616,22.41,-62.63
68.05,37.37,17-20-33-710,25.34,-59.79
68.65,36.27,17-20-33-811,26.98,-63.13
75.77,37.45,17-20-33-916,43.10,-60.66
85.65,42.13,17-20-34-013,67.23,-49.40
90.29,49.34,17-20-34-111,84.11,-34.98
90.94,50.91,17-20-34-217,87.72,-32.07
91.00,51.34,17-20-34-334,88.70,-31.31
96.59,58.30,17-20-34-439,107.20,-17.70
98.53,70.51,17-20-34-547,132.42,-6.13
97.86,77.69,17-20-34-663,147.94,-21.52
96.74,78.29,17-20-34-765,150.29,-23.31
96.65,76.93,17-20-34-882,147.53,-20.50
97.40,73.19,17-20-34-980,138.56,-12.54
97.50,72.25,17-20-35-082,136.35,-10.60
97.64,72.06,17-20-35-175,135.79,-10.18
97.58,71.94,17-20-35-288,135.56,-9.93
97.65,71.94,17-20-35-379,135.49,-9.90
97.61,71.91,17-20-35-477,135.43,-9.81
97.64,71.92,17-20-35-580,135.42,-9.82
97.65,71.92,17-20-35-688,135.39,-9.80
97.65,71.92,17-20-35-798,135.36,-9.76
97.61,71.89,17-20-35-896,135.33,-9.71
97.58,71.88,17-20-35-994,135.31,-9.68
97.60,71.89,17-20-36-100,135.31,-9.69
97.61,71.89,17-20-36-193,135.30,-9.69
97.62,71.89,17-20-36-296,135.29,-9.69
97.62,71.89,17-20-36-398,135.28,-9.69
97.62,71.89,17-20-36-497,135.27,-9.68
97.63,71.89,17-20-36-607,135.27,-9.68
97.63,71.89,17-20-36-707,135.26,-9.68
97.63,71.89,17-20-36-815,135.26,-9.67
97.63,71.89,17-20-36-918,135.26,-9.67
97.63,71.89,17-20-37-007,135.25,-9.67
97.63,71.89,17-20-37-111,135.25,-9.66
97.63,71.89,17-20-37-207,135.24,-9.65
97.63,71.89,17-20-37-310,135.23,-9.65
97.63,71.89,17-20-37-414,135.23,-9.64
97.63,71.89,17-20-37-510,135.22,-9.63
97.63,71.89,17-20-37-610,135.22,-9.63
97.63,71.89,17-20-37-711,135.21,-9.62
97.63,71.88,17-20-37-811,135.20,-9.61
97.63,71.88,17-20-37-911,135.20,-9.61
97.63,71.88,17-20-38-007,135.19,-9.60
97.63,71.88,17-20-38-108,135.19,-9.59
97.63,71.88,17-20-38-212,135.18,-9.59
97.63,71.88,17-20-38-307,135.18,-9.58
97.63,71.88,17-20-38-414,135.17,-9.57
97.62,71.88,17-20-38-509,135.16,-9.56
97.62,71.88,17-20-38-608,135.16,-9.56
97.62,71.88,17-20-38-709,135.15,-9.55
97.62,71.88,17-20-38-816,135.15,-9.55
97.62,71.88,17-20-38-917,135.14,-9.54
97.62,71.88,17-20-39-033,135.14,-9.53
97.62,71.88,17-20-39-128,135.13,-9.52
97.62,71.88,17-20-39-230,135.12,-9.51
97.62,71.87,17-20-39-329,135.11,-9.51
97.62,71.87,17-20-39-428,135.11,-9.50
97.63,71.87,17-20-39-540,135.10,-9.50
97.63,71.87,17-20-39-645,135.10,-9.50
97.63,71.87,17-20-39-741,135.09,-9.49
97.63,71.87,17-20-39-843,135.08,-9.49
97.64,71.87,17-20-39-941,135.08,-9.48
97.64,71.88,17-20-40-049,135.09,-9.48
97.66,71.90,17-20-40-163,135.08,-9.48
98.02,72.14,17-20-40-266,134.90,-9.68
97.94,72.66,17-20-40-386,135.64,-10.19
98.25,73.10,17-20-40-481,135.77,-10.54
98.46,73.36,17-20-40-585,135.84,-11.02
98.57,73.55,17-20-40-682,136.14,-11.31
98.62,73.64,17-20-40-781,136.25,-11.51
98.76,73.63,17-20-40-880,136.05,-11.63
98.75,73.51,17-20-40-982,135.91,-11.64
98.78,73.47,17-20-41-085,135.90,-11.51
98.70,73.08,17-20-41-177,135.54,-11.29
98.54,72.72,17-20-41-281,135.40,-11.01
98.41,72.69,17-20-41-402,135.59,-10.97
98.35,72.68,17-20-41-503,135.72,-10.94
98.28,72.68,17-20-41-613,135.83,-10.88
98.37,72.68,17-20-41-724,135.66,-10.97
98.34,72.73,17-20-41-831,135.84,-11.17
98.48,73.06,17-20-41-939,136.22,-11.46
98.53,73.50,17-20-42-061,136.62,-11.82
98.63,73.79,17-20-42-162,136.78,-11.92
98.66,73.84,17-20-42-271,136.69,-11.85
98.67,73.64,17-20-42-386,136.58,-11.18
98.55,72.93,17-20-42-479,135.83,-10.85
98.50,72.56,17-20-42-596,135.40,-10.75
98.47,72.36,17-20-42-707,135.16,-10.63
98.45,72.23,17-20-42-815,135.01,-10.58
98.45,72.21,17-20-42-911,134.95,-10.53
