112.55,52.26,13-40-08-255,8.05,-48.07
111.26,39.14,13-40-08-377,2.34,-57.32
107.46,5.88,13-40-08-490,6.32,-57.32
104.37,5.88,13-40-08-603,6.83,-57.32
100.76,5.88,13-40-08-729,7.61,-57.32
100.21,5.88,13-40-08-855,6.26,-57.32
100.11,17.33,13-40-08-964,4.85,-79.58
99.99,19.19,13-40-09-084,4.28,-79.13
99.77,15.93,13-40-09-208,4.02,-79.13
99.48,11.55,13-40-09-334,3.94,-79.13
99.91,11.55,13-40-09-452,3.63,-79.13
101.96,11.55,13-40-09-574,4.00,-79.13
105.07,10.81,13-40-09-678,2.69,-79.13
107.25,30.34,13-40-09-792,3.37,-62.64
111.00,48.97,13-40-09-920,0.04,-45.40
112.30,66.68,13-40-10-029,1.27,-27.58
112.62,67.50,13-40-10-154,2.32,-27.31
114.74,78.29,13-40-10-256,7.07,-12.11
115.97,86.62,13-40-10-368,29.14,-2.35
116.05,89.15,13-40-10-496,44.72,-7.28
115.50,87.41,13-40-10-620,47.84,-2.83
115.21,82.01,13-40-10-734,29.46,-5.69
114.49,76.50,13-40-10-838,26.02,-13.56
112.42,61.92,13-40-10-942,3.37,-38.88
111.34,52.76,13-40-11-045,2.62,-47.62
110.79,47.71,13-40-11-140,2.98,-49.70
109.37,32.82,13-40-11-257,0.78,-67.06
105.31,6.45,13-40-11-375,2.82,-67.06
101.81,6.45,13-40-11-473,7.21,-67.06
99.41,6.45,13-40-11-593,9.00,-67.06
98.09,2.27,13-40-11-701,8.01,-67.06
97.74,11.84,13-40-11-802,6.59,-67.06
97.67,14.71,13-40-11-910,5.27,-67.06
97.58,15.92,13-40-12-026,4.50,-67.06
97.44,16.39,13-40-12-124,4.20,-67.06
97.33,16.28,13-40-12-228,4.09,-67.06
97.23,12.70,13-40-12-327,3.96,-67.06
97.37,12.70,13-40-12-427,3.53,-67.06
97.99,12.70,13-40-12-530,4.62,-67.06
101.32,12.70,13-40-12-627,2.97,-67.06
107.21,26.90,13-40-12-753,2.01,-64.92
112.14,46.60,13-40-12-878,1.53,-46.75
114.69,65.07,13-40-12-997,1.28,-28.97
118.63,75.32,13-40-13-117,10.77,-13.95
121.61,81.97,13-40-13-227,9.66,-6.80
121.96,82.67,13-40-13-325,12.59,-5.26
122.38,81.46,13-40-13-446,9.27,-7.68
121.27,75.50,13-40-13-551,12.98,-13.45
119.25,73.97,13-40-13-667,19.41,-13.46
116.88,55.75,13-40-13-763,5.12,-39.55
116.09,52.43,13-40-13-867,5.14,-42.55
112.34,29.03,13-40-13-975,0.91,-69.39
106.80,29.03,13-40-14-076,5.57,-69.39
103.48,29.03,13-40-14-198,6.42,-69.39
101.09,29.03,13-40-14-295,6.69,-69.39
100.07,29.03,13-40-14-426,5.65,-69.39
99.84,9.89,13-40-14-535,4.41,-85.52
99.90,11.55,13-40-14-645,3.99,-85.51
99.82,11.66,13-40-14-744,3.95,-85.51
99.71,6.21,13-40-14-849,3.87,-85.51
100.36,6.21,13-40-14-947,3.20,-85.51
100.88,6.21,13-40-15-062,2.89,-85.51
102.98,6.21,13-40-15-175,0.75,-85.51
110.29,22.19,13-40-15-273,2.73,-73.83
113.88,37.78,13-40-15-392,4.06,-53.10
116.91,54.16,13-40-15-495,6.88,-36.73
118.02,67.29,13-40-15-614,5.90,-24.79
119.13,70.91,13-40-15-717,7.03,-19.66
123.06,77.83,13-40-15-829,6.23,-9.19
122.16,84.38,13-40-15-928,37.54,-1.25
122.69,86.98,13-40-16-029,40.58,-5.11
122.89,86.58,13-40-16-155,34.00,-3.14
122.93,82.87,13-40-16-259,21.43,-3.63
121.90,77.20,13-40-16-365,15.87,-11.01
119.91,65.52,13-40-16-476,0.71,-31.23
117.83,51.14,13-40-16-578,0.30,-47.31
114.73,32.08,13-40-16-693,0.14,-62.70
111.25,32.08,13-40-16-802,2.68,-62.70
106.89,32.08,13-40-16-924,6.34,-62.70
104.28,32.08,13-40-17-030,6.73,-62.70
100.66,32.08,13-40-17-148,6.64,-62.70
99.73,17.30,13-40-17-249,4.35,-82.08
99.07,19.18,13-40-17-360,4.13,-80.33
98.86,19.72,13-40-17-475,3.46,-80.62
98.77,20.10,13-40-17-573,3.02,-80.08
98.47,18.81,13-40-17-677,3.02,-81.08
98.87,12.28,13-40-17-786,2.46,-81.08
99.30,12.28,13-40-17-891,2.74,-81.08
100.83,12.28,13-40-18-002,2.49,-81.08
106.57,30.06,13-40-18-112,2.26,-61.38
110.41,50.77,13-40-18-231,1.05,-43.11
112.61,75.80,13-40-18-341,17.39,-10.17
114.50,83.83,13-40-18-471,14.68,-3.51
114.45,95.88,13-40-18-578,14.01,12.46
113.92,100.08,13-40-18-700,16.48,20.10
112.60,99.77,13-40-18-810,5.68,16.97
113.31,91.98,13-40-18-930,1.98,3.30
113.75,84.15,13-40-19-034,5.92,-4.60
112.25,66.42,13-40-19-143,18.07,-33.54
109.56,42.62,13-40-19-253,5.99,-57.04
106.57,25.86,13-40-19-360,3.78,-79.67
105.31,23.92,13-40-19-478,3.13,-78.91
101.64,23.92,13-40-19-594,6.57,-78.91
100.56,23.92,13-40-19-696,7.54,-78.91
99.28,23.92,13-40-19-802,8.49,-78.91
98.66,23.92,13-40-19-913,8.37,-78.91
98.60,23.92,13-40-20-009,7.81,-78.91
98.71,23.92,13-40-20-133,6.15,-78.91
98.44,23.92,13-40-20-243,5.93,-78.91
98.49,23.92,13-40-20-360,5.39,-78.91
98.99,23.92,13-40-20-458,5.91,-78.91
100.79,23.92,13-40-20-575,3.60,-78.91
105.99,31.18,13-40-20-678,2.17,-58.80
108.70,41.67,13-40-20-805,4.75,-48.90
115.17,73.03,13-40-20-905,15.92,-13.09
118.43,85.52,13-40-21-021,26.18,-2.90
118.23,95.63,13-40-21-141,40.40,17.83
117.70,95.86,13-40-21-240,41.69,17.83
117.44,95.94,13-40-21-346,41.28,17.78
116.89,98.79,13-40-21-464,38.94,22.32
116.57,98.44,13-40-21-582,32.64,20.18
117.80,89.50,13-40-21-693,26.44,-5.21
116.36,76.07,13-40-21-804,4.02,-21.66
113.94,52.13,13-40-21-918,0.07,-48.17
110.87,22.49,13-40-22-027,0.04,-48.17
107.41,22.49,13-40-22-129,1.88,-48.17
105.04,22.49,13-40-22-226,3.72,-48.17
101.28,22.49,13-40-22-458,9.33,-48.17
99.88,12.01,13-40-22-562,9.61,-48.17
99.40,12.41,13-40-22-655,8.56,-48.17
99.23,12.70,13-40-22-759,7.58,-48.17
99.28,5.37,13-40-22-868,6.78,-48.17
99.46,5.37,13-40-22-982,6.00,-48.17
100.37,5.37,13-40-23-079,5.13,-48.17
100.91,5.37,13-40-23-216,4.69,-48.17
101.23,5.37,13-40-23-339,4.35,-48.17
104.30,25.24,13-40-23-442,3.38,-70.82
106.90,46.16,13-40-23-541,0.26,-44.22
108.19,65.26,13-40-23-651,3.47,-26.94
109.48,77.10,13-40-23-750,12.80,-10.40
111.41,88.83,13-40-23-863,55.31,-5.83
109.84,97.05,13-40-23-976,137.51,13.57
109.26,98.73,13-40-24-077,38.18,14.65
110.36,90.00,13-40-24-192,47.31,2.77
109.05,85.89,13-40-24-294,101.90,-13.17
107.16,53.68,13-40-24-409,15.90,-39.36
105.74,36.72,13-40-24-508,9.94,-61.23
104.26,20.76,13-40-24-615,7.68,-61.23
103.11,20.76,13-40-24-725,4.50,-61.23
102.70,20.76,13-40-24-828,2.85,-61.23
102.32,20.76,13-40-24-950,2.59,-61.23
102.08,20.76,13-40-25-059,2.56,-61.23
100.40,3.72,13-40-25-162,5.59,-61.23
99.10,14.79,13-40-25-267,7.14,-61.23
98.50,18.26,13-40-25-379,7.12,-61.23
98.26,17.97,13-40-25-474,6.67,-61.23
98.06,6.37,13-40-25-584,6.35,-61.23
98.10,6.37,13-40-25-695,6.05,-61.23
100.98,6.37,13-40-25-822,3.33,-61.23
103.13,13.01,13-40-25-934,2.77,-61.23
107.61,47.60,13-40-26-041,0.97,-45.65
108.86,64.52,13-40-26-140,3.04,-30.90
111.00,76.53,13-40-26-244,33.20,-15.04
114.24,88.73,13-40-26-364,64.05,-8.03
114.60,96.48,13-40-26-486,36.29,16.52
115.34,100.06,13-40-26-593,17.04,20.24
108.99,102.11,13-40-26-694,1.79,20.99
87.99,97.10,13-40-26-807,133.67,11.11
108.21,97.44,13-40-26-923,144.45,14.11
115.22,95.35,13-40-27-033,40.37,16.38
113.02,70.39,13-40-27-134,7.40,-29.46
111.70,44.65,13-40-27-254,3.59,-51.98
109.57,19.21,13-40-27-376,5.71,-51.98
107.51,19.21,13-40-27-481,4.40,-51.98
106.40,19.21,13-40-27-601,1.96,-51.98
105.17,19.21,13-40-27-720,1.13,-51.98
103.05,19.21,13-40-27-826,3.06,-51.98
101.71,13.94,13-40-27-924,4.41,-51.98
101.09,15.14,13-40-28-043,4.42,-51.98
100.80,15.26,13-40-28-151,4.09,-51.98
100.94,15.26,13-40-28-276,4.41,-51.98
102.50,15.26,13-40-28-376,5.94,-51.98
104.10,15.26,13-40-28-489,6.10,-51.98
107.29,14.48,13-40-28-594,3.89,-51.98
109.22,25.52,13-40-28-716,3.37,-77.77
110.15,34.45,13-40-28-818,2.11,-60.53
112.67,50.63,13-40-28-932,2.06,-44.63
115.03,75.95,13-40-29-054,12.11,-9.70
115.85,98.15,13-40-29-156,33.13,19.57
112.10,100.69,13-40-29-266,11.40,20.25
111.22,100.94,13-40-29-395,5.91,20.40
88.99,99.18,13-40-29-513,116.00,16.80
112.60,85.79,13-40-29-658,26.95,-1.68
112.38,68.97,13-40-29-801,30.61,-28.82
109.86,46.80,13-40-29-932,11.15,-48.89
106.27,16.71,13-40-30-067,6.30,-48.89
105.37,16.71,13-40-30-194,3.25,-48.89
103.27,16.71,13-40-30-330,4.32,-48.89
100.86,16.71,13-40-30-421,7.87,-48.89
99.43,16.71,13-40-30-530,9.28,-48.89
98.77,9.43,13-40-30-644,9.34,-48.89
98.74,15.66,13-40-30-795,8.31,-48.89
98.60,14.43,13-40-30-918,7.53,-48.89
98.18,14.43,13-40-31-058,7.11,-48.89
98.17,14.43,13-40-31-192,6.67,-48.89
101.22,14.43,13-40-31-304,3.50,-48.89
104.01,18.57,13-40-31-429,4.37,-84.81
108.56,41.54,13-40-31-528,1.56,-49.48
112.76,62.14,13-40-31-655,3.30,-30.33
119.11,74.46,13-40-31-794,4.21,-17.79
121.04,85.46,13-40-31-927,7.79,-4.69
120.58,96.04,13-40-32-049,23.70,14.86
119.68,98.20,13-40-32-172,13.54,16.32
120.30,96.03,13-40-32-292,9.78,11.86
120.83,95.60,13-40-32-433,10.79,11.35
121.14,93.97,13-40-32-554,2.59,6.66
121.89,91.55,13-40-32-675,19.77,7.38
117.88,62.75,13-40-32-800,3.33,-33.48
112.53,34.79,13-40-32-928,1.44,-62.06
106.93,34.79,13-40-33-062,5.62,-62.06
103.38,34.79,13-40-33-191,10.86,-62.06
100.14,34.79,13-40-33-318,13.22,-62.06
99.13,11.76,13-40-33-459,10.68,-62.06
99.00,17.30,13-40-33-578,8.70,-81.08
98.89,18.52,13-40-33-693,7.36,-78.96
98.84,17.59,13-40-33-816,6.45,-81.74
99.45,17.59,13-40-33-946,4.74,-81.74
99.40,17.59,13-40-34-068,6.02,-81.74
101.87,17.59,13-40-34-204,4.26,-81.74
103.77,14.59,13-40-34-336,2.89,-87.83
106.95,34.83,13-40-34-468,3.03,-56.67
109.95,64.92,13-40-34-592,3.85,-26.83
112.86,78.10,13-40-34-719,24.99,-11.01
115.46,90.17,13-40-34-845,40.80,7.62
115.37,96.19,13-40-34-962,22.06,14.10
115.71,96.52,13-40-35-089,15.48,13.51
116.51,89.94,13-40-35-213,42.55,-8.93
116.65,81.89,13-40-35-347,17.05,-2.70
113.92,61.90,13-40-35-466,11.63,-34.26
112.23,40.78,13-40-35-591,5.44,-55.30
110.73,28.07,13-40-35-721,4.18,-68.40
106.57,28.07,13-40-35-859,6.56,-68.40
102.43,28.07,13-40-35-978,10.77,-68.40
101.00,28.07,13-40-36-094,9.17,-68.40
100.54,28.07,13-40-36-214,7.99,-68.40
100.24,28.07,13-40-36-331,6.97,-68.40
100.13,11.67,13-40-36-454,6.11,-84.34
100.20,14.16,13-40-36-583,5.71,-88.89
100.42,10.00,13-40-36-718,5.38,-88.89
100.53,10.00,13-40-36-847,5.76,-88.89
102.62,10.00,13-40-36-986,4.22,-88.89
104.69,10.00,13-40-37-116,2.53,-88.89
108.12,26.92,13-40-37-263,1.31,-68.74
112.92,48.74,13-40-37-372,0.40,-45.34
115.03,65.35,13-40-37-500,3.85,-28.39
118.54,77.78,13-40-37-619,19.91,-10.62
119.72,84.36,13-40-37-747,26.68,-1.41
119.88,86.84,13-40-37-858,32.12,-2.43
119.81,86.74,13-40-37-971,33.54,-2.29
119.96,88.00,13-40-38-098,43.65,-5.42
120.57,87.48,13-40-38-246,32.13,-2.46
120.22,80.17,13-40-38-378,14.15,-7.12
116.27,57.69,13-40-38-516,1.56,-40.18
111.94,26.88,13-40-38-644,1.70,-40.18
105.88,26.88,13-40-38-780,3.37,-40.18
99.70,26.88,13-40-38-916,10.99,-40.18
96.18,26.88,13-40-39-014,10.38,-40.18
95.19,26.88,13-40-39-157,7.86,-40.18
94.94,10.15,13-40-39-293,5.33,-40.18
94.92,17.60,13-40-39-433,4.60,-78.87
95.03,15.00,13-40-39-573,3.86,-78.87
95.20,15.00,13-40-39-701,2.86,-78.87
95.70,15.00,13-40-39-835,1.53,-78.87
96.05,15.00,13-40-39-982,1.62,-78.87
97.59,15.00,13-40-40-134,2.57,-78.87
104.18,33.53,13-40-40-280,2.93,-60.69
111.09,58.52,13-40-40-421,2.09,-35.11
115.04,75.31,13-40-40-553,5.95,-14.81
115.91,88.43,13-40-40-699,35.72,-4.29
116.19,94.82,13-40-40-834,28.32,12.74
116.56,95.02,13-40-40-973,22.94,12.31
115.28,85.74,13-40-41-107,21.30,-3.30
114.37,77.65,13-40-41-235,15.26,-13.23
110.93,48.30,13-40-41-380,4.77,-52.40
107.78,25.54,13-40-41-503,2.22,-82.13
103.30,25.54,13-40-41-640,4.03,-82.13
102.20,25.54,13-40-41-774,4.58,-82.13
99.68,25.54,13-40-41-910,8.54,-82.13
96.72,25.54,13-40-42-050,9.68,-82.13
94.25,8.73,13-40-42-192,8.55,-82.13
93.81,15.11,13-40-42-339,6.33,-76.35
94.18,12.87,13-40-42-478,4.48,-79.40
94.89,12.87,13-40-42-601,2.73,-79.40
95.45,12.87,13-40-42-748,1.40,-79.40
96.00,12.87,13-40-42-879,1.83,-79.40
96.52,12.87,13-40-43-021,5.12,-79.40
100.54,37.04,13-40-43-152,3.41,-56.45
104.07,53.26,13-40-43-287,0.56,-35.59
105.37,72.63,13-40-43-432,38.47,-2.58
109.46,85.26,13-40-43-571,42.38,-1.57
111.00,87.21,13-40-43-700,48.06,-3.75
110.97,90.24,13-40-43-835,75.06,9.12
111.14,88.10,13-40-43-957,53.48,-4.29
108.07,80.26,13-40-44-091,17.15,-4.25
106.41,63.14,13-40-44-229,15.28,-32.21
104.40,32.67,13-40-44-381,9.53,-75.44
101.95,32.67,13-40-44-510,5.30,-75.44
99.15,32.67,13-40-44-657,6.22,-75.44
94.19,32.67,13-40-44-794,9.29,-75.44
91.75,32.67,13-40-44-934,7.93,-75.44
91.40,3.50,13-40-45-077,5.85,-75.44
91.28,5.65,13-40-45-223,5.06,-75.44
91.89,5.65,13-40-45-356,4.18,-75.44
92.54,5.65,13-40-45-486,3.41,-75.44
94.44,5.65,13-40-45-621,1.65,-75.44
100.55,5.65,13-40-45-759,1.86,-75.44
105.05,24.86,13-40-45-905,0.10,-71.98
108.42,50.67,13-40-46-039,1.66,-41.67
109.20,71.95,13-40-46-180,20.60,-12.05
110.32,81.26,13-40-46-294,63.99,-6.21
113.16,87.53,13-40-46-441,61.87,-4.38
113.43,87.60,13-40-46-578,58.52,-4.00
113.54,85.49,13-40-46-707,36.63,-2.98
112.16,76.15,13-40-46-834,11.53,-13.49
111.42,62.12,13-40-46-965,5.47,-32.85
108.75,41.12,13-40-47-082,5.41,-56.62
107.33,26.70,13-40-47-199,2.87,-74.99
106.14,18.42,13-40-47-321,1.93,-74.99
105.58,18.00,13-40-47-446,1.56,-74.99
100.67,18.00,13-40-47-565,8.05,-74.99
98.73,18.00,13-40-47-676,8.53,-74.99
98.08,18.00,13-40-47-811,7.61,-74.99
98.00,18.00,13-40-47-933,7.01,-74.99
97.86,18.00,13-40-48-047,6.35,-74.99
97.78,18.00,13-40-48-159,5.95,-74.99
97.72,18.00,13-40-48-295,5.32,-74.99
97.62,18.00,13-40-48-416,5.18,-74.99
97.83,18.00,13-40-48-533,5.01,-74.99
99.54,22.78,13-40-48-656,5.03,-83.00
103.06,43.75,13-40-48-772,1.12,-49.03
107.28,59.14,13-40-48-881,6.10,-32.11
108.82,68.64,13-40-49-011,8.14,-22.76
110.98,77.23,13-40-49-139,20.14,-12.32
112.05,80.12,13-40-49-254,24.45,-8.88
113.45,86.51,13-40-49-376,35.75,-1.46
113.90,89.68,13-40-49-491,39.83,-6.05
114.55,85.13,13-40-49-638,27.49,-1.43
112.76,79.37,13-40-49-760,20.34,-6.19
109.57,54.61,13-40-49-901,5.33,-43.63
106.23,23.50,13-40-50-042,1.75,-43.63
100.89,23.50,13-40-50-171,5.33,-43.63
97.75,23.50,13-40-50-299,10.06,-43.63
96.32,23.50,13-40-50-434,8.82,-43.63
95.41,10.78,13-40-50-571,7.01,-84.86
95.33,17.08,13-40-50-701,4.92,-78.89
95.14,15.48,13-40-50-835,3.68,-78.89
94.91,11.35,13-40-50-965,3.00,-78.89
94.67,11.35,13-40-51-089,2.77,-78.89
94.76,11.35,13-40-51-213,2.63,-78.89
94.88,11.35,13-40-51-345,2.59,-78.89
95.05,11.35,13-40-51-466,2.69,-78.89
97.72,42.25,13-40-51-609,1.84,-47.79
102.45,60.93,13-40-51-727,0.45,-26.16
106.85,83.01,13-40-51-840,31.42,-0.85
112.72,94.05,13-40-51-950,169.78,10.43
113.05,101.04,13-40-52-090,92.94,13.60
113.00,105.08,13-40-52-215,47.85,18.49
112.56,105.32,13-40-52-336,31.04,16.81
87.38,99.28,13-40-52-455,125.35,12.22
108.93,89.03,13-40-52-584,78.44,-12.43
108.94,61.73,13-40-52-714,16.62,-28.43
105.50,41.04,13-40-52-819,12.75,-56.05
104.31,39.97,13-40-52-934,9.50,-55.34
102.16,13.09,13-40-53-076,6.22,-55.34
98.27,13.09,13-40-53-183,10.63,-55.34
96.19,13.09,13-40-53-292,10.86,-55.34
94.50,13.09,13-40-53-397,9.24,-55.34
93.81,13.09,13-40-53-513,7.45,-55.34
93.54,5.18,13-40-53-627,6.04,-55.34
93.42,4.99,13-40-53-748,5.03,-55.34
93.40,5.94,13-40-53-860,4.38,-55.34
93.37,4.58,13-40-53-975,4.04,-55.34
93.38,5.70,13-40-54-077,3.80,-55.34
93.38,4.98,13-40-54-196,3.61,-55.34
93.40,5.72,13-40-54-307,3.50,-55.34
93.42,5.72,13-40-54-419,3.53,-55.34
94.23,5.72,13-40-54-534,3.14,-55.34
95.73,5.72,13-40-54-646,3.92,-55.34
99.36,15.11,13-40-54-779,2.93,-55.34
102.82,42.80,13-40-54-930,1.39,-49.43
107.15,70.22,13-40-55-045,18.67,-12.80
108.92,81.28,13-40-55-156,32.08,-1.66
109.68,86.37,13-40-55-285,29.84,-1.27
109.97,88.84,13-40-55-407,37.17,-4.85
110.37,88.42,13-40-55-527,45.55,-6.44
110.37,85.09,13-40-55-653,16.74,-0.86
110.50,84.72,13-40-55-771,15.59,-1.76
110.58,84.68,13-40-55-901,16.60,-1.81
109.80,80.90,13-40-56-014,0.94,-8.69
107.08,60.42,13-40-56-111,7.49,-33.58
104.76,41.11,13-40-56-225,4.28,-55.76
101.81,41.11,13-40-56-342,3.68,-55.76
99.38,41.11,13-40-56-449,7.19,-55.76
98.07,41.11,13-40-56-568,6.75,-55.76
96.15,41.11,13-40-56-678,6.94,-55.76
95.78,6.60,13-40-56-797,5.98,-81.84
95.99,14.60,13-40-56-904,5.11,-74.54
96.09,7.19,13-40-57-014,4.56,-85.99
96.21,7.19,13-40-57-134,4.33,-85.99
96.30,7.19,13-40-57-241,4.76,-85.99
96.54,7.19,13-40-57-370,4.37,-85.99
96.55,7.19,13-40-57-481,4.78,-85.99
98.36,19.31,13-40-57-595,5.07,-83.05
102.97,49.84,13-40-57-701,2.92,-42.96
104.22,71.68,13-40-57-822,11.67,-8.91
107.82,87.26,13-40-57-929,49.64,-5.89
109.93,95.44,13-40-58-048,34.51,13.50
109.95,99.53,13-40-58-164,18.01,17.76
110.21,98.03,13-40-58-281,18.45,17.05
110.88,93.66,13-40-58-402,89.24,17.31
108.59,75.49,13-40-58-517,25.04,-12.95
106.58,51.82,13-40-58-628,24.58,-44.51
104.78,29.13,13-40-58-744,17.72,-73.63
101.74,13.85,13-40-58-845,14.68,-73.63
99.46,13.85,13-40-58-971,9.90,-73.63
98.05,13.85,13-40-59-091,7.59,-73.63
97.39,13.85,13-40-59-213,6.35,-73.63
97.28,9.88,13-40-59-309,5.86,-77.62
97.58,16.39,13-40-59-430,5.25,-73.50
97.70,14.27,13-40-59-535,5.25,-78.05
97.73,12.68,13-40-59-649,5.10,-81.85
97.71,4.29,13-40-59-777,4.96,-81.85
97.67,4.29,13-40-59-894,4.83,-81.85
97.69,4.29,13-41-00-001,4.64,-81.85
97.73,4.29,13-41-00-117,4.68,-81.85
98.37,19.99,13-41-00-227,6.62,-87.60
101.39,32.97,13-41-00-333,5.63,-60.60
104.88,45.89,13-41-00-449,3.10,-46.57
110.24,72.79,13-41-00-564,9.82,-17.86
113.61,79.45,13-41-00-681,9.90,-10.63
116.30,83.50,13-41-00-795,16.25,-4.41
118.55,85.11,13-41-00-918,16.23,-2.40
118.93,84.31,13-41-01-032,14.21,-3.77
117.26,79.63,13-41-01-149,3.51,-6.81
114.70,75.92,13-41-01-257,0.02,-11.10
112.52,56.40,13-41-01-354,15.30,-41.05
111.45,43.62,13-41-01-458,6.36,-52.83
106.95,21.85,13-41-01-558,7.66,-52.83
103.57,21.85,13-41-01-663,9.57,-52.83
99.69,21.85,13-41-01-770,11.18,-52.83
98.02,21.85,13-41-01-874,10.72,-52.83
97.28,21.85,13-41-01-975,6.51,-52.83
96.55,12.87,13-41-02-085,4.95,-83.18
96.34,15.27,13-41-02-190,4.05,-80.25
96.29,15.78,13-41-02-286,3.69,-80.46
96.09,18.19,13-41-02-404,4.01,-76.84
96.16,18.17,13-41-02-517,3.74,-78.39
96.27,13.08,13-41-02-620,3.28,-78.39
96.20,13.08,13-41-02-725,3.31,-78.39
96.23,13.08,13-41-02-846,3.43,-78.39
96.06,13.08,13-41-02-939,5.58,-78.39
96.57,15.00,13-41-03-040,6.18,-78.39
99.52,34.09,13-41-03-137,3.72,-58.84
102.42,47.86,13-41-03-238,1.16,-43.75
103.16,48.85,13-41-03-358,2.17,-44.16
104.97,59.78,13-41-03-458,2.73,-28.14
109.03,87.04,13-41-03-582,45.37,-5.55
109.68,95.66,13-41-03-703,47.09,16.43
108.59,101.46,13-41-03-804,17.28,20.65
107.14,99.45,13-41-03-904,22.25,18.64
106.33,99.28,13-41-04-003,22.14,18.45
105.82,99.24,13-41-04-106,23.49,18.62
105.30,92.38,13-41-04-227,50.39,10.26
103.96,83.97,13-41-04-321,27.46,-0.87
101.08,51.64,13-41-04-422,13.51,-42.99
99.47,33.99,13-41-04-523,9.27,-60.85
97.92,11.02,13-41-04-626,6.98,-60.85
96.44,11.02,13-41-04-741,7.06,-60.85
95.40,11.02,13-41-04-842,7.57,-60.85
93.93,11.02,13-41-04-958,8.74,-60.85
93.33,11.02,13-41-05-062,8.33,-60.85
92.98,11.02,13-41-05-170,7.39,-60.85
92.80,11.02,13-41-05-275,6.80,-60.85
92.94,11.02,13-41-05-389,5.92,-60.85
93.12,11.02,13-41-05-503,5.61,-60.85
93.76,11.02,13-41-05-612,4.69,-60.85
95.16,5.03,13-41-05-702,2.50,-60.85
95.87,8.78,13-41-05-807,4.04,-60.85
96.75,31.56,13-41-05-922,5.99,-61.41
97.63,37.67,13-41-06-039,6.10,-54.07
100.05,59.78,13-41-06-155,0.70,-24.11
102.37,80.68,13-41-06-255,66.32,-2.46
104.64,86.03,13-41-06-354,70.39,-1.87
105.53,92.45,13-41-06-458,79.06,14.60
105.71,96.31,13-41-06-552,71.99,18.55
104.28,96.28,13-41-06-663,76.09,17.06
104.21,94.38,13-41-06-771,58.66,12.47
103.48,90.09,13-41-06-875,69.47,6.95
102.69,86.07,13-41-06-972,100.38,-8.66
100.89,76.21,13-41-07-088,148.46,-8.58
99.20,53.09,13-41-07-186,25.78,-36.56
97.69,33.30,13-41-07-286,17.33,-63.24
96.55,5.28,13-41-07-392,11.75,-63.24
95.95,5.28,13-41-07-485,10.58,-63.24
94.79,5.28,13-41-07-588,9.07,-63.24
94.36,5.28,13-41-07-690,8.01,-63.24
94.19,5.28,13-41-07-809,7.30,-63.24
93.30,5.28,13-41-07-907,6.45,-63.24
92.63,5.28,13-41-08-015,5.89,-63.24
