73.95,85.09,18-34-05-215,0.86,-4.26
24.75,85.07,18-34-05-312,1.05,-5.25
81.81,84.23,18-34-05-408,164.01,-7.60
93.90,87.94,18-34-05-514,153.90,-0.20
142.14,87.85,18-34-05-629,14.18,-3.62
167.04,88.79,18-34-05-727,13.82,-5.72
166.64,90.18,18-34-05-827,17.04,8.63
166.64,91.98,18-34-05-924,18.72,11.67
166.64,93.28,18-34-06-026,19.60,13.34
166.64,93.29,18-34-06-131,20.67,13.89
169.79,92.78,18-34-06-242,21.39,13.27
166.52,91.11,18-34-06-342,21.01,11.48
169.37,89.94,18-34-06-444,19.22,-9.62
169.37,89.29,18-34-06-545,17.88,-8.69
165.47,87.89,18-34-06-641,15.31,-5.57
163.45,85.70,18-34-06-744,13.72,-2.59
97.15,88.35,18-34-06-864,157.18,-4.30
78.72,88.56,18-34-06-963,177.88,-1.27
18.93,86.29,18-34-07-084,6.21,-0.61
18.93,84.55,18-34-07-181,7.14,-1.43
18.93,81.72,18-34-07-296,3.75,-6.16
18.93,80.53,18-34-07-392,1.23,-8.71
18.93,80.54,18-34-07-494,0.09,-9.30
18.93,81.92,18-34-07-594,0.48,-7.63
18.93,82.94,18-34-07-692,1.55,-6.16
18.93,82.69,18-34-07-795,1.16,-6.59
18.93,83.82,18-34-07-894,2.35,-4.82
18.93,84.08,18-34-08-006,2.22,-4.61
18.14,88.10,18-34-08-115,4.93,-0.67
85.04,89.96,18-34-08-232,178.93,-1.05
120.34,93.65,18-34-08-329,8.41,6.92
160.54,93.62,18-34-08-430,12.97,9.79
179.18,93.25,18-34-08-534,11.95,9.24
179.18,92.54,18-34-08-625,13.12,9.51
179.18,93.02,18-34-08-736,15.88,11.24
168.40,92.51,18-34-08-826,19.36,12.10
169.12,92.09,18-34-08-931,20.66,12.32
169.12,91.47,18-34-09-030,20.08,11.66
169.12,90.53,18-34-09-133,18.54,10.23
169.12,89.90,18-34-09-230,18.16,-9.65
169.12,89.73,18-34-09-328,18.73,-9.38
156.72,86.60,18-34-09-448,16.81,-4.82
115.06,89.68,18-34-09-550,53.38,-12.09
80.69,87.64,18-34-09-659,175.04,-0.53
78.80,86.48,18-34-09-768,170.72,-2.32
63.92,87.01,18-34-09-889,68.06,-1.38
63.92,89.03,18-34-09-998,10.66,-4.56
63.92,87.13,18-34-10-113,8.30,-1.70
63.92,85.81,18-34-10-217,4.80,-1.53
63.92,85.41,18-34-10-337,4.41,-2.12
63.92,85.42,18-34-10-432,3.54,-2.55
63.92,86.02,18-34-10-549,4.03,-1.78
63.92,86.59,18-34-10-651,4.61,-0.87
28.93,86.31,18-34-10-762,1.38,-2.77
64.46,86.30,18-34-10-864,123.60,-3.55
92.96,85.23,18-34-10-961,135.25,-2.44
139.97,85.55,18-34-11-078,17.11,-2.25
162.39,86.07,18-34-11-177,16.71,-4.44
162.39,86.90,18-34-11-279,15.96,-5.28
162.39,87.36,18-34-11-381,16.82,-6.18
162.39,88.42,18-34-11-503,18.08,-8.05
162.39,89.47,18-34-11-606,19.61,-9.62
162.39,89.76,18-34-11-711,19.85,-10.03
166.41,89.18,18-34-11-825,20.40,-9.43
176.98,87.98,18-34-11-930,19.86,-8.27
176.98,87.27,18-34-12-031,18.91,-7.24
172.05,87.11,18-34-12-126,18.28,-6.54
161.49,85.17,18-34-12-227,16.66,-3.58
113.48,88.81,18-34-12-328,58.88,-11.99
76.72,86.86,18-34-12-424,175.85,-2.43
36.25,83.34,18-34-12-532,3.94,-4.52
36.25,83.88,18-34-12-642,6.77,-2.40
36.25,81.98,18-34-12-744,5.89,-4.56
36.25,82.14,18-34-12-840,3.41,-5.89
36.25,82.72,18-34-12-949,2.56,-5.80
36.25,83.05,18-34-13-061,2.43,-5.59
36.25,83.21,18-34-13-162,2.14,-5.60
36.25,83.68,18-34-13-267,2.00,-5.22
36.25,83.73,18-34-13-361,1.62,-5.38
36.25,83.81,18-34-13-462,1.16,-5.51
36.25,83.89,18-34-13-573,0.85,-5.60
36.25,84.06,18-34-13-673,0.71,-5.48
36.25,84.23,18-34-13-777,0.15,-5.73
36.25,84.36,18-34-13-879,0.91,-5.94
36.25,84.77,18-34-13-978,1.39,-5.93
36.25,86.40,18-34-14-099,2.29,-4.82
35.49,84.85,18-34-14-210,6.68,-7.40
98.75,85.58,18-34-14-318,81.24,-2.65
154.40,83.85,18-34-14-434,13.22,-0.17
154.40,85.74,18-34-14-533,14.56,-3.45
154.40,88.69,18-34-14-636,18.02,-8.37
154.40,89.63,18-34-14-758,20.08,-10.08
154.40,89.96,18-34-14-874,20.55,-10.74
154.40,88.64,18-34-14-989,17.79,-8.07
154.40,87.55,18-34-15-084,16.32,-6.32
124.98,88.88,18-34-15-207,32.07,-8.55
65.00,88.96,18-34-15-327,77.00,-3.89
65.00,86.90,18-34-15-431,5.87,-0.01
65.00,84.81,18-34-15-532,1.60,-4.29
65.00,84.17,18-34-15-629,2.55,-4.38
65.00,83.09,18-34-15-731,3.62,-4.81
65.00,82.87,18-34-15-834,2.90,-5.38
65.00,83.36,18-34-15-946,2.83,-5.06
65.00,83.77,18-34-16-048,2.44,-4.87
65.00,83.81,18-34-16-152,2.48,-4.76
60.76,85.98,18-34-16-264,119.79,-2.90
116.67,90.52,18-34-16-359,42.87,9.52
149.28,88.62,18-34-16-463,17.01,-6.10
149.28,88.44,18-34-16-578,14.93,-6.33
149.28,87.90,18-34-16-676,14.43,-5.74
149.28,88.15,18-34-16-776,15.19,-6.38
149.28,88.45,18-34-16-875,16.14,-6.98
149.28,88.27,18-34-16-979,16.46,-6.88
149.28,87.90,18-34-17-078,16.89,-6.83
149.28,87.53,18-34-17-178,16.97,-6.56
149.28,87.06,18-34-17-280,16.06,-5.80
149.28,86.71,18-34-17-379,15.26,-5.20
165.39,86.96,18-34-17-478,16.50,-5.33
143.30,86.30,18-34-17-578,22.60,-5.83
98.66,89.04,18-34-17-681,164.04,-5.37
70.72,89.61,18-34-17-797,175.29,-2.38
21.09,87.70,18-34-17-897,6.43,-0.85
21.09,86.65,18-34-18-024,4.92,-0.65
21.09,85.46,18-34-18-133,5.70,-1.33
21.09,85.51,18-34-18-243,5.55,-1.41
21.09,85.74,18-34-18-344,3.95,-2.03
21.09,85.61,18-34-18-443,3.20,-2.52
21.09,85.78,18-34-18-556,3.13,-2.43
21.09,85.48,18-34-18-661,3.78,-2.36
29.16,86.43,18-34-18-775,3.87,-1.56
61.41,89.30,18-34-18-879,18.98,-0.90
117.68,91.98,18-34-19-007,22.88,7.69
135.39,89.90,18-34-19-114,16.47,-5.90
158.49,89.44,18-34-19-214,15.11,-6.65
158.49,88.25,18-34-19-311,13.47,-5.39
158.49,88.73,18-34-19-426,15.30,-6.78
172.03,89.31,18-34-19-528,17.97,-8.44
171.45,89.71,18-34-19-633,19.48,-9.59
171.45,89.60,18-34-19-727,19.98,-9.92
171.45,89.66,18-34-19-831,18.99,-9.72
171.45,89.52,18-34-19-931,17.91,-9.25
171.45,90.43,18-34-20-048,19.76,10.85
154.71,89.04,18-34-20-152,23.26,-9.88
101.24,94.36,18-34-20-260,130.03,12.23
79.71,89.72,18-34-20-364,177.42,-1.91
47.63,90.36,18-34-20-460,8.12,2.86
15.15,90.03,18-34-20-567,9.73,4.84
15.15,88.74,18-34-20-662,4.42,-1.15
15.15,85.82,18-34-20-775,3.04,-2.45
15.15,84.97,18-34-20-887,4.44,-2.58
15.15,85.26,18-34-20-995,4.41,-2.32
15.15,85.56,18-34-21-097,3.83,-2.35
15.15,85.71,18-34-21-194,4.34,-1.87
15.15,85.87,18-34-21-301,4.99,-1.41
27.15,85.35,18-34-21-401,0.79,-3.97
79.91,88.47,18-34-21-521,174.63,-3.13
104.86,92.39,18-34-21-610,150.39,7.35
145.49,93.17,18-34-21-713,11.41,8.18
145.49,93.02,18-34-21-809,10.40,8.24
145.49,92.44,18-34-21-913,12.80,9.25
145.49,91.15,18-34-22-008,14.38,8.74
145.49,90.88,18-34-22-110,15.59,8.75
168.93,90.63,18-34-22-228,16.61,8.87
172.98,90.31,18-34-22-329,17.21,9.00
172.98,90.21,18-34-22-443,17.42,9.35
172.98,90.41,18-34-22-545,17.63,9.84
172.98,90.63,18-34-22-661,18.97,10.41
157.97,87.47,18-34-22-764,17.21,-5.82
148.55,85.23,18-34-22-876,26.27,-6.11
107.62,89.10,18-34-22-980,82.90,-5.02
49.02,85.84,18-34-23-078,1.84,-3.75
49.02,83.22,18-34-23-197,3.42,-4.86
49.02,82.88,18-34-23-293,4.88,-4.27
49.02,83.95,18-34-23-400,3.54,-3.87
8.82,85.19,18-34-23-502,3.70,-2.65
12.09,85.60,18-34-23-609,3.02,-2.62
8.86,85.59,18-34-23-713,2.48,-2.94
8.86,85.01,18-34-23-813,1.58,-3.98
8.86,84.61,18-34-23-910,0.89,-4.82
26.41,81.32,18-34-24-016,4.77,-10.44
68.74,77.19,18-34-24-128,34.97,-10.11
91.34,76.92,18-34-24-228,39.73,-4.89
126.48,75.48,18-34-24-328,28.06,-5.81
158.29,78.29,18-34-24-425,16.30,-3.23
170.50,80.37,18-34-24-526,13.04,-2.32
172.20,81.43,18-34-24-627,13.12,-1.19
167.63,81.81,18-34-24-728,13.70,-0.70
167.63,82.34,18-34-24-831,13.88,-0.08
167.63,86.25,18-34-24-929,17.43,-5.60
167.63,89.22,18-34-25-030,20.38,-10.01
167.63,90.06,18-34-25-129,21.73,11.42
167.63,89.88,18-34-25-240,20.90,-11.01
167.63,89.75,18-34-25-353,19.94,-10.65
166.64,88.96,18-34-25-465,20.02,-9.02
98.29,91.06,18-34-25-560,146.69,9.37
77.37,88.40,18-34-25-662,176.86,-0.40
32.14,85.66,18-34-25-779,0.10,-3.81
32.14,85.87,18-34-25-880,2.92,-2.47
32.14,84.23,18-34-25-994,3.52,-3.71
32.14,83.20,18-34-26-094,3.15,-4.95
32.14,83.39,18-34-26-200,2.01,-5.42
32.14,83.91,18-34-26-296,0.95,-5.45
32.14,83.92,18-34-26-397,0.66,-5.58
32.14,84.17,18-34-26-508,0.48,-5.47
32.14,84.30,18-34-26-615,0.32,-5.47
32.14,84.56,18-34-26-729,0.35,-5.16
19.81,84.71,18-34-26-829,0.87,-4.67
86.55,86.01,18-34-26-943,160.71,-2.49
137.23,87.14,18-34-27-049,18.79,-4.22
171.69,89.33,18-34-27-162,19.19,-9.11
171.69,89.85,18-34-27-262,18.00,-9.22
171.69,90.37,18-34-27-359,19.73,10.87
171.69,90.01,18-34-27-470,18.88,10.08
170.15,89.90,18-34-27-583,20.71,-10.33
172.57,89.76,18-34-27-696,20.24,-10.01
172.57,89.48,18-34-27-797,18.55,-9.11
172.57,89.03,18-34-27-926,17.05,-8.09
172.57,89.00,18-34-28-028,18.11,-8.57
158.06,87.97,18-34-28-132,20.16,-7.71
127.90,88.58,18-34-28-224,57.33,-12.83
87.86,89.33,18-34-28-332,179.09,-5.98
88.48,88.65,18-34-28-435,176.95,-2.49
59.44,88.32,18-34-28-544,16.68,-1.43
59.44,87.79,18-34-28-663,5.50,-0.87
59.44,84.28,18-34-28-763,1.69,-4.75
59.44,81.44,18-34-28-875,2.09,-9.31
59.44,81.14,18-34-28-974,1.62,-9.41
59.44,82.01,18-34-29-080,0.47,-7.69
59.44,82.36,18-34-29-179,0.70,-7.85
59.44,83.77,18-34-29-288,1.03,-5.54
30.38,87.72,18-34-29-378,6.17,-0.62
81.21,86.58,18-34-29-482,170.88,-3.62
109.53,93.16,18-34-29-596,66.46,10.96
148.68,90.56,18-34-29-694,19.94,9.36
148.68,90.19,18-34-29-794,15.92,8.33
148.68,88.94,18-34-29-896,13.72,-6.26
148.68,88.41,18-34-29-997,14.08,-5.93
164.89,87.78,18-34-30-110,16.08,-5.87
163.13,87.49,18-34-30-216,16.72,-5.84
165.87,87.37,18-34-30-330,16.85,-5.88
162.18,87.19,18-34-30-430,16.77,-5.54
176.75,86.55,18-34-30-542,14.67,-4.24
176.75,86.47,18-34-30-642,14.60,-4.29
163.89,85.86,18-34-30-752,16.50,-4.14
125.34,87.65,18-34-30-844,59.23,-11.56
87.76,87.78,18-34-30-941,175.06,-6.68
63.99,87.59,18-34-31-045,154.72,-3.97
10.38,88.00,18-34-31-145,12.72,-4.47
10.38,87.92,18-34-31-259,10.30,-3.55
10.38,86.43,18-34-31-364,6.49,-0.10
10.38,84.86,18-34-31-476,3.54,-3.13
10.38,84.32,18-34-31-576,1.91,-4.55
10.38,84.71,18-34-31-692,1.83,-4.18
6.64,85.35,18-34-31-796,3.09,-2.87
6.64,86.15,18-34-31-897,3.76,-1.79
6.64,86.25,18-34-32-007,3.71,-1.70
6.64,86.43,18-34-32-114,3.82,-1.45
11.37,86.91,18-34-32-212,5.55,-0.19
75.41,85.72,18-34-32-317,160.94,-5.12
131.10,88.63,18-34-32-425,20.63,-5.65
166.39,89.34,18-34-32-526,18.12,-8.42
166.39,89.54,18-34-32-633,16.87,-8.63
166.39,89.37,18-34-32-723,18.46,-9.11
166.39,89.52,18-34-32-834,19.77,-9.92
168.77,88.70,18-34-32-945,19.48,-8.58
168.77,88.27,18-34-33-045,18.16,-7.73
168.77,87.82,18-34-33-160,17.55,-7.15
168.77,87.60,18-34-33-262,18.39,-7.41
170.16,87.42,18-34-33-375,18.87,-7.11
152.26,84.16,18-34-33-489,17.85,-2.96
99.18,87.41,18-34-33-594,166.50,-0.20
66.85,89.68,18-34-33-693,168.70,-2.18
33.07,85.95,18-34-33-792,0.84,-3.38
16.50,86.04,18-34-33-892,1.17,-3.26
15.94,86.12,18-34-33-994,2.30,-2.59
15.94,86.70,18-34-34-099,2.52,-1.94
15.94,85.67,18-34-34-202,1.10,-3.62
15.94,85.29,18-34-34-309,1.23,-3.93
15.94,85.88,18-34-34-414,0.50,-3.70
15.94,85.46,18-34-34-526,0.60,-4.69
24.86,82.43,18-34-34-627,6.86,-10.53
69.07,81.73,18-34-34-739,138.02,-8.97
94.64,80.75,18-34-34-845,52.30,-5.51
143.82,80.62,18-34-34-943,16.27,-2.60
143.82,81.66,18-34-35-045,12.34,-1.40
143.82,83.34,18-34-35-147,13.17,-0.88
143.82,84.75,18-34-35-263,15.10,-3.05
143.82,86.85,18-34-35-360,18.16,-6.45
172.54,88.17,18-34-35-470,20.16,-8.54
177.50,88.73,18-34-35-563,20.58,-9.36
177.50,88.38,18-34-35-661,18.09,-7.96
177.50,88.40,18-34-35-783,17.21,-7.58
177.50,88.29,18-34-35-875,16.40,-7.10
177.50,88.11,18-34-35-976,15.27,-6.41
177.50,88.28,18-34-36-075,15.63,-6.41
164.86,87.84,18-34-36-182,15.67,-5.66
73.57,91.54,18-34-36-294,172.42,1.80
36.14,91.31,18-34-36-403,0.70,0.86
36.14,87.49,18-34-36-508,0.27,-2.60
36.14,84.70,18-34-36-608,1.94,-4.09
36.14,83.58,18-34-36-711,0.79,-5.84
36.14,83.51,18-34-36-813,1.60,-5.58
36.14,83.82,18-34-36-907,1.34,-5.41
36.14,84.55,18-34-37-019,1.31,-4.71
7.80,85.32,18-34-37-128,1.28,-3.91
7.80,84.40,18-34-37-227,1.27,-4.78
18.41,86.27,18-34-37-327,2.47,-2.46
79.04,90.29,18-34-37-444,178.57,0.78
104.95,96.33,18-34-37-545,41.27,7.83
106.24,97.20,18-34-37-658,27.20,8.62
105.89,97.22,18-34-37-763,30.14,8.43
105.89,94.02,18-34-37-878,7.31,7.60
105.89,91.82,18-34-37-979,8.89,6.40
105.89,90.60,18-34-38-094,8.59,5.13
105.89,90.16,18-34-38-194,10.90,5.76
178.06,89.82,18-34-38-300,12.37,-6.06
178.06,89.48,18-34-38-391,12.84,-6.11
178.06,88.35,18-34-38-495,11.70,-4.64
178.06,87.09,18-34-38-598,11.27,-3.20
165.84,86.12,18-34-38-693,12.07,-2.34
122.72,91.45,18-34-38-793,100.22,18.55
90.08,89.18,18-34-38-893,177.49,-6.31
47.65,89.71,18-34-38-998,17.24,-5.45
23.22,87.51,18-34-39-109,6.97,-0.82
23.22,86.28,18-34-39-212,4.18,-1.45
23.22,83.02,18-34-39-328,0.86,-6.46
23.22,81.83,18-34-39-428,0.24,-7.95
23.22,81.75,18-34-39-527,0.34,-7.96
23.22,82.29,18-34-39-627,0.64,-7.90
23.22,82.85,18-34-39-733,0.30,-6.91
23.22,83.58,18-34-39-829,0.81,-5.84
23.22,83.96,18-34-39-930,1.27,-5.26
6.01,84.60,18-34-40-030,0.25,-5.37
53.79,85.88,18-34-40-130,8.43,-4.58
109.63,92.99,18-34-40-247,71.14,12.09
146.74,90.91,18-34-40-347,16.45,7.91
146.74,91.35,18-34-40-471,12.61,7.97
146.74,91.38,18-34-40-577,14.84,9.49
146.74,90.45,18-34-40-698,15.09,8.60
146.74,90.23,18-34-40-797,16.32,8.91
146.74,89.97,18-34-40-908,17.91,-9.38
146.74,89.37,18-34-41-013,17.80,-9.01
146.74,88.77,18-34-41-108,16.95,-8.26
146.74,87.94,18-34-41-208,15.14,-6.65
146.74,84.24,18-34-41-309,19.97,-5.29
159.42,82.96,18-34-41-410,22.64,-4.30
143.54,84.37,18-34-41-511,30.02,-6.85
90.57,88.07,18-34-41-620,173.82,-3.23
28.41,90.47,18-34-41-734,11.59,5.55
28.41,88.50,18-34-41-833,7.60,-2.58
28.41,84.34,18-34-41-957,1.36,-4.81
28.41,85.21,18-34-42-070,1.12,-4.05
28.41,86.65,18-34-42-176,1.13,-2.57
28.41,87.17,18-34-42-280,0.98,-2.18
28.41,86.51,18-34-42-376,0.23,-3.24
28.41,85.91,18-34-42-476,0.07,-4.08
3.93,84.68,18-34-42-578,1.37,-5.88
19.40,83.72,18-34-42-677,2.87,-7.49
58.14,80.85,18-34-42-776,22.11,-10.32
82.84,79.05,18-34-42-884,133.88,-4.82
125.41,75.28,18-34-42-992,28.04,-6.27
148.41,74.27,18-34-43-094,20.27,-6.79
148.41,79.72,18-34-43-190,13.64,-2.47
148.41,82.19,18-34-43-295,14.85,-0.49
148.41,84.35,18-34-43-413,15.82,-3.11
148.41,85.38,18-34-43-516,15.92,-4.06
148.41,85.76,18-34-43-629,16.95,-4.75
148.41,85.64,18-34-43-731,16.75,-4.56
148.41,85.11,18-34-43-842,15.72,-3.82
148.41,84.91,18-34-43-942,15.61,-3.71
148.41,84.43,18-34-44-041,15.52,-3.23
148.41,83.61,18-34-44-142,15.86,-2.46
148.41,82.93,18-34-44-249,15.98,-1.87
148.41,82.47,18-34-44-358,16.08,-1.43
148.41,82.20,18-34-44-468,16.05,-1.12
124.09,86.21,18-34-44-595,95.39,-10.47
81.07,88.09,18-34-44-702,176.79,-1.86
18.68,88.08,18-34-44-819,6.59,-1.31
18.68,85.64,18-34-44-930,3.95,-2.07
18.68,82.48,18-34-45-046,2.07,-6.27
18.68,82.17,18-34-45-141,2.22,-6.55
18.68,83.09,18-34-45-253,2.15,-5.52
18.68,84.12,18-34-45-341,3.34,-3.95
18.68,84.87,18-34-45-445,3.77,-2.98
24.82,85.72,18-34-45-559,1.10,-3.64
69.75,89.87,18-34-45-676,177.28,-0.91
106.02,95.01,18-34-45-796,27.78,6.78
141.51,93.17,18-34-45-895,6.49,5.97
173.85,91.76,18-34-45-993,9.90,6.47
173.85,90.44,18-34-46-095,8.66,4.97
173.85,89.16,18-34-46-208,8.49,-3.62
178.85,87.96,18-34-46-314,8.22,-2.28
178.85,87.11,18-34-46-414,11.31,-3.16
178.85,85.48,18-34-46-511,12.83,-2.68
178.85,84.66,18-34-46-609,12.80,-1.96
178.85,83.78,18-34-46-724,13.94,-1.84
178.85,82.93,18-34-46-827,14.63,-1.44
178.85,82.12,18-34-46-940,14.16,-0.60
178.85,81.69,18-34-47-043,14.62,-0.48
178.85,81.21,18-34-47-159,14.14,-0.42
94.39,86.20,18-34-47-262,166.60,-1.40
47.53,87.61,18-34-47-378,5.41,-0.19
47.53,87.82,18-34-47-478,2.49,-0.88
47.53,85.25,18-34-47-576,1.37,-3.93
47.53,83.99,18-34-47-685,2.00,-4.86
47.53,82.65,18-34-47-794,2.04,-6.24
47.53,82.62,18-34-47-891,1.88,-6.27
47.53,83.22,18-34-47-997,2.52,-5.33
47.53,83.53,18-34-48-102,2.97,-4.92
28.60,81.68,18-34-48-212,0.45,-7.98
87.07,79.90,18-34-48-310,122.03,-7.23
127.90,79.35,18-34-48-412,21.32,-5.07
172.58,82.14,18-34-48-526,13.15,-0.70
172.58,83.99,18-34-48-631,12.46,-1.18
172.58,85.41,18-34-48-758,14.11,-3.39
172.58,84.96,18-34-48-859,13.79,-2.75
172.58,84.40,18-34-48-962,12.72,-1.64
172.58,84.29,18-34-49-075,13.46,-1.78
172.58,83.88,18-34-49-177,12.98,-1.21
172.58,83.40,18-34-49-297,13.58,-1.12
172.58,82.77,18-34-49-395,14.61,-0.96
154.53,79.64,18-34-49-512,11.77,-3.01
123.96,78.42,18-34-49-609,35.55,-1.38
80.28,78.92,18-34-49-709,158.16,-4.41
54.45,76.34,18-34-49-807,11.88,-6.06
25.90,78.01,18-34-49-912,11.75,-5.71
25.90,79.75,18-34-50-009,10.18,-4.44
25.90,81.86,18-34-50-118,8.60,-3.26
25.90,83.24,18-34-50-228,5.61,-3.61
25.90,83.98,18-34-50-327,4.28,-3.61
25.90,83.96,18-34-50-427,2.64,-4.50
25.90,83.76,18-34-50-530,1.36,-5.39
25.90,83.98,18-34-50-627,1.30,-5.32
25.90,83.88,18-34-50-744,0.72,-5.71
25.90,82.76,18-34-50-846,1.20,-7.78
70.45,82.86,18-34-50-967,157.23,-5.38
126.17,81.30,18-34-51-078,17.78,-2.44
148.97,81.32,18-34-51-196,14.54,-2.13
148.97,82.44,18-34-51-303,11.20,-0.79
148.97,83.97,18-34-51-420,12.18,-1.17
148.97,83.81,18-34-51-507,13.28,-1.23
148.97,82.86,18-34-51-611,13.60,-0.42
148.97,82.65,18-34-51-715,12.82,-0.08
148.97,82.22,18-34-51-809,12.59,-0.47
148.97,82.23,18-34-51-908,13.13,-0.01
148.97,81.72,18-34-52-010,14.14,-0.20
148.97,81.11,18-34-52-112,14.73,-0.07
163.18,81.32,18-34-52-210,16.04,-0.24
119.31,83.72,18-34-52-308,37.13,-3.68
84.92,86.72,18-34-52-426,172.25,-0.15
56.19,89.66,18-34-52-535,23.89,-4.88
54.17,89.72,18-34-52-641,20.03,-4.52
21.02,89.42,18-34-52-745,8.35,-3.41
21.02,86.96,18-34-52-845,3.76,-0.94
21.02,85.03,18-34-52-947,2.38,-3.62
21.02,84.44,18-34-53-045,0.27,-5.25
21.02,84.50,18-34-53-158,0.02,-5.27
21.02,83.89,18-34-53-261,0.74,-6.25
21.02,83.57,18-34-53-359,0.43,-6.44
21.02,84.08,18-34-53-465,0.20,-5.67
13.51,83.50,18-34-53-557,0.83,-6.67
42.73,82.29,18-34-53-663,9.37,-9.44
90.06,81.10,18-34-53-764,108.74,-7.01
130.98,81.00,18-34-53-874,21.53,-3.01
165.90,84.04,18-34-53-983,13.83,-1.42
165.90,86.70,18-34-54-090,13.69,-4.06
165.90,87.22,18-34-54-199,13.56,-4.65
171.49,88.41,18-34-54-314,17.33,-7.29
166.61,88.67,18-34-54-410,18.86,-8.16
168.99,88.86,18-34-54-509,19.19,-8.59
176.73,89.64,18-34-54-610,21.10,-10.47
176.73,89.98,18-34-54-712,21.18,-11.13
176.73,90.49,18-34-54-814,20.67,11.68
176.73,91.13,18-34-54-915,20.91,12.11
163.35,91.02,18-34-55-030,22.71,11.97
96.88,90.84,18-34-55-130,177.31,7.77
79.94,87.78,18-34-55-251,174.70,-0.45
30.92,84.84,18-34-55-361,0.87,-5.18
30.92,84.91,18-34-55-474,4.51,-2.47
30.92,84.70,18-34-55-575,4.23,-2.86
30.92,84.72,18-34-55-693,4.34,-2.83
30.92,84.71,18-34-55-793,3.67,-3.22
30.92,84.84,18-34-55-893,2.79,-3.57
30.92,84.92,18-34-55-994,2.31,-3.76
30.92,84.83,18-34-56-097,1.83,-4.09
30.92,84.96,18-34-56-195,2.23,-3.73
30.92,84.77,18-34-56-294,2.15,-3.95
30.92,84.47,18-34-56-393,2.09,-4.27
30.92,84.73,18-34-56-499,1.94,-4.12
30.92,84.99,18-34-56-628,1.89,-3.88
30.92,85.30,18-34-56-727,2.26,-3.37
30.92,85.42,18-34-56-826,2.53,-3.10
30.92,85.71,18-34-56-937,2.68,-2.75
30.92,85.88,18-34-57-041,2.59,-2.62
