74.69,30.29,19-23-39-583,15.33,-71.42
74.69,27.95,19-23-39-683,14.11,-71.42
74.02,21.17,19-23-39-784,11.87,-71.42
72.96,16.05,19-23-39-886,9.44,-71.42
72.04,16.36,19-23-39-988,7.68,-71.42
71.18,17.47,19-23-40-088,6.02,-71.42
70.87,18.33,19-23-40-195,5.39,-71.42
70.95,18.91,19-23-40-312,5.59,-71.42
71.21,18.93,19-23-40-439,6.24,-71.42
71.42,19.10,19-23-40-550,6.64,-71.42
71.61,20.75,19-23-40-659,6.93,-71.42
71.87,26.42,19-23-40-788,8.26,-71.42
73.39,44.80,19-23-40-887,11.35,-52.39
74.51,52.67,19-23-41-030,15.22,-41.83
75.77,64.94,19-23-41-140,17.58,-23.71
77.33,74.13,19-23-41-245,12.99,-6.07
80.96,82.18,19-23-41-372,155.39,-0.69
81.28,87.94,19-23-41-468,151.24,-10.85
80.70,91.85,19-23-41-590,134.02,15.95
80.06,96.24,19-23-41-704,119.71,24.59
79.44,98.16,19-23-41-825,114.16,28.70
78.90,97.82,19-23-41-945,110.40,27.23
77.88,94.60,19-23-42-067,102.23,18.04
78.34,89.90,19-23-42-180,98.15,-8.62
75.99,77.75,19-23-42-295,33.43,-7.44
72.95,65.10,19-23-42-427,30.87,-28.23
72.10,60.09,19-23-42-542,26.49,-33.70
71.55,48.57,19-23-42-653,20.63,-50.41
71.10,39.55,19-23-42-752,12.47,-61.99
71.09,32.57,19-23-42-851,8.37,-76.80
71.00,26.02,19-23-42-987,6.56,-76.80
70.98,22.18,19-23-43-102,5.97,-76.80
71.02,19.01,19-23-43-204,5.77,-76.80
70.87,20.55,19-23-43-320,5.32,-76.80
70.61,19.93,19-23-43-428,4.59,-76.80
70.27,19.51,19-23-43-541,3.85,-76.80
70.45,20.85,19-23-43-654,4.13,-76.80
70.64,20.57,19-23-43-776,4.45,-76.80
70.79,23.64,19-23-43-897,4.78,-76.80
70.99,24.96,19-23-43-995,5.16,-76.80
71.58,31.00,19-23-44-101,6.88,-78.77
73.05,40.75,19-23-44-203,10.22,-60.11
73.66,42.85,19-23-44-300,12.30,-58.18
75.09,50.70,19-23-44-399,16.39,-46.49
76.15,61.38,19-23-44-500,17.53,-28.00
77.48,70.66,19-23-44-599,19.19,-13.97
78.93,76.86,19-23-44-697,3.99,-0.92
82.36,82.85,19-23-44-798,176.65,-3.59
83.08,85.37,19-23-44-900,162.12,-2.15
82.57,87.35,19-23-45-007,130.17,-5.27
82.23,88.26,19-23-45-119,122.74,-6.79
82.24,87.79,19-23-45-218,124.33,-5.38
82.15,86.06,19-23-45-319,89.46,-1.62
80.77,83.57,19-23-45-423,131.57,-1.51
77.35,71.66,19-23-45-531,29.52,-15.66
75.61,56.71,19-23-45-634,24.41,-37.83
75.07,48.96,19-23-45-731,21.20,-49.67
74.35,40.70,19-23-45-829,16.74,-61.49
73.91,35.05,19-23-45-937,14.09,-71.99
73.36,29.14,19-23-46-051,11.91,-71.99
73.12,27.42,19-23-46-164,10.74,-71.99
72.42,21.78,19-23-46-272,9.23,-71.99
71.28,20.15,19-23-46-368,6.62,-71.99
70.45,21.78,19-23-46-480,5.74,-71.99
70.22,21.98,19-23-46-604,5.81,-71.99
70.44,22.90,19-23-46-707,6.50,-71.99
70.50,24.23,19-23-46-838,6.69,-71.99
70.79,25.91,19-23-46-954,7.39,-71.99
72.25,37.66,19-23-47-073,9.23,-61.74
74.13,48.52,19-23-47-186,13.44,-47.00
76.30,57.91,19-23-47-301,16.52,-31.70
78.22,70.62,19-23-47-448,17.00,-13.07
82.13,80.30,19-23-47-566,128.30,-0.04
83.01,86.24,19-23-47-692,142.56,-5.84
82.77,92.12,19-23-47-809,127.34,16.71
82.52,94.50,19-23-47-932,123.40,21.20
82.25,94.54,19-23-48-038,121.65,21.20
81.95,92.17,19-23-48-178,119.27,15.90
82.20,87.24,19-23-48-288,113.87,-4.98
81.10,79.79,19-23-48-407,45.73,-4.33
78.99,63.95,19-23-48-501,30.56,-27.71
78.17,54.27,19-23-48-617,26.55,-43.77
77.51,48.40,19-23-48-732,23.31,-52.08
76.21,39.16,19-23-48-841,17.92,-65.05
73.85,29.21,19-23-48-935,12.24,-65.05
72.74,24.13,19-23-49-047,9.67,-65.05
72.09,19.90,19-23-49-166,8.05,-65.05
71.90,19.05,19-23-49-274,7.09,-65.05
71.53,19.24,19-23-49-370,5.88,-65.05
71.19,19.26,19-23-49-477,5.34,-65.05
71.08,19.76,19-23-49-584,5.21,-65.05
71.13,20.44,19-23-49-681,5.53,-65.05
71.26,20.68,19-23-49-779,6.22,-65.05
71.32,20.41,19-23-49-885,6.52,-65.05
71.43,22.73,19-23-49-991,6.38,-65.05
71.37,27.77,19-23-50-087,8.29,-65.05
72.27,43.07,19-23-50-198,9.09,-55.44
73.96,54.95,19-23-50-295,11.41,-36.76
75.73,62.13,19-23-50-399,16.13,-26.28
77.38,70.29,19-23-50-497,20.53,-13.38
81.19,79.95,19-23-50-603,150.85,-0.84
81.99,85.22,19-23-50-699,152.28,-6.12
81.58,89.35,19-23-50-798,133.14,-13.08
81.24,91.27,19-23-50-897,128.35,16.15
81.24,92.57,19-23-51-004,128.76,18.03
80.97,91.35,19-23-51-098,128.68,14.82
80.74,89.23,19-23-51-203,132.03,-10.12
81.99,85.62,19-23-51-299,163.07,-3.55
80.40,80.74,19-23-51-398,126.64,-0.69
76.87,67.27,19-23-51-498,34.45,-23.25
75.43,59.79,19-23-51-595,27.28,-33.59
75.01,58.85,19-23-51-695,24.35,-33.67
74.87,58.73,19-23-51-797,23.31,-33.53
73.49,49.97,19-23-51-898,21.58,-49.37
72.06,40.26,19-23-52-006,16.71,-64.93
71.48,34.64,19-23-52-112,14.86,-81.44
70.87,28.20,19-23-52-222,12.45,-81.44
70.57,23.27,19-23-52-337,10.75,-81.44
70.42,21.37,19-23-52-441,9.89,-81.44
70.28,21.75,19-23-52-551,9.19,-81.44
70.14,22.22,19-23-52-653,8.71,-81.44
70.10,24.51,19-23-52-762,8.71,-81.44
70.18,26.99,19-23-52-881,8.66,-81.44
70.32,29.52,19-23-52-985,8.56,-83.27
70.58,35.85,19-23-53-090,8.83,-66.77
71.37,46.75,19-23-53-211,9.36,-48.70
72.66,59.29,19-23-53-315,10.48,-30.86
74.25,68.21,19-23-53-414,11.04,-17.91
74.71,68.93,19-23-53-517,16.16,-17.66
74.97,69.02,19-23-53-620,19.01,-17.79
79.83,81.16,19-23-53-736,166.50,-3.39
80.61,88.40,19-23-53-839,135.56,-9.20
80.54,93.64,19-23-53-952,119.72,17.79
80.08,90.81,19-23-54-063,118.48,10.43
80.20,85.46,19-23-54-176,173.98,-1.30
78.71,80.50,19-23-54-295,101.43,-1.00
74.87,64.28,19-23-54-404,32.13,-26.50
73.06,52.59,19-23-54-507,25.18,-42.68
72.46,46.01,19-23-54-617,20.41,-53.10
72.16,39.02,19-23-54-724,15.02,-65.01
71.78,31.72,19-23-54-828,11.05,-82.79
71.67,27.16,19-23-54-943,9.08,-82.79
71.66,24.34,19-23-55-059,8.47,-82.79
71.33,21.79,19-23-55-180,7.60,-82.79
70.89,21.58,19-23-55-304,6.95,-82.79
70.56,22.86,19-23-55-417,6.66,-82.79
70.35,24.99,19-23-55-524,6.39,-82.79
70.38,28.18,19-23-55-636,6.21,-82.79
70.52,30.20,19-23-55-728,6.57,-82.09
70.76,34.61,19-23-55-832,6.86,-69.63
71.37,44.41,19-23-55-941,7.78,-53.37
72.02,51.98,19-23-56-050,8.78,-41.87
72.96,60.21,19-23-56-148,11.17,-28.55
73.65,67.92,19-23-56-251,12.98,-18.04
75.40,75.48,19-23-56-364,1.69,-3.16
77.63,80.89,19-23-56-469,71.11,-1.43
78.31,87.07,19-23-56-598,115.75,-5.74
78.60,89.86,19-23-56-696,112.02,-9.21
78.83,88.84,19-23-56-800,111.68,-7.05
78.93,86.60,19-23-56-896,120.01,-3.07
78.53,82.06,19-23-57-003,71.66,-4.51
76.11,77.30,19-23-57-121,36.96,-7.31
73.28,66.21,19-23-57-217,30.04,-24.26
72.45,64.36,19-23-57-323,26.11,-26.03
71.83,54.47,19-23-57-421,25.80,-40.55
71.30,41.26,19-23-57-539,19.38,-64.26
70.91,31.77,19-23-57-631,14.20,-64.26
70.88,28.81,19-23-57-734,11.38,-64.26
70.59,25.08,19-23-57-832,9.68,-64.26
70.19,24.87,19-23-57-937,9.07,-64.26
69.18,23.45,19-23-58-046,6.86,-64.26
68.80,23.93,19-23-58-149,6.02,-64.26
68.61,23.46,19-23-58-249,5.72,-64.26
68.74,23.34,19-23-58-349,5.94,-64.26
68.88,24.53,19-23-58-455,6.33,-64.26
68.94,26.54,19-23-58-545,6.23,-64.26
69.09,28.19,19-23-58-647,6.14,-64.26
69.70,29.84,19-23-58-755,7.26,-86.33
70.27,34.70,19-23-58-864,8.17,-71.41
71.71,44.20,19-23-58-969,10.32,-54.06
72.54,47.92,19-23-59-063,12.27,-49.00
74.35,57.38,19-23-59-167,13.78,-32.81
74.97,65.64,19-23-59-267,16.01,-22.18
76.68,74.55,19-23-59-363,9.30,-7.43
81.08,82.00,19-23-59-467,176.58,-4.10
80.93,85.99,19-23-59-586,147.67,-8.71
81.29,86.33,19-23-59-683,142.91,-6.05
81.37,86.24,19-23-59-784,143.16,-4.91
81.20,85.55,19-23-59-887,149.36,-2.84
80.77,83.05,19-23-59-993,96.32,-0.94
77.59,79.63,19-24-00-096,34.76,-3.96
72.85,65.56,19-24-00-204,28.05,-28.27
70.62,58.83,19-24-00-321,21.37,-37.41
69.64,51.28,19-24-00-418,17.62,-46.79
69.89,44.23,19-24-00-534,17.42,-57.76
70.12,38.39,19-24-00-635,14.32,-67.62
70.03,34.36,19-24-00-734,11.38,-76.22
69.86,32.03,19-24-00-830,8.55,-81.28
69.89,31.07,19-24-00-933,7.80,-85.07
69.96,30.98,19-24-01-053,7.51,-83.80
69.41,27.95,19-24-01-152,7.05,-83.80
68.77,27.86,19-24-01-273,5.70,-83.80
68.44,27.42,19-24-01-364,5.84,-83.80
68.45,29.01,19-24-01-469,6.22,-83.80
68.65,31.56,19-24-01-582,6.35,-73.37
68.81,33.26,19-24-01-683,7.67,-71.75
69.68,43.73,19-24-01-795,8.53,-53.77
70.26,49.60,19-24-01-898,8.73,-44.68
71.54,57.83,19-24-02-000,7.84,-31.76
72.47,62.47,19-24-02-094,10.90,-25.30
74.98,73.38,19-24-02-201,8.18,-9.76
77.30,78.21,19-24-02-298,8.54,-2.78
79.33,82.32,19-24-02-398,58.53,-1.65
80.32,85.48,19-24-02-521,69.20,-0.94
80.12,85.96,19-24-02-614,54.56,-0.86
79.65,83.81,19-24-02-714,21.24,-1.19
79.45,83.36,19-24-02-813,47.65,-1.20
79.36,83.32,19-24-02-914,67.09,-0.98
78.79,80.84,19-24-03-022,65.85,-5.67
75.86,71.01,19-24-03-131,39.33,-20.63
73.71,60.64,19-24-03-230,28.18,-33.38
72.34,51.30,19-24-03-333,24.19,-47.51
71.52,42.26,19-24-03-436,20.30,-61.49
71.04,35.29,19-24-03-529,18.95,-77.23
70.90,30.46,19-24-03-632,16.98,-77.23
70.77,28.43,19-24-03-729,15.40,-77.23
70.30,26.15,19-24-03-832,13.59,-77.23
69.88,24.71,19-24-03-930,12.23,-77.23
69.56,24.20,19-24-04-032,11.23,-77.23
69.30,23.56,19-24-04-143,10.61,-77.23
69.28,24.34,19-24-04-250,10.20,-77.23
69.33,25.98,19-24-04-353,9.39,-77.23
69.29,26.69,19-24-04-456,8.84,-77.23
69.22,26.75,19-24-04-567,8.96,-77.23
69.41,31.91,19-24-04-662,8.36,-73.98
69.51,33.99,19-24-04-767,8.03,-69.04
69.90,41.12,19-24-04-864,8.89,-56.99
70.51,51.83,19-24-04-968,10.42,-41.29
70.71,56.39,19-24-05-086,11.91,-35.90
71.13,62.09,19-24-05-185,14.28,-27.79
74.62,75.10,19-24-05-282,14.10,-9.32
76.00,78.80,19-24-05-383,21.13,-4.86
77.43,81.37,19-24-05-484,46.48,-4.21
77.24,80.67,19-24-05-596,54.32,-3.16
76.71,78.03,19-24-05-699,47.64,-7.43
76.31,75.27,19-24-05-798,44.46,-11.28
75.55,74.50,19-24-05-901,35.02,-11.27
73.28,61.69,19-24-06-016,32.41,-34.02
71.98,51.64,19-24-06-112,23.22,-45.85
71.25,45.56,19-24-06-216,19.08,-55.81
70.51,38.23,19-24-06-329,15.37,-67.52
70.33,37.66,19-24-06-431,13.65,-66.98
70.24,37.60,19-24-06-527,12.87,-66.76
70.06,35.47,19-24-06-634,12.44,-72.19
69.65,28.37,19-24-06-747,11.63,-72.19
69.46,23.13,19-24-06-853,10.52,-72.19
69.37,21.37,19-24-06-976,9.42,-72.19
69.13,21.13,19-24-07-084,8.23,-72.19
69.14,23.21,19-24-07-188,7.84,-72.19
69.21,25.42,19-24-07-284,8.09,-72.19
69.32,26.95,19-24-07-383,8.54,-72.19
69.38,28.42,19-24-07-485,8.71,-85.71
69.53,32.24,19-24-07-578,8.80,-72.48
69.73,39.60,19-24-07-685,9.21,-60.05
69.93,47.44,19-24-07-780,10.21,-49.89
70.24,54.53,19-24-07-883,9.30,-38.17
70.94,64.31,19-24-07-984,11.43,-27.30
71.90,72.39,19-24-08-084,7.62,-14.25
74.89,79.12,19-24-08-184,5.86,-4.68
78.78,87.39,19-24-08-287,125.60,-4.19
79.47,89.10,19-24-08-396,128.20,-5.64
79.68,89.21,19-24-08-499,129.06,-5.53
79.30,91.62,19-24-08-599,103.68,8.45
79.08,88.95,19-24-08-700,131.26,-3.35
78.13,84.29,19-24-08-798,106.13,-4.68
73.67,75.30,19-24-08-912,35.95,-12.13
71.79,66.54,19-24-09-019,29.62,-24.12
70.64,54.91,19-24-09-132,26.26,-40.29
70.47,46.81,19-24-09-230,23.55,-55.77
70.18,40.89,19-24-09-334,20.44,-64.36
69.93,33.33,19-24-09-431,17.85,-83.37
69.69,29.08,19-24-09-533,16.34,-83.37
69.48,24.57,19-24-09-629,14.50,-83.37
69.38,22.57,19-24-09-740,12.74,-83.37
69.37,23.13,19-24-09-850,12.28,-83.37
69.40,23.56,19-24-09-965,11.96,-83.37
69.42,24.26,19-24-10-063,11.86,-83.37
69.39,25.97,19-24-10-170,11.60,-83.37
69.40,27.57,19-24-10-262,11.44,-83.37
69.40,28.02,19-24-10-361,11.38,-83.37
69.38,28.64,19-24-10-447,11.35,-83.37
69.64,29.65,19-24-10-546,11.67,-83.37
70.08,36.21,19-24-10-647,11.83,-72.09
70.96,48.49,19-24-10-758,11.91,-49.37
72.55,61.70,19-24-10-868,8.83,-26.26
74.49,72.41,19-24-10-971,6.84,-11.05
78.40,81.00,19-24-11-066,17.27,-1.43
79.64,85.88,19-24-11-163,84.58,-1.52
79.33,91.53,19-24-11-267,88.76,8.40
78.98,92.48,19-24-11-380,84.57,9.15
78.78,93.60,19-24-11-480,83.44,10.85
78.61,92.75,19-24-11-583,81.04,8.44
78.80,89.01,19-24-11-688,87.08,-3.36
77.18,85.86,19-24-11-795,81.25,-1.07
74.50,77.26,19-24-11-883,30.27,-8.65
71.42,63.11,19-24-11-983,28.12,-28.61
70.26,56.32,19-24-12-094,24.67,-37.40
69.98,55.54,19-24-12-193,23.08,-37.62
69.80,47.34,19-24-12-304,24.02,-54.45
69.51,37.97,19-24-12-400,17.23,-71.25
69.68,32.76,19-24-12-508,14.10,-71.25
69.53,28.06,19-24-12-613,12.03,-71.25
69.44,24.99,19-24-12-721,11.11,-71.25
69.14,25.51,19-24-12-831,10.34,-71.25
68.96,25.75,19-24-12-929,10.01,-71.25
68.93,25.22,19-24-13-031,9.93,-71.25
68.93,25.04,19-24-13-128,9.93,-71.25
68.97,25.33,19-24-13-230,9.96,-71.25
69.01,28.37,19-24-13-338,9.81,-71.25
69.15,30.26,19-24-13-432,9.95,-82.27
69.67,41.33,19-24-13-549,9.30,-55.56
69.59,48.77,19-24-13-650,11.53,-44.99
69.78,57.25,19-24-13-748,13.12,-34.96
70.44,66.10,19-24-13-848,14.73,-23.01
71.64,73.01,19-24-13-951,9.05,-12.36
72.02,73.51,19-24-14-044,12.53,-11.91
77.89,82.76,19-24-14-147,56.37,-0.45
80.79,88.92,19-24-14-250,144.88,-5.43
79.91,94.66,19-24-14-349,96.84,9.75
79.57,95.34,19-24-14-445,82.66,9.28
79.95,91.27,19-24-14-547,99.90,4.67
79.57,87.29,19-24-14-647,111.04,-0.63
79.13,85.71,19-24-14-750,120.24,-3.47
75.88,70.69,19-24-14-850,33.93,-20.20
74.31,60.40,19-24-14-954,25.14,-32.55
73.49,50.25,19-24-15-048,19.89,-45.88
73.18,45.67,19-24-15-148,17.35,-54.49
72.77,40.47,19-24-15-250,13.45,-61.26
72.33,33.32,19-24-15-351,12.62,-80.09
71.91,30.23,19-24-15-463,11.35,-80.09
70.64,26.72,19-24-15-563,8.66,-80.09
69.23,24.88,19-24-15-664,5.24,-80.09
68.41,24.14,19-24-15-763,3.77,-80.09
68.12,24.23,19-24-15-873,3.57,-80.09
68.03,24.42,19-24-15-967,3.65,-80.09
67.86,24.63,19-24-16-089,3.81,-80.09
67.89,24.90,19-24-16-185,4.16,-80.09
68.07,26.06,19-24-16-298,4.75,-80.09
68.23,26.64,19-24-16-402,5.23,-80.09
68.66,27.73,19-24-16-496,6.36,-80.09
69.24,32.04,19-24-16-596,7.18,-76.82
70.07,37.83,19-24-16-697,8.05,-63.85
70.99,44.44,19-24-16-808,9.23,-52.94
71.86,54.13,19-24-16-902,8.62,-36.76
72.58,65.34,19-24-16-998,11.24,-22.94
74.22,72.17,19-24-17-095,10.25,-11.51
77.68,81.34,19-24-17-197,17.09,-2.64
79.96,87.69,19-24-17-303,128.33,-4.05
79.57,91.82,19-24-17-395,106.77,10.16
79.11,92.93,19-24-17-497,93.57,9.96
78.79,92.44,19-24-17-596,90.05,8.58
78.62,92.50,19-24-17-694,88.52,8.61
78.51,92.62,19-24-17-794,87.79,8.55
78.76,88.54,19-24-17-905,76.51,-2.76
77.91,81.56,19-24-18-015,64.55,-2.26
72.71,56.91,19-24-18-115,28.88,-38.31
71.06,46.22,19-24-18-214,21.95,-55.67
70.23,36.90,19-24-18-317,16.86,-72.93
69.54,29.47,19-24-18-415,13.33,-72.93
69.07,26.87,19-24-18-516,11.28,-72.93
68.13,25.96,19-24-18-613,8.93,-72.93
67.04,26.24,19-24-18-718,6.68,-72.93
66.59,26.55,19-24-18-818,5.71,-88.64
66.54,26.40,19-24-18-913,5.92,-88.64
66.67,27.11,19-24-19-018,6.41,-88.64
66.77,27.36,19-24-19-112,6.61,-88.64
66.75,26.98,19-24-19-216,6.42,-88.64
67.36,29.27,19-24-19-315,5.90,-78.48
67.79,29.96,19-24-19-421,6.49,-78.35
67.99,33.00,19-24-19-514,6.90,-71.43
68.07,34.53,19-24-19-614,7.26,-68.90
68.74,42.07,19-24-19-716,7.92,-56.51
69.37,54.21,19-24-19-814,7.47,-35.99
69.97,63.26,19-24-19-915,12.88,-25.09
72.80,75.69,19-24-20-015,0.58,-6.54
77.54,85.36,19-24-20-127,63.46,-1.38
79.34,88.15,19-24-20-231,124.41,-2.90
79.04,90.75,19-24-20-331,92.03,6.00
78.62,89.40,19-24-20-436,52.76,-2.97
77.94,85.40,19-24-20-546,16.37,-1.69
75.79,81.18,19-24-20-649,58.46,-10.41
72.81,72.26,19-24-20-750,31.15,-16.20
70.72,62.49,19-24-20-863,23.16,-26.37
69.22,52.51,19-24-21-013,22.55,-42.82
68.79,46.71,19-24-21-126,21.13,-52.74
68.21,40.32,19-24-21-257,18.88,-62.81
67.00,35.20,19-24-21-364,15.38,-71.34
66.68,34.61,19-24-21-482,13.95,-71.06
66.12,32.61,19-24-21-594,12.51,-75.01
65.06,30.81,19-24-21-722,10.07,-78.81
64.07,31.08,19-24-21-851,7.97,-76.86
64.08,30.13,19-24-21-957,7.87,-78.91
64.35,30.27,19-24-22-072,8.16,-77.81
64.54,31.32,19-24-22-186,7.63,-74.73
65.02,33.41,19-24-22-295,7.22,-68.81
65.84,34.85,19-24-22-414,7.46,-66.79
66.87,41.54,19-24-22-543,8.52,-56.16
67.46,47.90,19-24-22-685,8.00,-45.99
68.33,57.23,19-24-22-785,8.07,-33.07
68.98,63.56,19-24-22-943,10.13,-24.56
71.90,76.25,19-24-23-059,0.46,-6.60
76.79,83.85,19-24-23-160,75.43,-1.65
78.10,87.11,19-24-23-268,158.54,-1.82
78.40,87.36,19-24-23-390,164.89,-1.69
78.67,89.05,19-24-23-501,142.98,-3.29
79.28,93.48,19-24-23-600,95.36,8.01
79.35,93.68,19-24-23-707,88.04,6.27
78.29,87.73,19-24-23-839,46.54,-1.07
73.56,74.10,19-24-23-947,33.24,-13.97
71.50,56.93,19-24-24-073,26.78,-35.78
70.78,47.50,19-24-24-185,18.76,-51.37
70.27,39.61,19-24-24-291,15.25,-64.16
69.87,34.60,19-24-24-408,13.27,-75.49
69.29,32.47,19-24-24-498,11.00,-77.79
68.80,31.26,19-24-24-614,10.00,-81.99
68.26,29.35,19-24-24-733,8.91,-81.99
67.99,29.21,19-24-24-834,8.24,-86.22
67.81,28.95,19-24-24-934,7.95,-85.89
67.82,30.02,19-24-25-030,8.08,-80.53
67.82,30.35,19-24-25-131,8.12,-79.41
67.80,30.40,19-24-25-250,8.29,-80.22
67.85,32.37,19-24-25-366,8.29,-73.87
67.98,35.77,19-24-25-464,8.52,-67.74
69.00,48.63,19-24-25-562,8.15,-45.65
69.85,56.32,19-24-25-665,6.86,-33.87
71.05,66.05,19-24-25-762,5.26,-21.07
73.52,74.24,19-24-25-865,1.64,-7.81
75.50,79.02,19-24-25-985,2.42,-4.03
78.06,85.67,19-24-26-086,73.76,-1.56
78.45,88.40,19-24-26-197,58.09,-3.75
78.33,89.19,19-24-26-303,50.19,-4.24
77.80,87.41,19-24-26-416,30.89,-1.34
77.39,84.94,19-24-26-521,1.97,-2.76
74.59,82.00,19-24-26-629,30.34,-7.11
71.55,73.22,19-24-26-732,22.35,-15.15
70.77,61.41,19-24-26-833,24.26,-29.86
70.07,52.90,19-24-26-935,20.51,-42.25
70.04,51.93,19-24-27-058,18.04,-42.84
70.17,49.35,19-24-27-185,14.30,-47.29
69.43,40.28,19-24-27-312,12.19,-63.20
68.72,35.16,19-24-27-430,9.89,-70.04
67.74,31.35,19-24-27-556,8.09,-78.70
67.11,29.60,19-24-27-679,6.57,-81.12
67.02,31.17,19-24-27-794,6.29,-75.63
67.17,33.84,19-24-27-899,6.46,-69.83
67.38,36.30,19-24-28-007,6.61,-65.09
67.47,36.99,19-24-28-129,6.46,-63.58
67.89,43.13,19-24-28-258,5.21,-51.71
68.89,55.71,19-24-28-375,1.94,-32.37
69.47,62.65,19-24-28-490,2.97,-24.54
72.96,74.72,19-24-28-623,3.32,-8.05
77.56,83.89,19-24-28-750,93.53,-1.60
79.59,88.45,19-24-28-851,120.65,-3.36
79.99,89.08,19-24-28-967,94.80,-3.12
79.60,92.50,19-24-29-074,76.15,6.86
79.09,91.40,19-24-29-190,69.42,5.46
78.93,89.61,19-24-29-303,61.57,-3.48
78.46,85.57,19-24-29-415,82.39,-4.42
74.52,78.04,19-24-29-518,31.08,-8.23
72.06,70.54,19-24-29-620,28.75,-17.97
70.79,62.97,19-24-29-735,26.93,-29.67
70.26,54.15,19-24-29-838,23.53,-41.66
69.96,47.31,19-24-29-957,18.89,-52.93
69.69,43.68,19-24-30-065,16.43,-59.48
69.40,39.81,19-24-30-171,14.02,-64.44
68.80,34.71,19-24-30-286,11.36,-70.87
68.38,32.39,19-24-30-383,10.00,-74.28
68.02,32.03,19-24-30-484,9.14,-74.47
67.62,31.50,19-24-30-599,8.39,-74.93
67.40,31.51,19-24-30-695,8.02,-74.70
