64.59,97.86,19-57-36-974,111.49,30.51
64.56,98.13,19-57-37-082,111.33,31.41
64.33,97.91,19-57-37-174,110.84,31.00
63.90,97.29,19-57-37-278,109.54,29.49
63.97,97.64,19-57-37-381,109.91,30.46
64.05,97.42,19-57-37-476,110.92,30.10
64.01,96.36,19-57-37-580,111.07,27.63
64.09,95.36,19-57-37-681,111.62,25.23
64.27,92.35,19-57-37-778,113.65,17.95
66.60,87.12,19-57-37-890,157.24,-5.12
66.90,80.61,19-57-37-998,114.39,-12.73
67.28,76.87,19-57-38-094,107.10,-22.97
67.29,73.41,19-57-38-195,103.00,-30.32
67.46,70.37,19-57-38-311,101.06,-37.45
67.71,69.28,19-57-38-412,101.48,-40.04
67.72,69.13,19-57-38-525,102.09,-40.42
67.77,68.75,19-57-38-626,101.79,-41.00
67.81,68.72,19-57-38-729,101.75,-40.69
67.80,68.71,19-57-38-831,101.41,-40.09
67.84,68.81,19-57-38-924,101.48,-39.50
67.87,69.24,19-57-39-026,101.84,-38.20
67.90,69.69,19-57-39-129,102.38,-37.05
67.89,70.32,19-57-39-243,103.01,-35.57
67.97,72.40,19-57-39-344,105.62,-30.64
67.99,74.39,19-57-39-445,108.77,-26.42
67.97,75.22,19-57-39-543,110.14,-24.63
68.04,77.43,19-57-39-647,114.68,-20.01
67.68,82.72,19-57-39-744,127.70,-7.11
67.91,87.28,19-57-39-848,166.82,-4.16
66.46,92.83,19-57-39-960,123.87,18.46
65.79,95.68,19-57-40-064,118.19,26.41
65.39,97.09,19-57-40-175,116.30,30.57
64.20,95.60,19-57-40-275,113.33,27.53
63.80,96.19,19-57-40-374,111.97,30.06
63.56,96.72,19-57-40-477,111.21,32.00
63.43,96.92,19-57-40-577,110.75,32.78
63.46,96.93,19-57-40-673,110.81,32.95
63.49,96.73,19-57-40-776,111.00,32.39
63.53,96.84,19-57-40-877,111.17,32.65
63.52,96.86,19-57-40-988,111.21,32.36
63.66,96.79,19-57-41-089,112.21,31.94
64.41,97.04,19-57-41-197,115.00,32.39
64.50,95.28,19-57-41-315,115.46,26.87
65.64,91.38,19-57-41-414,126.20,16.15
66.91,87.17,19-57-41-542,161.61,-5.43
66.98,83.65,19-57-41-646,145.81,-3.99
67.45,77.92,19-57-41-761,111.18,-19.67
67.66,75.27,19-57-41-864,107.59,-25.69
67.75,71.94,19-57-41-977,103.19,-33.31
67.96,70.11,19-57-42-078,102.61,-37.75
68.21,69.33,19-57-42-176,103.43,-39.46
68.28,69.46,19-57-42-278,104.09,-39.09
68.32,69.33,19-57-42-380,104.35,-39.42
68.33,69.38,19-57-42-493,104.49,-39.26
68.34,70.75,19-57-42-595,106.16,-35.88
68.35,71.20,19-57-42-711,106.68,-34.89
68.39,73.45,19-57-42-808,110.13,-30.43
68.40,74.48,19-57-42-907,111.88,-28.50
68.40,75.06,19-57-43-010,112.87,-27.46
68.48,81.26,19-57-43-109,130.05,-13.60
68.50,85.71,19-57-43-211,161.27,-3.12
67.37,91.88,19-57-43-310,141.95,11.68
66.72,96.46,19-57-43-411,122.47,23.25
66.48,99.08,19-57-43-512,118.44,30.80
65.75,98.19,19-57-43-613,117.30,30.21
65.25,97.90,19-57-43-711,116.20,30.73
64.96,97.36,19-57-43-810,115.99,30.04
64.69,97.02,19-57-43-909,115.43,29.49
64.46,96.75,19-57-44-013,114.91,29.07
64.48,97.75,19-57-44-131,114.24,31.56
64.50,97.69,19-57-44-235,114.36,31.29
64.44,97.48,19-57-44-345,114.05,30.63
64.72,92.69,19-57-44-443,118.82,18.39
65.99,90.50,19-57-44-544,134.70,12.53
66.52,85.84,19-57-44-643,175.74,-0.65
66.90,78.97,19-57-44-744,106.11,-15.27
67.20,78.17,19-57-44-846,105.32,-17.81
67.07,76.72,19-57-44-944,106.29,-22.36
67.15,72.36,19-57-45-044,103.35,-33.52
67.28,70.95,19-57-45-142,103.34,-37.62
67.39,69.97,19-57-45-244,103.22,-40.32
67.63,68.39,19-57-45-344,102.37,-44.66
67.80,68.12,19-57-45-444,102.41,-45.11
67.89,68.10,19-57-45-553,102.48,-44.92
67.93,68.24,19-57-45-662,102.55,-44.20
67.93,68.36,19-57-45-758,102.60,-43.63
67.95,69.13,19-57-45-859,103.48,-41.43
67.95,69.74,19-57-45-961,104.11,-39.78
67.91,69.86,19-57-46-062,104.17,-39.70
68.00,73.28,19-57-46-175,108.78,-31.45
68.03,78.73,19-57-46-278,119.20,-19.96
67.93,84.65,19-57-46-394,143.16,-5.90
68.34,87.79,19-57-46-505,175.43,-2.33
67.91,89.96,19-57-46-611,149.44,-8.80
67.62,90.28,19-57-46-709,144.58,10.35
66.97,92.29,19-57-46-808,131.13,15.09
66.45,96.21,19-57-46-913,120.21,25.36
65.96,97.66,19-57-47-029,117.36,29.79
65.48,98.01,19-57-47-125,115.84,31.51
64.91,97.86,19-57-47-226,114.27,31.56
64.35,96.84,19-57-47-327,113.18,29.25
63.84,96.01,19-57-47-424,111.87,27.28
63.68,96.05,19-57-47-527,111.32,27.18
63.74,96.81,19-57-47-629,111.33,29.06
63.80,96.75,19-57-47-742,111.68,28.89
63.84,96.47,19-57-47-850,111.83,28.18
63.89,95.62,19-57-47-969,111.61,26.06
64.04,92.75,19-57-48-077,113.99,19.09
65.60,90.40,19-57-48-176,130.41,12.94
65.68,85.50,19-57-48-275,158.17,-1.40
66.04,80.32,19-57-48-376,107.82,-15.72
66.34,76.41,19-57-48-480,104.85,-25.44
66.57,75.76,19-57-48-573,106.04,-27.32
66.91,72.59,19-57-48-679,103.64,-34.56
66.89,69.26,19-57-48-795,101.54,-43.30
66.91,67.67,19-57-48-894,100.59,-47.29
66.93,67.41,19-57-48-994,100.39,-47.29
66.92,67.41,19-57-49-096,100.38,-46.78
66.94,67.81,19-57-49-195,100.70,-44.84
66.98,68.16,19-57-49-306,100.99,-43.44
67.10,68.57,19-57-49-393,101.60,-42.07
67.22,68.80,19-57-49-493,101.99,-41.15
67.33,69.07,19-57-49-595,102.30,-40.38
67.37,69.54,19-57-49-696,102.84,-39.30
67.32,69.93,19-57-49-812,103.01,-38.17
67.26,72.48,19-57-49-911,105.02,-31.79
67.04,77.70,19-57-50-029,104.30,-18.08
66.71,82.83,19-57-50-124,130.97,-3.42
66.26,88.06,19-57-50-227,130.81,-9.41
65.63,91.46,19-57-50-322,118.40,17.80
65.21,91.86,19-57-50-424,116.63,18.98
64.98,92.00,19-57-50-525,115.92,19.41
64.92,94.87,19-57-50-638,114.44,26.60
64.58,95.91,19-57-50-748,113.06,29.69
63.80,95.42,19-57-50-844,110.68,28.95
63.49,95.32,19-57-50-947,109.86,29.11
63.57,96.00,19-57-51-046,110.40,31.08
64.14,96.66,19-57-51-141,112.67,32.72
64.57,95.59,19-57-51-246,114.80,29.94
64.65,95.03,19-57-51-345,114.96,28.28
67.29,90.61,19-57-51-459,133.34,18.30
68.49,84.86,19-57-51-560,165.43,-5.56
68.04,80.50,19-57-51-661,124.17,-7.27
67.85,76.91,19-57-51-759,105.00,-17.07
67.76,72.84,19-57-51-862,100.49,-26.63
67.82,70.07,19-57-51-981,101.63,-33.80
67.85,69.89,19-57-52-076,102.80,-34.27
67.81,68.61,19-57-52-173,101.52,-37.60
67.80,68.46,19-57-52-273,101.50,-37.97
67.76,67.90,19-57-52-383,100.85,-39.35
67.75,67.35,19-57-52-477,100.29,-40.60
67.73,67.30,19-57-52-577,100.00,-40.65
67.77,68.08,19-57-52-697,100.99,-38.94
67.82,68.83,19-57-52-794,101.88,-37.45
67.85,69.77,19-57-52-890,103.19,-35.90
67.92,73.62,19-57-52-994,107.92,-27.48
68.02,76.88,19-57-53-092,113.44,-20.80
68.42,82.23,19-57-53-212,128.78,-7.41
68.41,85.61,19-57-53-310,172.69,-0.48
68.77,87.94,19-57-53-423,157.36,-7.39
67.95,90.82,19-57-53-525,135.62,15.05
66.65,92.45,19-57-53-625,124.49,20.15
66.49,95.08,19-57-53-724,120.82,27.12
66.15,95.24,19-57-53-825,120.30,28.60
65.92,96.17,19-57-53-923,119.20,31.58
65.59,96.08,19-57-54-024,118.51,31.76
65.40,96.23,19-57-54-138,117.99,32.31
65.11,96.29,19-57-54-246,117.12,32.60
65.05,96.19,19-57-54-362,116.98,32.32
65.06,95.82,19-57-54-472,117.24,31.29
64.94,93.63,19-57-54-573,117.57,25.33
65.46,90.88,19-57-54-683,122.56,18.01
65.98,80.06,19-57-54-795,108.04,-10.79
66.27,76.97,19-57-54-894,100.27,-19.73
66.25,70.97,19-57-54-991,97.39,-34.85
66.41,68.70,19-57-55-093,98.01,-40.29
66.62,67.30,19-57-55-196,97.63,-43.52
66.68,66.88,19-57-55-309,97.50,-44.18
66.73,67.37,19-57-55-410,98.18,-42.49
66.74,67.89,19-57-55-527,98.77,-41.08
66.75,68.92,19-57-55-627,99.85,-38.47
66.75,69.42,19-57-55-746,100.46,-37.30
66.74,70.30,19-57-55-838,101.61,-35.57
66.73,70.80,19-57-55-940,102.27,-34.69
66.71,71.11,19-57-56-043,102.66,-34.14
66.76,73.16,19-57-56-141,104.92,-30.08
66.74,79.80,19-57-56-244,105.22,-13.64
66.89,85.74,19-57-56-342,176.71,-0.89
65.53,90.64,19-57-56-447,123.04,13.74
65.19,95.23,19-57-56-561,115.57,25.75
64.59,96.45,19-57-56-675,113.32,29.36
63.95,97.28,19-57-56-776,111.06,31.71
63.69,97.56,19-57-56-888,110.75,32.90
63.49,96.96,19-57-56-995,110.88,31.91
63.27,96.74,19-57-57-091,110.39,31.42
63.17,96.56,19-57-57-190,110.15,30.96
63.13,95.55,19-57-57-293,110.39,28.31
63.19,95.38,19-57-57-412,110.27,27.81
64.66,89.22,19-57-57-507,121.54,-12.04
65.33,83.80,19-57-57-611,125.81,-1.23
65.57,78.37,19-57-57-712,88.58,-15.38
65.84,72.84,19-57-57-829,95.38,-29.57
66.09,72.23,19-57-57-930,99.06,-31.82
66.13,69.77,19-57-58-024,98.94,-37.44
66.19,68.62,19-57-58-125,99.19,-39.98
66.23,68.63,19-57-58-228,99.50,-39.79
66.33,69.05,19-57-58-354,100.03,-38.54
66.40,69.65,19-57-58-461,100.48,-36.92
66.41,70.84,19-57-58-562,101.78,-34.09
66.45,72.66,19-57-58-659,101.22,-30.87
66.56,75.80,19-57-58-760,104.36,-24.93
66.75,81.15,19-57-58-878,102.15,-11.78
66.90,84.83,19-57-58-980,143.03,-3.11
67.12,87.49,19-57-59-092,152.32,-5.51
66.25,90.31,19-57-59-191,125.12,13.06
64.66,91.67,19-57-59-293,112.42,17.13
64.73,95.31,19-57-59-394,111.91,26.52
64.74,95.80,19-57-59-491,113.37,28.50
64.72,96.89,19-57-59-593,113.53,31.51
64.66,97.12,19-57-59-697,113.67,32.17
64.52,96.93,19-57-59-816,113.65,31.87
63.95,97.89,19-57-59-926,111.77,34.40
63.24,97.24,19-58-00-036,109.61,32.95
63.39,97.12,19-58-00-155,110.53,32.53
63.36,94.14,19-58-00-262,110.69,24.76
65.56,90.88,19-58-00-357,125.22,16.21
67.08,86.83,19-58-00-460,152.46,-6.07
67.63,83.02,19-58-00-557,142.43,-3.71
67.64,78.54,19-58-00-659,109.27,-15.60
67.58,75.34,19-58-00-757,103.75,-23.79
67.84,72.81,19-58-00-867,102.37,-30.54
67.91,71.66,19-58-00-987,103.62,-33.91
67.92,70.91,19-58-01-089,104.26,-36.29
67.95,70.88,19-58-01-191,104.82,-36.70
67.91,71.64,19-58-01-297,105.73,-34.83
67.82,72.28,19-58-01-407,106.14,-33.19
67.78,73.21,19-58-01-506,107.38,-30.91
67.75,73.61,19-58-01-619,107.83,-30.03
67.72,73.79,19-58-01-709,108.02,-29.62
67.62,75.50,19-58-01-819,110.40,-25.59
67.47,81.72,19-58-01-927,118.62,-10.60
67.76,88.02,19-58-02-027,157.61,-5.55
66.59,91.96,19-58-02-126,125.12,15.12
65.50,93.80,19-58-02-241,115.96,20.58
65.45,95.89,19-58-02-343,114.86,26.33
65.38,96.13,19-58-02-444,115.43,27.83
65.23,96.64,19-58-02-541,115.36,29.65
64.80,96.25,19-58-02-642,114.65,29.07
64.75,96.50,19-58-02-742,114.81,30.07
64.74,96.36,19-58-02-843,115.03,29.89
64.70,96.38,19-58-02-950,115.22,30.01
64.57,95.17,19-58-03-060,115.10,26.20
65.80,91.06,19-58-03-174,130.98,15.58
66.48,87.75,19-58-03-276,148.21,-7.75
66.37,85.59,19-58-03-378,174.85,-2.03
66.32,84.96,19-58-03-481,170.04,-0.13
66.26,80.47,19-58-03-594,109.62,-12.26
66.23,75.48,19-58-03-692,102.35,-25.39
66.35,72.47,19-58-03-801,100.66,-32.58
66.45,71.39,19-58-03-896,100.79,-35.06
66.48,71.03,19-58-03-990,100.82,-35.78
66.55,71.37,19-58-04-095,101.41,-35.14
66.60,71.94,19-58-04-200,101.97,-33.74
66.73,73.33,19-58-04-323,103.92,-30.36
66.85,74.19,19-58-04-431,105.33,-28.52
68.41,78.94,19-58-04-555,119.31,-16.66
69.01,85.23,19-58-04-658,166.39,-1.08
68.94,86.68,19-58-04-771,171.59,-5.04
67.06,89.67,19-58-04-885,140.40,-12.41
65.19,93.39,19-58-05-017,118.44,20.90
65.30,95.76,19-58-05-111,117.04,27.43
65.20,96.11,19-58-05-205,116.85,28.66
65.14,96.22,19-58-05-292,116.76,29.06
65.09,96.27,19-58-05-390,116.66,29.27
64.88,97.14,19-58-05-492,115.71,31.56
64.36,97.36,19-58-05-596,113.96,32.31
63.94,97.39,19-58-05-710,112.74,32.46
63.95,97.78,19-58-05-805,113.08,33.38
63.90,97.20,19-58-05-908,112.47,30.75
64.03,94.55,19-58-06-007,113.02,22.58
65.58,92.03,19-58-06-108,129.12,15.36
66.22,87.30,19-58-06-211,163.51,-3.51
66.29,82.66,19-58-06-308,124.89,-7.29
66.34,78.47,19-58-06-408,103.90,-17.30
66.31,76.34,19-58-06-506,100.58,-22.70
66.34,75.37,19-58-06-608,99.91,-25.15
66.37,75.31,19-58-06-706,100.38,-25.46
66.40,75.31,19-58-06-808,100.83,-25.59
66.41,75.33,19-58-06-908,101.11,-25.61
66.52,73.23,19-58-07-009,101.22,-30.67
66.59,70.93,19-58-07-118,100.16,-36.49
66.60,70.08,19-58-07-228,100.14,-38.67
66.63,69.98,19-58-07-341,100.32,-38.93
66.68,71.16,19-58-07-441,101.56,-35.92
66.69,72.04,19-58-07-542,102.16,-33.80
66.74,74.77,19-58-07-642,105.11,-27.16
67.16,78.93,19-58-07-742,115.57,-17.50
67.72,85.44,19-58-07-844,163.75,-1.74
67.85,88.42,19-58-07-945,160.41,-6.99
67.05,90.93,19-58-08-060,137.98,14.46
65.42,92.33,19-58-08-157,123.29,18.93
65.47,95.98,19-58-08-261,118.96,28.19
65.42,96.56,19-58-08-372,118.30,29.98
64.99,97.00,19-58-08-479,116.70,31.75
64.52,96.92,19-58-08-575,115.28,32.18
64.30,97.01,19-58-08-671,114.43,32.66
64.13,97.09,19-58-08-774,113.68,33.04
64.10,97.02,19-58-08-877,113.78,32.89
64.10,97.07,19-58-08-974,113.89,33.03
64.11,97.09,19-58-09-078,113.99,33.10
64.14,97.16,19-58-09-173,114.16,33.34
64.08,95.70,19-58-09-275,114.26,29.35
65.57,91.13,19-58-09-377,125.51,17.52
67.25,88.35,19-58-09-478,147.43,-10.39
67.90,84.00,19-58-09-592,151.64,-2.15
67.46,78.16,19-58-09-703,103.08,-19.64
67.37,72.76,19-58-09-807,99.68,-32.35
67.47,70.80,19-58-09-907,100.69,-37.07
67.57,69.30,19-58-10-013,101.66,-40.29
67.54,69.30,19-58-10-108,102.22,-39.92
67.52,68.93,19-58-10-207,102.17,-39.65
67.54,68.87,19-58-10-312,101.91,-38.49
67.59,69.02,19-58-10-408,102.29,-37.79
67.60,69.11,19-58-10-508,102.64,-37.11
67.62,69.27,19-58-10-608,102.86,-36.28
67.62,69.23,19-58-10-709,102.73,-36.08
67.59,69.38,19-58-10-805,102.79,-35.49
67.58,69.49,19-58-10-909,102.83,-35.17
67.56,69.64,19-58-11-006,102.98,-34.64
67.59,71.67,19-58-11-109,104.83,-29.73
68.01,76.43,19-58-11-209,113.70,-19.34
68.04,84.71,19-58-11-326,169.63,-0.18
66.88,88.41,19-58-11-422,145.83,-8.96
65.38,91.03,19-58-11-527,121.52,15.63
64.97,93.72,19-58-11-629,115.67,22.45
64.82,95.92,19-58-11-740,114.44,28.47
64.18,95.57,19-58-11-840,112.96,28.18
63.67,96.13,19-58-11-941,111.15,29.67
63.00,95.69,19-58-12-041,108.88,28.81
62.88,95.46,19-58-12-142,108.81,28.52
62.99,95.69,19-58-12-241,109.33,29.12
63.04,94.80,19-58-12-341,109.79,27.09
63.11,94.46,19-58-12-446,109.46,25.63
63.14,92.40,19-58-12-539,109.45,20.12
65.99,90.60,19-58-12-641,131.37,15.18
67.03,89.73,19-58-12-740,142.45,-12.79
67.79,87.87,19-58-12-847,157.02,-8.67
67.42,83.14,19-58-12-963,138.98,-7.21
67.16,77.55,19-58-13-060,111.13,-21.34
67.17,74.35,19-58-13-156,105.19,-28.06
67.12,72.45,19-58-13-257,102.46,-32.13
67.12,72.19,19-58-13-356,102.25,-32.55
67.06,71.33,19-58-13-459,101.64,-34.53
67.02,71.04,19-58-13-560,101.76,-35.14
67.03,70.99,19-58-13-674,101.87,-35.15
67.03,71.42,19-58-13-775,102.20,-34.01
67.05,72.14,19-58-13-875,102.83,-32.17
66.89,72.55,19-58-13-974,102.26,-31.48
66.96,74.77,19-58-14-074,105.06,-26.65
67.07,77.52,19-58-14-178,110.60,-20.41
66.96,82.93,19-58-14-277,129.86,-5.63
66.64,87.76,19-58-14-394,140.67,-8.46
65.37,90.80,19-58-14-491,119.25,16.61
64.82,91.30,19-58-14-590,115.75,18.29
63.70,91.52,19-58-14-696,109.47,18.88
63.97,94.35,19-58-14-792,110.63,26.07
63.85,94.85,19-58-14-892,110.79,27.38
63.67,96.15,19-58-14-995,110.18,30.54
62.93,96.29,19-58-15-105,108.22,31.50
62.55,95.78,19-58-15-209,107.20,30.36
62.68,95.63,19-58-15-313,107.89,29.91
62.72,95.03,19-58-15-411,108.25,28.11
63.08,91.89,19-58-15-509,109.55,19.86
65.51,87.82,19-58-15-609,140.00,-7.60
66.10,83.20,19-58-15-712,117.49,-3.69
66.32,76.38,19-58-15-825,98.84,-22.09
66.77,71.40,19-58-15-929,98.82,-34.64
66.91,69.71,19-58-16-043,99.86,-39.63
66.90,69.28,19-58-16-140,100.93,-40.92
66.91,69.09,19-58-16-245,101.42,-41.12
66.94,69.21,19-58-16-341,101.40,-40.53
67.01,69.15,19-58-16-442,101.27,-40.52
67.04,69.18,19-58-16-543,101.18,-40.39
67.04,70.71,19-58-16-643,101.54,-36.57
67.59,76.44,19-58-16-756,109.92,-22.94
68.33,84.91,19-58-16-861,164.85,-1.36
67.74,87.94,19-58-16-961,159.94,-6.84
65.96,91.38,19-58-17-055,127.98,16.41
65.91,95.50,19-58-17-159,120.75,27.07
65.74,97.05,19-58-17-255,119.02,31.58
65.20,96.26,19-58-17-356,117.87,29.72
64.69,96.39,19-58-17-459,115.70,30.19
64.00,96.47,19-58-17-555,113.03,30.30
63.60,96.19,19-58-17-660,111.71,29.62
63.63,95.55,19-58-17-757,112.22,28.22
63.73,96.26,19-58-17-862,112.57,30.07
63.78,96.53,19-58-17-982,112.87,30.69
63.84,95.91,19-58-18-089,113.32,29.19
64.05,94.53,19-58-18-189,114.16,24.40
64.18,93.74,19-58-18-303,115.12,21.87
64.63,92.20,19-58-18-413,119.30,17.01
66.67,88.86,19-58-18-511,150.92,-7.23
66.85,82.41,19-58-18-608,124.67,-10.41
66.96,75.29,19-58-18-709,103.82,-26.75
67.10,71.30,19-58-18-810,99.88,-35.80
67.22,69.43,19-58-18-931,99.31,-40.16
67.28,69.17,19-58-19-042,99.67,-40.54
67.31,69.12,19-58-19-140,99.81,-40.44
67.31,68.98,19-58-19-245,99.74,-40.74
67.30,69.30,19-58-19-356,100.05,-39.85
67.26,70.84,19-58-19-458,101.00,-35.54
67.16,71.78,19-58-19-556,101.33,-33.01
67.17,74.80,19-58-19-657,99.93,-25.41
67.24,78.58,19-58-19-763,101.00,-16.03
67.75,81.08,19-58-19-859,101.40,-8.57
68.17,85.50,19-58-19-959,170.77,-3.50
68.21,87.77,19-58-20-060,149.36,-8.66
66.78,89.80,19-58-20-160,128.45,-13.89
65.83,90.29,19-58-20-275,121.72,15.89
65.15,94.13,19-58-20-379,114.90,25.26
64.79,94.92,19-58-20-491,113.57,27.70
64.26,95.61,19-58-20-594,111.81,29.73
63.52,95.23,19-58-20-692,109.35,28.91
63.21,95.46,19-58-20-789,108.37,29.43
63.35,95.82,19-58-20-890,109.74,29.98
63.36,95.05,19-58-20-992,110.12,27.85
63.50,94.52,19-58-21-089,109.43,25.03
64.11,93.23,19-58-21-196,111.68,20.84
64.77,86.25,19-58-21-293,132.27,-3.76
64.89,82.12,19-58-21-392,95.34,-7.98
65.18,77.98,19-58-21-499,93.45,-19.07
65.34,73.80,19-58-21-593,94.37,-28.47
65.51,71.84,19-58-21-694,96.40,-32.75
65.68,69.82,19-58-21-790,97.39,-37.45
65.78,69.19,19-58-21-891,98.30,-38.88
65.90,69.15,19-58-21-991,99.27,-38.75
65.99,69.12,19-58-22-089,99.77,-38.69
66.05,69.20,19-58-22-177,100.20,-38.24
66.10,69.43,19-58-22-276,100.35,-37.73
66.13,70.43,19-58-22-396,101.39,-35.39
66.13,72.73,19-58-22-493,102.73,-29.90
66.16,74.88,19-58-22-594,102.14,-25.12
66.22,79.95,19-58-22-693,93.08,-12.74
66.43,83.85,19-58-22-790,123.29,-3.20
66.89,87.62,19-58-22-896,134.35,-7.34
65.33,90.17,19-58-22-994,113.69,14.59
64.52,93.37,19-58-23-111,109.54,23.25
64.43,95.12,19-58-23-211,110.33,28.60
64.12,95.06,19-58-23-324,110.66,29.24
63.44,94.53,19-58-23-423,108.60,28.22
63.35,94.92,19-58-23-522,108.79,29.33
63.49,95.51,19-58-23-624,109.53,30.51
63.58,95.98,19-58-23-724,110.51,31.11
63.68,94.99,19-58-23-821,109.90,27.57
63.78,94.39,19-58-23-937,109.72,25.49
65.77,91.85,19-58-24-042,120.95,18.88
66.55,82.36,19-58-24-141,122.58,-5.04
66.49,75.16,19-58-24-239,96.08,-22.72
66.54,72.70,19-58-24-347,97.10,-29.11
66.58,70.80,19-58-24-460,98.73,-33.73
66.62,70.19,19-58-24-561,100.35,-35.10
66.66,70.02,19-58-24-659,101.17,-35.40
66.67,70.31,19-58-24-776,102.00,-34.57
66.70,71.91,19-58-24-873,103.93,-30.71
66.68,72.26,19-58-24-975,101.73,-30.63
66.89,78.35,19-58-25-076,107.22,-16.91
66.86,82.90,19-58-25-174,122.08,-5.61
66.16,86.99,19-58-25-280,136.48,-6.36
65.46,90.01,19-58-25-374,117.40,15.17
65.09,93.76,19-58-25-471,113.22,24.83
64.98,96.26,19-58-25-580,113.12,32.13
64.59,95.55,19-58-25-673,112.86,30.99
64.28,95.28,19-58-25-775,112.26,30.47
64.10,95.19,19-58-25-876,111.93,30.32
63.79,95.63,19-58-25-993,110.89,31.48
63.64,95.73,19-58-26-092,110.45,31.70
63.81,96.02,19-58-26-194,112.33,32.31
63.75,95.67,19-58-26-295,111.08,29.93
