92.77,2.02,18-28-14-351,8.72,-66.68
107.92,2.02,18-28-14-450,6.20,-66.68
113.54,26.70,18-28-14-552,6.43,-60.23
122.35,39.74,18-28-14-653,14.56,-42.78
130.73,45.95,18-28-14-764,13.44,-38.72
138.49,54.87,18-28-14-868,13.65,-29.89
141.34,60.47,18-28-14-964,11.28,-26.34
145.39,65.24,18-28-15-064,8.28,-22.31
145.92,67.80,18-28-15-161,8.48,-19.40
146.31,69.00,18-28-15-268,8.04,-18.00
145.59,69.86,18-28-15-369,8.65,-17.08
146.48,70.20,18-28-15-484,9.81,-16.28
145.92,69.22,18-28-15-581,9.50,-17.72
145.35,68.30,18-28-15-699,9.17,-18.97
144.46,67.33,18-28-15-798,8.69,-20.48
141.34,63.03,18-28-15-918,7.25,-25.86
139.10,57.28,18-28-16-015,8.52,-30.79
126.89,45.96,18-28-16-113,6.96,-43.01
113.65,41.30,18-28-16-216,9.62,-46.55
107.85,25.89,18-28-16-319,9.29,-60.51
93.25,10.54,18-28-16-443,9.34,-79.18
77.77,15.95,18-28-16-559,9.42,-74.39
65.11,30.76,18-28-16-664,14.61,-55.68
56.73,34.20,18-28-16-770,11.18,-56.64
44.80,44.33,18-28-16-888,12.59,-52.05
37.80,56.39,18-28-16-983,12.21,-39.47
32.99,61.81,18-28-17-079,8.61,-32.86
31.33,64.29,18-28-17-182,8.92,-29.87
29.08,67.73,18-28-17-281,6.86,-25.36
23.65,71.86,18-28-17-405,3.16,-18.88
24.56,72.91,18-28-17-501,2.51,-17.59
24.46,73.29,18-28-17-616,1.99,-17.05
24.46,73.43,18-28-17-715,2.15,-16.90
23.21,73.41,18-28-17-816,2.12,-17.01
23.85,73.44,18-28-17-931,2.31,-17.06
23.22,73.46,18-28-18-034,2.22,-17.06
22.94,73.47,18-28-18-146,2.13,-17.03
21.47,73.50,18-28-18-253,1.90,-16.94
23.44,73.23,18-28-18-363,2.52,-17.42
24.31,72.27,18-28-18-465,4.00,-19.24
27.51,69.26,18-28-18-566,9.02,-24.42
33.70,63.31,18-28-18-684,14.97,-34.02
41.74,52.63,18-28-18-784,16.87,-45.77
51.75,47.33,18-28-18-883,17.57,-51.57
59.80,39.05,18-28-18-983,12.05,-50.20
66.48,28.12,18-28-19-083,12.60,-62.61
83.24,18.94,18-28-19-200,9.72,-72.03
91.27,23.66,18-28-19-305,5.81,-63.90
104.25,15.74,18-28-19-417,5.42,-70.05
113.85,29.28,18-28-19-515,6.45,-56.48
119.23,37.13,18-28-19-631,14.09,-42.66
130.01,45.18,18-28-19-731,13.71,-37.74
136.78,51.05,18-28-19-834,13.44,-34.80
139.46,59.26,18-28-19-930,11.53,-27.42
141.06,63.48,18-28-20-032,9.96,-23.68
143.09,66.06,18-28-20-133,9.23,-21.22
145.27,67.67,18-28-20-232,11.12,-18.50
144.07,67.10,18-28-20-351,11.62,-18.90
143.53,67.54,18-28-20-450,12.15,-18.60
143.62,67.43,18-28-20-566,10.78,-19.34
144.21,67.27,18-28-20-666,9.97,-19.67
144.57,66.71,18-28-20-780,10.39,-20.18
144.60,66.38,18-28-20-884,10.50,-20.61
144.44,66.08,18-28-20-988,9.86,-21.12
142.97,63.06,18-28-21-085,8.38,-24.52
141.59,56.41,18-28-21-182,7.08,-31.86
124.51,42.52,18-28-21-297,5.01,-48.30
108.07,31.59,18-28-21-403,8.89,-53.89
92.46,25.66,18-28-21-519,7.05,-61.63
78.91,19.15,18-28-21-616,9.77,-71.34
63.01,29.96,18-28-21-733,11.70,-58.69
55.02,35.50,18-28-21-831,9.67,-56.50
47.56,40.49,18-28-21-933,13.82,-57.91
35.92,51.44,18-28-22-033,10.92,-44.51
29.25,58.97,18-28-22-130,7.52,-35.21
31.91,67.05,18-28-22-230,8.63,-26.10
32.17,72.10,18-28-22-332,4.20,-18.83
29.93,73.18,18-28-22-449,3.83,-17.82
29.24,73.67,18-28-22-548,4.17,-17.57
27.73,73.86,18-28-22-668,4.98,-18.05
27.78,73.89,18-28-22-764,5.67,-18.39
28.78,73.75,18-28-22-867,6.37,-18.91
28.89,73.41,18-28-22-969,6.98,-19.47
31.32,73.42,18-28-23-070,7.89,-19.69
32.57,73.49,18-28-23-181,8.24,-19.70
32.36,72.94,18-28-23-277,9.10,-20.69
29.55,72.89,18-28-23-381,7.82,-20.42
30.00,70.89,18-28-23-484,11.28,-24.03
29.85,67.02,18-28-23-595,13.54,-29.61
33.85,57.55,18-28-23-730,14.76,-40.09
39.99,50.32,18-28-23-831,14.26,-46.43
52.66,44.19,18-28-23-933,12.30,-49.78
59.96,34.03,18-28-24-034,11.40,-54.91
67.73,30.05,18-28-24-132,8.20,-56.30
80.24,26.51,18-28-24-231,6.24,-63.07
91.84,21.58,18-28-24-345,6.98,-67.30
99.73,26.68,18-28-24-443,4.79,-57.67
106.95,3.55,18-28-24-551,6.01,-79.44
106.91,3.55,18-28-24-646,5.94,-77.96
115.82,20.97,18-28-24-751,9.54,-63.95
122.12,42.98,18-28-24-848,11.69,-41.60
135.70,53.34,18-28-24-947,11.59,-32.78
142.14,64.10,18-28-25-063,7.54,-23.62
146.35,66.97,18-28-25-172,6.85,-21.12
149.66,70.88,18-28-25-283,8.69,-15.70
151.20,73.01,18-28-25-381,11.02,-12.52
151.13,74.95,18-28-25-495,11.49,-9.84
151.59,75.93,18-28-25-596,11.28,-8.74
150.75,76.37,18-28-25-716,10.66,-8.68
150.69,75.94,18-28-25-817,9.70,-9.38
149.94,74.59,18-28-25-928,9.69,-10.96
149.51,73.49,18-28-26-028,8.73,-12.60
149.20,73.12,18-28-26-135,8.06,-13.39
146.25,67.21,18-28-26-228,3.37,-21.87
138.38,57.68,18-28-26-330,4.03,-29.33
124.91,47.24,18-28-26-432,6.79,-40.53
124.18,44.42,18-28-26-539,9.82,-43.44
111.63,27.80,18-28-26-650,11.28,-60.68
88.50,19.12,18-28-26-750,13.46,-76.71
72.91,21.31,18-28-26-867,13.25,-72.08
64.44,31.61,18-28-26-965,15.45,-58.57
52.41,35.49,18-28-27-063,17.68,-73.19
40.46,48.56,18-28-27-167,13.22,-49.42
33.87,57.25,18-28-27-265,9.54,-38.24
29.56,66.24,18-28-27-363,9.74,-28.04
26.33,70.74,18-28-27-465,6.60,-21.60
26.35,71.30,18-28-27-564,6.36,-21.10
32.26,71.16,18-28-27-683,9.08,-22.03
33.08,71.29,18-28-27-782,9.85,-22.20
32.51,71.38,18-28-27-916,9.94,-22.24
31.98,71.17,18-28-28-020,9.88,-22.50
31.41,71.00,18-28-28-135,9.50,-22.67
31.10,70.87,18-28-28-231,9.26,-22.73
31.50,70.88,18-28-28-331,9.29,-22.70
29.64,70.58,18-28-28-433,8.90,-23.10
30.13,70.45,18-28-28-531,9.21,-23.28
30.50,70.22,18-28-28-654,9.75,-23.71
31.21,68.87,18-28-28-765,11.78,-26.04
31.56,65.53,18-28-28-878,14.54,-31.24
35.59,63.12,18-28-28-980,16.36,-34.44
37.04,56.01,18-28-29-082,14.90,-41.31
47.01,47.07,18-28-29-184,17.76,-51.50
55.91,39.55,18-28-29-278,13.04,-53.33
69.48,27.24,18-28-29-382,9.15,-61.73
81.16,17.91,18-28-29-478,6.14,-74.91
91.30,8.72,18-28-29-587,7.15,-79.94
105.01,17.46,18-28-29-678,5.43,-69.10
115.69,29.02,18-28-29-779,7.44,-59.26
121.87,38.70,18-28-29-878,13.37,-44.04
130.36,44.68,18-28-29-997,15.26,-38.61
136.04,47.59,18-28-30-099,14.14,-36.70
136.37,48.47,18-28-30-219,12.83,-36.42
137.90,52.04,18-28-30-314,11.88,-34.97
145.71,65.45,18-28-30-414,11.52,-20.32
147.15,71.15,18-28-30-515,11.46,-14.12
150.36,74.90,18-28-30-611,11.29,-10.42
150.67,75.52,18-28-30-712,11.58,-9.55
149.94,75.77,18-28-30-814,12.43,-8.99
148.85,75.15,18-28-30-912,12.49,-9.63
148.24,74.01,18-28-31-014,10.86,-11.53
147.60,72.05,18-28-31-114,9.61,-14.26
146.16,70.24,18-28-31-229,10.31,-16.02
142.96,60.27,18-28-31-327,7.80,-27.14
138.25,51.92,18-28-31-429,10.21,-34.54
118.87,46.60,18-28-31-529,11.55,-38.37
110.65,37.95,18-28-31-636,14.20,-47.85
97.80,19.90,18-28-31-730,16.20,-68.30
85.66,21.91,18-28-31-828,15.90,-67.10
74.31,22.48,18-28-31-929,16.46,-69.16
68.67,28.39,18-28-32-032,15.50,-62.26
58.24,32.70,18-28-32-146,9.29,-53.06
44.12,43.58,18-28-32-244,11.80,-51.41
36.49,55.62,18-28-32-350,11.96,-39.71
33.74,65.30,18-28-32-448,10.18,-27.90
23.47,69.98,18-28-32-549,3.93,-20.82
26.46,71.83,18-28-32-658,3.66,-18.67
29.64,71.31,18-28-32-766,7.27,-20.89
30.53,71.56,18-28-32-863,8.21,-21.21
30.13,71.76,18-28-32-961,7.95,-21.07
29.91,71.80,18-28-33-067,8.23,-21.29
31.75,72.02,18-28-33-164,9.10,-21.29
31.60,71.91,18-28-33-270,9.25,-21.52
30.81,71.31,18-28-33-366,9.73,-22.48
31.80,70.67,18-28-33-465,10.97,-23.70
32.63,70.32,18-28-33-569,10.67,-23.55
33.49,65.76,18-28-33-682,15.30,-30.56
34.42,58.34,18-28-33-782,17.61,-40.02
35.26,53.49,18-28-33-883,16.67,-44.77
36.15,52.77,18-28-33-983,15.73,-44.56
53.89,45.60,18-28-34-094,16.41,-50.51
70.34,31.16,18-28-34-208,9.15,-56.89
84.49,12.03,18-28-34-326,7.77,-56.89
103.26,14.05,18-28-34-429,7.20,-73.01
112.41,31.83,18-28-34-534,8.68,-54.37
118.28,37.77,18-28-34-648,10.41,-47.77
129.34,45.96,18-28-34-749,14.83,-37.53
137.24,56.38,18-28-34-863,17.15,-27.46
139.69,61.39,18-28-34-963,13.00,-24.00
141.45,65.18,18-28-35-066,13.24,-20.37
142.79,67.49,18-28-35-166,11.71,-18.45
145.69,69.71,18-28-35-262,13.24,-15.26
145.43,70.25,18-28-35-361,12.37,-15.37
145.38,70.32,18-28-35-463,11.95,-15.49
145.35,69.98,18-28-35-569,11.69,-15.94
144.69,69.36,18-28-35-659,11.29,-16.74
144.77,68.47,18-28-35-760,11.66,-17.72
143.58,67.88,18-28-35-861,11.74,-18.47
141.02,62.40,18-28-35-964,8.11,-26.02
140.68,57.28,18-28-36-067,12.10,-28.98
136.57,49.32,18-28-36-173,8.81,-38.80
121.39,43.72,18-28-36-283,10.85,-43.04
109.72,32.83,18-28-36-385,10.41,-51.59
101.44,24.85,18-28-36-494,12.83,-59.33
87.44,16.98,18-28-36-601,12.06,-76.50
72.49,22.05,18-28-36-700,12.24,-70.44
63.56,27.40,18-28-36-815,13.21,-63.27
55.72,30.52,18-28-36-914,12.74,-64.48
44.21,43.27,18-28-37-013,13.25,-53.34
35.26,54.63,18-28-37-113,10.45,-40.50
29.15,61.05,18-28-37-220,7.80,-32.95
28.84,66.66,18-28-37-331,8.62,-26.82
24.63,68.36,18-28-37-431,6.77,-24.20
24.91,68.79,18-28-37-529,6.09,-23.63
25.46,69.10,18-28-37-634,5.96,-23.36
26.19,69.05,18-28-37-746,7.38,-23.99
27.92,68.93,18-28-37-846,8.69,-24.61
28.35,68.96,18-28-37-947,9.06,-24.86
28.33,68.92,18-28-38-048,9.34,-25.13
28.05,68.85,18-28-38-148,9.40,-25.29
28.26,68.86,18-28-38-249,9.55,-25.34
28.11,68.83,18-28-38-360,9.54,-25.39
27.67,68.59,18-28-38-465,9.82,-25.84
28.85,68.38,18-28-38-565,10.47,-26.19
29.42,68.27,18-28-38-667,10.21,-26.08
29.39,65.31,18-28-38-763,13.35,-31.25
33.39,62.68,18-28-38-871,15.33,-34.77
36.07,56.67,18-28-38-969,15.56,-41.51
43.64,48.29,18-28-39-092,14.68,-49.05
55.73,42.46,18-28-39-195,13.80,-51.17
61.58,29.37,18-28-39-294,11.74,-62.03
66.64,27.58,18-28-39-392,10.14,-61.57
67.16,27.62,18-28-39-502,9.10,-61.35
75.28,22.55,18-28-39-598,5.62,-68.44
88.62,4.64,18-28-39-698,5.27,-87.94
110.39,19.33,18-28-39-814,5.76,-70.24
118.72,38.39,18-28-39-920,16.99,-40.47
129.08,46.96,18-28-40-017,15.68,-35.86
138.17,55.58,18-28-40-117,14.44,-29.03
143.16,63.33,18-28-40-230,9.95,-23.82
144.09,66.93,18-28-40-331,7.84,-21.03
145.38,70.13,18-28-40-431,10.24,-16.08
145.61,71.17,18-28-40-531,11.12,-14.65
147.93,73.36,18-28-40-631,12.03,-11.88
147.62,74.25,18-28-40-745,12.87,-10.77
147.14,74.10,18-28-40-844,12.83,-10.85
146.85,73.67,18-28-40-946,11.79,-11.46
146.22,72.54,18-28-41-047,10.75,-13.12
146.25,71.51,18-28-41-146,8.95,-15.17
143.18,66.50,18-28-41-245,9.26,-20.17
140.65,59.04,18-28-41-348,8.65,-27.73
130.50,47.09,18-28-41-464,9.44,-40.26
115.30,34.27,18-28-41-568,12.36,-50.80
101.28,17.98,18-28-41-680,13.87,-68.50
90.60,13.48,18-28-41-781,13.94,-81.64
74.63,21.24,18-28-41-881,14.53,-70.18
64.68,31.54,18-28-41-986,14.67,-54.35
53.91,30.68,18-28-42-096,13.73,-71.46
38.78,45.87,18-28-42-197,10.75,-51.50
32.17,57.91,18-28-42-296,8.98,-37.49
27.66,62.28,18-28-42-415,9.11,-32.57
25.43,67.11,18-28-42-520,8.73,-26.96
32.51,71.04,18-28-42-631,7.78,-21.10
32.82,71.42,18-28-42-729,8.09,-20.99
31.23,70.98,18-28-42-838,8.52,-22.10
32.19,71.26,18-28-42-934,8.81,-21.78
31.64,71.20,18-28-43-045,8.83,-22.07
31.57,71.32,18-28-43-141,8.50,-21.92
31.24,71.30,18-28-43-248,8.76,-22.10
30.76,71.07,18-28-43-348,9.38,-22.71
29.82,70.74,18-28-43-449,9.88,-23.47
31.44,70.28,18-28-43-546,10.12,-23.84
31.70,68.64,18-28-43-648,11.90,-26.68
32.17,63.12,18-28-43-762,15.35,-34.68
32.07,57.13,18-28-43-870,14.21,-40.86
39.95,52.59,18-28-43-981,15.90,-45.11
52.42,45.00,18-28-44-081,13.81,-51.67
63.39,26.23,18-28-44-203,12.96,-69.59
78.22,14.16,18-28-44-299,6.06,-76.41
87.33,9.23,18-28-44-413,7.83,-76.41
100.97,4.46,18-28-44-513,7.79,-77.39
109.05,6.25,18-28-44-613,6.82,-81.24
115.59,7.69,18-28-44-715,1.50,-81.24
119.23,39.18,18-28-44-814,11.92,-42.87
128.61,47.30,18-28-44-931,15.24,-35.91
132.68,49.89,18-28-45-033,13.15,-35.26
131.54,50.64,18-28-45-132,11.58,-35.67
138.15,55.42,18-28-45-227,11.78,-30.80
140.49,61.86,18-28-45-329,10.33,-24.85
143.53,67.44,18-28-45-436,8.69,-19.91
144.88,70.81,18-28-45-547,10.70,-15.73
148.66,72.54,18-28-45-651,10.82,-13.63
148.46,73.19,18-28-45-767,11.62,-12.44
147.03,73.17,18-28-45-866,11.08,-12.40
146.17,72.16,18-28-45-964,9.75,-14.18
145.87,70.70,18-28-46-068,8.73,-16.29
145.11,69.77,18-28-46-175,8.62,-17.71
142.51,64.85,18-28-46-285,7.17,-23.56
138.50,55.76,18-28-46-379,11.08,-30.89
130.59,47.98,18-28-46-491,10.31,-38.76
115.11,40.78,18-28-46-597,11.59,-45.24
106.76,33.39,18-28-46-709,13.62,-50.07
94.26,22.19,18-28-46-830,12.89,-63.68
90.83,22.19,18-28-46-930,11.86,-63.68
85.08,21.18,18-28-47-035,13.34,-67.98
67.60,30.14,18-28-47-131,13.40,-52.74
48.99,38.88,18-28-47-249,12.72,-57.74
36.35,50.72,18-28-47-349,12.72,-46.69
29.34,60.20,18-28-47-468,9.82,-34.67
27.64,67.81,18-28-47-564,6.90,-24.75
28.20,70.56,18-28-47-663,5.07,-20.95
30.10,71.30,18-28-47-764,5.68,-20.33
32.32,71.22,18-28-47-864,7.21,-20.78
32.22,71.52,18-28-47-965,7.46,-20.62
33.61,72.12,18-28-48-064,7.58,-19.94
32.48,71.83,18-28-48-162,7.36,-20.32
31.97,71.71,18-28-48-266,7.48,-20.55
30.26,71.33,18-28-48-379,7.54,-21.20
28.88,70.91,18-28-48-482,7.46,-21.89
28.04,70.63,18-28-48-579,7.55,-22.41
28.03,70.52,18-28-48-697,7.68,-22.63
27.00,70.43,18-28-48-796,7.52,-22.79
27.08,70.39,18-28-48-914,7.57,-22.86
28.88,70.26,18-28-49-011,8.38,-23.18
29.25,66.41,18-28-49-115,11.78,-29.11
36.52,55.26,18-28-49-213,14.53,-42.08
45.10,46.87,18-28-49-328,14.63,-50.83
57.85,33.34,18-28-49-431,8.60,-56.65
59.31,31.96,18-28-49-532,5.80,-55.56
59.63,31.83,18-28-49-644,5.32,-55.23
63.82,27.15,18-28-49-751,10.10,-64.45
79.39,9.91,18-28-49-869,5.04,-64.45
102.89,9.91,18-28-49-978,7.53,-64.45
116.99,19.55,18-28-50-086,6.67,-69.21
134.73,49.08,18-28-50-177,13.57,-35.97
142.96,62.29,18-28-50-290,9.59,-24.74
144.96,69.82,18-28-50-385,9.70,-16.78
150.41,74.33,18-28-50-481,11.56,-11.14
149.45,74.90,18-28-50-601,11.25,-10.55
147.69,74.50,18-28-50-699,12.37,-10.40
146.14,70.17,18-28-50-815,8.76,-16.99
146.07,69.07,18-28-50-909,8.26,-18.47
145.98,68.74,18-28-51-014,8.35,-18.75
145.91,68.65,18-28-51-111,8.36,-18.84
145.84,68.65,18-28-51-218,8.51,-18.78
142.11,57.91,18-28-51-332,8.32,-28.80
126.05,45.22,18-28-51-439,11.29,-42.31
106.14,32.19,18-28-51-551,12.12,-51.97
87.31,21.09,18-28-51-647,17.35,-71.78
77.54,19.69,18-28-51-747,11.93,-73.23
59.84,31.44,18-28-51-853,11.60,-58.41
43.86,43.32,18-28-51-966,12.80,-53.13
33.76,59.21,18-28-52-067,8.53,-35.22
28.54,66.47,18-28-52-163,8.33,-27.03
30.01,69.64,18-28-52-280,8.16,-23.03
29.96,69.55,18-28-52-388,8.19,-23.44
31.16,69.73,18-28-52-500,8.37,-23.21
31.55,69.88,18-28-52-599,8.87,-23.13
31.22,70.21,18-28-52-727,8.89,-22.54
31.52,70.36,18-28-52-844,8.58,-22.31
30.99,70.32,18-28-52-951,8.36,-22.44
30.64,70.24,18-28-53-052,8.00,-22.55
30.17,69.36,18-28-53-163,7.62,-23.68
31.98,68.47,18-28-53-266,8.44,-24.84
32.61,61.29,18-28-53-386,13.87,-35.68
41.51,48.05,18-28-53-500,18.25,-51.79
52.54,41.88,18-28-53-614,14.58,-54.54
64.46,25.56,18-28-53-722,14.60,-71.69
78.01,16.61,18-28-53-823,5.24,-72.69
86.71,16.61,18-28-53-911,5.30,-72.69
94.69,15.41,18-28-54-017,4.66,-73.24
112.43,20.02,18-28-54-135,4.95,-69.46
116.48,29.48,18-28-54-228,7.26,-58.45
119.59,40.98,18-28-54-331,12.84,-41.60
119.70,44.01,18-28-54-453,13.86,-38.36
134.79,50.40,18-28-54-564,12.07,-35.95
141.04,61.83,18-28-54-688,7.96,-25.53
146.23,69.73,18-28-54-797,9.60,-16.68
147.21,73.02,18-28-54-901,10.61,-13.01
149.10,74.58,18-28-54-995,11.72,-10.54
149.20,74.58,18-28-55-116,12.07,-10.40
148.13,73.73,18-28-55-217,11.23,-11.56
147.50,71.20,18-28-55-336,8.90,-15.31
145.64,69.45,18-28-55-428,7.90,-17.87
144.17,68.28,18-28-55-529,8.61,-18.86
140.23,59.84,18-28-55-630,7.86,-27.46
137.32,51.46,18-28-55-731,9.41,-36.78
119.82,43.49,18-28-55-846,12.54,-43.21
109.48,37.20,18-28-55-951,15.64,-47.35
95.43,30.29,18-28-56-062,14.30,-54.78
86.15,22.19,18-28-56-178,16.56,-70.27
75.87,23.60,18-28-56-282,13.79,-69.52
60.22,29.07,18-28-56-378,12.21,-62.20
43.64,41.79,18-28-56-478,13.55,-55.61
35.74,50.57,18-28-56-578,10.97,-45.25
34.55,57.61,18-28-56-676,11.17,-37.81
31.28,64.08,18-28-56-779,10.57,-30.11
26.39,67.60,18-28-56-879,8.12,-25.92
26.02,71.16,18-28-56-989,4.78,-20.30
24.90,72.20,18-28-57-099,4.01,-19.16
24.29,72.18,18-28-57-208,5.08,-19.68
24.45,72.10,18-28-57-312,5.83,-20.15
24.24,72.13,18-28-57-415,6.18,-20.35
24.53,72.18,18-28-57-524,6.22,-20.41
25.89,72.24,18-28-57-630,6.62,-20.50
27.86,72.19,18-28-57-729,7.63,-20.95
28.39,71.52,18-28-57-831,8.47,-22.03
29.00,70.97,18-28-57-931,8.97,-22.75
30.12,69.95,18-28-58-027,9.83,-24.12
30.75,69.41,18-28-58-141,10.07,-24.73
30.35,64.68,18-28-58-233,11.92,-31.50
36.85,54.44,18-28-58-331,14.76,-43.87
58.45,36.49,18-28-58-448,12.75,-54.99
68.50,29.00,18-28-58-547,10.95,-60.52
81.50,22.43,18-28-58-666,8.35,-68.55
89.63,10.82,18-28-58-766,6.55,-82.85
99.42,23.34,18-28-58-880,5.94,-64.66
108.40,17.78,18-28-58-989,6.63,-69.24
115.53,31.73,18-28-59-098,10.99,-51.27
124.59,42.53,18-28-59-195,15.12,-39.74
133.19,47.83,18-28-59-306,14.84,-36.78
137.71,56.56,18-28-59-412,13.89,-29.13
141.84,60.42,18-28-59-514,10.64,-26.58
143.35,64.47,18-28-59-628,11.60,-22.55
142.87,68.12,18-28-59-729,12.12,-17.77
143.68,69.42,18-28-59-831,13.74,-15.71
144.17,69.57,18-28-59-933,14.12,-15.33
143.42,69.68,18-29-00-038,14.31,-15.12
143.77,67.60,18-29-00-153,12.81,-18.20
