73.72,25.88,15-06-00-112,5.84,-82.86
72.95,26.16,15-06-00-214,6.11,-82.86
72.28,26.51,15-06-00-325,7.06,-82.86
71.96,26.17,15-06-00-433,7.90,-82.86
70.97,26.36,15-06-00-544,8.06,-82.86
70.44,26.24,15-06-00-645,8.01,-82.86
70.15,26.21,15-06-00-743,8.20,-82.86
70.08,26.15,15-06-00-861,8.66,-82.86
69.99,26.02,15-06-00-970,8.94,-82.86
70.06,26.08,15-06-01-078,9.06,-82.86
70.16,25.88,15-06-01-184,9.11,-82.86
70.25,25.76,15-06-01-309,9.15,-82.86
70.24,25.56,15-06-01-414,9.12,-82.86
70.17,25.41,15-06-01-528,8.97,-82.86
70.25,25.22,15-06-01-625,8.97,-82.86
70.37,25.46,15-06-01-727,8.71,-82.86
71.73,26.94,15-06-01-839,9.88,-82.86
73.28,30.65,15-06-01-952,10.84,-79.36
75.79,40.76,15-06-02-057,14.42,-59.50
78.22,52.89,15-06-02-160,21.93,-43.42
80.25,63.68,15-06-02-277,29.72,-28.72
81.56,71.42,15-06-02-395,36.15,-18.13
83.67,79.20,15-06-02-526,48.57,-8.16
84.48,86.33,15-06-02-628,127.16,-3.00
85.06,91.56,15-06-02-739,102.29,7.81
84.82,92.08,15-06-02-859,75.99,6.16
85.24,90.01,15-06-02-975,76.94,3.70
85.44,87.49,15-06-03-070,0.44,-1.16
85.32,84.47,15-06-03-181,29.57,-5.30
85.36,83.19,15-06-03-310,32.99,-7.04
85.71,82.62,15-06-03-430,31.98,-6.88
84.96,73.57,15-06-03-532,25.23,-18.06
84.13,70.01,15-06-03-651,23.78,-22.55
80.81,60.20,15-06-03-761,22.72,-33.84
78.08,50.08,15-06-03-861,21.25,-49.74
76.03,43.00,15-06-03-981,18.64,-59.28
74.70,37.88,15-06-04-096,16.22,-65.73
72.62,33.10,15-06-04-220,13.99,-78.36
71.47,30.96,15-06-04-330,12.15,-78.36
71.29,28.93,15-06-04-439,11.02,-78.36
71.23,27.82,15-06-04-544,10.19,-78.36
71.17,27.99,15-06-04-639,9.79,-78.36
71.08,27.79,15-06-04-743,9.60,-78.36
70.88,27.47,15-06-04-843,9.18,-78.36
70.69,27.57,15-06-04-965,8.79,-78.36
70.58,27.60,15-06-05-087,8.56,-78.36
70.52,27.62,15-06-05-204,8.39,-78.36
70.46,27.90,15-06-05-306,8.33,-78.36
70.54,28.38,15-06-05-423,8.38,-78.36
70.79,29.17,15-06-05-525,8.94,-78.36
71.31,32.42,15-06-05-622,10.07,-79.50
71.97,40.19,15-06-05-746,11.20,-59.23
73.11,48.16,15-06-05-858,16.35,-50.81
73.95,53.06,15-06-05-958,20.77,-45.91
75.50,59.66,15-06-06-064,24.04,-34.53
76.52,64.82,15-06-06-165,26.98,-27.72
76.67,68.98,15-06-06-292,27.93,-21.43
77.89,74.14,15-06-06-396,27.80,-14.12
79.30,76.69,15-06-06-507,26.31,-12.28
80.69,78.46,15-06-06-639,29.54,-10.81
80.67,78.23,15-06-06-747,30.65,-12.76
80.52,77.76,15-06-06-855,27.10,-12.70
80.41,77.44,15-06-06-957,26.02,-13.24
80.38,77.40,15-06-07-059,25.24,-13.36
80.14,76.16,15-06-07-162,26.72,-15.64
79.93,72.71,15-06-07-276,18.02,-16.52
79.72,68.77,15-06-07-382,20.84,-23.09
79.54,61.83,15-06-07-494,22.78,-33.29
79.35,57.89,15-06-07-596,24.37,-39.10
78.91,50.54,15-06-07-709,22.40,-50.13
78.40,44.33,15-06-07-806,19.55,-58.74
77.82,40.48,15-06-07-917,17.20,-63.43
77.43,37.11,15-06-08-022,15.47,-68.63
76.30,32.73,15-06-08-139,13.08,-79.43
75.04,28.60,15-06-08-250,10.33,-79.43
73.54,27.10,15-06-08-369,8.14,-79.43
72.82,27.49,15-06-08-476,6.54,-79.43
72.12,27.72,15-06-08-581,5.12,-79.43
71.68,27.66,15-06-08-701,4.79,-79.43
71.22,26.63,15-06-08-814,4.46,-79.43
70.90,26.85,15-06-08-941,4.06,-79.43
70.72,26.29,15-06-09-044,4.27,-79.43
70.65,26.55,15-06-09-158,4.34,-79.43
70.87,26.18,15-06-09-267,4.41,-79.43
71.23,26.33,15-06-09-380,4.09,-79.43
72.88,26.40,15-06-09-473,5.93,-79.43
74.56,28.80,15-06-09-575,6.96,-79.43
76.66,34.71,15-06-09-676,8.67,-69.68
78.76,42.12,15-06-09-772,13.37,-58.18
80.30,53.97,15-06-09-909,19.14,-41.95
80.87,60.95,15-06-10-008,22.60,-33.38
81.21,70.54,15-06-10-130,22.21,-18.47
81.53,74.52,15-06-10-243,24.52,-15.23
82.58,80.30,15-06-10-361,41.10,-10.88
83.56,84.18,15-06-10-457,33.92,-4.49
84.45,85.66,15-06-10-557,5.62,-2.02
84.91,86.42,15-06-10-666,57.26,-0.58
85.04,86.40,15-06-10-781,64.67,-0.90
85.45,86.85,15-06-10-874,93.07,-2.74
85.15,85.87,15-06-10-975,39.58,-1.08
84.89,84.17,15-06-11-086,32.34,-5.57
84.76,82.47,15-06-11-204,41.80,-8.17
84.51,77.87,15-06-11-314,41.84,-17.32
83.26,71.57,15-06-11-425,28.62,-20.51
82.70,65.19,15-06-11-523,25.25,-28.01
82.15,57.55,15-06-11-625,22.80,-37.25
81.84,50.62,15-06-11-741,20.63,-46.46
81.61,45.16,15-06-11-853,18.96,-53.36
81.20,39.03,15-06-11-965,17.29,-63.73
79.74,34.27,15-06-12-078,13.35,-72.84
77.39,30.05,15-06-12-197,9.45,-81.73
75.65,27.11,15-06-12-296,7.62,-81.73
74.59,26.86,15-06-12-420,6.08,-81.73
73.41,26.22,15-06-12-528,5.64,-81.73
73.14,26.34,15-06-12-651,5.98,-81.73
71.91,24.74,15-06-12-758,5.93,-81.73
71.54,24.41,15-06-12-877,6.07,-81.73
71.44,24.24,15-06-12-988,6.49,-81.73
71.81,24.98,15-06-13-091,6.72,-81.73
72.18,25.49,15-06-13-191,6.93,-81.73
72.49,26.25,15-06-13-291,7.28,-81.73
72.92,28.02,15-06-13-406,7.38,-81.73
73.57,28.13,15-06-13-508,8.57,-81.73
74.30,36.33,15-06-13-630,10.32,-65.87
74.99,43.26,15-06-13-735,14.60,-58.98
76.61,51.68,15-06-13-848,19.79,-46.30
77.81,57.67,15-06-13-944,23.04,-36.07
78.97,63.05,15-06-14-059,27.56,-28.52
79.57,69.70,15-06-14-165,27.36,-17.24
81.02,74.65,15-06-14-276,30.55,-11.38
82.73,78.82,15-06-14-395,39.02,-6.49
83.27,78.94,15-06-14-498,39.24,-6.85
83.64,82.12,15-06-14-613,40.68,-3.20
83.95,83.81,15-06-14-709,29.50,-0.33
83.99,83.04,15-06-14-804,5.53,-1.79
83.91,81.81,15-06-14-919,6.97,-2.22
84.06,80.43,15-06-15-032,18.88,-4.10
84.02,78.95,15-06-15-127,25.77,-7.35
83.83,74.48,15-06-15-242,28.94,-15.03
83.36,64.64,15-06-15-342,27.79,-30.97
82.98,58.07,15-06-15-439,26.21,-41.26
82.37,49.13,15-06-15-560,21.27,-51.68
81.51,44.95,15-06-15-663,18.92,-56.96
79.16,40.67,15-06-15-776,14.57,-63.15
76.86,35.16,15-06-15-871,10.40,-72.18
75.48,30.94,15-06-15-977,8.52,-85.38
74.73,29.14,15-06-16-102,7.68,-85.38
74.46,28.82,15-06-16-216,7.59,-85.38
74.36,28.88,15-06-16-332,7.73,-85.38
74.32,28.83,15-06-16-450,7.89,-85.38
74.29,28.90,15-06-16-545,8.08,-85.38
72.68,27.87,15-06-16-662,5.71,-85.38
70.90,26.06,15-06-16-790,3.15,-85.38
70.09,26.03,15-06-16-903,3.34,-85.38
69.78,25.83,15-06-17-015,3.81,-85.38
69.67,25.83,15-06-17-131,4.20,-85.38
69.61,25.93,15-06-17-244,4.46,-85.38
69.58,26.10,15-06-17-347,4.44,-85.38
69.73,26.53,15-06-17-456,4.49,-85.38
69.92,26.90,15-06-17-559,4.64,-85.38
71.09,31.17,15-06-17-676,6.28,-76.12
72.49,37.80,15-06-17-775,8.74,-62.13
73.67,46.92,15-06-17-890,13.81,-51.35
75.94,55.56,15-06-17-994,20.64,-39.36
78.20,65.55,15-06-18-107,25.69,-24.07
80.04,73.18,15-06-18-212,25.26,-10.51
82.80,79.15,15-06-18-323,32.68,-9.60
83.52,79.54,15-06-18-421,28.46,-9.77
83.81,81.08,15-06-18-527,8.62,-2.99
84.14,84.18,15-06-18-644,42.25,-4.10
84.68,83.26,15-06-18-747,56.62,-6.51
84.24,79.30,15-06-18-858,37.17,-11.05
83.86,76.96,15-06-18-966,35.78,-15.73
83.15,72.89,15-06-19-074,30.77,-20.66
82.40,64.30,15-06-19-195,24.28,-30.74
82.00,57.09,15-06-19-309,20.60,-38.41
81.45,50.07,15-06-19-431,18.82,-48.46
79.82,44.24,15-06-19-543,14.79,-55.57
78.21,40.71,15-06-19-641,12.09,-61.26
76.17,36.32,15-06-19-759,10.52,-69.74
75.34,31.51,15-06-19-862,9.62,-80.01
74.94,28.76,15-06-19-972,9.27,-80.01
74.80,28.41,15-06-20-071,9.29,-80.01
74.41,27.88,15-06-20-193,8.63,-80.01
73.38,28.19,15-06-20-310,7.91,-80.01
71.62,27.25,15-06-20-436,6.43,-80.01
70.73,27.32,15-06-20-552,6.34,-80.01
70.51,27.01,15-06-20-673,6.81,-80.01
70.44,26.89,15-06-20-801,7.09,-80.01
70.72,26.17,15-06-20-911,7.58,-80.01
71.03,26.33,15-06-21-029,7.94,-80.01
71.53,26.80,15-06-21-126,8.73,-80.01
72.59,29.63,15-06-21-249,10.33,-80.01
73.13,32.62,15-06-21-362,11.65,-77.51
73.76,40.04,15-06-21-489,14.47,-63.61
75.15,49.54,15-06-21-590,18.26,-48.10
76.61,59.25,15-06-21-726,20.19,-30.90
77.00,67.53,15-06-21-827,20.30,-18.45
77.04,68.42,15-06-21-951,22.40,-17.76
77.89,76.41,15-06-22-062,37.89,-14.27
80.12,84.95,15-06-22-177,4.17,-4.26
80.28,86.37,15-06-22-282,20.79,-1.34
80.27,85.02,15-06-22-393,11.34,-5.76
80.05,82.56,15-06-22-491,23.41,-9.87
80.01,80.34,15-06-22-591,27.75,-12.58
79.05,78.82,15-06-22-695,16.72,-8.06
78.45,75.36,15-06-22-798,16.32,-8.76
78.14,66.58,15-06-22-904,26.15,-21.72
77.96,59.44,15-06-23-006,25.74,-32.28
77.16,51.80,15-06-23-125,24.76,-46.06
76.27,42.99,15-06-23-232,21.11,-59.07
75.19,35.84,15-06-23-344,17.55,-70.93
74.24,33.38,15-06-23-450,15.48,-75.27
73.02,29.70,15-06-23-572,12.44,-75.27
72.53,28.36,15-06-23-685,10.23,-75.27
72.35,28.43,15-06-23-802,9.33,-75.27
71.62,21.90,15-06-23-915,7.69,-75.27
70.18,21.14,15-06-24-024,5.43,-75.27
69.77,21.53,15-06-24-127,4.76,-75.27
69.67,21.38,15-06-24-258,4.53,-75.27
69.66,21.76,15-06-24-365,4.46,-75.27
69.77,21.48,15-06-24-481,4.39,-75.27
70.04,22.79,15-06-24-573,4.72,-75.27
70.16,24.70,15-06-24-682,4.51,-75.27
71.04,30.56,15-06-24-806,6.22,-83.62
72.60,39.67,15-06-24-913,9.60,-62.49
73.62,44.64,15-06-25-005,14.00,-57.84
74.97,49.36,15-06-25-106,18.44,-50.54
76.82,56.33,15-06-25-236,22.45,-36.55
77.92,61.72,15-06-25-340,26.90,-29.11
78.98,68.54,15-06-25-463,29.81,-20.93
79.52,71.13,15-06-25-557,29.88,-19.24
79.65,71.30,15-06-25-678,28.68,-19.56
80.14,75.06,15-06-25-782,32.35,-15.57
80.70,76.99,15-06-25-893,32.95,-13.56
80.99,77.80,15-06-26-004,30.73,-10.60
81.14,77.56,15-06-26-104,31.72,-11.03
81.18,75.60,15-06-26-210,31.86,-13.82
80.89,73.18,15-06-26-315,30.51,-17.13
79.64,65.41,15-06-26-433,27.78,-27.17
77.36,56.94,15-06-26-541,23.31,-40.81
74.86,47.46,15-06-26-664,20.07,-57.70
73.21,41.37,15-06-26-773,15.68,-66.33
71.55,38.14,15-06-26-897,13.15,-71.86
69.81,36.83,15-06-26-992,10.40,-70.82
67.68,33.21,15-06-27-108,8.04,-80.68
66.98,31.74,15-06-27-221,7.43,-80.68
66.89,30.20,15-06-27-329,7.52,-80.68
66.82,29.57,15-06-27-427,7.48,-80.68
66.72,29.60,15-06-27-541,7.33,-80.68
66.27,30.20,15-06-27-665,6.83,-80.68
65.98,30.73,15-06-27-783,6.77,-80.68
65.96,30.71,15-06-27-898,7.01,-80.68
66.13,30.74,15-06-28-006,7.36,-80.68
66.30,31.64,15-06-28-108,7.56,-84.93
66.44,32.54,15-06-28-210,7.92,-79.39
67.03,38.77,15-06-28-325,8.05,-62.44
68.12,43.64,15-06-28-427,10.55,-55.99
70.52,49.59,15-06-28-560,16.25,-48.31
72.86,56.96,15-06-28-682,19.00,-36.83
74.01,62.34,15-06-28-808,21.36,-30.65
75.60,71.87,15-06-28-916,17.56,-14.50
76.90,75.69,15-06-29-029,20.54,-9.38
78.57,77.85,15-06-29-132,27.48,-8.43
79.01,77.56,15-06-29-253,24.18,-10.74
79.00,76.75,15-06-29-371,18.54,-9.46
78.39,74.15,15-06-29-482,21.65,-13.22
78.15,68.44,15-06-29-590,28.62,-24.36
77.84,60.94,15-06-29-700,24.73,-34.14
77.40,53.65,15-06-29-821,21.91,-44.53
76.91,45.93,15-06-29-937,19.69,-56.54
75.27,40.84,15-06-30-060,14.93,-63.03
73.92,38.63,15-06-30-161,12.49,-65.56
71.63,34.17,15-06-30-293,8.95,-76.54
70.48,31.57,15-06-30-400,7.74,-76.54
69.94,30.89,15-06-30-510,7.31,-76.54
69.34,30.63,15-06-30-614,7.01,-76.54
69.05,30.42,15-06-30-729,7.19,-76.54
68.94,30.36,15-06-30-831,7.44,-76.54
68.88,30.49,15-06-30-950,7.45,-76.54
68.96,31.06,15-06-31-061,7.68,-85.94
69.11,32.38,15-06-31-176,7.73,-77.89
69.73,33.00,15-06-31-281,8.65,-75.32
70.79,36.83,15-06-31-398,10.48,-66.39
72.26,43.20,15-06-31-516,14.82,-57.13
74.59,53.43,15-06-31-626,19.21,-40.66
75.72,59.60,15-06-31-746,21.54,-31.67
75.91,67.20,15-06-31-859,20.86,-21.48
76.58,73.45,15-06-31-981,24.80,-12.76
79.46,77.81,15-06-32-105,39.99,-10.97
80.67,79.11,15-06-32-231,46.44,-10.63
80.25,77.74,15-06-32-339,39.76,-11.61
79.86,76.03,15-06-32-468,43.12,-12.68
77.41,73.96,15-06-32-574,28.71,-15.58
75.83,66.78,15-06-32-694,25.07,-26.05
75.11,58.06,15-06-32-804,21.64,-36.44
74.10,49.03,15-06-32-926,20.03,-50.93
72.74,45.06,15-06-33-027,17.50,-58.03
72.21,44.65,15-06-33-150,16.76,-58.47
70.86,40.38,15-06-33-259,13.66,-65.14
69.41,36.73,15-06-33-357,10.70,-69.87
68.00,32.82,15-06-33-457,9.01,-82.68
66.89,31.17,15-06-33-579,8.12,-82.68
66.13,31.89,15-06-33-681,7.49,-82.85
65.64,32.37,15-06-33-790,7.25,-79.06
65.34,32.51,15-06-33-903,7.43,-77.51
65.03,32.35,15-06-34-012,7.88,-78.26
64.93,32.53,15-06-34-118,8.30,-77.51
65.25,33.39,15-06-34-204,8.63,-74.47
65.52,34.04,15-06-34-306,8.93,-72.64
65.82,34.43,15-06-34-407,8.87,-71.09
67.61,37.12,15-06-34-523,12.04,-67.96
70.88,42.43,15-06-34-626,17.43,-59.22
73.48,46.98,15-06-34-745,20.24,-52.04
74.17,47.92,15-06-34-836,20.49,-51.20
74.37,48.03,15-06-34-942,20.19,-51.18
76.25,53.90,15-06-35-062,20.09,-38.70
77.66,63.62,15-06-35-184,21.59,-24.06
78.54,72.86,15-06-35-304,22.94,-15.31
80.45,79.72,15-06-35-422,63.89,-15.76
80.70,83.93,15-06-35-540,60.18,-4.05
80.80,84.15,15-06-35-645,59.26,-5.14
81.20,84.12,15-06-35-768,60.65,-6.01
81.96,82.57,15-06-35-873,65.73,-9.23
82.46,78.39,15-06-35-978,45.84,-14.49
82.01,75.95,15-06-36-084,32.23,-14.60
81.05,63.84,15-06-36-191,22.85,-28.69
80.62,58.06,15-06-36-286,20.35,-34.52
79.30,49.41,15-06-36-396,16.07,-46.59
77.07,41.65,15-06-36-507,11.22,-58.49
75.19,37.83,15-06-36-609,8.66,-63.48
74.14,36.75,15-06-36-727,7.97,-64.41
73.74,36.72,15-06-36-836,8.24,-64.33
70.65,33.35,15-06-36-943,5.02,-72.26
67.69,31.40,15-06-37-048,2.83,-76.95
64.99,31.61,15-06-37-174,2.39,-76.24
64.50,31.55,15-06-37-279,3.28,-77.81
64.46,31.90,15-06-37-399,3.84,-77.14
64.48,31.91,15-06-37-495,4.31,-77.79
64.48,31.92,15-06-37-607,4.66,-78.39
64.96,32.27,15-06-37-726,5.51,-77.53
65.40,32.05,15-06-37-823,6.22,-79.17
66.04,33.02,15-06-37-923,6.67,-75.17
67.65,33.82,15-06-38-035,8.86,-74.31
71.05,41.36,15-06-38-144,14.36,-60.75
74.58,49.82,15-06-38-251,18.30,-46.99
76.46,58.25,15-06-38-355,20.64,-33.48
77.27,63.14,15-06-38-482,19.92,-26.66
78.28,70.36,15-06-38-574,18.29,-15.22
78.76,73.33,15-06-38-682,24.81,-14.66
80.22,78.33,15-06-38-798,42.27,-11.11
81.35,82.71,15-06-38-912,112.64,-6.71
81.67,86.01,15-06-39-018,172.52,-1.85
81.03,86.75,15-06-39-125,154.09,-2.92
80.60,83.73,15-06-39-242,90.94,-9.96
80.39,80.25,15-06-39-341,74.90,-12.80
78.85,77.05,15-06-39-457,40.49,-8.92
77.93,71.11,15-06-39-556,31.24,-15.69
77.22,61.47,15-06-39-661,28.08,-29.69
76.69,55.47,15-06-39-773,25.31,-37.87
75.70,47.65,15-06-39-878,22.60,-50.66
74.59,41.02,15-06-39-994,20.08,-63.59
72.64,38.49,15-06-40-092,15.48,-67.13
70.16,34.64,15-06-40-206,11.11,-75.29
68.53,32.22,15-06-40-320,8.74,-81.86
66.90,30.37,15-06-40-425,7.04,-81.86
66.49,30.28,15-06-40-531,6.98,-81.86
65.94,30.78,15-06-40-650,7.30,-81.86
65.81,30.99,15-06-40-770,7.34,-87.74
65.87,31.18,15-06-40-878,7.46,-85.92
66.27,30.93,15-06-40-989,7.95,-85.92
66.70,30.87,15-06-41-098,8.60,-85.92
66.82,32.35,15-06-41-196,8.14,-79.99
67.51,33.36,15-06-41-305,9.01,-76.20
69.07,34.99,15-06-41-407,10.51,-71.02
71.43,39.07,15-06-41-510,13.50,-62.23
73.57,44.54,15-06-41-625,16.95,-54.21
75.07,49.26,15-06-41-733,19.60,-48.33
76.98,56.71,15-06-41-841,20.47,-34.19
79.51,63.38,15-06-41-936,22.97,-27.03
80.67,69.79,15-06-42-043,23.87,-19.40
82.66,76.60,15-06-42-154,29.01,-13.63
83.54,81.68,15-06-42-256,36.39,-8.55
83.53,85.04,15-06-42-374,45.78,-0.04
84.22,88.74,15-06-42-477,90.68,-5.15
83.71,90.16,15-06-42-603,88.99,6.69
83.79,89.17,15-06-42-712,83.89,-4.73
83.51,85.05,15-06-42-826,52.15,-1.61
83.21,80.41,15-06-42-929,46.09,-1.82
83.00,76.05,15-06-43-052,0.36,-9.03
79.86,62.81,15-06-43-166,13.53,-28.92
78.02,54.66,15-06-43-277,13.84,-39.65
76.15,48.23,15-06-43-388,14.52,-50.09
74.80,41.43,15-06-43-500,13.11,-61.08
73.95,37.36,15-06-43-604,11.75,-66.56
72.76,34.85,15-06-43-707,9.96,-69.57
70.44,31.33,15-06-43-825,7.81,-81.69
69.34,31.39,15-06-43-935,7.26,-79.56
68.11,30.25,15-06-44-046,6.51,-84.46
67.75,29.90,15-06-44-137,6.37,-86.49
67.66,30.00,15-06-44-247,6.46,-84.93
67.53,30.04,15-06-44-343,6.63,-85.59
67.21,30.27,15-06-44-439,6.26,-84.33
67.65,30.50,15-06-44-559,6.82,-82.51
69.88,32.00,15-06-44-660,8.23,-76.16
72.99,36.33,15-06-44-777,9.93,-67.09
75.47,42.06,15-06-44-873,12.55,-56.91
77.54,51.73,15-06-44-991,15.26,-43.67
79.67,58.79,15-06-45-091,18.68,-32.04
80.77,63.37,15-06-45-213,20.25,-26.62
81.13,68.59,15-06-45-313,24.21,-20.90
81.89,76.42,15-06-45-425,19.05,-7.31
82.26,80.22,15-06-45-524,7.95,-1.75
82.24,82.14,15-06-45-622,12.25,-3.68
82.24,81.33,15-06-45-724,19.24,-4.90
82.39,79.63,15-06-45-823,17.66,-5.52
82.34,77.02,15-06-45-949,19.46,-9.14
82.33,76.32,15-06-46-058,16.88,-9.57
82.24,75.62,15-06-46-181,17.17,-10.44
81.69,67.16,15-06-46-286,21.42,-23.91
81.73,59.47,15-06-46-386,20.67,-34.76
81.59,48.20,15-06-46-498,17.72,-50.83
80.94,38.73,15-06-46-606,14.74,-63.16
79.40,35.87,15-06-46-709,11.27,-67.78
77.76,30.41,15-06-46-821,7.75,-77.42
76.85,27.88,15-06-46-923,6.11,-77.42
76.51,27.21,15-06-47-026,5.52,-77.42
76.47,25.01,15-06-47-142,5.78,-77.42
76.52,21.85,15-06-47-243,5.56,-77.42
76.61,21.56,15-06-47-360,5.63,-77.42
76.72,21.88,15-06-47-453,5.72,-77.42
76.72,22.71,15-06-47-561,5.89,-77.42
76.73,23.08,15-06-47-664,6.14,-77.42
76.76,23.99,15-06-47-772,6.20,-77.42
76.76,24.22,15-06-47-883,6.23,-77.42
76.78,24.44,15-06-47-993,6.27,-77.42
76.64,24.63,15-06-48-089,6.10,-77.42
76.51,25.13,15-06-48-199,5.91,-77.42
76.41,30.80,15-06-48-312,5.89,-74.06
76.41,36.68,15-06-48-432,7.77,-64.90
76.51,42.52,15-06-48-535,11.10,-56.05
76.55,49.59,15-06-48-641,16.92,-48.74
77.03,56.03,15-06-48-764,18.85,-36.55
77.21,59.43,15-06-48-876,22.40,-32.32
76.74,66.91,15-06-48-987,23.78,-20.57
77.16,74.13,15-06-49-102,26.86,-11.56
77.89,82.29,15-06-49-214,21.53,-4.16
78.66,86.32,15-06-49-323,49.25,-1.67
78.89,87.57,15-06-49-444,45.96,-2.40
79.30,87.28,15-06-49-561,49.42,-2.67
79.26,85.39,15-06-49-679,28.01,-0.21
79.26,85.01,15-06-49-773,25.43,-0.53
79.28,84.94,15-06-49-879,25.37,-0.53
79.51,79.77,15-06-49-973,18.38,-9.29
79.64,68.74,15-06-50-076,25.31,-24.38
80.71,60.59,15-06-50-172,24.07,-33.11
81.56,49.13,15-06-50-280,20.05,-47.85
81.45,38.86,15-06-50-390,15.72,-61.74
80.97,33.80,15-06-50-490,13.14,-68.20
80.14,30.92,15-06-50-622,11.63,-74.65
77.82,26.98,15-06-50-739,6.79,-74.65
75.80,24.54,15-06-50-860,3.66,-74.65
74.51,21.82,15-06-50-956,2.54,-74.65
74.07,23.15,15-06-51-055,2.26,-74.65
73.73,24.37,15-06-51-159,1.96,-74.65
73.47,25.90,15-06-51-262,1.49,-74.65
73.10,24.14,15-06-51-381,1.28,-74.65
72.91,24.99,15-06-51-489,1.12,-74.65
72.99,25.94,15-06-51-604,1.51,-74.65
73.05,26.36,15-06-51-720,1.86,-74.65
73.39,27.04,15-06-51-825,3.28,-74.65
73.79,34.99,15-06-51-929,4.50,-68.84
74.91,43.59,15-06-52-046,7.93,-54.78
76.04,51.04,15-06-52-143,13.44,-46.59
76.81,57.71,15-06-52-258,15.26,-34.73
76.98,61.35,15-06-52-368,16.86,-29.16
76.83,67.83,15-06-52-472,17.16,-19.06
77.11,73.05,15-06-52-567,13.75,-10.27
77.25,75.30,15-06-52-675,21.89,-8.15
78.86,84.84,15-06-52-788,47.15,-1.18
80.14,86.24,15-06-52-893,49.09,-1.79
80.04,84.53,15-06-53-009,47.09,-0.78
79.99,80.15,15-06-53-112,2.88,-4.99
79.79,79.26,15-06-53-236,0.95,-5.65
79.20,67.46,15-06-53-343,24.12,-25.71
79.02,62.37,15-06-53-444,23.37,-32.23
78.96,61.37,15-06-53-558,22.76,-32.41
78.65,53.13,15-06-53-664,21.05,-45.77
78.21,44.97,15-06-53-772,17.58,-57.22
77.78,38.14,15-06-53-874,13.51,-67.08
77.44,33.01,15-06-53-991,10.91,-74.05
76.57,30.21,15-06-54-088,8.82,-78.18
