119.57,60.40,15-17-28-065,91.73,-0.41
118.63,68.62,15-17-28-176,105.60,-15.59
115.34,78.56,15-17-28-285,124.45,-37.78
113.72,83.14,15-17-28-397,132.32,-50.45
112.76,87.46,15-17-28-497,138.35,-67.61
112.52,87.89,15-17-28-592,138.84,-69.58
112.27,88.12,15-17-28-698,139.31,-70.85
111.91,87.63,15-17-28-792,139.26,-68.01
111.58,84.88,15-17-28-898,136.52,-55.89
112.76,82.00,15-17-28-994,131.21,-46.42
115.85,79.37,15-17-29-106,123.70,-38.92
118.55,69.59,15-17-29-209,104.57,-16.62
119.06,67.57,15-17-29-312,100.62,-12.50
119.21,67.21,15-17-29-415,99.86,-11.71
118.25,49.63,15-17-29-516,68.69,-20.64
113.00,31.36,15-17-29-629,45.15,-51.84
101.82,14.37,15-17-29-722,23.35,-51.84
92.16,14.37,15-17-29-829,6.06,-51.84
87.90,14.37,15-17-29-931,0.04,-51.84
86.34,14.37,15-17-30-027,0.64,-51.84
86.10,14.37,15-17-30-148,0.51,-51.84
85.96,14.37,15-17-30-244,0.90,-51.84
86.16,14.37,15-17-30-347,1.56,-51.84
86.79,14.37,15-17-30-444,2.84,-51.84
87.50,14.37,15-17-30-541,4.12,-51.84
87.94,14.37,15-17-30-632,4.96,-51.84
91.01,14.37,15-17-30-725,11.08,-51.84
96.95,14.37,15-17-30-834,22.04,-51.84
102.26,15.56,15-17-30-932,33.10,-84.96
107.94,35.46,15-17-31-041,51.78,-44.84
108.77,38.08,15-17-31-147,55.42,-41.22
111.24,41.16,15-17-31-268,61.34,-36.21
114.32,55.78,15-17-31-367,83.60,-11.27
116.96,71.00,15-17-31-477,109.46,-17.14
115.11,81.17,15-17-31-578,126.69,-40.43
113.39,86.98,15-17-31-679,135.59,-59.25
111.47,87.56,15-17-31-792,138.42,-61.75
110.33,87.56,15-17-31-900,139.89,-61.88
109.51,87.50,15-17-32-013,140.97,-61.63
109.00,85.58,15-17-32-109,139.46,-54.33
109.96,83.72,15-17-32-215,135.69,-48.48
112.85,80.81,15-17-32-308,127.78,-40.01
115.67,77.58,15-17-32-413,119.92,-31.82
117.32,67.41,15-17-32-513,101.53,-10.42
116.99,60.13,15-17-32-614,89.55,-3.11
115.76,45.28,15-17-32-729,66.09,-28.86
110.43,31.16,15-17-32-831,47.52,-53.00
102.55,18.43,15-17-32-947,31.49,-80.65
97.89,16.45,15-17-33-053,24.90,-80.65
92.73,16.45,15-17-33-162,15.47,-80.65
86.21,16.45,15-17-33-265,5.34,-80.65
84.25,16.45,15-17-33-377,3.83,-80.65
84.96,16.45,15-17-33-480,5.52,-80.65
85.12,16.45,15-17-33-596,5.84,-80.65
85.05,16.45,15-17-33-695,5.87,-80.65
85.08,16.45,15-17-33-797,6.00,-80.65
85.36,16.45,15-17-33-894,6.69,-80.65
86.36,16.45,15-17-34-000,8.69,-80.65
91.45,16.45,15-17-34-120,18.92,-80.65
100.79,16.24,15-17-34-227,37.65,-76.49
106.71,32.89,15-17-34-330,55.24,-46.72
111.84,48.41,15-17-34-434,78.52,-22.07
114.69,62.37,15-17-34-543,101.87,-1.39
114.58,72.06,15-17-34-645,118.01,-19.71
112.23,77.72,15-17-34-742,128.28,-31.64
111.46,80.85,15-17-34-845,133.28,-39.47
111.24,81.43,15-17-34-947,133.97,-41.11
110.39,84.72,15-17-35-063,138.35,-50.81
110.06,86.84,15-17-35-169,140.19,-58.01
109.95,84.90,15-17-35-284,137.76,-51.10
112.65,80.34,15-17-35-383,127.27,-37.31
118.04,72.49,15-17-35-505,109.35,-19.43
118.42,60.20,15-17-35-608,86.99,-4.17
118.42,50.79,15-17-35-714,72.00,-20.22
116.92,43.78,15-17-35-813,62.26,-31.56
113.47,34.74,15-17-35-931,50.42,-47.21
107.07,24.54,15-17-36-045,36.03,-66.16
98.49,7.70,15-17-36-141,19.35,-66.16
90.90,7.70,15-17-36-245,6.98,-66.16
88.10,7.70,15-17-36-347,4.15,-66.16
87.72,7.70,15-17-36-457,5.04,-66.16
88.24,7.70,15-17-36-564,6.94,-66.16
88.13,7.70,15-17-36-682,7.34,-66.16
88.23,7.70,15-17-36-778,8.16,-66.16
88.23,7.70,15-17-36-879,8.45,-66.16
88.27,7.70,15-17-36-984,8.61,-66.16
88.98,7.70,15-17-37-103,9.93,-66.16
91.04,7.70,15-17-37-197,13.02,-66.16
97.10,7.70,15-17-37-294,23.58,-66.16
102.76,19.78,15-17-37-401,36.68,-71.24
109.73,32.55,15-17-37-505,52.75,-48.53
112.45,41.22,15-17-37-611,63.11,-34.68
114.24,52.49,15-17-37-715,79.96,-15.96
115.46,61.33,15-17-37-836,95.23,-0.93
115.03,75.57,15-17-37-943,120.37,-26.94
113.15,81.54,15-17-38-043,131.24,-42.09
112.32,83.55,15-17-38-153,134.50,-47.81
110.00,86.51,15-17-38-266,140.34,-57.65
108.99,86.96,15-17-38-359,141.79,-59.49
108.44,86.86,15-17-38-462,142.30,-59.03
108.40,85.64,15-17-38-577,140.88,-54.34
108.37,85.21,15-17-38-674,140.42,-52.88
111.00,82.82,15-17-38-778,133.71,-45.58
114.88,79.04,15-17-38-884,123.78,-35.45
116.86,60.98,15-17-39-004,89.27,-1.75
116.66,50.93,15-17-39-093,72.48,-19.32
115.51,42.82,15-17-39-191,61.91,-32.43
110.30,33.83,15-17-39-293,48.68,-47.45
103.81,24.29,15-17-39-391,34.79,-64.60
98.59,13.90,15-17-39-493,23.69,-64.60
92.63,13.90,15-17-39-595,11.34,-64.60
88.21,13.90,15-17-39-694,5.55,-64.60
86.59,13.90,15-17-39-811,4.26,-64.60
86.89,13.90,15-17-39-908,5.46,-64.60
86.97,13.90,15-17-40-028,5.91,-64.60
86.86,13.90,15-17-40-140,5.97,-64.60
87.14,13.90,15-17-40-244,6.62,-64.60
87.24,13.90,15-17-40-339,6.88,-64.60
87.26,13.90,15-17-40-451,6.97,-64.60
87.33,13.90,15-17-40-555,7.13,-64.60
87.38,13.90,15-17-40-664,7.23,-64.60
87.64,13.90,15-17-40-777,7.89,-64.60
89.70,13.90,15-17-40-879,11.55,-64.60
98.57,10.47,15-17-41-005,28.87,-64.60
107.22,35.98,15-17-41-121,52.96,-43.47
113.96,52.34,15-17-41-243,79.84,-15.86
115.75,67.90,15-17-41-347,107.51,-12.38
113.50,79.54,15-17-41-461,127.49,-36.26
110.73,86.04,15-17-41-561,138.90,-54.42
109.47,86.95,15-17-41-666,141.39,-58.00
109.03,87.18,15-17-41-761,142.06,-58.95
108.84,87.04,15-17-41-857,142.08,-58.37
109.20,85.58,15-17-41-962,139.07,-51.20
111.38,82.41,15-17-42-070,131.48,-41.45
114.51,80.69,15-17-42-184,126.14,-37.31
116.29,68.90,15-17-42-274,104.89,-12.08
116.69,65.97,15-17-42-379,100.10,-6.98
116.82,59.03,15-17-42-484,87.89,-5.70
115.60,41.33,15-17-42-597,63.26,-35.86
109.74,33.33,15-17-42-708,50.42,-50.34
101.52,21.68,15-17-42-813,34.34,-73.07
96.85,18.09,15-17-42-924,27.51,-73.07
92.01,18.09,15-17-43-028,17.85,-73.07
85.44,18.09,15-17-43-147,7.23,-73.07
83.07,18.09,15-17-43-245,4.97,-73.07
82.84,18.09,15-17-43-383,5.39,-73.07
83.19,18.09,15-17-43-474,6.44,-73.07
83.51,18.09,15-17-43-578,7.29,-73.07
83.81,18.09,15-17-43-679,7.84,-73.07
84.50,18.09,15-17-43-779,9.37,-73.07
85.44,18.09,15-17-43-906,10.97,-73.07
88.45,18.09,15-17-44-007,15.54,-73.07
89.82,18.09,15-17-44-109,17.33,-73.07
90.48,18.09,15-17-44-216,18.13,-73.07
95.10,18.09,15-17-44-327,26.33,-73.07
103.65,30.51,15-17-44-425,49.17,-51.31
112.84,45.56,15-17-44-531,73.94,-26.54
116.32,61.20,15-17-44-646,98.05,-0.17
115.88,74.96,15-17-44-742,118.81,-27.20
112.98,82.99,15-17-44-847,131.87,-47.10
111.44,87.06,15-17-44-947,137.82,-60.29
110.19,87.05,15-17-45-061,139.11,-59.31
109.56,87.35,15-17-45-159,140.18,-59.87
109.11,87.16,15-17-45-259,140.71,-59.10
108.89,86.75,15-17-45-358,140.52,-57.24
108.79,87.19,15-17-45-465,141.05,-58.67
110.76,84.90,15-17-45-578,135.12,-50.55
115.70,81.28,15-17-45-676,123.87,-39.67
119.65,68.27,15-17-45-813,98.43,-10.67
119.30,56.23,15-17-45-907,77.14,-11.56
117.98,47.17,15-17-46-015,63.57,-27.13
117.52,45.99,15-17-46-116,62.03,-29.04
107.90,30.53,15-17-46-228,38.29,-55.87
97.11,15.13,15-17-46-331,17.65,-55.87
86.24,15.13,15-17-46-437,5.22,-55.87
81.55,15.13,15-17-46-540,3.72,-55.87
81.59,15.13,15-17-46-647,6.35,-55.87
82.89,15.13,15-17-46-756,8.24,-55.87
84.32,15.13,15-17-46-861,9.90,-55.87
84.78,15.13,15-17-46-962,10.18,-55.87
84.90,15.13,15-17-47-062,10.09,-55.87
85.49,15.13,15-17-47-166,10.97,-55.87
86.11,15.13,15-17-47-280,11.95,-55.87
90.35,15.13,15-17-47-376,19.73,-55.87
97.10,11.05,15-17-47-476,32.41,-55.87
102.51,25.57,15-17-47-580,44.68,-60.74
108.59,37.79,15-17-47-697,60.17,-41.57
112.91,44.15,15-17-47-801,70.33,-31.28
115.08,50.22,15-17-47-916,77.92,-21.13
115.49,50.95,15-17-48-022,78.27,-19.91
116.24,59.81,15-17-48-129,92.11,-4.15
116.33,69.20,15-17-48-236,107.60,-13.50
114.59,82.16,15-17-48-344,128.85,-43.10
112.54,87.33,15-17-48-458,136.88,-59.88
111.63,87.87,15-17-48-563,138.11,-61.43
110.61,87.98,15-17-48-687,139.43,-61.87
109.97,88.08,15-17-48-797,140.41,-62.24
109.51,88.00,15-17-48-911,140.95,-61.80
109.67,86.31,15-17-49-014,138.58,-54.97
111.40,83.59,15-17-49-129,132.42,-46.20
115.22,79.36,15-17-49-230,121.48,-34.82
117.02,72.76,15-17-49-345,108.28,-19.87
117.99,61.28,15-17-49-444,86.45,-2.37
117.23,52.39,15-17-49-555,70.88,-18.81
115.06,38.22,15-17-49-665,52.67,-43.41
107.20,28.12,15-17-49-766,37.02,-62.32
102.71,22.32,15-17-49-881,28.82,-76.86
94.43,22.32,15-17-49-995,13.73,-76.86
86.93,22.32,15-17-50-099,6.76,-76.86
84.70,22.32,15-17-50-195,6.35,-76.86
85.43,22.32,15-17-50-294,9.27,-76.86
85.28,22.32,15-17-50-397,9.49,-76.86
85.35,22.32,15-17-50-493,9.79,-76.86
85.48,22.32,15-17-50-615,9.84,-76.86
85.61,22.32,15-17-50-714,9.93,-76.86
85.67,22.32,15-17-50-829,9.92,-76.86
85.86,22.32,15-17-50-930,10.32,-76.86
86.47,22.32,15-17-51-034,11.46,-76.86
90.40,22.32,15-17-51-132,18.68,-76.86
98.11,13.86,15-17-51-228,33.32,-76.86
109.13,34.67,15-17-51-340,55.65,-45.73
114.67,42.86,15-17-51-446,65.46,-32.16
117.73,53.84,15-17-51-561,80.04,-13.91
118.02,61.92,15-17-51-658,92.19,-0.19
117.71,72.03,15-17-51-760,109.02,-19.45
115.69,78.15,15-17-51-862,120.35,-33.14
113.83,83.36,15-17-51-964,129.91,-47.21
111.73,87.05,15-17-52-078,137.12,-59.72
110.26,87.75,15-17-52-178,139.87,-62.48
109.52,88.56,15-17-52-275,141.77,-66.21
108.96,88.37,15-17-52-379,142.31,-65.11
108.81,86.93,15-17-52-478,140.93,-58.80
109.91,84.86,15-17-52-578,136.65,-51.41
110.46,84.32,15-17-52-673,135.15,-49.70
112.10,83.57,15-17-52-790,132.28,-47.48
116.01,71.48,15-17-52-896,107.57,-18.09
117.68,56.01,15-17-53-017,78.82,-10.99
115.86,44.84,15-17-53-124,62.74,-30.08
114.17,37.67,15-17-53-228,54.88,-42.92
105.19,26.52,15-17-53-325,37.98,-63.23
96.10,12.48,15-17-53-430,20.40,-63.23
89.42,4.89,15-17-53-525,9.23,-63.23
85.97,4.89,15-17-53-646,4.96,-63.23
85.90,4.89,15-17-53-740,5.82,-63.23
86.18,4.89,15-17-53-845,6.82,-63.23
85.92,4.89,15-17-53-947,6.78,-63.23
85.99,4.89,15-17-54-057,7.22,-63.23
86.12,4.89,15-17-54-166,7.63,-63.23
86.44,4.89,15-17-54-281,8.82,-63.23
86.99,4.89,15-17-54-376,9.99,-63.23
87.18,4.89,15-17-54-476,10.46,-63.23
87.50,4.89,15-17-54-582,10.97,-63.23
92.08,4.89,15-17-54-695,18.22,-63.23
104.43,25.44,15-17-54-802,44.03,-60.90
112.70,42.28,15-17-54-921,66.29,-32.19
115.42,52.70,15-17-55-012,80.54,-14.80
117.06,61.42,15-17-55-109,94.39,-0.61
117.58,68.92,15-17-55-213,106.53,-14.82
115.69,76.29,15-17-55-311,119.78,-30.55
113.77,80.95,15-17-55-427,128.68,-41.88
112.40,85.42,15-17-55-525,136.08,-55.46
110.41,85.66,15-17-55-638,138.72,-56.17
109.34,85.78,15-17-55-744,140.24,-56.52
108.67,85.73,15-17-55-845,141.06,-56.22
108.51,85.79,15-17-55-943,141.34,-56.33
110.36,82.91,15-17-56-043,134.55,-46.07
112.21,80.51,15-17-56-151,128.67,-39.03
114.89,73.13,15-17-56-262,113.45,-21.62
116.98,65.08,15-17-56-382,97.70,-5.61
117.15,58.72,15-17-56-479,86.49,-6.07
115.60,48.58,15-17-56-594,70.01,-24.21
114.94,41.37,15-17-56-694,61.21,-36.77
103.51,27.75,15-17-56-813,37.01,-62.25
92.09,27.75,15-17-56-919,12.72,-62.25
82.05,27.75,15-17-57-033,2.34,-62.25
80.44,27.75,15-17-57-134,3.49,-62.25
82.03,27.75,15-17-57-245,7.16,-62.25
82.86,27.75,15-17-57-344,8.51,-62.25
82.86,27.75,15-17-57-443,8.59,-62.25
82.79,27.75,15-17-57-560,8.62,-62.25
82.52,27.75,15-17-57-659,8.10,-62.25
82.39,27.75,15-17-57-777,7.74,-62.25
82.56,27.75,15-17-57-878,7.87,-62.25
83.63,27.75,15-17-57-992,9.41,-62.25
84.74,27.75,15-17-58-091,11.12,-62.25
85.36,27.75,15-17-58-192,12.07,-62.25
85.83,27.75,15-17-58-295,12.79,-62.25
87.70,27.75,15-17-58-393,15.94,-62.25
96.16,4.81,15-17-58-497,31.63,-62.25
105.53,30.43,15-17-58-596,52.72,-52.39
113.67,46.16,15-17-58-720,75.15,-26.37
116.01,62.03,15-17-58-825,99.27,-0.96
115.59,74.16,15-17-58-924,118.25,-24.37
112.27,83.26,15-17-59-037,133.50,-47.17
110.15,85.04,15-17-59-141,137.85,-52.25
109.26,87.08,15-17-59-244,141.26,-60.04
108.65,87.74,15-17-59-349,142.75,-63.14
108.19,87.96,15-17-59-466,143.68,-64.34
107.87,87.70,15-17-59-562,143.87,-63.16
109.96,84.32,15-17-59-675,136.58,-50.41
113.04,82.15,15-17-59-793,129.56,-43.81
115.84,72.87,15-17-59-897,111.31,-21.36
116.64,66.98,15-17-59-993,99.98,-9.49
116.87,65.81,15-18-00-109,97.95,-7.25
116.92,65.51,15-18-00-220,97.61,-6.71
115.98,53.73,15-18-00-326,76.50,-14.76
112.35,42.54,15-18-00-425,59.77,-34.54
100.72,28.24,15-18-00-531,35.39,-59.29
88.35,28.24,15-18-00-632,8.90,-59.29
81.32,28.24,15-18-00-734,0.86,-59.29
83.07,28.24,15-18-00-847,5.32,-59.29
84.00,28.24,15-18-00-943,6.74,-59.29
84.14,28.24,15-18-01-043,7.17,-59.29
84.16,28.24,15-18-01-154,7.33,-59.29
84.70,28.24,15-18-01-251,8.37,-59.29
85.03,28.24,15-18-01-365,9.11,-59.29
86.10,28.24,15-18-01-493,11.21,-59.29
90.69,28.24,15-18-01-595,18.38,-59.29
97.29,12.07,15-18-01-709,30.59,-59.29
102.43,26.00,15-18-01-808,41.90,-63.11
106.95,33.52,15-18-01-908,51.16,-51.30
107.52,34.72,15-18-02-013,51.91,-49.93
114.82,42.85,15-18-02-125,63.35,-35.03
116.96,49.16,15-18-02-233,70.77,-23.94
117.79,67.80,15-18-02-344,101.23,-9.77
116.46,74.44,15-18-02-446,113.92,-23.45
114.70,82.14,15-18-02-548,127.72,-42.20
111.68,87.73,15-18-02-661,138.50,-60.88
110.02,88.26,15-18-02-762,141.21,-63.31
108.93,87.51,15-18-02-877,141.92,-60.31
108.53,87.70,15-18-02-977,142.70,-61.12
108.51,87.51,15-18-03-076,142.40,-60.13
108.63,85.26,15-18-03-176,139.39,-51.64
112.25,83.76,15-18-03-278,132.82,-47.32
116.25,71.10,15-18-03-392,107.58,-16.85
116.42,61.55,15-18-03-490,90.20,-1.45
116.34,52.46,15-18-03-592,75.83,-16.89
115.45,41.31,15-18-03-690,61.83,-37.02
114.92,39.97,15-18-03-794,60.69,-39.94
114.55,39.71,15-18-03-897,60.54,-40.61
104.90,26.09,15-18-03-997,40.43,-65.33
96.17,6.35,15-18-04-105,22.83,-65.33
85.57,6.35,15-18-04-215,4.20,-65.33
84.49,6.35,15-18-04-330,4.13,-65.33
84.75,6.35,15-18-04-432,5.28,-65.33
84.85,6.35,15-18-04-544,5.59,-65.33
84.93,6.35,15-18-04-646,5.85,-65.33
85.43,6.35,15-18-04-752,6.82,-65.33
85.80,6.35,15-18-04-857,7.62,-65.33
85.98,6.35,15-18-04-958,8.07,-65.33
86.07,6.35,15-18-05-061,8.33,-65.33
86.67,6.35,15-18-05-177,9.21,-65.33
90.08,6.35,15-18-05-277,14.31,-65.33
95.07,6.35,15-18-05-399,23.12,-65.33
102.28,31.21,15-18-05-492,42.44,-53.40
112.40,40.86,15-18-05-612,62.12,-37.23
115.09,44.84,15-18-05-715,67.24,-30.85
116.52,51.83,15-18-05-830,76.40,-18.93
117.83,61.63,15-18-05-926,91.82,-1.91
116.18,73.00,15-18-06-044,112.43,-20.12
114.27,79.88,15-18-06-145,125.41,-35.91
114.41,82.57,15-18-06-261,129.05,-43.20
111.69,86.45,15-18-06-363,137.20,-55.26
108.94,86.36,15-18-06-478,140.66,-55.13
107.76,86.26,15-18-06-575,142.27,-54.98
107.49,86.65,15-18-06-681,143.14,-56.43
107.47,84.50,15-18-06-775,140.46,-49.37
110.86,81.36,15-18-06-877,131.23,-40.49
114.21,78.24,15-18-06-991,122.36,-31.86
115.95,71.41,15-18-07-095,109.22,-17.04
115.75,59.30,15-18-07-212,86.95,-5.63
115.52,49.62,15-18-07-307,71.33,-22.59
112.67,40.15,15-18-07-406,57.56,-39.75
111.31,38.91,15-18-07-505,55.04,-42.35
110.55,38.67,15-18-07-612,54.07,-43.00
104.39,30.02,15-18-07-708,40.64,-58.98
93.19,4.87,15-18-07-813,16.70,-58.98
84.20,4.87,15-18-07-930,4.05,-58.98
82.99,4.87,15-18-08-045,4.69,-58.98
84.04,4.87,15-18-08-156,6.47,-58.98
84.34,4.87,15-18-08-260,6.98,-58.98
84.47,4.87,15-18-08-357,7.15,-58.98
84.45,4.87,15-18-08-461,7.17,-58.98
84.44,4.87,15-18-08-561,7.15,-58.98
84.74,4.87,15-18-08-657,7.71,-58.98
85.77,4.87,15-18-08-760,9.52,-58.98
90.89,4.87,15-18-08-875,18.92,-58.98
99.57,19.38,15-18-08-980,35.97,-74.97
107.07,32.89,15-18-09-091,51.93,-50.77
111.69,40.69,15-18-09-196,62.58,-37.50
114.65,47.50,15-18-09-296,71.50,-26.18
115.11,56.14,15-18-09-390,84.05,-11.32
116.01,59.76,15-18-09-497,90.34,-4.79
115.46,73.75,15-18-09-614,114.73,-22.21
113.44,81.05,15-18-09-711,128.40,-39.47
110.55,85.91,15-18-09-835,138.51,-54.58
107.89,86.06,15-18-09-945,142.51,-55.67
106.72,85.86,15-18-10-059,144.19,-55.49
106.42,85.89,15-18-10-161,144.70,-55.54
106.31,83.99,15-18-10-261,142.41,-48.92
108.49,81.92,15-18-10-365,136.13,-42.78
114.68,78.08,15-18-10-477,122.05,-32.24
116.55,66.38,15-18-10-585,98.37,-7.32
116.98,59.10,15-18-10-691,84.34,-6.38
115.73,51.31,15-18-10-797,70.95,-20.11
113.50,40.70,15-18-10-910,57.00,-39.01
109.08,33.12,15-18-11-009,45.87,-52.37
100.33,21.90,15-18-11-117,27.94,-75.52
95.28,21.90,15-18-11-210,17.51,-75.52
92.94,21.90,15-18-11-315,13.31,-75.52
85.79,21.90,15-18-11-429,2.22,-75.52
84.22,21.90,15-18-11-531,3.57,-75.52
84.95,21.90,15-18-11-641,5.18,-75.52
85.22,21.90,15-18-11-743,5.77,-75.52
85.31,21.90,15-18-11-842,6.03,-75.52
85.34,21.90,15-18-11-951,6.15,-75.52
85.51,21.90,15-18-12-070,6.53,-75.52
86.34,21.90,15-18-12-162,8.03,-75.52
89.45,21.90,15-18-12-268,13.85,-75.52
98.52,15.43,15-18-12-380,31.71,-86.39
105.40,32.92,15-18-12-478,49.12,-50.62
112.38,43.64,15-18-12-578,65.07,-33.90
115.37,51.94,15-18-12-692,76.72,-19.91
115.98,62.08,15-18-12-795,93.19,-1.86
116.72,69.90,15-18-12-911,107.04,-13.19
114.41,79.52,15-18-13-011,124.30,-33.16
113.73,80.19,15-18-13-110,125.43,-34.26
112.67,82.41,15-18-13-212,129.77,-39.87
110.38,86.37,15-18-13-309,138.32,-51.72
108.79,87.00,15-18-13-414,141.22,-53.87
108.09,86.92,15-18-13-525,142.13,-53.83
107.74,84.09,15-18-13-627,138.25,-43.84
112.20,80.51,15-18-13-725,127.37,-34.82
114.36,74.87,15-18-13-825,115.99,-22.25
116.17,63.15,15-18-13-926,94.10,-0.49
114.83,54.79,15-18-14-038,80.67,-14.50
113.79,45.65,15-18-14-141,67.84,-30.03
109.14,39.24,15-18-14-244,56.54,-41.94
100.97,26.38,15-18-14-362,36.79,-66.45
89.66,26.38,15-18-14-470,12.52,-66.45
83.21,26.38,15-18-14-584,3.41,-66.45
80.87,2.87,15-18-14-704,2.98,-66.45
82.90,2.87,15-18-14-809,7.02,-66.45
83.49,2.87,15-18-14-907,7.87,-66.45
83.60,2.87,15-18-15-038,7.97,-66.45
83.64,2.87,15-18-15-146,7.95,-66.45
83.63,2.87,15-18-15-259,8.04,-66.45
83.60,2.87,15-18-15-361,8.08,-66.45
83.93,2.87,15-18-15-480,8.78,-66.45
84.39,2.87,15-18-15-576,8.29,-66.45
85.58,2.87,15-18-15-678,8.44,-66.45
89.06,2.87,15-18-15-777,13.09,-66.45
95.57,10.87,15-18-15-874,23.73,-66.45
100.86,20.40,15-18-15-978,32.97,-73.59
105.21,32.31,15-18-16-081,44.46,-52.37
112.53,38.77,15-18-16-175,57.73,-40.82
115.19,46.33,15-18-16-280,68.12,-27.88
117.09,56.83,15-18-16-392,83.68,-10.02
117.70,63.92,15-18-16-496,95.37,-2.54
116.70,72.84,15-18-16-607,110.95,-19.99
114.83,81.22,15-18-16-710,125.76,-39.53
113.80,86.20,15-18-16-812,133.77,-54.94
112.92,86.76,15-18-16-915,135.41,-57.18
110.20,86.87,15-18-17-024,139.28,-58.40
109.04,87.04,15-18-17-129,141.11,-59.26
108.79,85.55,15-18-17-224,139.58,-53.63
111.90,81.94,15-18-17-329,130.06,-42.30
115.83,78.05,15-18-17-429,119.49,-32.06
116.61,65.23,15-18-17-524,95.84,-5.42
116.39,58.38,15-18-17-636,84.31,-7.09
115.46,49.92,15-18-17-740,71.22,-21.89
110.99,38.08,15-18-17-842,53.51,-44.33
104.67,27.35,15-18-17-951,38.28,-65.03
103.26,26.19,15-18-18-068,35.85,-67.51
102.91,26.09,15-18-18-180,35.39,-67.63
102.78,26.01,15-18-18-297,35.29,-67.69
97.50,21.33,15-18-18-393,25.45,-80.76
87.98,21.33,15-18-18-514,7.38,-80.76
85.17,21.33,15-18-18-608,4.46,-80.76
85.43,21.33,15-18-18-712,5.85,-80.76
85.61,21.33,15-18-18-815,6.53,-80.76
85.68,21.33,15-18-18-931,6.95,-80.76
86.43,21.33,15-18-19-042,8.21,-80.76
87.35,21.33,15-18-19-144,9.78,-80.76
91.48,21.33,15-18-19-265,16.51,-80.76
99.44,11.03,15-18-19-359,31.12,-80.76
105.73,27.88,15-18-19-462,45.42,-59.60
110.90,41.06,15-18-19-561,61.71,-36.63
111.74,43.18,15-18-19-681,64.48,-33.28
111.85,43.67,15-18-19-777,64.95,-32.61
111.93,43.87,15-18-19-894,65.10,-32.39
113.70,46.32,15-18-19-995,69.31,-28.31
115.72,60.45,15-18-20-111,90.99,-3.95
115.88,71.30,15-18-20-209,109.84,-16.85
114.88,83.63,15-18-20-311,130.14,-46.24
109.09,86.83,15-18-20-413,141.41,-57.28
107.18,87.37,15-18-20-526,144.83,-59.76
106.74,87.28,15-18-20-623,145.30,-59.02
107.32,83.54,15-18-20-728,139.35,-46.25
114.95,80.07,15-18-20-843,123.56,-35.80
117.47,68.13,15-18-20-946,100.68,-9.99
116.68,50.75,15-18-21-060,69.73,-21.43
115.35,41.15,15-18-21-162,57.30,-38.04
103.12,25.96,15-18-21-265,33.01,-65.54
92.86,11.90,15-18-21-363,13.19,-65.54
84.94,9.01,15-18-21-478,1.85,-65.54
83.77,4.04,15-18-21-580,3.16,-65.54
