59.67,101.41,16-36-39-546,105.72,50.77
59.75,103.26,16-36-39-645,106.19,56.87
59.85,102.25,16-36-39-745,106.33,51.22
59.86,100.22,16-36-39-842,107.35,44.34
60.64,98.14,16-36-39-949,109.83,37.83
60.59,90.63,16-36-40-063,117.55,19.00
60.53,83.79,16-36-40-161,173.15,-2.02
60.88,69.46,16-36-40-292,93.77,-30.35
61.55,63.49,16-36-40-397,91.88,-45.55
61.65,58.52,16-36-40-496,89.71,-60.48
61.77,55.44,16-36-40-595,88.74,-74.17
61.88,53.99,16-36-40-711,87.87,-74.17
61.97,53.32,16-36-40-809,87.29,-74.17
62.02,52.56,16-36-40-911,86.68,-74.17
62.08,52.65,16-36-41-007,86.49,-74.17
62.31,54.81,16-36-41-111,87.63,-74.29
62.45,57.43,16-36-41-229,88.94,-62.20
62.53,58.71,16-36-41-327,89.69,-57.77
62.56,59.40,16-36-41-442,90.11,-55.67
62.80,63.40,16-36-41-551,93.10,-43.90
61.30,75.98,16-36-41-653,102.89,-15.55
61.11,89.19,16-36-41-761,119.92,-13.83
60.90,98.46,16-36-41-876,108.84,36.69
60.51,102.53,16-36-41-977,106.12,49.78
59.90,102.49,16-36-42-099,104.69,50.40
59.76,103.86,16-36-42-210,104.70,55.07
59.72,102.64,16-36-42-330,104.38,50.44
59.61,98.59,16-36-42-428,105.54,38.16
59.74,97.65,16-36-42-524,105.48,35.31
59.35,90.57,16-36-42-627,108.28,17.83
59.08,81.22,16-36-42-748,98.72,-6.56
60.12,70.62,16-36-42-842,91.54,-30.99
61.06,65.26,16-36-42-949,91.96,-45.78
61.48,61.57,16-36-43-044,91.12,-56.72
61.73,61.14,16-36-43-139,91.34,-57.81
61.86,60.96,16-36-43-242,91.43,-57.90
61.91,59.61,16-36-43-347,90.72,-61.35
62.06,55.69,16-36-43-465,88.84,-78.23
62.22,54.58,16-36-43-569,88.19,-86.03
62.45,53.62,16-36-43-683,87.62,-86.03
62.49,54.32,16-36-43-784,87.46,-78.16
62.70,56.65,16-36-43-896,88.49,-64.52
63.26,72.96,16-36-44-016,106.25,-21.67
63.71,86.21,16-36-44-128,158.00,-7.68
63.38,92.95,16-36-44-249,124.84,23.49
62.31,100.98,16-36-44-360,111.48,44.52
61.62,104.70,16-36-44-463,107.76,56.98
61.24,104.13,16-36-44-561,106.54,54.88
61.00,103.86,16-36-44-679,105.76,53.67
60.91,104.58,16-36-44-780,105.41,56.08
60.99,105.91,16-36-44-898,105.54,60.81
60.98,104.96,16-36-44-993,105.57,56.76
61.00,104.76,16-36-45-094,105.67,55.82
60.73,97.85,16-36-45-220,105.62,35.33
60.32,84.51,16-36-45-328,137.25,-4.19
60.46,71.20,16-36-45-449,86.64,-25.51
61.18,62.44,16-36-45-543,85.32,-47.32
61.33,58.93,16-36-45-644,84.77,-57.67
61.42,54.57,16-36-45-744,83.36,-76.23
61.11,51.13,16-36-45-845,81.27,-76.23
60.96,49.93,16-36-45-958,80.21,-76.23
60.88,49.56,16-36-46-066,79.41,-76.23
60.83,49.41,16-36-46-180,78.84,-76.23
60.81,49.58,16-36-46-281,78.57,-76.23
61.03,53.06,16-36-46-395,79.92,-73.60
60.70,53.85,16-36-46-496,80.28,-69.61
58.95,69.72,16-36-46-611,77.27,-25.48
59.86,81.62,16-36-46-713,176.31,-0.42
60.76,90.44,16-36-46-829,112.89,20.37
61.25,94.64,16-36-46-932,111.86,30.85
61.43,98.60,16-36-47-050,110.12,42.64
61.45,104.92,16-36-47-147,108.31,64.11
60.71,101.92,16-36-47-249,105.32,50.78
60.65,104.29,16-36-47-368,105.12,58.32
60.58,104.86,16-36-47-479,104.65,59.46
60.45,102.16,16-36-47-600,104.93,49.96
60.65,99.34,16-36-47-697,107.81,41.00
60.42,89.74,16-36-47-809,111.93,-17.77
60.34,82.29,16-36-47-915,160.57,-0.63
60.67,70.78,16-36-48-030,94.32,-27.79
61.76,62.23,16-36-48-131,90.87,-50.97
63.00,56.58,16-36-48-244,90.51,-72.08
63.25,55.13,16-36-48-342,89.73,-80.36
63.26,53.88,16-36-48-452,88.60,-80.36
63.30,53.29,16-36-48-558,87.87,-80.36
63.37,52.82,16-36-48-662,87.34,-80.36
63.41,52.33,16-36-48-774,86.87,-80.36
63.41,52.16,16-36-48-878,86.50,-80.36
63.48,52.62,16-36-48-988,86.71,-80.36
63.11,54.99,16-36-49-082,87.62,-70.68
63.90,70.04,16-36-49-194,101.89,-26.17
64.93,79.21,16-36-49-293,144.70,-4.35
65.59,88.41,16-36-49-397,142.76,-18.75
65.12,93.15,16-36-49-508,128.10,30.57
63.62,98.84,16-36-49-610,117.62,46.69
62.14,101.43,16-36-49-708,112.72,55.67
60.83,100.40,16-36-49-811,108.97,51.30
60.44,102.57,16-36-49-923,106.78,56.90
60.52,104.53,16-36-50-026,105.90,62.43
60.71,105.43,16-36-50-140,105.58,64.13
60.69,102.49,16-36-50-240,106.12,52.01
61.19,98.02,16-36-50-347,108.66,38.61
61.78,87.30,16-36-50-467,133.16,-12.51
63.68,77.91,16-36-50-565,131.93,-9.01
64.53,76.58,16-36-50-674,128.94,-12.40
64.71,69.08,16-36-50-780,106.85,-29.84
64.85,59.12,16-36-50-877,96.35,-56.97
64.28,54.80,16-36-50-983,92.56,-75.76
64.18,52.65,16-36-51-097,90.70,-75.76
63.93,52.08,16-36-51-193,89.49,-75.76
63.84,52.07,16-36-51-290,89.15,-75.76
63.94,53.18,16-36-51-402,89.68,-75.76
64.16,56.69,16-36-51-508,91.62,-63.07
64.19,63.14,16-36-51-608,95.90,-42.54
62.30,70.07,16-36-51-711,97.21,-25.63
61.37,80.00,16-36-51-819,143.28,-2.48
61.65,89.41,16-36-51-906,121.56,-20.27
60.88,96.30,16-36-52-012,111.34,38.92
60.39,99.80,16-36-52-115,108.27,49.74
59.92,103.26,16-36-52-227,107.40,62.62
59.23,102.27,16-36-52-342,105.88,57.98
58.77,102.09,16-36-52-443,104.68,56.50
58.59,102.41,16-36-52-541,104.24,57.21
58.56,103.17,16-36-52-643,104.02,59.34
58.57,100.25,16-36-52-745,103.94,48.51
60.89,89.48,16-36-52-845,114.20,-21.49
62.57,78.09,16-36-52-945,132.18,-4.68
61.92,69.76,16-36-53-062,94.17,-23.18
62.57,58.25,16-36-53-159,86.87,-51.59
63.10,53.18,16-36-53-278,85.42,-69.02
62.84,49.76,16-36-53-379,83.51,-69.02
62.52,48.57,16-36-53-492,82.33,-69.02
62.25,48.06,16-36-53-595,81.50,-69.02
62.12,48.13,16-36-53-708,80.99,-69.02
62.23,48.64,16-36-53-811,81.00,-69.02
62.72,51.51,16-36-53-921,82.40,-81.76
63.37,54.16,16-36-54-027,84.54,-65.80
63.99,62.79,16-36-54-126,90.67,-38.54
65.64,71.84,16-36-54-228,108.25,-17.40
65.88,79.17,16-36-54-322,159.42,-0.10
65.73,80.04,16-36-54-422,174.83,-2.77
65.91,83.38,16-36-54-525,151.05,-12.90
66.00,91.66,16-36-54-629,130.52,32.78
64.15,99.18,16-36-54-748,119.35,54.45
62.03,101.64,16-36-54-847,113.36,61.84
61.03,102.42,16-36-54-963,110.13,61.04
60.76,101.95,16-36-55-067,108.58,56.46
60.73,96.68,16-36-55-181,108.65,38.90
60.43,89.20,16-36-55-275,110.02,-21.01
61.10,78.38,16-36-55-376,121.08,-6.05
61.31,67.51,16-36-55-500,91.45,-30.40
61.93,60.86,16-36-55-606,88.75,-47.39
62.09,55.13,16-36-55-726,86.31,-67.38
61.84,51.05,16-36-55-830,84.08,-67.38
61.75,50.06,16-36-55-946,83.10,-67.38
61.72,50.07,16-36-56-051,82.50,-67.38
61.68,50.08,16-36-56-161,82.16,-67.38
61.64,49.97,16-36-56-262,81.85,-67.38
61.64,50.62,16-36-56-373,82.11,-67.38
61.64,53.52,16-36-56-476,83.64,-72.76
60.90,64.44,16-36-56-583,86.58,-37.23
62.26,81.34,16-36-56-676,170.23,-0.76
62.81,89.96,16-36-56-776,122.33,-21.92
62.81,97.96,16-36-56-888,114.99,43.35
62.19,102.86,16-36-57-000,110.34,59.72
61.59,102.95,16-36-57-093,107.65,58.39
61.25,104.80,16-36-57-195,106.05,64.01
61.02,105.42,16-36-57-310,105.00,64.62
60.89,106.82,16-36-57-414,104.65,70.62
60.47,102.74,16-36-57-543,103.79,52.36
60.99,102.08,16-36-57-643,106.30,50.54
61.57,86.35,16-36-57-753,118.35,-12.48
63.35,78.16,16-36-57-850,122.55,-6.23
63.59,65.51,16-36-57-965,91.86,-34.04
63.89,64.41,16-36-58-061,93.57,-36.58
64.07,64.33,16-36-58-165,94.65,-36.69
64.18,52.95,16-36-58-280,87.07,-74.66
63.87,50.68,16-36-58-377,85.00,-74.66
63.94,50.06,16-36-58-496,83.72,-74.66
64.00,49.72,16-36-58-600,82.91,-74.66
64.25,50.68,16-36-58-715,83.84,-74.66
64.39,53.22,16-36-58-807,85.58,-69.47
64.68,54.41,16-36-58-924,86.84,-65.60
65.49,68.55,16-36-59-047,101.02,-27.12
66.25,81.11,16-36-59-150,164.40,-0.28
65.38,93.07,16-36-59-265,130.41,26.95
64.11,104.80,16-36-59-367,113.38,61.81
62.84,107.12,16-36-59-476,109.08,71.62
61.59,105.49,16-36-59-574,105.60,61.52
60.98,105.01,16-36-59-682,103.80,58.70
60.56,105.05,16-36-59-778,102.77,58.62
60.61,107.24,16-36-59-883,103.24,68.93
60.59,106.64,16-36-59-978,102.99,64.96
60.52,105.62,16-37-00-085,102.81,60.10
59.73,95.93,16-37-00-192,99.23,30.51
59.43,85.34,16-37-00-292,101.48,-5.98
59.18,72.88,16-37-00-409,80.67,-21.94
60.93,65.00,16-37-00-510,87.58,-40.82
61.54,60.28,16-37-00-625,88.05,-53.61
61.80,54.03,16-37-00-730,85.21,-79.71
62.05,51.76,16-37-00-835,83.64,-79.71
62.26,50.51,16-37-00-951,82.28,-79.71
62.44,50.11,16-37-01-060,81.46,-79.71
62.57,49.81,16-37-01-180,81.13,-79.71
62.89,52.29,16-37-01-291,82.41,-73.57
63.19,54.90,16-37-01-399,84.47,-62.11
63.67,59.10,16-37-01-507,88.12,-49.45
65.00,73.82,16-37-01-616,115.09,-15.92
64.78,83.11,16-37-01-725,174.62,-5.25
64.29,84.03,16-37-01-829,162.95,-7.94
64.10,90.31,16-37-01-934,129.28,22.40
63.16,101.98,16-37-02-045,113.58,55.31
61.04,105.00,16-37-02-147,107.38,67.44
59.93,104.60,16-37-02-269,104.31,63.87
59.19,105.45,16-37-02-364,102.40,66.86
59.26,103.73,16-37-02-478,101.98,58.48
59.35,99.79,16-37-02-577,102.27,44.75
60.13,94.67,16-37-02-678,103.32,30.65
60.87,83.91,16-37-02-794,145.32,-4.12
61.67,71.55,16-37-02-899,91.58,-24.27
62.42,64.29,16-37-03-011,89.73,-41.86
62.44,57.43,16-37-03-113,86.95,-61.89
61.87,50.86,16-37-03-229,82.91,-61.89
61.75,49.15,16-37-03-325,81.12,-61.89
61.67,49.07,16-37-03-425,79.73,-61.89
61.43,49.31,16-37-03-531,78.86,-61.89
61.18,49.58,16-37-03-622,78.34,-61.89
60.98,49.67,16-37-03-732,77.95,-61.89
61.10,51.33,16-37-03-828,78.97,-83.42
61.25,52.54,16-37-03-929,80.18,-74.16
62.43,70.74,16-37-04-041,95.43,-21.51
63.20,82.46,16-37-04-144,167.56,-5.38
64.04,95.55,16-37-04-263,122.13,37.37
63.38,101.28,16-37-04-361,115.86,55.10
62.41,105.00,16-37-04-464,111.25,72.38
61.26,105.52,16-37-04-569,107.95,73.22
60.37,105.39,16-37-04-675,105.58,69.09
59.82,105.95,16-37-04-778,103.86,69.21
59.45,107.43,16-37-04-880,103.11,78.79
59.05,105.48,16-37-04-989,101.84,64.68
58.89,104.75,16-37-05-091,101.55,61.02
59.17,99.94,16-37-05-191,103.62,43.83
60.26,90.31,16-37-05-291,109.98,19.88
62.58,79.04,16-37-05-396,131.59,-6.40
62.54,71.04,16-37-05-491,97.92,-25.33
62.66,70.47,16-37-05-593,97.46,-27.24
62.90,57.19,16-37-05-710,87.63,-63.18
62.20,51.34,16-37-05-817,83.83,-63.18
61.35,50.54,16-37-05-943,81.87,-63.18
60.74,50.83,16-37-06-047,80.74,-63.18
60.37,50.67,16-37-06-161,79.94,-63.18
60.28,50.31,16-37-06-266,79.40,-63.18
60.89,51.66,16-37-06-382,80.66,-63.18
61.52,53.70,16-37-06-477,82.88,-73.87
62.52,67.84,16-37-06-599,94.11,-31.13
64.02,79.53,16-37-06-690,143.92,-4.86
64.94,90.94,16-37-06-793,135.27,21.21
65.28,99.27,16-37-06-896,120.69,43.95
65.35,104.58,16-37-06-997,115.91,62.18
65.14,109.03,16-37-07-106,112.30,62.18
64.55,108.75,16-37-07-209,110.28,83.00
63.87,109.04,16-37-07-323,108.29,79.89
63.41,109.38,16-37-07-423,107.06,80.10
63.07,109.21,16-37-07-527,106.28,76.25
63.03,110.13,16-37-07-638,106.26,76.25
62.94,106.64,16-37-07-748,106.71,61.89
62.01,89.64,16-37-07-847,116.12,-16.12
62.44,81.88,16-37-07-947,159.98,-0.67
61.31,68.43,16-37-08-067,87.44,-30.00
60.89,58.82,16-37-08-180,83.28,-54.72
60.61,51.81,16-37-08-295,80.58,-54.72
60.61,50.26,16-37-08-397,79.24,-54.72
60.69,49.70,16-37-08-512,77.80,-54.72
60.80,49.53,16-37-08-615,77.10,-54.72
60.87,49.55,16-37-08-730,76.77,-54.72
60.90,50.06,16-37-08-842,76.88,-54.72
61.30,52.94,16-37-08-946,78.87,-67.67
61.61,56.59,16-37-09-046,82.61,-58.28
62.33,67.85,16-37-09-138,92.54,-31.06
62.67,75.11,16-37-09-241,106.75,-16.24
63.56,83.65,16-37-09-347,178.06,-3.23
64.21,93.66,16-37-09-461,125.71,26.80
64.41,105.14,16-37-09-564,114.37,61.32
63.62,107.90,16-37-09-678,110.93,74.95
62.46,106.92,16-37-09-775,107.67,66.23
61.80,107.49,16-37-09-881,105.54,67.86
61.26,108.17,16-37-09-997,104.11,71.18
61.23,108.57,16-37-10-100,103.90,72.51
61.16,103.53,16-37-10-212,104.49,50.60
60.97,96.68,16-37-10-318,105.28,30.84
60.65,88.23,16-37-10-424,122.39,-11.48
60.01,76.13,16-37-10-526,89.81,-16.36
59.77,62.56,16-37-10-644,83.15,-47.88
60.18,56.03,16-37-10-742,81.68,-65.34
59.77,50.29,16-37-10-853,78.18,-65.34
59.51,48.72,16-37-10-949,76.55,-65.34
59.27,48.31,16-37-11-058,75.67,-65.34
59.11,48.11,16-37-11-154,75.10,-65.34
58.92,47.97,16-37-11-262,74.52,-65.34
58.97,47.54,16-37-11-359,74.13,-65.34
59.51,49.81,16-37-11-463,75.15,-80.37
60.38,52.01,16-37-11-579,78.08,-69.27
61.14,56.65,16-37-11-676,81.56,-54.88
62.58,72.23,16-37-11-774,100.15,-18.93
63.83,86.40,16-37-11-876,148.55,-12.05
64.63,94.72,16-37-11-981,126.72,31.82
65.22,104.73,16-37-12-090,116.69,63.36
65.25,109.00,16-37-12-208,113.75,63.36
65.01,109.74,16-37-12-326,111.77,63.36
64.95,110.85,16-37-12-424,109.48,63.36
64.94,111.36,16-37-12-525,108.48,63.36
64.91,110.91,16-37-12-629,108.72,63.36
64.95,108.87,16-37-12-727,109.27,73.37
64.86,107.94,16-37-12-822,110.81,68.32
64.16,95.34,16-37-12-930,119.05,27.58
64.00,92.64,16-37-13-045,124.50,21.19
63.31,79.15,16-37-13-141,128.78,-9.31
63.01,66.59,16-37-13-246,96.82,-37.55
63.05,57.56,16-37-13-344,90.99,-61.54
62.73,52.67,16-37-13-463,87.57,-88.10
62.63,51.35,16-37-13-557,86.24,-88.10
62.54,50.17,16-37-13-661,85.08,-88.10
62.39,49.94,16-37-13-761,84.34,-88.10
62.44,49.97,16-37-13-861,84.10,-88.10
62.62,51.08,16-37-13-962,84.43,-87.55
63.15,54.16,16-37-14-060,86.27,-65.79
63.75,55.70,16-37-14-189,88.42,-61.49
64.63,66.37,16-37-14-306,98.90,-34.43
65.69,86.72,16-37-14-407,162.71,-9.59
66.67,97.33,16-37-14-522,129.58,33.64
67.04,107.22,16-37-14-638,117.00,63.72
66.91,110.22,16-37-14-745,113.93,83.85
66.76,110.73,16-37-14-843,112.88,83.85
66.67,110.87,16-37-14-974,112.39,83.85
65.91,111.40,16-37-15-084,110.75,83.85
65.25,110.15,16-37-15-201,109.77,78.94
64.91,111.00,16-37-15-313,108.93,78.94
64.85,110.37,16-37-15-430,108.33,74.08
64.38,103.67,16-37-15-542,110.58,46.08
64.07,88.79,16-37-15-651,152.78,-9.47
64.08,74.07,16-37-15-765,109.60,-23.48
64.74,65.48,16-37-15-879,99.01,-44.38
64.60,58.12,16-37-15-972,92.85,-64.68
64.36,54.22,16-37-16-074,89.63,-85.75
64.00,51.80,16-37-16-176,87.20,-85.75
63.71,50.29,16-37-16-299,85.21,-85.75
63.35,49.46,16-37-16-393,83.28,-85.75
62.67,49.94,16-37-16-500,81.92,-85.75
62.40,52.09,16-37-16-590,82.81,-85.75
62.45,53.46,16-37-16-704,83.87,-75.30
62.65,56.36,16-37-16-818,86.15,-62.78
63.45,66.53,16-37-16-931,95.06,-34.39
65.05,82.75,16-37-17-042,172.02,-1.69
65.90,88.98,16-37-17-143,148.52,-16.42
66.16,100.16,16-37-17-257,124.12,45.16
64.89,105.46,16-37-17-362,115.53,65.63
64.14,106.19,16-37-17-490,113.00,69.77
63.64,106.31,16-37-17-608,111.73,70.59
62.04,105.08,16-37-17-717,107.64,61.90
60.99,104.38,16-37-17-809,104.46,57.23
60.40,104.15,16-37-17-914,102.33,55.10
60.12,104.22,16-37-18-015,101.25,54.63
59.96,103.95,16-37-18-117,100.53,53.14
60.20,107.71,16-37-18-222,101.10,66.19
60.26,105.63,16-37-18-336,102.13,57.09
61.07,94.32,16-37-18-455,105.55,25.02
61.45,86.69,16-37-18-557,129.02,-7.68
61.77,85.52,16-37-18-666,149.07,-5.20
62.00,85.33,16-37-18-768,155.97,-4.79
61.47,71.85,16-37-18-879,92.08,-25.31
61.79,60.86,16-37-18-988,88.23,-52.93
61.38,52.26,16-37-19-097,83.48,-52.93
60.87,49.88,16-37-19-202,80.98,-52.93
61.05,49.31,16-37-19-312,79.06,-52.93
61.21,49.37,16-37-19-417,78.59,-52.93
61.96,54.83,16-37-19-531,82.34,-65.38
62.31,60.28,16-37-19-651,86.24,-49.66
65.16,79.69,16-37-19-760,149.66,-3.94
66.18,89.19,16-37-19-883,145.66,-17.98
66.41,98.23,16-37-19-991,126.43,41.71
65.14,103.19,16-37-20-093,118.22,58.98
63.66,104.36,16-37-20-195,113.84,63.93
62.77,104.21,16-37-20-307,111.47,62.27
62.26,104.13,16-37-20-411,110.18,61.17
61.99,104.41,16-37-20-510,109.42,61.79
61.79,105.49,16-37-20-618,108.64,65.48
61.66,106.16,16-37-20-732,107.76,66.63
61.66,106.09,16-37-20-824,107.91,65.37
62.17,103.16,16-37-20-923,110.33,52.83
62.74,97.61,16-37-21-036,114.05,35.92
63.59,84.32,16-37-21-142,171.44,-4.02
64.54,68.61,16-37-21-245,99.71,-31.30
65.17,58.66,16-37-21-344,92.38,-58.36
65.24,52.79,16-37-21-465,88.21,-58.36
65.08,50.67,16-37-21-561,85.42,-58.36
64.93,50.98,16-37-21-664,84.51,-58.36
64.19,49.41,16-37-21-765,81.91,-58.36
58.71,50.40,16-37-21-870,71.99,-58.36
50.68,50.88,16-37-21-974,58.21,-58.36
44.30,54.76,16-37-22-071,47.44,-64.47
36.28,57.54,16-37-22-173,38.31,-57.87
32.13,57.68,16-37-22-274,36.06,-59.03
31.04,62.80,16-37-22-377,30.57,-44.76
