Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,89.38,-6.92,17:51:57:833,666.00,6.24
81.82,5.76,17:53:05:221,666.00,23.26
81.68,5.70,17:53:05:342,666.00,13.92
80.80,5.42,17:53:05:473,666.00,9.89
79.90,5.25,17:53:05:599,666.00,6.97
79.35,5.27,17:53:05:724,666.00,5.56
78.54,5.02,17:53:05:850,666.00,5.55
77.99,5.07,17:53:05:975,666.00,5.87
77.51,5.17,17:53:06:099,666.00,7.25
77.52,5.40,17:53:06:219,666.00,8.28
77.53,5.94,17:53:06:338,666.00,20.33
78.18,6.04,17:53:06:473,-59.34,32.52
81.03,6.06,17:53:06:598,-48.97,34.44
82.95,6.32,17:53:06:717,-46.50,47.56
85.02,6.07,17:53:06:843,-36.60,53.52
86.60,6.29,17:53:06:970,-28.72,65.48
88.22,6.62,17:53:07:106,-14.25,70.28
89.49,6.28,17:53:07:233,-3.46,69.96
89.66,6.15,17:53:07:353,-2.39,65.69
90.36,6.13,17:53:07:469,4.46,51.93
90.30,6.08,17:53:07:608,7.09,36.73
90.29,5.79,17:53:07:724,666.00,23.91
89.11,6.37,17:53:07:850,666.00,19.34
88.66,6.23,17:53:07:978,666.00,12.96
88.19,6.11,17:53:08:102,666.00,5.63
87.25,5.79,17:53:08:238,666.00,1.91
86.55,5.63,17:53:08:359,666.00,1.05
86.29,5.46,17:53:08:485,666.00,1.07
86.21,4.98,17:53:08:623,666.00,1.06
86.19,4.95,17:53:08:745,666.00,0.86
86.04,4.86,17:53:08:865,666.00,4.38
86.00,4.85,17:53:08:992,666.00,10.86
86.15,4.48,17:53:09:116,666.00,20.69
86.88,4.50,17:53:09:251,666.00,27.36
88.50,4.46,17:53:09:375,-14.02,39.06
89.65,4.58,17:53:09:496,-1.10,48.29
90.41,4.62,17:53:09:614,5.93,54.54
90.24,4.20,17:53:09:740,4.14,61.96
90.39,4.71,17:53:09:865,5.76,62.81
90.51,4.85,17:53:09:993,7.89,60.26
91.16,5.49,17:53:10:120,15.10,48.31
90.98,5.87,17:53:10:251,15.77,30.92
89.26,6.13,17:53:10:368,666.00,20.26
87.29,6.18,17:53:10:487,666.00,18.43
86.40,6.67,17:53:10:609,666.00,8.67
85.84,6.18,17:53:10:734,666.00,1.03
84.68,5.66,17:53:10:866,666.00,1.81
82.42,5.88,17:53:10:994,666.00,0.75
81.68,6.04,17:53:11:123,666.00,1.35
81.54,5.78,17:53:11:249,666.00,1.43
81.42,5.81,17:53:11:371,666.00,1.71
81.31,5.56,17:53:11:506,666.00,2.91
81.30,5.64,17:53:11:633,666.00,13.04
81.49,5.55,17:53:11:755,666.00,18.20
82.69,5.55,17:53:11:883,666.00,25.60
86.22,5.15,17:53:12:006,-26.22,32.49
88.18,5.19,17:53:12:129,-11.65,36.34
89.91,5.77,17:53:12:252,3.25,48.72
92.10,6.02,17:53:12:388,21.56,57.18
92.46,5.71,17:53:12:508,25.84,62.00
92.42,5.52,17:53:12:633,26.22,61.39
92.48,5.58,17:53:12:754,27.11,56.53
92.44,5.82,17:53:12:878,26.51,44.78
91.71,6.11,17:53:13:010,19.43,31.87
90.00,5.41,17:53:13:136,666.00,17.51
87.56,5.14,17:53:13:274,666.00,17.26
86.70,4.95,17:53:13:397,666.00,12.83
86.88,4.37,17:53:13:517,666.00,6.17
86.46,3.60,17:53:13:636,666.00,1.79
86.11,3.29,17:53:13:758,666.00,1.66
86.02,3.29,17:53:13:883,666.00,0.92
85.78,2.73,17:53:14:003,666.00,0.56
85.82,2.17,17:53:14:127,666.00,1.68
85.77,1.83,17:53:14:255,666.00,2.05
85.19,1.92,17:53:14:377,666.00,3.22
84.75,2.44,17:53:14:511,666.00,3.08
84.52,3.11,17:53:14:644,666.00,4.35
83.49,3.14,17:53:14:762,666.00,12.56
83.67,3.80,17:53:14:884,666.00,24.04
86.35,3.93,17:53:15:003,666.00,28.92
88.31,4.22,17:53:15:131,-17.25,42.03
89.73,5.17,17:53:15:256,-2.32,52.35
91.45,6.21,17:53:15:382,13.16,59.50
92.01,7.00,17:53:15:501,15.87,64.41
92.16,7.20,17:53:15:634,17.12,64.24
92.42,7.25,17:53:15:756,19.90,57.67
92.31,7.31,17:53:15:875,21.49,44.47
91.56,7.34,17:53:16:010,18.99,32.45
90.85,8.23,17:53:16:132,666.00,17.98
89.98,8.32,17:53:16:267,666.00,11.29
88.31,7.76,17:53:16:386,666.00,9.49
87.38,7.04,17:53:16:509,666.00,4.27
86.43,6.03,17:53:16:631,666.00,4.77
85.03,5.74,17:53:16:762,666.00,6.80
84.56,5.94,17:53:16:890,666.00,7.96
84.45,5.93,17:53:17:017,666.00,7.99
84.11,6.10,17:53:17:146,666.00,9.20
83.64,6.08,17:53:17:289,666.00,11.53
83.63,6.14,17:53:17:409,666.00,18.54
84.43,5.76,17:53:17:547,666.00,26.59
86.10,6.06,17:53:17:667,-28.44,43.22
87.79,6.03,17:53:17:797,-16.31,46.87
89.38,6.61,17:53:17:915,-3.89,56.53
89.56,7.09,17:53:18:034,-2.71,64.83
90.25,7.08,17:53:18:160,3.51,67.33
90.26,7.23,17:53:18:291,3.88,66.28
90.69,7.62,17:53:18:413,7.22,54.30
89.47,6.92,17:53:18:535,0.58,40.52
88.78,6.63,17:53:18:666,666.00,27.80
87.92,7.20,17:53:18:791,666.00,21.54
86.74,7.69,17:53:18:913,666.00,13.13
85.70,7.46,17:53:19:043,666.00,5.60
83.57,6.45,17:53:19:165,666.00,4.58
82.93,6.45,17:53:19:289,666.00,3.66
82.60,6.45,17:53:19:415,666.00,3.92
82.36,6.29,17:53:19:532,666.00,4.39
82.26,6.10,17:53:19:656,666.00,4.45
82.22,6.06,17:53:19:782,666.00,5.00
82.25,5.65,17:53:19:898,666.00,10.64
82.28,5.48,17:53:20:029,666.00,20.05
82.64,5.50,17:53:20:153,666.00,24.88
85.02,5.39,17:53:20:270,-35.87,32.69
87.69,5.31,17:53:20:402,-20.76,51.32
90.23,5.90,17:53:20:526,1.46,55.88
91.57,5.86,17:53:20:655,15.13,62.71
92.14,5.66,17:53:20:778,20.91,68.14
92.11,5.66,17:53:20:903,21.21,67.75
91.63,5.68,17:53:21:039,17.78,56.89
91.39,5.63,17:53:21:156,17.16,47.31
90.35,5.69,17:53:21:282,9.56,34.20
89.09,5.63,17:53:21:403,666.00,23.03
88.15,5.89,17:53:21:528,666.00,20.27
87.38,6.06,17:53:21:649,666.00,13.00
86.80,6.28,17:53:21:770,666.00,4.01
84.86,5.95,17:53:21:899,666.00,3.59
83.04,6.31,17:53:22:027,666.00,3.93
82.58,6.16,17:53:22:148,666.00,2.97
82.34,6.15,17:53:22:267,666.00,3.71
82.16,5.87,17:53:22:382,666.00,4.15
82.03,5.81,17:53:22:506,666.00,4.37
81.88,5.49,17:53:22:629,666.00,5.17
81.93,5.32,17:53:22:765,666.00,5.72
81.95,5.17,17:53:22:898,666.00,5.73
82.00,5.03,17:53:23:021,666.00,5.91
81.99,5.04,17:53:23:140,666.00,10.39
82.09,5.15,17:53:23:264,666.00,22.11
82.72,5.42,17:53:23:388,666.00,26.73
84.53,5.55,17:53:23:512,-35.82,34.10
85.53,5.82,17:53:23:630,-34.01,47.11
87.27,6.23,17:53:23:749,-20.63,52.99
87.75,6.87,17:53:23:871,-18.12,65.63
88.47,6.56,17:53:24:002,-11.89,69.09
88.36,6.80,17:53:24:130,-12.91,68.24
88.24,6.55,17:53:24:257,-14.29,58.31
87.54,6.26,17:53:24:381,-17.31,43.29
86.74,6.11,17:53:24:504,666.00,28.22
85.96,6.17,17:53:24:631,666.00,24.29
85.80,6.46,17:53:24:751,666.00,16.64
85.46,6.91,17:53:24:863,666.00,7.89
85.40,6.61,17:53:24:988,666.00,2.22
84.98,5.39,17:53:25:126,666.00,1.94
83.57,4.60,17:53:25:239,666.00,2.57
82.67,4.36,17:53:25:348,666.00,4.32
81.98,4.20,17:53:25:462,666.00,5.33
81.27,4.35,17:53:25:583,666.00,5.25
79.55,3.74,17:53:25:699,666.00,6.75
78.41,4.02,17:53:25:811,666.00,6.12
75.62,3.63,17:53:25:917,666.00,8.38
71.13,2.26,17:53:26:029,666.00,5.92
65.85,0.92,17:53:26:138,666.00,5.17
59.47,-0.93,17:53:26:244,666.00,7.80
