22.66,76.42,17-56-09-762,7.26,-18.20
24.77,76.48,17-56-09-862,7.78,-18.23
26.63,76.68,17-56-09-965,7.69,-17.78
27.34,76.91,17-56-10-086,7.56,-17.42
21.95,77.19,17-56-10-178,7.08,-17.41
21.40,77.50,17-56-10-291,7.34,-17.22
23.50,77.58,17-56-10-387,7.37,-17.00
24.78,77.55,17-56-10-496,7.49,-17.00
29.45,77.58,17-56-10-594,8.34,-16.94
38.76,78.40,17-56-10-698,8.33,-15.04
50.14,79.21,17-56-10-795,10.04,-13.51
60.95,80.76,17-56-10-898,10.68,-9.32
65.58,82.11,17-56-10-994,13.07,-5.52
65.92,82.51,17-56-11-098,9.32,-4.14
76.91,82.73,17-56-11-194,157.76,-0.29
87.08,82.18,17-56-11-305,131.99,-0.43
97.45,82.78,17-56-11-398,78.75,-0.84
106.52,83.80,17-56-11-497,43.60,-0.04
118.81,84.41,17-56-11-597,26.54,-1.86
123.57,85.41,17-56-11-696,19.66,-1.68
132.41,85.22,17-56-11-793,10.78,-1.50
133.28,85.65,17-56-11-900,10.68,-0.68
139.62,85.45,17-56-12-006,11.53,-0.43
147.57,85.66,17-56-12-101,10.24,-0.37
152.53,85.38,17-56-12-196,9.28,-0.79
155.74,84.79,17-56-12-297,9.32,-1.17
153.08,84.38,17-56-12-400,10.45,-1.28
151.57,83.71,17-56-12-500,10.73,-2.44
148.92,82.76,17-56-12-598,11.55,-3.05
147.30,82.07,17-56-12-699,11.67,-4.11
144.71,82.03,17-56-12-803,10.49,-5.00
142.18,82.89,17-56-12-915,15.76,-3.85
127.98,84.23,17-56-13-014,21.71,-1.51
121.15,84.97,17-56-13-113,28.83,-1.56
113.58,86.17,17-56-13-211,27.14,-0.64
108.56,87.91,17-56-13-310,42.72,-5.72
100.71,87.03,17-56-13-398,61.84,-3.08
88.15,83.24,17-56-13-496,148.51,-3.12
82.22,80.73,17-56-13-596,162.46,-3.02
74.06,80.52,17-56-13-693,172.50,-1.39
73.41,80.25,17-56-13-799,158.12,-0.50
59.84,80.21,17-56-13-901,23.48,-0.58
51.70,80.29,17-56-14-002,12.54,-4.35
46.12,80.15,17-56-14-097,7.40,-6.64
42.03,79.66,17-56-14-200,3.45,-8.65
31.58,77.80,17-56-14-297,3.18,-14.11
30.03,77.04,17-56-14-401,4.55,-15.59
27.76,76.54,17-56-14-514,5.37,-16.76
26.79,75.91,17-56-14-620,6.27,-18.01
28.00,75.58,17-56-14-727,7.30,-18.79
27.79,75.46,17-56-14-837,7.60,-19.13
27.15,75.43,17-56-14-953,7.72,-19.30
26.75,75.28,17-56-15-051,8.41,-19.75
27.01,75.02,17-56-15-150,9.17,-20.23
26.48,74.32,17-56-15-264,9.79,-21.41
25.04,74.04,17-56-15-369,9.19,-21.64
26.32,74.13,17-56-15-468,9.15,-21.33
26.46,74.21,17-56-15-567,9.20,-21.20
26.84,74.34,17-56-15-683,9.14,-20.94
27.37,74.39,17-56-15-787,9.80,-21.27
26.84,74.79,17-56-15-899,9.14,-20.64
27.20,75.29,17-56-16-001,8.92,-19.95
31.78,75.95,17-56-16-112,7.51,-18.14
39.42,77.44,17-56-16-218,5.21,-14.36
52.94,78.64,17-56-16-335,6.62,-12.01
58.94,79.59,17-56-16-428,6.46,-9.93
69.15,79.98,17-56-16-532,49.73,-4.51
77.17,79.65,17-56-16-633,144.48,-0.97
86.32,79.03,17-56-16-730,108.73,-1.39
93.32,79.11,17-56-16-840,82.51,-1.50
103.30,80.75,17-56-16-961,58.88,-1.97
107.28,81.05,17-56-17-070,51.43,-4.10
107.59,81.21,17-56-17-178,47.07,-4.87
107.71,81.27,17-56-17-282,44.94,-5.29
114.60,81.95,17-56-17-381,44.83,-7.48
126.67,83.18,17-56-17-484,22.77,-4.80
138.65,85.86,17-56-17-589,13.98,-0.38
148.80,87.06,17-56-17-708,11.21,-1.66
153.82,87.50,17-56-17-815,10.41,-2.38
151.79,88.03,17-56-17-932,10.59,-2.87
150.44,87.49,17-56-18-030,9.71,-1.85
147.56,87.41,17-56-18-127,9.34,-1.23
146.97,87.50,17-56-18-228,9.12,-1.11
146.62,87.69,17-56-18-332,8.92,-1.19
146.27,87.62,17-56-18-452,8.66,-0.92
145.98,87.51,17-56-18-545,8.48,-0.65
145.99,87.44,17-56-18-647,8.32,-0.48
146.03,87.39,17-56-18-746,8.23,-0.37
146.21,87.36,17-56-18-846,8.10,-0.29
146.29,87.33,17-56-18-942,8.04,-0.22
146.49,87.31,17-56-19-046,7.94,-0.17
146.42,87.30,17-56-19-154,7.93,-0.15
146.33,87.30,17-56-19-275,7.90,-0.12
146.33,87.28,17-56-19-370,7.87,-0.07
124.85,87.97,17-56-19-472,13.13,-1.43
113.03,87.51,17-56-19-565,28.43,-0.33
101.90,86.99,17-56-19-669,41.18,-1.42
85.59,84.73,17-56-19-784,161.74,-2.47
75.57,84.23,17-56-19-879,168.43,-4.24
64.31,83.37,17-56-19-982,21.43,-0.50
56.38,82.44,17-56-20-080,11.61,-2.68
50.74,81.58,17-56-20-184,8.08,-4.99
36.08,79.03,17-56-20-296,0.56,-11.46
34.35,78.21,17-56-20-399,4.75,-14.08
30.11,77.74,17-56-20-507,5.11,-14.85
27.31,77.26,17-56-20-599,4.71,-15.44
23.12,76.48,17-56-20-697,4.70,-16.67
27.78,76.21,17-56-20-803,4.92,-16.66
21.09,74.85,17-56-20-900,6.14,-19.32
24.37,74.87,17-56-21-022,7.18,-19.30
22.76,74.66,17-56-21-121,7.76,-19.80
27.06,74.05,17-56-21-231,9.69,-21.12
28.41,73.79,17-56-21-329,10.44,-21.67
28.06,73.41,17-56-21-429,10.33,-22.20
28.35,73.71,17-56-21-530,11.31,-22.29
26.70,74.42,17-56-21-633,12.24,-22.57
23.22,76.40,17-56-21-746,9.03,-19.00
22.58,77.32,17-56-21-859,6.50,-16.68
24.87,77.46,17-56-21-968,7.04,-16.60
35.60,78.52,17-56-22-066,7.69,-14.57
47.33,79.57,17-56-22-164,8.03,-13.00
60.05,80.22,17-56-22-265,10.83,-10.34
73.20,81.06,17-56-22-368,113.41,-3.07
86.92,81.09,17-56-22-481,120.33,-1.45
94.39,81.11,17-56-22-577,90.12,-0.29
104.23,82.64,17-56-22-683,60.65,-3.03
109.82,83.13,17-56-22-778,47.35,-4.65
119.74,83.61,17-56-22-886,18.78,-6.18
132.57,85.36,17-56-22-983,9.79,-1.86
139.87,86.48,17-56-23-084,13.50,-1.08
144.43,85.35,17-56-23-183,10.75,-1.24
144.80,85.24,17-56-23-284,10.50,-0.87
145.46,84.62,17-56-23-404,10.74,-1.41
142.25,85.06,17-56-23-498,11.91,-0.80
140.84,85.47,17-56-23-606,13.26,-0.22
132.17,85.70,17-56-23-698,14.88,-0.67
122.53,86.23,17-56-23-796,18.90,-0.32
114.85,87.49,17-56-23-907,24.61,-1.64
104.60,88.62,17-56-24-032,38.00,-2.74
94.54,87.95,17-56-24-129,158.40,-0.37
83.65,86.43,17-56-24-230,155.93,-0.01
78.18,86.47,17-56-24-337,151.88,-4.94
66.79,84.90,17-56-24-430,36.18,-1.96
61.51,84.70,17-56-24-530,16.02,-0.41
59.08,84.71,17-56-24-632,9.74,-0.74
50.51,84.46,17-56-24-738,7.73,-2.53
44.19,83.87,17-56-24-829,4.39,-4.52
39.82,83.08,17-56-24-930,0.46,-7.09
33.64,82.73,17-56-25-030,3.48,-9.25
28.52,82.95,17-56-25-131,5.01,-9.68
28.68,82.93,17-56-25-233,5.21,-9.80
22.38,82.28,17-56-25-334,5.15,-10.78
26.01,81.40,17-56-25-444,5.13,-11.53
20.76,79.60,17-56-25-547,6.11,-14.36
20.08,79.20,17-56-25-647,5.91,-14.76
17.95,79.03,17-56-25-749,5.72,-14.93
19.54,78.77,17-56-25-850,6.56,-15.56
21.63,77.55,17-56-25-945,8.47,-17.87
21.75,77.23,17-56-26-058,8.25,-18.08
23.91,76.73,17-56-26-167,8.68,-18.62
24.78,76.66,17-56-26-261,8.45,-18.44
24.82,76.64,17-56-26-367,8.01,-18.16
23.76,76.54,17-56-26-464,7.72,-18.17
23.64,76.75,17-56-26-563,7.44,-17.80
22.22,76.91,17-56-26-660,7.06,-17.54
21.76,76.97,17-56-26-759,6.96,-17.45
21.98,76.96,17-56-26-868,6.98,-17.46
27.43,75.89,17-56-26-968,7.15,-18.48
36.13,75.37,17-56-27-072,9.35,-18.95
38.44,75.07,17-56-27-184,8.56,-18.88
53.99,75.76,17-56-27-293,10.57,-16.90
66.58,76.82,17-56-27-397,23.78,-10.93
74.31,77.88,17-56-27-498,88.56,-4.25
83.33,78.57,17-56-27-598,120.76,-1.35
88.24,79.02,17-56-27-694,115.57,-0.28
97.63,80.15,17-56-27-799,73.86,-0.40
103.20,81.40,17-56-27-909,52.69,-0.20
107.26,81.52,17-56-28-012,39.06,-5.43
112.35,82.92,17-56-28-120,58.59,-5.84
118.07,83.73,17-56-28-217,51.18,-6.72
120.99,84.92,17-56-28-336,37.00,-4.56
124.95,85.48,17-56-28-427,20.93,-3.53
127.82,86.28,17-56-28-529,18.27,-1.85
129.80,86.19,17-56-28-629,13.76,-1.43
130.03,86.58,17-56-28-730,13.89,-1.19
127.27,86.59,17-56-28-849,15.38,-1.15
123.50,86.56,17-56-28-947,17.78,-1.35
121.51,85.42,17-56-29-048,20.61,-3.51
114.28,84.75,17-56-29-155,30.78,-5.22
105.04,83.74,17-56-29-266,52.04,-0.09
97.02,81.70,17-56-29-370,73.72,-4.15
87.08,78.69,17-56-29-479,74.01,-3.58
81.27,78.31,17-56-29-577,124.65,-0.67
77.92,78.20,17-56-29-679,144.81,-0.39
64.67,77.94,17-56-29-777,13.24,-3.29
57.09,77.88,17-56-29-883,10.15,-6.42
49.41,77.26,17-56-29-996,10.54,-8.36
46.00,77.29,17-56-30-099,5.45,-10.34
44.98,77.14,17-56-30-199,3.83,-11.43
36.53,76.52,17-56-30-302,1.06,-14.38
32.00,76.18,17-56-30-398,3.29,-16.16
32.31,76.19,17-56-30-494,4.40,-16.66
32.85,76.30,17-56-30-600,4.71,-16.79
29.52,76.10,17-56-30-696,4.46,-16.64
27.80,76.01,17-56-30-800,4.26,-16.79
27.93,75.98,17-56-30-899,4.13,-16.64
26.72,76.12,17-56-31-003,4.66,-16.69
26.44,76.26,17-56-31-099,5.36,-16.79
27.90,76.20,17-56-31-213,6.16,-17.09
27.72,75.67,17-56-31-310,7.48,-18.46
27.32,75.16,17-56-31-411,8.61,-19.72
27.99,75.11,17-56-31-511,9.04,-19.90
28.46,75.22,17-56-31-617,9.06,-19.75
27.78,75.27,17-56-31-724,8.98,-19.72
26.79,75.11,17-56-31-828,8.82,-19.97
26.95,75.10,17-56-31-928,8.05,-19.51
27.05,74.79,17-56-32-043,7.93,-19.82
34.04,74.94,17-56-32-153,9.17,-19.20
46.73,75.59,17-56-32-248,11.54,-18.66
48.10,75.85,17-56-32-370,11.23,-18.44
56.30,75.75,17-56-32-470,14.29,-17.86
70.11,75.25,17-56-32-564,29.95,-13.54
80.81,75.20,17-56-32-665,84.17,-6.44
88.16,75.76,17-56-32-763,58.55,-5.24
91.65,76.15,17-56-32-863,53.33,-4.23
99.03,78.14,17-56-32-969,59.07,-3.94
105.63,77.77,17-56-33-064,34.65,-11.27
111.63,78.82,17-56-33-176,42.87,-14.06
117.15,78.71,17-56-33-261,23.17,-13.74
121.21,78.76,17-56-33-376,15.46,-14.17
129.05,78.70,17-56-33-487,5.09,-12.26
136.89,79.32,17-56-33-585,8.17,-9.66
142.60,80.58,17-56-33-696,9.14,-7.23
143.69,81.11,17-56-33-812,10.45,-5.76
145.95,81.38,17-56-33-919,9.91,-5.21
146.05,81.49,17-56-34-025,9.99,-5.29
142.77,81.19,17-56-34-127,10.78,-5.69
142.27,80.91,17-56-34-284,10.84,-5.96
138.83,80.61,17-56-34-496,12.42,-6.03
123.61,81.21,17-56-34-602,25.76,-6.47
112.92,82.21,17-56-34-716,52.76,-6.22
108.12,83.07,17-56-34-821,43.61,-3.19
100.79,83.34,17-56-34-941,45.58,-1.47
86.19,81.28,17-56-35-051,130.10,-0.58
77.31,80.14,17-56-35-163,174.15,-2.90
69.80,78.44,17-56-35-263,7.39,-1.77
63.87,78.33,17-56-35-365,8.29,-4.42
57.33,77.29,17-56-35-459,3.53,-8.79
53.83,76.52,17-56-35-586,2.58,-11.23
46.33,75.46,17-56-35-684,0.15,-14.35
41.10,74.78,17-56-35-784,2.96,-16.44
34.12,73.83,17-56-35-882,4.13,-18.77
38.31,74.32,17-56-35-981,4.86,-18.07
38.59,74.57,17-56-36-088,4.83,-17.85
31.71,73.95,17-56-36-202,6.11,-19.62
26.30,73.97,17-56-36-317,5.63,-19.65
26.61,73.98,17-56-36-435,5.89,-19.65
24.54,74.38,17-56-36-563,5.97,-19.32
26.02,75.10,17-56-36-663,6.91,-18.95
26.38,75.50,17-56-36-766,7.07,-18.64
27.45,75.58,17-56-36-863,7.36,-18.58
28.41,75.63,17-56-36-965,7.72,-18.59
27.87,75.75,17-56-37-074,7.69,-18.47
29.24,75.86,17-56-37-183,8.15,-18.42
29.42,75.95,17-56-37-280,8.35,-18.42
28.83,76.11,17-56-37-378,8.23,-18.33
25.32,76.34,17-56-37-496,7.38,-18.14
24.96,76.28,17-56-37-608,7.39,-18.21
26.13,76.22,17-56-37-713,7.71,-18.31
29.70,76.06,17-56-37-810,7.93,-18.22
31.13,75.94,17-56-37-910,7.85,-18.19
31.88,75.87,17-56-37-998,7.77,-18.19
49.41,75.94,17-56-38-104,13.40,-18.27
60.60,76.10,17-56-38-212,18.09,-16.11
71.07,76.29,17-56-38-312,50.85,-7.96
81.26,76.28,17-56-38-410,106.71,-3.93
87.95,76.45,17-56-38-513,89.67,-3.24
95.59,77.60,17-56-38-618,68.18,-3.35
105.79,79.03,17-56-38-730,42.62,-6.31
112.96,80.15,17-56-38-827,32.77,-12.79
119.28,79.02,17-56-38-934,11.30,-14.28
125.44,78.25,17-56-39-030,6.23,-14.75
130.88,77.42,17-56-39-130,6.01,-14.02
134.45,77.28,17-56-39-246,6.74,-13.32
138.58,78.24,17-56-39-354,8.01,-10.93
139.60,79.39,17-56-39-443,9.58,-9.30
141.39,79.65,17-56-39-548,9.48,-9.08
138.29,79.72,17-56-39-643,9.28,-9.25
138.30,79.72,17-56-39-748,9.18,-9.47
137.73,79.61,17-56-39-856,9.48,-9.57
134.22,79.47,17-56-39-962,10.65,-9.41
129.89,79.41,17-56-40-062,15.92,-9.86
118.25,79.27,17-56-40-165,30.64,-11.22
112.62,79.36,17-56-40-273,34.57,-9.31
95.98,78.43,17-56-40-369,83.44,-7.39
84.85,77.58,17-56-40-470,108.01,-1.40
76.92,77.94,17-56-40-580,135.66,-0.37
64.89,77.52,17-56-40-678,17.55,-4.28
59.31,77.83,17-56-40-779,15.45,-5.47
54.72,78.43,17-56-40-881,7.94,-7.86
49.30,78.81,17-56-40-984,1.75,-10.28
39.68,78.97,17-56-41-078,0.29,-11.13
35.76,78.08,17-56-41-183,2.42,-13.30
26.40,77.04,17-56-41-283,1.68,-14.52
26.55,76.49,17-56-41-383,2.57,-15.42
20.91,76.00,17-56-41-479,2.54,-16.34
22.18,75.78,17-56-41-581,3.00,-16.69
22.27,75.65,17-56-41-696,3.03,-16.83
21.13,75.65,17-56-41-801,3.25,-16.93
23.76,75.75,17-56-41-913,3.94,-16.85
26.61,75.55,17-56-42-014,5.36,-17.46
29.10,75.11,17-56-42-112,7.04,-18.44
27.24,74.35,17-56-42-212,7.74,-19.95
28.37,74.23,17-56-42-313,8.31,-20.32
27.05,74.19,17-56-42-414,7.62,-20.25
25.34,74.31,17-56-42-510,7.03,-19.94
24.62,74.35,17-56-42-596,7.34,-20.19
25.71,74.72,17-56-42-696,7.66,-19.86
23.37,75.53,17-56-42-795,6.71,-18.67
21.72,76.70,17-56-42-896,4.71,-16.46
23.12,77.51,17-56-42-996,3.22,-14.62
23.73,77.47,17-56-43-096,4.60,-15.42
37.84,78.25,17-56-43-199,6.95,-14.55
50.33,79.67,17-56-43-295,8.48,-12.63
54.10,80.05,17-56-43-398,8.17,-11.92
55.75,80.57,17-56-43-497,7.76,-10.89
55.91,80.82,17-56-43-593,7.41,-10.49
68.88,80.53,17-56-43-701,25.15,-5.29
82.15,80.33,17-56-43-800,126.84,-1.51
90.87,80.56,17-56-43-896,113.37,-0.76
104.28,82.00,17-56-44-018,52.54,-0.34
111.69,83.19,17-56-44-120,56.50,-4.27
122.96,82.84,17-56-44-237,31.52,-5.23
129.12,83.02,17-56-44-328,16.02,-4.51
137.10,83.19,17-56-44-428,10.92,-3.77
141.25,83.12,17-56-44-543,9.53,-3.86
137.66,82.94,17-56-44-644,10.55,-4.09
137.66,82.83,17-56-44-740,10.74,-4.50
135.63,82.77,17-56-44-844,11.14,-4.69
134.32,82.69,17-56-44-952,11.96,-4.94
129.03,82.71,17-56-45-047,15.27,-5.06
122.28,82.84,17-56-45-148,24.32,-5.23
113.06,83.53,17-56-45-245,38.51,-4.52
108.33,84.42,17-56-45-348,40.95,-0.95
104.71,84.69,17-56-45-454,46.70,-0.85
95.64,85.53,17-56-45-562,92.82,-2.25
85.34,83.13,17-56-45-663,167.65,-2.96
72.47,81.60,17-56-45-762,123.92,-1.77
63.68,81.13,17-56-45-862,17.72,-1.29
59.33,80.80,17-56-45-965,16.96,-2.39
52.87,80.86,17-56-46-063,8.92,-5.48
49.87,80.61,17-56-46-182,3.57,-7.85
45.35,80.05,17-56-46-281,0.33,-9.86
37.02,78.82,17-56-46-380,2.81,-12.84
34.11,78.09,17-56-46-476,3.89,-14.33
33.04,78.06,17-56-46-580,4.81,-14.80
30.51,77.44,17-56-46-677,5.94,-16.03
30.07,77.29,17-56-46-778,5.52,-16.05
27.92,77.13,17-56-46-878,5.81,-16.37
25.22,76.77,17-56-46-980,5.78,-16.97
23.64,76.71,17-56-47-079,5.18,-16.76
25.87,76.74,17-56-47-190,5.26,-16.54
26.66,76.77,17-56-47-298,5.00,-16.39
26.72,76.69,17-56-47-400,4.99,-16.50
25.53,76.83,17-56-47-504,5.23,-16.54
25.31,76.76,17-56-47-597,5.80,-16.80
26.22,76.45,17-56-47-709,6.42,-17.38
25.97,75.61,17-56-47-821,7.80,-19.10
26.49,75.38,17-56-47-915,7.72,-19.22
26.77,75.27,17-56-48-032,7.94,-19.42
26.98,74.92,17-56-48-131,8.56,-20.11
26.36,74.47,17-56-48-234,9.15,-21.12
26.21,74.64,17-56-48-333,9.02,-20.88
27.98,74.87,17-56-48-438,10.41,-21.08
29.39,75.42,17-56-48-528,11.02,-20.51
29.41,76.26,17-56-48-631,9.73,-18.88
29.10,76.68,17-56-48-751,9.59,-18.43
28.54,77.14,17-56-48-844,9.28,-17.87
28.32,77.66,17-56-48-944,8.89,-17.15
28.09,78.49,17-56-49-047,7.94,-15.77
26.74,78.91,17-56-49-146,7.14,-15.07
25.37,79.44,17-56-49-263,5.97,-14.02
23.62,80.83,17-56-49-365,2.47,-10.81
22.49,82.09,17-56-49-474,0.61,-7.90
22.44,83.20,17-56-49-579,3.15,-5.39
21.59,83.80,17-56-49-686,4.43,-4.05
21.49,83.89,17-56-49-789,4.77,-3.73
21.59,84.12,17-56-49-884,5.95,-2.86
22.06,83.99,17-56-49-980,6.06,-2.94
22.38,83.59,17-56-50-080,5.95,-3.43
