Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,94.24,-2.18,18:55:41:412,666.00,18.46
90.69,-1.49,18:55:53:277,666.00,10.87
90.28,-1.49,18:55:53:524,666.00,9.38
89.87,-2.09,18:55:53:674,666.00,10.21
89.78,-2.15,18:55:53:864,666.00,9.90
89.85,-1.88,18:55:54:000,666.00,13.51
89.83,-2.32,18:55:54:125,666.00,14.51
89.77,-2.35,18:55:54:245,666.00,15.04
89.45,-2.14,18:55:54:373,666.00,10.50
89.51,-1.94,18:55:54:494,666.00,14.24
89.64,-2.34,18:55:54:633,666.00,13.81
89.43,-2.19,18:55:54:765,666.00,10.37
89.54,-2.17,18:55:54:880,666.00,14.80
89.61,-2.06,18:55:55:005,666.00,10.16
89.78,-2.09,18:55:55:121,666.00,9.28
89.85,-2.11,18:55:55:242,666.00,13.50
89.90,-2.23,18:55:55:360,666.00,10.90
90.09,-1.84,18:55:55:490,666.00,11.39
91.03,-1.05,18:55:55:610,666.00,11.75
90.37,-1.31,18:55:55:739,666.00,11.88
90.17,-1.40,18:55:55:880,666.00,11.79
90.83,-1.02,18:55:56:015,666.00,11.90
90.50,-1.43,18:55:56:141,666.00,10.89
90.65,-0.93,18:55:56:260,666.00,11.80
90.27,-0.87,18:55:56:389,666.00,12.45
90.56,-0.72,18:55:56:525,666.00,11.89
90.36,-1.27,18:55:56:653,666.00,12.55
90.14,-1.34,18:55:56:778,666.00,14.02
90.23,-1.52,18:55:56:912,666.00,13.88
90.04,-1.48,18:55:57:043,666.00,13.53
89.68,-1.69,18:55:57:161,666.00,10.26
89.80,-1.41,18:55:57:279,666.00,14.10
89.68,-1.44,18:55:57:416,666.00,13.52
89.68,-1.48,18:55:57:537,666.00,10.67
89.57,-1.84,18:55:57:676,666.00,10.99
90.41,-1.33,18:55:57:814,666.00,12.31
93.25,0.15,18:55:57:998,666.00,14.69
92.82,0.33,18:55:58:128,666.00,15.93
92.19,0.04,18:55:58:263,666.00,16.31
90.84,-1.28,18:55:58:432,666.00,12.95
90.95,-1.41,18:55:58:622,666.00,11.16
90.56,-1.48,18:55:58:775,666.00,10.32
90.12,-1.88,18:55:58:917,666.00,7.78
89.92,-1.63,18:55:59:056,666.00,9.27
90.27,-1.58,18:55:59:178,666.00,12.99
90.04,-1.87,18:55:59:310,666.00,13.04
89.67,-1.80,18:55:59:445,666.00,10.92
89.51,-2.10,18:55:59:575,666.00,11.95
89.44,-2.21,18:55:59:711,666.00,12.28
89.24,-2.25,18:55:59:835,666.00,13.59
88.99,-2.18,18:55:59:965,666.00,13.06
89.08,-2.10,18:56:00:111,666.00,13.98
89.45,-1.52,18:56:00:243,666.00,13.75
90.20,-1.41,18:56:00:375,666.00,13.23
89.86,-1.66,18:56:00:506,666.00,11.37
90.13,-0.95,18:56:00:636,666.00,12.76
90.52,-0.16,18:56:00:762,666.00,15.02
89.75,-0.32,18:56:00:892,666.00,14.30
90.02,-0.34,18:56:01:023,666.00,13.06
90.54,-0.11,18:56:01:147,666.00,13.81
90.01,-0.12,18:56:01:305,666.00,15.68
89.50,-0.03,18:56:01:451,666.00,15.46
89.41,0.02,18:56:01:571,666.00,16.01
89.76,0.12,18:56:01:693,666.00,16.80
89.61,0.03,18:56:01:810,666.00,16.98
89.53,-0.11,18:56:01:934,666.00,15.27
89.40,-0.31,18:56:02:059,666.00,14.11
89.48,-0.66,18:56:02:189,666.00,9.97
89.82,-0.40,18:56:02:314,666.00,13.98
89.50,-0.31,18:56:02:441,666.00,10.27
89.41,-0.22,18:56:02:560,666.00,15.80
89.18,-0.13,18:56:02:691,666.00,13.79
88.79,-0.19,18:56:02:827,666.00,14.87
88.82,-0.27,18:56:02:953,666.00,14.67
88.78,-0.26,18:56:03:076,666.00,14.63
88.67,-0.26,18:56:03:193,666.00,14.63
88.68,-0.47,18:56:03:328,666.00,15.23
88.65,-0.68,18:56:03:451,666.00,14.95
89.54,-0.76,18:56:03:579,666.00,13.62
89.89,-0.95,18:56:03:710,666.00,10.72
89.65,-0.74,18:56:03:841,666.00,14.26
89.43,-0.66,18:56:03:969,666.00,13.60
89.77,-0.41,18:56:04:107,666.00,9.73
89.87,-0.56,18:56:04:238,666.00,11.01
90.09,-0.89,18:56:04:376,666.00,10.03
89.87,-1.15,18:56:04:505,666.00,10.70
89.31,-0.72,18:56:04:633,666.00,11.00
87.21,-1.09,18:56:04:760,666.00,18.03
86.16,-1.19,18:56:04:895,666.00,24.64
84.65,-1.14,18:56:05:036,-108.02,39.89
84.14,-1.05,18:56:05:161,-107.37,51.60
84.50,-1.11,18:56:05:288,-106.14,63.43
84.58,-2.12,18:56:05:411,-113.33,80.51
84.82,-2.36,18:56:05:543,-113.90,84.82
85.20,-2.63,18:56:05:674,-119.41,98.04
85.53,-2.34,18:56:05:803,-117.76,110.53
86.16,-1.06,18:56:05:930,-106.28,117.55
86.05,-0.26,18:56:06:067,-93.62,123.33
85.95,0.11,18:56:06:196,-88.73,128.55
85.67,0.25,18:56:06:326,-86.03,132.96
85.62,0.15,18:56:06:448,-88.43,132.67
85.37,0.33,18:56:06:575,-86.05,133.30
85.40,0.26,18:56:06:709,-88.74,129.58
85.21,0.62,18:56:06:828,-84.53,126.53
85.56,0.25,18:56:06:962,-89.79,109.98
85.86,0.44,18:56:07:093,-87.06,99.31
85.91,0.25,18:56:07:217,-87.42,86.74
86.46,0.17,18:56:07:342,-88.90,76.87
87.27,0.34,18:56:07:469,-86.75,59.76
88.72,0.77,18:56:07:597,-60.86,46.15
90.83,0.65,18:56:07:718,47.46,35.18
91.75,1.19,18:56:07:854,666.00,22.97
92.74,1.35,18:56:07:978,666.00,17.14
93.40,3.31,18:56:08:105,666.00,13.80
93.69,3.94,18:56:08:229,666.00,15.35
92.27,4.40,18:56:08:354,666.00,14.78
90.98,3.22,18:56:08:479,666.00,11.21
90.49,2.77,18:56:08:611,666.00,11.67
90.18,2.66,18:56:08:742,666.00,9.41
89.17,2.64,18:56:08:877,666.00,8.91
88.30,3.56,18:56:09:008,666.00,10.88
88.00,3.47,18:56:09:133,666.00,14.65
87.00,3.07,18:56:09:277,666.00,27.61
85.97,2.92,18:56:09:412,-56.02,47.00
85.51,2.79,18:56:09:545,-58.94,64.24
85.05,2.68,18:56:09:678,-61.53,76.99
84.87,3.48,18:56:09:806,-53.34,97.04
84.57,3.77,18:56:09:933,-53.68,104.68
84.49,3.60,18:56:10:059,-55.77,120.28
84.59,3.93,18:56:10:185,-53.69,126.10
84.84,3.97,18:56:10:318,-51.62,130.62
83.60,4.26,18:56:10:449,-55.92,132.11
83.17,4.30,18:56:10:574,-57.24,132.87
83.32,3.97,18:56:10:695,-58.74,133.51
83.44,3.89,18:56:10:824,-61.17,130.91
83.89,3.10,18:56:10:950,-65.42,123.28
84.96,1.70,18:56:11:082,-75.89,101.50
85.29,1.07,18:56:11:206,-81.36,89.17
86.29,0.74,18:56:11:342,-81.62,75.58
88.20,1.33,18:56:11:478,-57.44,55.83
88.25,1.48,18:56:11:610,-52.89,40.07
89.15,1.64,18:56:11:741,666.00,24.87
89.21,2.00,18:56:11:868,666.00,22.11
88.20,3.02,18:56:12:011,666.00,13.77
88.02,3.07,18:56:12:137,666.00,12.65
87.85,2.98,18:56:12:257,666.00,13.25
87.04,2.75,18:56:12:392,666.00,9.63
85.83,2.36,18:56:12:543,666.00,10.38
84.87,1.89,18:56:12:680,666.00,9.88
84.63,2.00,18:56:12:804,666.00,9.27
84.68,2.34,18:56:12:937,666.00,10.38
84.06,2.67,18:56:13:061,666.00,11.13
83.77,3.16,18:56:13:192,666.00,14.78
84.01,3.83,18:56:13:324,666.00,27.48
84.54,4.14,18:56:13:444,-58.92,46.94
86.05,4.23,18:56:13:574,-46.58,64.31
85.97,4.82,18:56:13:696,-41.89,72.46
86.42,5.63,18:56:13:824,-30.33,92.21
87.20,5.96,18:56:13:954,-23.37,103.45
88.01,6.57,18:56:14:104,-13.24,115.16
87.87,7.14,18:56:14:249,-11.46,122.11
86.89,7.02,18:56:14:399,-19.79,126.06
86.32,7.01,18:56:14:528,-23.34,128.60
85.99,6.95,18:56:14:648,-26.25,128.34
85.83,6.86,18:56:14:773,-29.00,128.82
85.71,6.87,18:56:14:894,-29.70,127.50
86.18,6.29,18:56:15:015,-29.78,120.87
86.96,5.12,18:56:15:149,-32.85,101.00
87.48,4.74,18:56:15:288,-29.11,89.12
87.48,4.00,18:56:15:412,-37.75,62.10
88.27,3.89,18:56:15:540,-28.71,51.75
88.33,3.63,18:56:15:677,-31.22,36.53
87.83,3.27,18:56:15:811,666.00,24.45
87.18,3.19,18:56:15:939,666.00,17.80
86.56,3.22,18:56:16:064,666.00,12.23
85.14,3.82,18:56:16:196,666.00,11.28
84.24,4.39,18:56:16:330,666.00,8.10
83.63,4.83,18:56:16:463,666.00,14.09
83.39,4.94,18:56:16:581,666.00,13.32
83.25,4.91,18:56:16:705,666.00,10.79
82.96,5.18,18:56:16:835,666.00,12.34
82.78,5.22,18:56:16:957,666.00,12.65
82.77,5.28,18:56:17:081,666.00,14.11
82.83,5.35,18:56:17:208,666.00,23.66
82.69,4.77,18:56:17:337,-66.54,34.80
83.12,4.55,18:56:17:472,-60.16,58.93
83.91,4.37,18:56:17:590,-56.53,67.12
85.30,3.73,18:56:17:728,-48.90,83.28
86.99,4.46,18:56:17:853,-32.63,95.05
87.49,4.87,18:56:17:977,-26.69,108.11
88.62,5.38,18:56:18:109,-13.79,118.42
88.27,5.57,18:56:18:243,-18.00,123.11
88.39,5.32,18:56:18:370,-17.49,128.11
88.46,5.35,18:56:18:492,-16.70,128.28
88.23,5.68,18:56:18:616,-17.98,128.12
88.23,5.61,18:56:18:742,-17.27,128.46
88.17,5.30,18:56:18:879,-20.14,125.87
88.05,5.35,18:56:19:029,-23.20,115.28
87.85,4.28,18:56:19:160,-33.24,98.39
87.78,3.59,18:56:19:286,-36.63,82.65
88.02,3.01,18:56:19:408,-38.61,73.86
88.70,2.95,18:56:19:538,-29.36,59.32
89.28,2.57,18:56:19:658,-23.55,44.50
89.36,2.76,18:56:19:780,-22.32,33.75
89.41,3.02,18:56:19:909,666.00,23.21
89.15,3.39,18:56:20:032,666.00,13.29
88.54,4.10,18:56:20:161,666.00,13.20
87.93,4.47,18:56:20:287,666.00,13.24
87.35,4.57,18:56:20:410,666.00,11.20
87.16,4.31,18:56:20:526,666.00,10.96
86.57,4.05,18:56:20:647,666.00,10.72
86.29,4.28,18:56:20:774,666.00,10.76
86.01,3.95,18:56:20:900,666.00,11.62
84.91,4.51,18:56:21:026,666.00,14.74
84.24,4.87,18:56:21:159,666.00,23.85
83.38,4.58,18:56:21:285,-63.14,40.48
84.00,4.85,18:56:21:408,-52.76,62.17
84.28,4.99,18:56:21:531,-47.87,75.54
85.10,5.72,18:56:21:654,-37.63,92.98
86.05,6.12,18:56:21:774,-30.26,109.03
86.55,7.10,18:56:21:897,-21.54,119.03
86.50,7.51,18:56:22:016,-21.06,124.18
86.51,7.71,18:56:22:153,-21.05,126.75
86.22,8.08,18:56:22:290,-15.53,135.64
86.04,8.23,18:56:22:416,-20.33,129.01
86.09,8.34,18:56:22:541,-20.21,128.86
85.83,8.02,18:56:22:659,-23.30,127.67
85.60,7.34,18:56:22:787,-31.67,114.13
85.69,6.82,18:56:22:917,-33.14,103.64
85.72,5.86,18:56:23:044,-39.03,90.49
85.94,4.26,18:56:23:175,-46.26,79.11
86.72,3.65,18:56:23:313,-46.90,64.43
87.55,3.28,18:56:23:451,-43.37,49.67
87.67,3.31,18:56:23:575,-44.56,37.52
88.83,3.66,18:56:23:711,666.00,25.38
91.93,5.08,18:56:23:845,666.00,15.39
92.65,5.54,18:56:23:971,666.00,12.72
90.76,5.01,18:56:24:095,666.00,12.12
89.45,5.29,18:56:24:211,666.00,12.24
88.64,5.27,18:56:24:341,666.00,13.24
88.40,5.26,18:56:24:482,666.00,13.51
88.08,5.37,18:56:24:620,666.00,13.29
87.74,5.15,18:56:24:764,666.00,17.39
86.01,5.36,18:56:24:894,666.00,24.47
84.23,5.11,18:56:25:020,-55.67,41.68
84.32,5.71,18:56:25:139,-44.46,57.88
84.57,6.23,18:56:25:265,-38.44,66.55
84.45,7.05,18:56:25:399,-34.31,83.53
83.79,8.09,18:56:25:532,-32.45,97.88
83.73,8.24,18:56:25:658,-32.76,110.32
84.47,8.58,18:56:25:788,-27.95,122.09
84.76,8.87,18:56:25:915,-26.96,127.17
85.24,8.29,18:56:26:052,-29.01,130.36
85.28,8.28,18:56:26:173,-28.62,131.01
84.64,8.55,18:56:26:296,-30.90,131.42
84.35,8.06,18:56:26:427,-34.15,131.53
83.89,7.32,18:56:26:552,-38.59,131.60
84.34,6.16,18:56:26:676,-42.74,124.51
84.81,5.12,18:56:26:798,-49.76,107.63
86.33,4.40,18:56:26:920,-43.81,93.13
87.77,3.30,18:56:27:040,-38.65,74.09
88.49,3.17,18:56:27:181,-31.56,62.73
89.34,3.37,18:56:27:315,-19.03,48.95
90.25,3.49,18:56:27:444,-3.57,36.70
90.73,3.86,18:56:27:581,666.00,25.21
91.32,4.31,18:56:27:720,666.00,15.16
90.20,4.39,18:56:27:844,666.00,13.66
89.16,4.76,18:56:27:976,666.00,12.87
88.71,4.87,18:56:28:110,666.00,13.53
88.04,4.98,18:56:28:256,666.00,12.78
87.54,5.02,18:56:28:380,666.00,10.46
86.33,5.31,18:56:28:532,666.00,18.98
86.21,5.03,18:56:28:683,-48.28,35.45
86.56,4.92,18:56:28:822,-40.83,50.63
88.06,4.62,18:56:28:951,-27.49,63.26
87.95,4.92,18:56:29:075,-24.08,80.05
88.22,4.72,18:56:29:208,-20.71,94.15
89.27,5.37,18:56:29:341,-8.76,100.81
89.11,5.99,18:56:29:468,-9.41,116.72
89.90,5.81,18:56:29:605,-1.28,125.16
89.44,6.47,18:56:29:728,-1.23,134.81
89.11,7.18,18:56:29:858,-6.92,129.97
89.01,7.47,18:56:29:976,-7.53,129.67
88.69,7.63,18:56:30:118,-9.42,127.71
88.60,6.42,18:56:30:248,-16.93,116.18
89.73,5.21,18:56:30:376,-7.84,99.83
93.54,4.46,18:56:30:511,34.03,81.14
94.48,3.78,18:56:30:650,45.42,65.35
96.39,4.18,18:56:30:775,49.88,47.64
96.17,4.19,18:56:30:899,44.97,36.70
95.46,4.42,18:56:31:020,666.00,24.97
95.04,4.48,18:56:31:149,666.00,17.65
93.88,4.55,18:56:31:276,666.00,12.14
92.85,4.81,18:56:31:394,666.00,14.28
89.58,4.19,18:56:31:521,666.00,11.56
88.21,4.50,18:56:31:649,666.00,10.05
87.66,5.08,18:56:31:784,666.00,11.55
87.56,5.20,18:56:31:927,666.00,13.19
87.26,5.14,18:56:32:048,666.00,12.29
86.77,5.17,18:56:32:175,666.00,13.21
86.00,4.93,18:56:32:311,666.00,22.39
85.87,4.94,18:56:32:447,-47.71,43.42
86.06,4.96,18:56:32:573,-43.14,66.54
86.41,5.02,18:56:32:705,-35.66,85.12
87.28,5.06,18:56:32:843,-28.69,97.42
88.73,4.50,18:56:32:973,-16.12,110.35
92.48,4.94,18:56:33:108,28.69,117.79
91.27,5.45,18:56:33:230,16.39,124.83
90.61,5.98,18:56:33:365,11.50,130.89
89.80,6.41,18:56:33:490,2.18,129.49
89.44,6.37,18:56:33:615,-2.07,126.22
89.15,6.39,18:56:33:762,-5.30,123.90
89.53,5.29,18:56:33:882,-7.18,107.25
89.61,4.03,18:56:34:008,-7.67,92.89
90.60,3.43,18:56:34:127,10.14,79.69
94.43,4.82,18:56:34:254,37.21,57.67
96.04,4.98,18:56:34:377,40.82,40.28
95.69,4.98,18:56:34:506,666.00,29.48
95.10,5.06,18:56:34:644,666.00,20.16
93.51,4.66,18:56:34:777,666.00,14.82
91.24,4.77,18:56:34:912,666.00,12.77
88.62,5.32,18:56:35:058,666.00,12.51
87.91,5.51,18:56:35:179,666.00,12.24
87.54,5.37,18:56:35:307,666.00,12.84
87.02,5.23,18:56:35:438,666.00,13.08
86.35,5.17,18:56:35:577,666.00,14.20
85.64,5.08,18:56:35:712,666.00,15.71
85.30,5.45,18:56:35:843,666.00,29.77
86.04,5.55,18:56:35:972,-40.67,47.23
87.65,5.62,18:56:36:108,-24.44,63.19
89.41,5.68,18:56:36:239,-5.06,79.78
90.40,5.91,18:56:36:358,5.34,89.21
92.57,6.12,18:56:36:482,21.24,97.47
93.73,5.76,18:56:36:612,33.50,104.86
96.03,5.93,18:56:36:741,49.28,113.42
99.59,6.88,18:56:36:863,57.40,113.02
99.00,7.32,18:56:36:990,53.80,115.89
99.69,7.86,18:56:37:124,53.40,118.58
98.91,7.63,18:56:37:246,52.14,118.54
98.55,7.74,18:56:37:371,50.72,118.43
98.09,7.44,18:56:37:494,50.17,117.12
93.38,7.38,18:56:37:618,22.68,104.57
92.88,6.51,18:56:37:747,19.18,87.42
94.46,3.51,18:56:37:879,50.54,66.57
95.14,3.84,18:56:38:007,48.39,49.23
93.98,3.69,18:56:38:145,41.11,30.45
92.81,3.28,18:56:38:280,666.00,20.62
91.36,3.67,18:56:38:418,666.00,14.85
89.89,3.77,18:56:38:542,666.00,12.88
88.74,4.19,18:56:38:666,666.00,10.99
87.91,4.35,18:56:38:796,666.00,11.58
87.31,4.46,18:56:38:923,666.00,12.15
86.80,4.32,18:56:39:054,666.00,12.04
86.12,3.65,18:56:39:193,666.00,10.86
84.97,3.38,18:56:39:319,666.00,13.14
84.67,3.29,18:56:39:440,666.00,21.02
84.77,3.32,18:56:39:556,666.00,29.94
85.48,3.41,18:56:39:673,-57.11,46.28
87.55,3.85,18:56:39:809,-34.50,62.46
88.95,3.94,18:56:39:936,-14.02,70.08
90.36,4.84,18:56:40:056,5.57,88.31
98.10,7.00,18:56:40:177,50.27,92.05
97.24,6.96,18:56:40:294,47.50,105.33
101.17,7.41,18:56:40:418,55.64,109.08
100.98,8.12,18:56:40:555,55.05,121.11
95.09,7.96,18:56:40:672,34.24,122.24
98.11,8.25,18:56:40:796,45.97,120.76
95.22,8.66,18:56:40:923,33.92,122.73
95.83,8.87,18:56:41:061,36.31,121.00
97.69,9.24,18:56:41:183,42.49,116.87
95.52,7.88,18:56:41:319,34.24,102.59
93.29,6.53,18:56:41:454,27.52,88.28
92.14,4.72,18:56:41:583,24.85,70.81
92.53,4.79,18:56:41:711,27.04,56.14
92.48,4.93,18:56:41:841,24.95,39.16
92.12,4.75,18:56:41:987,666.00,29.92
91.62,4.52,18:56:42:124,666.00,21.46
90.55,5.00,18:56:42:248,666.00,15.64
89.25,5.20,18:56:42:378,666.00,11.09
88.74,5.25,18:56:42:500,666.00,10.91
87.83,4.99,18:56:42:618,666.00,10.82
86.57,4.29,18:56:42:742,666.00,10.06
86.09,4.07,18:56:42:859,666.00,9.55
85.39,4.02,18:56:42:978,666.00,9.96
84.95,4.10,18:56:43:115,666.00,10.11
84.43,4.03,18:56:43:239,666.00,11.92
84.09,4.35,18:56:43:373,666.00,17.10
84.32,4.44,18:56:43:506,666.00,27.02
84.96,4.37,18:56:43:645,-55.17,45.67
86.28,3.93,18:56:43:785,-42.27,62.12
87.10,4.05,18:56:43:922,-31.90,84.40
90.86,4.77,18:56:44:070,14.82,95.60
94.23,5.33,18:56:44:192,40.82,102.32
99.37,6.74,18:56:44:324,57.05,111.31
101.07,7.37,18:56:44:441,61.85,121.09
96.12,7.02,18:56:44:573,44.55,123.20
97.58,7.16,18:56:44:708,50.11,122.03
96.45,7.19,18:56:44:829,45.94,122.44
94.99,7.25,18:56:44:947,38.03,122.08
96.22,6.91,18:56:45:083,44.85,119.83
93.84,5.82,18:56:45:211,31.98,104.62
93.24,4.57,18:56:45:336,35.23,87.31
92.71,3.58,18:56:45:453,39.80,73.01
92.48,3.73,18:56:45:585,33.98,50.23
91.86,3.67,18:56:45:707,23.78,37.55
89.35,4.44,18:56:45:838,666.00,25.38
88.09,4.35,18:56:45:955,666.00,23.03
87.95,4.70,18:56:46:099,666.00,16.72
85.36,5.18,18:56:46:247,666.00,12.07
84.36,5.46,18:56:46:405,666.00,11.82
83.78,5.41,18:56:46:570,666.00,9.90
83.36,5.20,18:56:46:721,666.00,12.55
83.43,5.53,18:56:46:881,666.00,13.85
83.29,5.74,18:56:47:027,666.00,14.86
83.41,5.51,18:56:47:159,666.00,23.48
84.52,5.05,18:56:47:309,-50.74,45.84
88.51,5.09,18:56:47:479,-12.82,67.65
89.87,5.26,18:56:47:627,4.43,84.13
93.18,5.85,18:56:47:785,32.92,98.48
98.66,6.37,18:56:47:925,60.63,109.00
101.21,7.15,18:56:48:070,64.60,114.35
101.12,8.41,18:56:48:213,59.71,118.99
95.28,8.58,18:56:48:354,40.85,124.94
94.40,8.31,18:56:48:506,35.80,121.56
93.37,7.43,18:56:48:653,31.29,116.47
91.88,6.54,18:56:48:793,19.39,103.88
91.61,5.66,18:56:48:929,20.68,88.27
91.05,4.89,18:56:49:081,16.44,61.87
90.95,5.10,18:56:49:228,15.35,44.04
90.05,4.96,18:56:49:350,666.00,27.36
89.69,5.41,18:56:49:478,666.00,21.51
88.99,5.51,18:56:49:610,666.00,14.72
87.63,5.39,18:56:49:739,666.00,14.22
86.82,5.01,18:56:49:859,666.00,12.36
86.23,4.65,18:56:49:981,666.00,11.06
84.67,4.89,18:56:50:108,666.00,10.70
84.21,4.78,18:56:50:241,666.00,12.42
84.12,5.17,18:56:50:362,666.00,11.88
83.77,5.18,18:56:50:489,666.00,13.90
83.74,5.12,18:56:50:609,666.00,15.71
83.98,5.19,18:56:50:750,666.00,23.06
84.34,4.83,18:56:50:875,-50.32,38.74
86.23,4.46,18:56:51:012,-36.15,58.93
87.14,4.24,18:56:51:144,-27.73,75.58
91.35,4.41,18:56:51:276,22.95,96.53
94.48,4.73,18:56:51:415,49.58,107.03
99.41,5.82,18:56:51:546,65.73,112.94
99.92,6.83,18:56:51:695,66.74,124.81
97.71,6.80,18:56:51:846,54.73,119.86
98.37,7.18,18:56:51:990,55.48,119.40
97.64,7.01,18:56:52:112,54.14,119.30
97.04,7.20,18:56:52:241,49.45,115.40
96.03,7.01,18:56:52:366,43.22,99.14
93.77,6.82,18:56:52:488,32.50,82.10
92.20,5.79,18:56:52:608,22.62,65.05
91.29,5.17,18:56:52:741,15.31,47.14
90.15,4.88,18:56:52:872,-0.24,38.21
88.28,4.95,18:56:53:004,666.00,26.20
86.01,5.71,18:56:53:126,666.00,24.10
84.85,6.01,18:56:53:240,666.00,18.11
84.71,6.09,18:56:53:358,666.00,14.24
83.91,6.56,18:56:53:491,666.00,10.67
83.66,6.65,18:56:53:622,666.00,11.36
