11.71,73.62,16-55-25-610,1.72,-17.10
11.71,73.62,16-55-25-726,1.67,-17.13
11.71,73.60,16-55-25-831,1.64,-17.16
11.71,73.60,16-55-25-929,1.66,-17.16
11.71,73.59,16-55-26-031,1.64,-17.19
11.71,73.59,16-55-26-126,1.65,-17.17
11.71,73.58,16-55-26-227,1.64,-17.19
11.71,73.53,16-55-26-330,1.49,-17.25
11.71,73.48,16-55-26-430,1.23,-17.34
11.71,71.45,16-55-26-531,1.46,-21.27
11.71,66.97,16-55-26-631,6.30,-29.23
12.29,62.95,16-55-26-744,9.50,-36.08
22.75,60.25,16-55-26-852,10.44,-40.09
25.79,57.85,16-55-26-965,10.18,-43.41
26.55,55.21,16-55-27-063,9.96,-47.28
29.70,51.72,16-55-27-168,11.12,-53.21
32.69,49.12,16-55-27-261,12.26,-57.24
35.64,46.76,16-55-27-362,13.09,-61.38
37.86,43.80,16-55-27-463,14.99,-68.74
41.87,41.96,16-55-27-568,15.80,-72.45
44.51,39.69,16-55-27-680,17.23,-82.11
45.72,38.87,16-55-27-781,16.82,-81.67
46.09,38.85,16-55-27-887,16.33,-78.50
46.00,39.01,16-55-27-981,15.74,-76.04
45.73,38.88,16-55-28-084,15.31,-76.02
45.03,39.04,16-55-28-192,14.67,-74.99
44.28,39.67,16-55-28-294,14.02,-72.68
43.73,40.25,16-55-28-391,13.36,-70.62
40.35,41.77,16-55-28-505,10.62,-66.30
34.59,46.30,16-55-28-614,7.45,-56.47
31.52,49.10,16-55-28-713,6.44,-52.03
29.74,53.06,16-55-28-827,6.26,-46.24
28.01,57.25,16-55-28-929,5.57,-40.05
25.72,59.89,16-55-29-027,3.68,-35.52
23.28,61.23,16-55-29-127,3.66,-34.07
19.60,63.15,16-55-29-232,2.87,-31.19
13.96,64.38,16-55-29-350,2.99,-29.66
11.65,66.43,16-55-29-448,2.14,-26.35
11.65,68.27,16-55-29-546,1.75,-24.43
11.65,70.75,16-55-29-650,0.66,-21.22
11.65,72.86,16-55-29-764,0.96,-18.04
11.65,73.51,16-55-29-863,1.43,-17.05
11.65,73.59,16-55-29-961,1.33,-17.01
11.65,73.97,16-55-30-066,1.77,-16.24
11.65,74.42,16-55-30-163,2.04,-15.59
11.65,74.73,16-55-30-284,1.83,-15.35
11.65,74.69,16-55-30-382,1.40,-15.61
11.65,74.10,16-55-30-494,0.29,-16.94
11.65,73.81,16-55-30-597,0.31,-17.62
11.65,71.49,16-55-30-699,3.62,-22.21
11.65,69.66,16-55-30-800,5.35,-25.20
6.85,66.24,16-55-30-895,7.34,-30.53
21.00,61.60,16-55-31-013,9.43,-37.76
26.58,58.80,16-55-31-112,9.21,-40.96
28.24,55.73,16-55-31-212,8.50,-44.65
29.45,52.60,16-55-31-311,8.78,-48.94
33.72,48.77,16-55-31-409,11.33,-55.92
35.12,47.36,16-55-31-497,10.98,-57.56
37.47,43.62,16-55-31-601,12.22,-66.13
40.16,41.40,16-55-31-711,12.52,-70.70
40.54,41.13,16-55-31-815,11.88,-70.38
40.60,41.15,16-55-31-911,11.56,-69.73
40.63,41.22,16-55-32-014,11.41,-69.10
40.58,41.26,16-55-32-114,11.31,-68.83
43.16,39.90,16-55-32-214,13.60,-71.34
46.46,38.24,16-55-32-331,15.38,-76.06
48.62,36.60,16-55-32-432,16.25,-85.41
49.40,35.53,16-55-32-544,16.26,-85.41
49.39,35.57,16-55-32-647,15.85,-85.41
48.90,36.36,16-55-32-751,15.30,-80.39
48.08,37.09,16-55-32-846,14.39,-77.15
47.49,37.57,16-55-32-946,14.65,-75.48
44.49,39.18,16-55-33-049,11.73,-69.56
40.17,41.65,16-55-33-147,10.36,-64.52
36.62,45.17,16-55-33-251,8.12,-57.25
33.23,47.99,16-55-33-346,7.33,-53.02
30.23,52.09,16-55-33-469,6.64,-47.46
27.31,54.96,16-55-33-568,6.38,-43.58
24.29,59.06,16-55-33-682,3.12,-36.56
23.09,60.57,16-55-33-779,2.37,-34.24
20.93,62.96,16-55-33-881,1.40,-30.68
16.49,64.98,16-55-33-978,0.56,-27.06
14.48,66.17,16-55-34-083,0.38,-25.44
13.61,67.40,16-55-34-195,0.23,-24.02
9.97,68.83,16-55-34-294,0.38,-22.54
9.56,70.52,16-55-34-393,1.20,-20.23
9.56,71.99,16-55-34-497,3.19,-17.66
9.56,72.99,16-55-34-602,4.84,-15.68
9.56,74.03,16-55-34-697,6.01,-13.85
9.56,74.92,16-55-34-795,6.97,-12.31
9.56,75.25,16-55-34-894,6.74,-12.10
9.56,75.43,16-55-35-000,6.29,-12.14
9.56,75.51,16-55-35-123,6.04,-12.18
9.56,75.59,16-55-35-232,5.94,-12.14
9.56,75.59,16-55-35-346,5.77,-12.25
9.56,75.34,16-55-35-443,5.15,-12.90
9.56,75.14,16-55-35-546,4.49,-13.49
9.56,74.96,16-55-35-647,4.16,-13.87
9.56,74.78,16-55-35-748,3.94,-14.25
9.56,72.78,16-55-35-843,1.00,-18.25
9.56,70.08,16-55-35-950,1.51,-22.40
11.20,64.79,16-55-36-054,6.01,-31.55
19.48,61.30,16-55-36-172,7.79,-37.14
24.25,57.38,16-55-36-286,9.03,-43.44
26.91,55.49,16-55-36-394,7.81,-45.46
28.49,52.95,16-55-36-499,8.56,-49.19
31.00,50.19,16-55-36-609,9.95,-54.36
33.02,47.43,16-55-36-720,10.75,-59.70
33.50,46.91,16-55-36-827,10.33,-60.03
33.61,46.75,16-55-36-930,9.97,-59.89
33.71,46.67,16-55-37-034,9.81,-59.72
37.92,43.03,16-55-37-130,12.25,-68.32
41.60,39.91,16-55-37-230,14.32,-77.75
44.07,38.38,16-55-37-331,14.40,-77.58
45.44,37.95,16-55-37-430,14.33,-76.16
45.88,37.71,16-55-37-528,14.22,-76.81
45.36,37.80,16-55-37-625,13.40,-75.04
44.85,38.20,16-55-37-727,12.52,-72.14
44.12,38.82,16-55-37-828,12.15,-71.26
43.92,39.62,16-55-37-931,12.20,-69.76
41.23,40.27,16-55-38-049,11.21,-69.19
39.93,40.75,16-55-38-147,10.93,-68.59
39.18,41.09,16-55-38-245,10.95,-68.23
37.20,42.72,16-55-38-348,9.81,-63.97
34.01,47.97,16-55-38-445,7.16,-52.99
29.44,51.81,16-55-38-550,5.55,-47.37
27.75,56.03,16-55-38-651,4.83,-40.93
25.89,60.15,16-55-38-761,2.93,-34.65
23.56,62.14,16-55-38-864,3.18,-32.75
16.89,64.58,16-55-38-969,1.91,-29.05
14.95,66.21,16-55-39-061,1.37,-26.41
15.95,67.52,16-55-39-161,0.98,-24.47
12.53,69.63,16-55-39-268,1.62,-20.54
12.53,70.13,16-55-39-362,2.12,-19.96
3.59,71.57,16-55-39-466,3.60,-17.48
3.59,73.12,16-55-39-561,5.63,-14.77
3.59,74.20,16-55-39-659,6.38,-13.17
3.59,74.68,16-55-39-759,6.42,-12.57
3.59,74.98,16-55-39-860,6.28,-12.29
3.59,75.15,16-55-39-961,5.73,-12.38
3.59,75.17,16-55-40-067,5.14,-12.72
3.59,75.23,16-55-40-182,4.91,-12.88
3.59,75.08,16-55-40-277,4.63,-13.24
3.59,74.76,16-55-40-380,4.01,-14.05
3.59,74.59,16-55-40-482,3.64,-14.50
3.59,74.47,16-55-40-596,3.43,-14.80
3.59,74.40,16-55-40-695,3.31,-14.97
3.59,74.36,16-55-40-798,3.24,-15.08
3.59,74.05,16-55-40-900,2.80,-15.60
3.59,71.21,16-55-40-994,0.01,-20.40
3.59,67.61,16-55-41-114,3.19,-26.27
18.39,62.81,16-55-41-213,6.38,-34.13
24.01,60.59,16-55-41-330,6.31,-37.05
28.53,56.73,16-55-41-428,8.53,-43.40
30.91,52.89,16-55-41-530,10.64,-50.10
33.67,50.81,16-55-41-631,11.27,-53.14
35.92,48.22,16-55-41-731,12.47,-57.87
38.35,45.46,16-55-41-830,13.53,-63.63
39.81,43.79,16-55-41-930,12.96,-66.23
42.15,41.71,16-55-42-027,14.96,-71.09
44.09,41.09,16-55-42-133,15.86,-70.23
44.76,40.88,16-55-42-262,15.98,-69.68
44.89,40.80,16-55-42-362,15.87,-69.37
44.93,40.81,16-55-42-465,15.80,-69.17
45.48,40.78,16-55-42-584,16.27,-69.60
45.78,40.57,16-55-42-681,16.20,-69.99
45.48,40.56,16-55-42-793,15.80,-69.79
44.89,41.02,16-55-42-901,15.13,-68.30
40.62,41.87,16-55-43-013,11.16,-65.73
37.04,45.90,16-55-43-114,8.28,-56.59
34.29,49.36,16-55-43-215,6.79,-50.50
33.39,50.52,16-55-43-310,7.07,-49.17
33.11,50.98,16-55-43-408,7.62,-48.97
33.15,51.89,16-55-43-502,7.94,-48.02
30.73,52.50,16-55-43-617,7.67,-47.44
28.92,56.25,16-55-43-728,5.47,-40.99
28.04,59.12,16-55-43-837,4.17,-36.61
26.53,61.26,16-55-43-948,3.10,-33.56
22.39,63.51,16-55-44-043,1.86,-30.46
16.77,66.15,16-55-44-151,0.48,-25.84
15.63,68.76,16-55-44-246,1.98,-21.44
15.63,70.62,16-55-44-348,2.89,-19.17
15.63,73.17,16-55-44-461,4.81,-15.35
15.63,74.24,16-55-44-563,5.46,-13.94
15.63,74.43,16-55-44-661,5.13,-13.95
15.63,74.65,16-55-44-779,5.06,-13.67
15.63,74.65,16-55-44-877,4.37,-14.10
15.63,74.60,16-55-44-978,4.05,-14.36
15.63,74.59,16-55-45-081,3.92,-14.46
15.63,74.58,16-55-45-194,3.84,-14.50
15.63,74.42,16-55-45-315,3.71,-14.79
15.63,74.22,16-55-45-428,3.50,-15.08
15.63,72.17,16-55-45-530,0.66,-19.07
15.63,68.34,16-55-45-648,4.17,-26.18
13.62,65.08,16-55-45-745,7.00,-31.50
21.34,62.09,16-55-45-850,7.64,-35.71
26.62,57.91,16-55-45-955,9.92,-42.19
29.68,54.42,16-55-46-066,10.29,-47.09
31.89,51.02,16-55-46-163,10.94,-52.57
33.91,49.26,16-55-46-270,11.76,-55.74
35.11,47.91,16-55-46-368,12.11,-58.15
36.91,46.75,16-55-46-461,12.54,-59.98
40.78,43.82,16-55-46-565,14.70,-68.01
44.06,41.11,16-55-46-664,16.30,-74.13
46.28,39.47,16-55-46-766,16.88,-80.39
47.33,37.84,16-55-46-867,16.36,-80.39
47.87,37.02,16-55-46-980,15.33,-80.39
47.89,36.70,16-55-47-088,14.38,-85.39
47.83,36.64,16-55-47-192,14.03,-83.22
47.80,36.55,16-55-47-296,13.94,-83.36
47.77,36.55,16-55-47-401,13.89,-82.38
47.78,36.56,16-55-47-493,13.92,-81.81
47.40,36.69,16-55-47-596,13.71,-80.78
46.20,36.94,16-55-47-697,13.67,-79.68
43.84,38.32,16-55-47-793,11.69,-72.91
38.47,43.33,16-55-47-897,7.80,-59.10
34.58,46.55,16-55-48-001,7.81,-54.76
31.06,49.48,16-55-48-112,7.15,-50.02
29.51,52.68,16-55-48-215,6.33,-45.36
29.18,53.64,16-55-48-332,6.87,-44.65
29.19,53.96,16-55-48-424,7.39,-44.74
29.21,54.15,16-55-48-527,7.67,-44.78
29.22,54.21,16-55-48-625,7.90,-44.94
29.21,54.27,16-55-48-732,8.04,-45.01
29.22,54.29,16-55-48-842,8.13,-45.07
29.23,54.33,16-55-48-950,8.18,-45.06
29.24,54.35,16-55-49-063,8.24,-45.09
29.26,54.37,16-55-49-164,8.28,-45.09
29.27,54.38,16-55-49-276,8.30,-45.10
29.28,54.39,16-55-49-378,8.32,-45.10
29.29,54.40,16-55-49-478,8.33,-45.11
29.30,54.41,16-55-49-586,8.34,-45.11
16.98,63.54,16-55-49-698,0.71,-28.90
5.06,69.34,16-55-49-806,2.54,-20.66
5.06,72.74,16-55-49-919,6.20,-14.97
5.06,73.26,16-55-50-029,5.10,-15.18
5.06,73.34,16-55-50-129,4.06,-15.78
5.06,73.36,16-55-50-231,3.44,-16.17
5.06,73.40,16-55-50-336,3.05,-16.36
5.06,73.38,16-55-50-448,2.68,-16.63
5.06,72.69,16-55-50-543,0.48,-18.67
5.06,72.57,16-55-50-644,0.98,-18.39
5.06,69.42,16-55-50-744,3.37,-24.59
5.69,66.60,16-55-50-852,6.34,-29.54
17.56,63.86,16-55-50-974,8.61,-34.04
22.39,60.25,16-55-51-087,10.91,-40.24
24.65,56.98,16-55-51-198,10.95,-44.56
28.89,54.07,16-55-51-300,10.64,-47.73
30.62,51.56,16-55-51-414,11.46,-51.75
32.16,49.33,16-55-51-514,12.50,-55.79
34.41,47.78,16-55-51-613,13.33,-58.53
36.86,45.73,16-55-51-730,13.57,-62.25
40.23,43.08,16-55-51-834,14.70,-68.41
42.82,41.57,16-55-51-947,15.02,-71.08
43.66,41.08,16-55-52-043,13.89,-69.50
43.46,41.16,16-55-52-149,13.46,-68.60
42.28,41.63,16-55-52-261,12.03,-66.60
41.36,42.19,16-55-52-377,11.14,-64.84
38.85,43.04,16-55-52-480,8.85,-62.30
35.86,47.26,16-55-52-580,6.07,-53.18
34.56,49.07,16-55-52-691,5.37,-50.04
31.90,51.08,16-55-52-799,4.77,-47.02
27.33,52.97,16-55-52-911,4.29,-44.61
25.89,57.06,16-55-53-010,2.01,-37.67
24.54,59.26,16-55-53-114,1.47,-34.83
22.59,62.22,16-55-53-210,0.47,-30.73
17.52,64.26,16-55-53-313,0.51,-28.59
12.71,65.52,16-55-53-425,1.42,-27.55
12.12,67.08,16-55-53-527,0.94,-25.18
10.13,69.24,16-55-53-631,1.04,-21.45
10.66,70.24,16-55-53-726,0.73,-20.40
10.66,70.93,16-55-53-829,1.40,-19.63
10.66,71.44,16-55-53-930,1.61,-18.98
10.66,71.46,16-55-54-041,1.35,-19.14
10.66,71.19,16-55-54-145,0.70,-19.77
10.66,70.79,16-55-54-247,0.20,-20.68
10.66,69.87,16-55-54-364,0.93,-22.18
5.79,68.08,16-55-54-463,3.02,-25.53
13.84,65.77,16-55-54-561,5.51,-29.79
18.18,63.20,16-55-54-660,7.32,-33.94
21.33,61.78,16-55-54-759,7.59,-35.68
24.00,59.59,16-55-54-859,8.75,-39.25
25.30,57.62,16-55-54-963,9.80,-42.52
26.54,55.88,16-55-55-062,9.55,-44.53
28.86,53.42,16-55-55-161,10.55,-48.22
32.05,52.24,16-55-55-261,11.23,-49.96
33.11,51.25,16-55-55-367,11.49,-51.30
33.29,50.73,16-55-55-492,11.28,-52.07
35.34,48.91,16-55-55-601,12.61,-55.52
37.93,45.22,16-55-55-714,13.37,-62.75
40.04,43.45,16-55-55-819,13.98,-66.73
40.97,42.65,16-55-55-932,13.49,-67.83
40.78,42.68,16-55-56-039,12.33,-66.51
40.83,42.92,16-55-56-148,11.94,-65.35
39.98,43.69,16-55-56-262,10.89,-62.59
39.42,43.87,16-55-56-363,10.55,-62.15
36.82,46.41,16-55-56-460,9.01,-56.33
32.48,49.85,16-55-56-561,6.33,-49.53
29.97,53.09,16-55-56-663,5.06,-44.57
28.01,56.09,16-55-56-763,4.39,-40.26
26.27,59.16,16-55-56-874,3.71,-36.33
23.14,61.33,16-55-56-978,2.83,-33.60
22.70,62.90,16-55-57-084,2.47,-31.47
19.07,64.17,16-55-57-205,2.81,-30.07
13.23,64.94,16-55-57-308,3.12,-29.15
13.48,66.17,16-55-57-414,2.55,-27.05
12.12,67.97,16-55-57-508,0.92,-24.00
7.58,69.23,16-55-57-610,0.44,-22.01
7.15,70.77,16-55-57-714,1.85,-19.49
7.15,72.91,16-55-57-809,3.90,-16.01
7.15,74.23,16-55-57-914,4.89,-14.10
7.15,74.54,16-55-58-017,3.89,-14.38
7.15,74.59,16-55-58-112,2.81,-14.99
7.15,74.36,16-55-58-225,1.97,-15.75
7.15,73.99,16-55-58-325,0.98,-16.78
7.15,73.71,16-55-58-429,0.41,-17.39
7.15,73.59,16-55-58-531,0.15,-17.63
7.15,73.46,16-55-58-628,0.31,-17.66
7.15,69.70,16-55-58-728,3.71,-24.08
7.93,66.23,16-55-58-827,6.81,-29.88
16.29,63.84,16-55-58-928,8.50,-33.47
18.33,63.29,16-55-59-033,8.14,-33.80
19.02,63.09,16-55-59-140,7.54,-33.67
19.13,62.22,16-55-59-247,7.36,-34.84
22.03,60.21,16-55-59-361,8.60,-38.50
24.62,56.45,16-55-59-460,10.21,-44.54
29.46,52.74,16-55-59-562,11.71,-50.43
32.51,49.15,16-55-59-662,12.33,-56.38
35.89,47.43,16-55-59-768,11.82,-58.09
38.01,44.63,16-55-59-857,12.97,-64.04
38.45,44.10,16-55-59-961,12.67,-64.48
38.93,43.49,16-56-00-061,12.78,-66.24
39.07,43.19,16-56-00-162,12.49,-67.14
39.27,43.14,16-56-00-265,12.21,-66.74
38.86,43.54,16-56-00-372,11.56,-64.82
38.07,44.43,16-56-00-478,10.60,-61.76
37.73,45.10,16-56-00-575,10.46,-60.11
35.70,47.68,16-56-00-678,8.32,-54.06
32.14,51.26,16-56-00-788,5.00,-46.71
26.51,57.48,16-56-00-892,0.88,-36.66
24.67,59.41,16-56-01-001,1.37,-34.86
22.29,61.30,16-56-01-092,1.61,-32.84
18.93,63.62,16-56-01-196,0.83,-29.35
15.95,66.04,16-56-01-292,0.27,-25.59
13.97,68.16,16-56-01-392,1.33,-22.52
9.84,69.20,16-56-01-499,1.43,-21.35
1.30,70.11,16-56-01-598,2.07,-20.20
2.08,71.05,16-56-01-710,2.11,-19.23
1.03,71.22,16-56-01-813,1.78,-19.29
1.03,71.27,16-56-01-908,1.54,-19.42
0.71,71.30,16-56-02-009,1.44,-19.46
1.93,71.34,16-56-02-110,1.39,-19.46
2.04,71.33,16-56-02-213,1.35,-19.49
2.04,73.27,16-56-02-310,2.75,-16.56
2.04,74.29,16-56-02-415,3.67,-15.01
2.04,74.89,16-56-02-508,3.95,-14.17
2.04,75.21,16-56-02-609,3.85,-13.87
2.04,75.28,16-56-02-712,3.66,-13.87
2.04,75.31,16-56-02-809,3.20,-14.11
2.04,75.18,16-56-02-910,2.75,-14.55
2.04,75.07,16-56-03-010,2.60,-14.76
2.04,73.65,16-56-03-110,0.26,-17.76
2.04,69.87,16-56-03-210,3.44,-24.22
10.25,67.47,16-56-03-312,6.09,-28.19
20.19,63.33,16-56-03-423,9.58,-35.05
24.07,59.88,16-56-03-527,10.22,-39.99
27.01,56.50,16-56-03-644,10.17,-44.16
31.63,52.34,16-56-03-746,12.11,-50.35
35.76,48.82,16-56-03-859,12.32,-55.38
39.90,45.82,16-56-03-962,13.82,-60.83
43.51,44.18,16-56-04-081,14.33,-62.67
44.32,43.68,16-56-04-185,13.65,-62.88
44.50,43.34,16-56-04-293,13.31,-63.48
44.21,43.23,16-56-04-396,12.82,-63.15
43.08,43.43,16-56-04-509,11.92,-62.15
42.62,43.59,16-56-04-608,11.42,-61.66
42.44,43.63,16-56-04-715,11.40,-61.65
42.09,43.92,16-56-04-811,11.34,-61.43
39.91,44.26,16-56-04-910,9.93,-60.86
35.30,46.89,16-56-05-009,7.82,-55.57
32.86,49.83,16-56-05-110,6.82,-50.17
28.43,53.76,16-56-05-213,3.83,-43.21
27.23,57.33,16-56-05-309,2.92,-37.78
24.96,60.06,16-56-05-411,2.17,-34.50
24.38,61.76,16-56-05-509,2.76,-32.83
22.92,63.19,16-56-05-616,2.86,-31.18
19.72,64.82,16-56-05-709,2.15,-28.77
16.12,65.72,16-56-05-813,2.15,-27.57
14.61,67.66,16-56-05-927,0.70,-24.10
13.05,69.26,16-56-06-027,0.60,-21.34
9.50,70.04,16-56-06-128,1.17,-20.32
7.68,70.20,16-56-06-228,1.01,-20.26
8.16,70.22,16-56-06-325,0.71,-20.40
8.10,70.20,16-56-06-422,0.57,-20.48
8.51,70.15,16-56-06-543,0.40,-20.64
8.51,70.17,16-56-06-643,0.42,-20.60
8.62,70.15,16-56-06-746,0.38,-20.66
6.47,70.67,16-56-06-843,0.68,-20.03
4.12,72.11,16-56-06-942,2.27,-17.57
4.12,73.22,16-56-07-051,3.84,-15.49
4.12,73.67,16-56-07-146,4.00,-14.97
4.12,73.94,16-56-07-242,4.11,-14.69
4.12,73.98,16-56-07-345,4.11,-14.72
4.12,73.48,16-56-07-448,3.24,-15.84
4.12,72.75,16-56-07-551,1.98,-17.41
4.12,70.40,16-56-07-646,0.61,-21.58
4.12,67.29,16-56-07-740,4.20,-27.30
16.43,64.24,16-56-07-843,6.72,-32.01
23.21,61.14,16-56-07-949,8.45,-36.95
25.78,57.97,16-56-08-067,10.15,-42.39
28.88,55.40,16-56-08-159,10.41,-45.96
31.04,52.85,16-56-08-263,11.09,-49.83
32.82,50.82,16-56-08-359,11.60,-53.03
35.12,47.83,16-56-08-461,12.80,-58.59
37.27,46.02,16-56-08-565,12.98,-61.72
39.94,44.25,16-56-08-662,14.07,-65.39
41.87,42.64,16-56-08-759,15.17,-69.20
42.45,42.24,16-56-08-869,15.01,-69.61
42.37,41.80,16-56-08-981,14.42,-69.59
42.27,41.72,16-56-09-102,13.95,-68.96
41.75,42.58,16-56-09-223,12.49,-65.21
41.16,42.78,16-56-09-328,12.06,-64.73
40.83,42.93,16-56-09-435,11.90,-64.47
40.62,43.07,16-56-09-537,11.79,-64.16
