90.26,0.40,21-38-26-421,5.35,-66.92
90.23,0.40,21-38-26-526,5.34,-66.92
90.22,0.40,21-38-26-623,5.34,-66.92
90.24,0.40,21-38-26-729,5.31,-66.92
90.24,1.59,21-38-26-833,5.37,-66.92
90.25,2.34,21-38-26-951,5.41,-66.92
90.25,2.61,21-38-27-043,5.42,-66.92
90.25,2.84,21-38-27-140,5.43,-66.92
90.26,3.20,21-38-27-242,5.44,-66.92
90.24,2.79,21-38-27-350,5.44,-66.92
90.24,2.60,21-38-27-452,5.44,-66.92
90.23,2.11,21-38-27-559,5.43,-66.92
90.25,1.44,21-38-27-659,5.41,-66.92
90.29,1.44,21-38-27-785,5.37,-66.92
90.31,1.44,21-38-27-891,5.35,-66.92
90.30,1.44,21-38-27-991,5.43,-66.92
90.26,1.44,21-38-28-108,5.47,-66.92
90.26,1.44,21-38-28-214,5.47,-66.92
90.27,1.44,21-38-28-342,5.47,-66.92
90.27,1.44,21-38-28-448,5.47,-66.92
90.27,1.44,21-38-28-553,5.47,-66.92
90.26,1.44,21-38-28-674,5.48,-66.92
90.25,1.44,21-38-28-787,5.50,-66.92
90.23,1.44,21-38-28-907,5.51,-66.92
90.23,1.44,21-38-29-013,5.49,-66.92
90.21,1.44,21-38-29-106,5.48,-66.92
90.21,1.44,21-38-29-208,5.48,-66.92
90.21,1.44,21-38-29-320,5.48,-66.92
90.21,1.44,21-38-29-436,5.52,-66.92
90.22,1.44,21-38-29-545,5.52,-66.92
90.23,1.44,21-38-29-640,5.52,-66.92
90.23,1.44,21-38-29-746,5.51,-66.92
90.23,1.44,21-38-29-860,5.50,-66.92
90.21,1.44,21-38-29-974,5.49,-66.92
90.20,1.44,21-38-30-078,5.47,-66.92
90.25,1.44,21-38-30-192,5.40,-66.92
90.31,1.44,21-38-30-298,5.33,-66.92
90.32,1.44,21-38-30-391,5.31,-66.92
90.33,1.44,21-38-30-507,5.31,-66.92
92.19,44.54,21-38-30-621,9.16,-54.29
93.27,77.34,21-38-30-714,41.58,-18.14
93.70,78.36,21-38-30-809,48.12,-17.76
93.75,77.98,21-38-30-922,48.55,-18.32
93.73,77.76,21-38-31-027,49.35,-18.48
93.69,77.78,21-38-31-141,50.51,-17.96
93.64,77.65,21-38-31-248,51.85,-18.37
93.65,77.58,21-38-31-360,52.51,-18.42
93.65,77.62,21-38-31-461,53.23,-18.25
93.64,77.57,21-38-31-579,53.28,-17.95
93.70,77.62,21-38-31-678,52.83,-17.39
93.75,77.59,21-38-31-788,52.60,-17.20
93.78,77.59,21-38-31-902,51.38,-17.41
93.77,77.48,21-38-32-026,51.32,-17.83
93.75,77.59,21-38-32-145,51.81,-17.55
85.90,19.58,21-38-32-253,5.18,-17.55
83.96,9.74,21-38-32-365,3.58,-17.55
83.47,13.63,21-38-32-480,3.99,-17.55
83.28,12.56,21-38-32-614,4.66,-17.55
83.26,12.83,21-38-32-747,4.93,-17.55
83.24,13.97,21-38-32-848,5.11,-17.55
83.29,13.74,21-38-32-971,5.26,-17.55
83.29,13.65,21-38-33-086,5.41,-17.55
83.25,12.56,21-38-33-193,5.56,-17.55
83.17,10.97,21-38-33-306,5.62,-17.55
83.08,9.54,21-38-33-420,5.60,-17.55
82.81,4.10,21-38-33-533,5.42,-17.55
82.78,6.17,21-38-33-643,5.54,-17.55
82.78,7.04,21-38-33-738,5.64,-17.55
82.74,7.41,21-38-33-837,5.62,-17.55
82.75,7.15,21-38-33-947,5.63,-17.55
82.73,6.50,21-38-34-057,5.61,-17.55
82.60,3.54,21-38-34-163,5.53,-17.55
82.41,3.36,21-38-34-278,5.43,-17.55
82.18,2.70,21-38-34-377,5.29,-17.55
82.07,4.02,21-38-34-479,5.28,-17.55
82.09,4.65,21-38-34-610,5.31,-17.55
82.43,6.36,21-38-34-717,5.41,-17.55
86.92,6.36,21-38-34-829,5.79,-17.55
92.82,3.69,21-38-34-938,5.98,-17.55
98.14,33.31,21-38-35-039,8.48,-63.75
99.64,38.73,21-38-35-142,8.40,-60.79
99.87,39.62,21-38-35-251,7.65,-60.65
100.03,44.08,21-38-35-361,9.13,-56.64
99.45,64.35,21-38-35-465,12.49,-31.01
98.31,74.06,21-38-35-559,40.62,-20.38
97.76,80.65,21-38-35-659,72.60,-10.08
97.57,86.76,21-38-35-770,146.41,-4.86
96.57,91.17,21-38-35-878,155.70,0.04
96.09,92.34,21-38-35-977,146.13,1.81
94.76,93.49,21-38-36-072,142.29,2.13
94.46,93.08,21-38-36-175,142.52,0.85
94.40,91.08,21-38-36-277,157.94,1.97
94.28,86.52,21-38-36-387,175.37,-10.79
94.08,76.98,21-38-36-493,55.27,-20.36
94.07,74.42,21-38-36-598,46.27,-21.08
94.61,61.01,21-38-36-717,20.57,-36.43
95.18,45.20,21-38-36-822,10.44,-57.02
95.43,35.85,21-38-36-938,7.54,-64.87
95.08,19.91,21-38-37-047,6.48,-64.87
94.64,3.48,21-38-37-159,5.69,-64.87
94.41,3.48,21-38-37-274,4.89,-64.87
93.78,3.48,21-38-37-392,3.94,-64.87
93.16,3.48,21-38-37-495,2.99,-64.87
92.79,3.48,21-38-37-607,2.73,-64.87
92.39,3.48,21-38-37-708,2.47,-64.87
91.91,3.48,21-38-37-808,2.00,-64.87
91.49,3.48,21-38-37-905,1.92,-64.87
91.21,3.48,21-38-38-009,1.94,-64.87
90.80,8.35,21-38-38-113,1.85,-64.87
90.38,9.69,21-38-38-215,1.73,-64.87
90.20,10.02,21-38-38-330,1.90,-64.87
90.12,10.24,21-38-38-427,2.31,-64.87
90.05,9.89,21-38-38-552,2.61,-64.87
90.10,8.21,21-38-38-643,2.70,-64.87
90.67,5.28,21-38-38-743,3.30,-64.87
91.67,6.00,21-38-38-843,4.64,-64.87
92.29,21.24,21-38-38-942,5.64,-79.76
93.21,29.60,21-38-39-042,6.54,-67.78
93.60,31.41,21-38-39-142,6.55,-66.07
93.80,31.67,21-38-39-245,6.40,-66.21
94.17,38.71,21-38-39-343,7.04,-61.63
94.43,49.19,21-38-39-465,8.88,-50.30
94.75,63.10,21-38-39-590,15.84,-30.53
94.30,70.56,21-38-39-698,31.18,-18.21
93.62,74.91,21-38-39-818,43.35,-11.62
93.33,79.09,21-38-39-910,65.80,-5.26
92.50,83.43,21-38-40-011,111.32,-0.64
91.00,87.18,21-38-40-124,143.14,-1.70
89.92,89.56,21-38-40-234,175.64,-3.45
89.56,89.65,21-38-40-337,177.92,-3.29
89.48,89.56,21-38-40-444,177.73,-3.69
89.81,90.23,21-38-40-556,176.61,5.98
89.99,86.24,21-38-40-674,140.02,-0.69
90.92,83.90,21-38-40-796,104.55,-2.91
90.94,71.73,21-38-40-895,34.72,-18.05
91.19,64.90,21-38-41-008,22.47,-29.70
91.33,61.00,21-38-41-117,18.28,-33.99
91.71,44.98,21-38-41-229,10.92,-54.31
92.16,29.13,21-38-41-330,7.35,-67.62
92.77,9.82,21-38-41-440,5.77,-67.62
93.11,4.73,21-38-41-566,5.35,-67.62
93.21,11.16,21-38-41-701,5.42,-67.62
92.71,7.60,21-38-41-815,4.39,-67.62
91.24,7.60,21-38-41-929,2.79,-67.62
89.78,7.60,21-38-42-049,1.32,-67.62
88.44,7.60,21-38-42-167,0.62,-67.62
87.58,4.38,21-38-42-275,1.22,-67.62
87.05,4.38,21-38-42-373,1.71,-67.62
86.28,4.38,21-38-42-484,1.80,-67.62
85.99,4.38,21-38-42-592,2.02,-67.62
86.24,4.38,21-38-42-692,2.54,-67.62
87.37,4.38,21-38-42-809,3.79,-67.62
89.33,2.67,21-38-42-911,5.74,-67.62
90.89,5.99,21-38-43-006,6.38,-67.62
92.55,7.31,21-38-43-091,5.45,-67.62
94.02,7.48,21-38-43-205,5.36,-67.62
97.35,29.35,21-38-43-326,7.25,-64.46
98.96,37.31,21-38-43-457,7.76,-61.36
99.39,44.41,21-38-43-562,7.66,-57.66
99.47,45.27,21-38-43-678,7.40,-57.95
99.20,59.70,21-38-43-782,11.58,-35.56
98.53,68.78,21-38-43-897,21.40,-20.54
97.71,74.56,21-38-44-013,45.62,-17.17
95.99,81.93,21-38-44-120,68.82,-7.10
95.80,86.48,21-38-44-233,91.97,-3.05
95.91,88.66,21-38-44-334,143.86,-1.29
95.21,90.56,21-38-44-456,159.96,0.27
94.83,90.38,21-38-44-565,163.01,0.71
94.53,89.76,21-38-44-679,179.37,-0.67
94.43,89.55,21-38-44-783,170.97,-0.40
94.36,89.46,21-38-44-893,167.13,-0.26
94.36,89.61,21-38-44-998,167.24,-0.15
94.36,89.52,21-38-45-107,175.91,-1.07
94.34,88.62,21-38-45-212,157.52,-1.83
94.47,87.01,21-38-45-310,104.74,-0.74
94.17,76.35,21-38-45-405,44.07,-14.93
94.07,74.32,21-38-45-507,40.18,-16.80
93.98,71.87,21-38-45-629,35.32,-17.54
93.78,61.56,21-38-45-739,18.48,-33.68
93.00,47.69,21-38-45-855,12.00,-52.07
90.93,31.70,21-38-45-962,5.98,-69.21
88.67,10.35,21-38-46-080,1.72,-69.21
88.21,2.08,21-38-46-177,1.76,-69.21
87.49,6.29,21-38-46-288,1.62,-69.21
87.22,10.03,21-38-46-400,2.51,-69.21
86.77,7.85,21-38-46-522,2.74,-69.21
86.12,10.94,21-38-46-634,2.51,-69.21
85.63,14.01,21-38-46-747,2.53,-69.21
85.41,14.88,21-38-46-856,2.77,-69.21
84.79,16.21,21-38-46-963,2.17,-69.21
84.31,19.92,21-38-47-076,1.76,-77.50
83.71,17.71,21-38-47-204,1.64,-85.67
83.17,15.18,21-38-47-318,2.81,-85.67
82.87,13.55,21-38-47-426,3.16,-85.67
82.72,13.81,21-38-47-526,3.69,-85.67
82.89,14.67,21-38-47-625,4.14,-85.67
83.17,15.12,21-38-47-724,4.33,-85.67
85.80,13.95,21-38-47-823,6.25,-85.67
90.00,18.18,21-38-47-932,10.69,-85.67
91.37,27.86,21-38-48-045,10.56,-66.46
91.87,35.25,21-38-48-160,10.27,-57.78
92.95,47.61,21-38-48-292,12.86,-52.32
93.46,57.88,21-38-48-395,17.49,-38.32
93.26,69.64,21-38-48-495,27.83,-19.90
92.99,75.48,21-38-48-598,43.01,-15.25
92.98,80.47,21-38-48-699,58.52,-9.33
92.96,83.08,21-38-48-813,79.27,-5.05
92.96,88.98,21-38-48-925,160.17,-2.23
92.19,90.29,21-38-49-034,178.11,3.46
91.79,91.28,21-38-49-147,172.30,4.38
91.85,92.16,21-38-49-258,164.61,5.57
91.92,92.46,21-38-49-366,161.98,6.04
91.91,91.51,21-38-49-476,170.16,4.72
91.87,90.34,21-38-49-604,178.86,3.46
91.99,87.48,21-38-49-717,139.59,-0.02
91.51,76.54,21-38-49-835,70.19,-10.98
91.32,68.69,21-38-49-941,35.25,-21.48
91.28,67.47,21-38-50-047,30.08,-22.51
91.25,61.26,21-38-50-143,23.10,-32.72
91.27,50.53,21-38-50-241,16.95,-46.41
91.37,37.10,21-38-50-345,11.66,-61.15
91.22,25.33,21-38-50-456,9.77,-75.99
90.34,5.87,21-38-50-559,8.12,-75.99
89.69,4.24,21-38-50-683,7.24,-75.99
88.93,4.24,21-38-50-782,6.46,-75.99
87.83,4.24,21-38-50-892,4.89,-75.99
87.20,4.24,21-38-51-012,4.41,-75.99
86.46,4.24,21-38-51-111,3.43,-75.99
85.01,7.42,21-38-51-222,2.75,-75.99
84.39,12.40,21-38-51-337,3.01,-75.99
83.54,15.04,21-38-51-444,3.70,-75.99
83.12,15.37,21-38-51-541,4.30,-75.99
82.94,15.46,21-38-51-651,4.77,-75.99
83.19,16.32,21-38-51-771,5.39,-75.99
83.18,10.76,21-38-51-861,4.69,-75.99
83.21,8.05,21-38-51-974,4.23,-75.99
84.04,8.05,21-38-52-104,4.82,-75.99
86.00,7.30,21-38-52-221,7.27,-75.99
88.72,26.98,21-38-52-323,11.03,-66.33
90.89,40.21,21-38-52-441,13.57,-55.43
92.81,49.49,21-38-52-550,17.28,-49.44
93.49,59.46,21-38-52-659,22.76,-36.36
94.24,68.51,21-38-52-763,35.68,-20.52
93.90,75.39,21-38-52-873,48.18,-16.53
93.74,80.00,21-38-52-978,69.96,-9.92
93.65,82.76,21-38-53-083,95.11,-2.74
93.85,84.33,21-38-53-175,118.36,-2.87
93.88,85.03,21-38-53-274,125.68,-0.92
93.80,86.61,21-38-53-382,135.93,-1.41
93.49,87.31,21-38-53-491,145.60,-0.74
93.51,89.06,21-38-53-605,158.98,-3.16
93.44,88.93,21-38-53-712,157.82,-2.58
93.43,88.64,21-38-53-804,154.32,-2.35
93.46,88.18,21-38-53-910,148.98,-2.20
93.30,87.86,21-38-54-009,145.79,-2.41
93.16,86.68,21-38-54-112,132.80,-1.70
92.81,80.64,21-38-54-213,82.38,-8.38
92.30,73.78,21-38-54-329,51.81,-11.39
91.91,67.55,21-38-54-438,30.02,-19.73
91.70,60.76,21-38-54-555,20.88,-33.65
91.18,49.75,21-38-54-666,15.05,-48.55
89.95,37.84,21-38-54-778,10.10,-56.92
88.59,32.99,21-38-54-875,6.94,-58.23
86.97,24.61,21-38-54-979,4.41,-73.94
85.53,15.28,21-38-55-079,3.66,-73.94
84.87,17.89,21-38-55-197,4.28,-73.94
83.96,14.14,21-38-55-297,5.34,-73.94
82.35,18.25,21-38-55-412,5.28,-73.94
80.75,13.71,21-38-55-505,6.61,-73.94
80.09,12.29,21-38-55-606,7.21,-73.94
80.02,12.77,21-38-55-709,7.97,-73.94
79.98,14.43,21-38-55-822,8.21,-73.94
79.72,17.16,21-38-55-924,7.73,-73.94
79.56,19.06,21-38-56-017,7.48,-82.79
79.52,19.02,21-38-56-108,7.63,-83.76
79.64,17.24,21-38-56-209,7.82,-83.76
79.80,17.30,21-38-56-313,7.96,-83.76
79.89,17.61,21-38-56-425,8.02,-83.76
80.81,18.06,21-38-56-533,8.35,-83.76
84.36,17.79,21-38-56-668,9.35,-83.76
88.27,27.98,21-38-56-782,9.44,-65.17
90.60,39.14,21-38-56-873,10.83,-54.42
91.23,47.44,21-38-56-978,11.77,-49.49
91.34,48.15,21-38-57-094,11.33,-50.25
91.36,51.13,21-38-57-201,11.04,-46.23
91.48,61.21,21-38-57-307,13.76,-30.18
91.44,71.35,21-38-57-412,28.63,-13.16
91.31,76.80,21-38-57-518,37.02,-10.81
91.74,85.11,21-38-57-632,111.97,-1.54
92.24,89.61,21-38-57-726,169.58,-2.95
92.43,91.69,21-38-57-824,169.28,4.53
92.38,92.72,21-38-57-926,161.08,5.59
92.36,93.05,21-38-58-044,159.38,5.34
92.30,93.74,21-38-58-145,156.01,6.90
92.25,94.22,21-38-58-263,153.48,7.88
92.19,94.19,21-38-58-376,153.54,8.06
92.39,92.39,21-38-58-516,166.21,5.80
92.35,90.60,21-38-58-623,177.75,5.27
91.85,83.21,21-38-58-729,112.24,-0.00
91.46,75.96,21-38-58-844,69.60,-5.18
90.99,69.62,21-38-58-943,34.28,-13.14
90.83,64.23,21-38-59-042,21.75,-25.88
90.54,57.54,21-38-59-138,17.97,-36.01
90.36,49.37,21-38-59-249,14.46,-47.54
90.23,41.94,21-38-59-367,12.90,-54.21
89.84,32.99,21-38-59-484,10.93,-60.65
89.61,31.48,21-38-59-593,9.82,-60.06
89.22,21.28,21-38-59-724,7.71,-72.15
88.58,16.23,21-38-59-825,6.47,-72.15
88.10,16.83,21-38-59-923,6.08,-72.15
87.38,16.06,21-39-00-036,5.82,-72.15
87.02,14.46,21-39-00-150,6.05,-72.15
86.88,14.46,21-39-00-255,6.41,-72.15
86.77,15.22,21-39-00-373,6.66,-72.15
86.48,13.87,21-39-00-479,6.41,-72.15
85.76,17.13,21-39-00-594,6.22,-72.15
85.16,15.07,21-39-00-700,6.11,-72.15
84.06,13.87,21-39-00-796,6.20,-72.15
83.76,14.64,21-39-00-905,7.13,-72.15
83.61,14.86,21-39-01-013,7.69,-72.15
83.55,14.58,21-39-01-117,8.06,-72.15
83.74,15.53,21-39-01-228,8.25,-72.15
84.15,13.40,21-39-01-317,8.46,-72.15
84.62,13.55,21-39-01-423,8.96,-72.15
85.53,14.04,21-39-01-530,8.20,-72.15
87.16,25.14,21-39-01-639,9.16,-69.66
88.24,34.12,21-39-01-750,9.51,-61.46
89.11,44.22,21-39-01-865,9.68,-51.80
89.76,56.31,21-39-01-956,12.74,-39.38
90.09,60.51,21-39-02-068,13.10,-33.95
90.20,61.08,21-39-02-185,12.77,-33.44
90.84,72.89,21-39-02-295,31.38,-11.59
91.40,79.63,21-39-02-403,49.36,-8.27
91.74,88.43,21-39-02-498,156.00,-1.08
91.86,90.64,21-39-02-609,173.16,1.40
91.80,95.03,21-39-02-720,135.50,7.79
91.69,97.24,21-39-02-828,123.67,10.75
91.49,99.18,21-39-02-924,112.75,14.17
91.41,99.62,21-39-03-026,110.73,15.09
91.28,97.48,21-39-03-125,119.75,11.16
