Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,17.92,-7.19,19:09:51:358,666.00,7.84
14.98,-23.99,19:10:15:602,666.00,12.05
14.41,-24.32,19:10:15:734,666.00,13.02
14.30,-24.70,19:10:15:867,666.00,12.73
14.72,-25.51,19:10:15:988,666.00,12.88
16.87,-25.64,19:10:16:117,666.00,12.99
26.64,-16.76,19:10:16:247,666.00,15.99
38.40,-11.23,19:10:16:381,666.00,18.04
51.52,-5.93,19:10:16:526,666.00,14.21
63.78,-2.96,19:10:16:673,666.00,16.66
74.32,-1.15,19:10:16:812,666.00,14.36
76.64,-0.70,19:10:16:949,666.00,16.38
76.12,-0.17,19:10:17:080,666.00,16.95
75.24,0.51,19:10:17:209,666.00,15.51
69.08,1.45,19:10:17:337,666.00,12.65
56.60,1.20,19:10:17:471,666.00,12.74
43.02,-0.47,19:10:17:618,666.00,12.56
31.18,-3.33,19:10:17:742,666.00,9.41
21.39,-11.38,19:10:17:868,666.00,10.24
16.77,-16.90,19:10:18:017,666.00,10.10
15.43,-20.66,19:10:18:157,666.00,13.65
14.60,-22.55,19:10:18:284,666.00,14.35
14.77,-22.80,19:10:18:403,666.00,14.22
14.87,-22.71,19:10:18:533,666.00,12.42
16.96,-23.47,19:10:18:678,666.00,12.49
25.49,-12.56,19:10:18:817,666.00,15.77
36.54,-4.30,19:10:18:948,666.00,17.37
48.15,-1.78,19:10:19:074,666.00,16.00
59.95,-0.75,19:10:19:217,666.00,14.67
70.49,0.43,19:10:19:342,666.00,14.06
73.80,2.16,19:10:19:469,666.00,13.82
74.11,3.03,19:10:19:606,666.00,13.15
72.42,2.59,19:10:19:739,666.00,17.42
71.53,2.94,19:10:19:880,666.00,16.59
64.38,3.35,19:10:20:022,666.00,14.37
50.09,2.67,19:10:20:150,666.00,13.40
38.51,-1.68,19:10:20:275,666.00,12.73
28.96,-7.90,19:10:20:406,666.00,10.35
20.93,-13.47,19:10:20:536,666.00,9.24
17.09,-18.69,19:10:20:669,666.00,8.18
16.30,-19.78,19:10:20:810,666.00,9.93
15.98,-19.48,19:10:20:937,666.00,10.76
15.79,-20.65,19:10:21:071,666.00,11.92
15.53,-20.18,19:10:21:193,666.00,11.40
15.60,-19.21,19:10:21:341,666.00,10.07
19.41,-17.74,19:10:21:471,666.00,11.88
31.23,-9.81,19:10:21:602,666.00,14.83
45.05,-5.80,19:10:21:736,666.00,13.04
58.58,-4.78,19:10:21:869,666.00,13.66
67.84,-1.93,19:10:22:003,666.00,12.92
70.18,-0.61,19:10:22:133,666.00,11.13
69.52,-0.14,19:10:22:263,666.00,11.11
69.30,0.33,19:10:22:388,666.00,10.79
69.32,0.52,19:10:22:519,666.00,10.87
67.99,0.53,19:10:22:651,666.00,10.42
57.57,-0.14,19:10:22:785,666.00,10.68
44.42,-3.95,19:10:22:918,666.00,11.60
32.76,-6.65,19:10:23:050,666.00,9.88
23.25,-10.97,19:10:23:179,666.00,10.82
18.16,-16.55,19:10:23:313,666.00,12.81
16.38,-22.37,19:10:23:438,666.00,16.87
16.09,-24.61,19:10:23:569,666.00,16.67
15.96,-25.10,19:10:23:700,666.00,14.97
16.20,-24.96,19:10:23:818,666.00,14.44
16.02,-25.30,19:10:23:939,666.00,13.64
15.88,-25.99,19:10:24:065,666.00,12.69
18.20,-23.19,19:10:24:196,666.00,13.93
28.65,-14.50,19:10:24:326,666.00,13.21
39.69,-8.87,19:10:24:466,666.00,18.56
55.97,-2.25,19:10:24:603,666.00,16.06
65.62,-1.49,19:10:24:729,666.00,18.04
72.14,0.16,19:10:24:852,666.00,14.75
74.39,1.95,19:10:24:982,666.00,12.15
74.30,2.21,19:10:25:112,666.00,13.37
73.43,2.11,19:10:25:248,666.00,12.67
67.96,1.75,19:10:25:371,666.00,14.01
59.16,0.59,19:10:25:509,666.00,12.40
45.52,-1.20,19:10:25:650,666.00,12.52
33.37,-6.01,19:10:25:777,666.00,10.54
22.03,-14.79,19:10:25:919,666.00,8.57
16.91,-21.15,19:10:26:055,666.00,7.69
15.60,-24.84,19:10:26:184,666.00,10.91
14.86,-26.51,19:10:26:317,666.00,11.92
14.83,-27.17,19:10:26:449,666.00,12.02
15.01,-28.63,19:10:26:589,666.00,12.08
14.85,-28.96,19:10:26:735,666.00,11.80
16.19,-26.93,19:10:26:872,666.00,10.85
24.24,-18.17,19:10:27:012,666.00,12.39
36.18,-12.53,19:10:27:134,666.00,17.95
49.99,-7.10,19:10:27:270,666.00,16.93
63.59,-3.00,19:10:27:404,666.00,15.48
73.85,-0.94,19:10:27:536,666.00,15.51
75.44,-0.31,19:10:27:669,666.00,15.94
74.68,0.48,19:10:27:804,666.00,15.17
73.42,1.43,19:10:27:938,666.00,13.30
70.74,2.12,19:10:28:063,666.00,11.84
60.45,1.22,19:10:28:186,666.00,11.52
46.84,-2.51,19:10:28:317,666.00,12.04
33.88,-6.93,19:10:28:454,666.00,9.05
21.73,-14.67,19:10:28:592,666.00,10.00
15.65,-19.36,19:10:28:713,666.00,9.72
14.08,-21.41,19:10:28:841,666.00,12.19
13.78,-22.39,19:10:28:968,666.00,12.03
13.50,-23.12,19:10:29:089,666.00,11.70
13.37,-24.64,19:10:29:210,666.00,11.59
13.93,-26.66,19:10:29:338,666.00,12.08
14.33,-27.86,19:10:29:470,666.00,11.80
16.25,-23.59,19:10:29:614,666.00,10.77
27.02,-13.40,19:10:29:736,666.00,13.24
35.62,-8.69,19:10:29:859,666.00,17.98
50.40,-4.01,19:10:29:990,666.00,14.55
62.35,-0.96,19:10:30:117,666.00,17.88
71.50,-0.58,19:10:30:255,666.00,20.36
78.69,0.01,19:10:30:399,666.00,12.76
76.65,0.71,19:10:30:536,666.00,14.66
73.85,1.01,19:10:30:667,666.00,15.38
68.77,1.75,19:10:30:792,666.00,14.41
54.94,1.57,19:10:30:922,666.00,11.79
40.97,-0.67,19:10:31:049,666.00,11.23
29.77,-6.72,19:10:31:173,666.00,10.17
20.82,-13.55,19:10:31:301,666.00,9.71
16.43,-19.04,19:10:31:432,666.00,15.02
15.02,-21.41,19:10:31:562,666.00,19.33
14.82,-22.78,19:10:31:712,666.00,20.19
14.83,-23.58,19:10:31:863,666.00,20.07
14.86,-25.26,19:10:32:001,666.00,19.96
14.85,-26.30,19:10:32:120,666.00,19.98
14.73,-26.38,19:10:32:254,666.00,19.71
14.59,-25.70,19:10:32:389,666.00,14.64
20.22,-18.58,19:10:32:522,666.00,14.09
35.02,-8.76,19:10:32:675,666.00,18.73
56.87,-1.44,19:10:32:818,666.00,17.20
68.12,1.19,19:10:32:949,666.00,22.34
72.91,2.29,19:10:33:078,666.00,23.39
74.37,3.91,19:10:33:203,666.00,19.16
73.67,4.23,19:10:33:340,666.00,18.29
70.41,3.45,19:10:33:468,666.00,18.88
59.59,2.80,19:10:33:610,666.00,14.00
42.97,0.44,19:10:33:751,666.00,12.43
29.54,-6.46,19:10:33:884,666.00,11.94
19.67,-15.48,19:10:34:008,666.00,11.97
16.82,-20.56,19:10:34:133,666.00,12.76
15.84,-22.05,19:10:34:252,666.00,14.48
15.55,-21.47,19:10:34:379,666.00,16.43
15.59,-21.79,19:10:34:498,666.00,16.73
15.71,-22.08,19:10:34:646,666.00,16.54
15.98,-22.33,19:10:34:780,666.00,16.75
15.81,-22.45,19:10:34:907,666.00,16.50
15.56,-22.34,19:10:35:047,666.00,15.76
16.15,-22.18,19:10:35:169,666.00,9.60
20.24,-19.03,19:10:35:288,666.00,12.37
33.98,-9.31,19:10:35:423,666.00,14.44
47.13,-4.63,19:10:35:554,666.00,14.62
62.21,-1.75,19:10:35:692,666.00,14.10
71.67,-0.79,19:10:35:824,666.00,14.88
76.87,0.49,19:10:35:959,666.00,13.82
77.59,1.25,19:10:36:086,666.00,12.81
75.85,1.62,19:10:36:213,666.00,13.03
66.02,2.33,19:10:36:350,666.00,13.54
54.00,1.58,19:10:36:477,666.00,13.19
43.22,0.46,19:10:36:605,666.00,12.58
34.33,-3.75,19:10:36:741,666.00,11.73
27.17,-9.10,19:10:36:870,666.00,12.01
21.64,-17.42,19:10:37:001,666.00,12.76
18.66,-22.25,19:10:37:139,666.00,15.02
16.79,-24.46,19:10:37:274,666.00,17.59
15.93,-26.90,19:10:37:411,666.00,17.56
15.96,-28.25,19:10:37:540,666.00,17.11
16.21,-28.31,19:10:37:682,666.00,14.58
19.24,-25.22,19:10:37:819,666.00,16.33
26.96,-16.16,19:10:37:948,666.00,18.13
36.10,-9.38,19:10:38:090,666.00,19.15
47.68,-5.05,19:10:38:222,666.00,14.85
57.43,-3.16,19:10:38:365,666.00,17.40
66.55,-2.02,19:10:38:502,666.00,19.67
72.78,-0.84,19:10:38:623,666.00,16.83
73.35,0.38,19:10:38:767,666.00,17.40
72.93,1.77,19:10:38:904,666.00,16.77
70.19,1.65,19:10:39:038,666.00,17.20
61.49,1.47,19:10:39:171,666.00,15.86
50.80,-0.19,19:10:39:305,666.00,13.09
41.13,-3.36,19:10:39:432,666.00,11.70
33.25,-6.95,19:10:39:562,666.00,11.91
24.07,-16.76,19:10:39:696,666.00,14.53
19.97,-22.15,19:10:39:837,666.00,13.76
17.70,-24.60,19:10:39:968,666.00,16.99
16.83,-25.21,19:10:40:090,666.00,16.69
15.80,-24.43,19:10:40:215,666.00,15.49
16.12,-25.37,19:10:40:345,666.00,15.66
16.76,-25.79,19:10:40:475,666.00,15.29
17.85,-26.28,19:10:40:605,666.00,13.86
22.70,-21.02,19:10:40:735,666.00,17.70
32.18,-11.26,19:10:40:874,666.00,19.87
44.35,-3.90,19:10:41:017,666.00,16.52
56.25,-1.07,19:10:41:146,666.00,19.66
66.59,1.74,19:10:41:269,666.00,20.63
75.24,4.51,19:10:41:404,666.00,15.06
76.84,5.32,19:10:41:542,666.00,16.08
75.97,5.31,19:10:41:677,666.00,16.04
71.84,5.20,19:10:41:805,666.00,14.44
61.66,4.75,19:10:41:941,666.00,14.34
49.79,1.45,19:10:42:066,666.00,12.93
40.53,-0.87,19:10:42:190,666.00,13.55
29.10,-7.46,19:10:42:329,666.00,11.19
18.55,-17.62,19:10:42:467,666.00,11.62
15.56,-19.85,19:10:42:599,666.00,12.82
15.01,-21.30,19:10:42:724,666.00,13.95
15.16,-22.87,19:10:42:851,666.00,14.29
15.40,-25.42,19:10:42:975,666.00,14.51
15.29,-25.99,19:10:43:103,666.00,14.19
15.80,-26.03,19:10:43:219,666.00,13.79
19.53,-20.64,19:10:43:346,666.00,15.38
31.07,-11.03,19:10:43:477,666.00,15.85
45.23,-7.06,19:10:43:602,666.00,15.47
56.62,-3.63,19:10:43:733,666.00,15.10
63.26,-1.35,19:10:43:860,666.00,16.05
67.97,0.80,19:10:43:996,666.00,15.40
68.44,1.10,19:10:44:125,666.00,14.10
68.35,1.31,19:10:44:250,666.00,13.72
65.30,0.87,19:10:44:391,666.00,13.83
53.87,-1.24,19:10:44:524,666.00,12.78
39.35,-5.08,19:10:44:650,666.00,11.58
28.10,-10.80,19:10:44:784,666.00,9.48
19.75,-18.91,19:10:44:914,666.00,8.58
16.81,-24.45,19:10:45:042,666.00,10.72
16.09,-27.27,19:10:45:165,666.00,12.55
15.92,-27.22,19:10:45:284,666.00,12.51
16.14,-27.33,19:10:45:409,666.00,12.97
16.24,-26.67,19:10:45:548,666.00,13.25
15.83,-26.14,19:10:45:686,666.00,14.07
16.24,-26.56,19:10:45:818,666.00,14.67
17.20,-23.51,19:10:45:941,666.00,13.23
24.37,-11.53,19:10:46:080,666.00,17.11
36.62,-5.14,19:10:46:203,666.00,20.83
51.69,-0.66,19:10:46:333,666.00,19.79
64.45,1.32,19:10:46:475,666.00,19.84
67.52,1.17,19:10:46:603,666.00,23.34
68.06,1.38,19:10:46:755,666.00,23.65
67.28,1.82,19:10:46:879,666.00,23.83
63.73,3.18,19:10:47:005,666.00,18.14
49.02,1.84,19:10:47:140,666.00,13.96
34.33,-1.18,19:10:47:268,666.00,11.05
22.64,-13.85,19:10:47:400,666.00,11.90
18.06,-19.77,19:10:47:552,666.00,8.93
16.66,-22.11,19:10:47:681,666.00,13.85
16.26,-22.32,19:10:47:806,666.00,15.39
16.10,-23.22,19:10:47:935,666.00,15.77
15.85,-24.35,19:10:48:068,666.00,16.05
15.93,-26.43,19:10:48:202,666.00,15.97
15.85,-26.87,19:10:48:334,666.00,15.52
16.25,-27.61,19:10:48:463,666.00,12.47
21.23,-20.17,19:10:48:594,666.00,14.97
35.61,-8.12,19:10:48:746,666.00,17.11
48.18,-1.67,19:10:48:893,666.00,16.87
60.63,3.13,19:10:49:031,666.00,14.31
66.90,3.48,19:10:49:157,666.00,17.74
70.79,4.24,19:10:49:284,666.00,13.49
70.56,4.10,19:10:49:424,666.00,13.48
68.12,3.99,19:10:49:558,666.00,14.92
61.56,2.71,19:10:49:691,666.00,14.24
48.09,0.90,19:10:49:822,666.00,11.50
36.46,-2.69,19:10:49:955,666.00,8.89
24.67,-10.03,19:10:50:074,666.00,11.77
18.21,-19.97,19:10:50:206,666.00,14.20
16.08,-24.25,19:10:50:334,666.00,18.60
15.71,-24.74,19:10:50:464,666.00,18.47
15.76,-25.45,19:10:50:589,666.00,17.90
16.04,-26.69,19:10:50:717,666.00,17.19
15.94,-26.71,19:10:50:844,666.00,16.68
16.03,-27.87,19:10:50:966,666.00,16.83
16.57,-25.18,19:10:51:102,666.00,15.70
24.36,-11.41,19:10:51:245,666.00,13.96
38.27,-4.80,19:10:51:366,666.00,14.90
48.32,-2.84,19:10:51:490,666.00,17.36
61.17,-0.70,19:10:51:620,666.00,14.14
66.55,-0.44,19:10:51:768,666.00,16.30
68.91,0.60,19:10:51:902,666.00,14.18
69.01,1.42,19:10:52:028,666.00,14.09
67.74,2.11,19:10:52:155,666.00,14.36
61.38,2.08,19:10:52:293,666.00,13.47
47.39,-0.78,19:10:52:422,666.00,12.43
34.80,-5.13,19:10:52:556,666.00,9.76
20.88,-17.53,19:10:52:705,666.00,9.67
17.50,-23.26,19:10:52:835,666.00,15.31
16.15,-24.57,19:10:52:951,666.00,19.47
15.17,-23.04,19:10:53:074,666.00,19.94
15.06,-23.68,19:10:53:196,666.00,20.01
15.10,-24.29,19:10:53:333,666.00,19.77
15.65,-25.48,19:10:53:459,666.00,20.48
15.68,-25.83,19:10:53:591,666.00,20.85
15.48,-25.13,19:10:53:722,666.00,19.31
15.80,-21.84,19:10:53:853,666.00,10.00
26.04,-13.20,19:10:53:980,666.00,15.30
39.04,-5.47,19:10:54:107,666.00,16.72
52.88,-0.72,19:10:54:238,666.00,14.59
62.54,3.02,19:10:54:379,666.00,14.78
65.59,4.17,19:10:54:511,666.00,14.20
66.13,4.83,19:10:54:639,666.00,14.35
65.10,4.89,19:10:54:780,666.00,13.93
59.62,3.87,19:10:54:905,666.00,12.83
46.85,2.14,19:10:55:044,666.00,13.00
34.44,-0.81,19:10:55:177,666.00,11.84
25.06,-7.32,19:10:55:311,666.00,12.49
19.23,-13.28,19:10:55:451,666.00,12.06
17.14,-16.36,19:10:55:575,666.00,14.22
16.13,-17.90,19:10:55:709,666.00,15.76
15.83,-19.00,19:10:55:836,666.00,15.76
16.22,-22.02,19:10:55:968,666.00,16.66
15.75,-21.54,19:10:56:100,666.00,16.52
15.48,-21.28,19:10:56:233,666.00,15.80
15.86,-21.40,19:10:56:360,666.00,10.47
26.08,-12.69,19:10:56:516,666.00,14.64
39.40,-6.27,19:10:56:648,666.00,17.82
52.66,-1.32,19:10:56:778,666.00,16.05
63.47,1.50,19:10:56:917,666.00,17.08
70.25,1.64,19:10:57:047,666.00,17.85
70.53,1.72,19:10:57:169,666.00,20.91
70.05,1.52,19:10:57:290,666.00,21.57
69.83,1.79,19:10:57:435,666.00,19.69
66.51,2.78,19:10:57:576,666.00,15.01
54.29,1.76,19:10:57:702,666.00,13.83
40.88,-0.51,19:10:57:831,666.00,10.63
32.58,-4.11,19:10:57:958,666.00,12.58
24.01,-10.08,19:10:58:091,666.00,13.84
18.26,-12.85,19:10:58:230,666.00,13.29
16.26,-16.60,19:10:58:357,666.00,14.37
16.15,-19.90,19:10:58:500,666.00,15.55
16.01,-20.15,19:10:58:628,666.00,15.46
15.87,-20.54,19:10:58:755,666.00,15.51
15.79,-20.99,19:10:58:882,666.00,15.41
16.55,-20.01,19:10:59:010,666.00,13.11
25.77,-10.05,19:10:59:134,666.00,15.14
37.36,-2.92,19:10:59:272,666.00,19.56
50.49,-0.06,19:10:59:423,666.00,16.41
62.26,1.74,19:10:59:578,666.00,19.14
69.01,2.65,19:10:59:731,666.00,18.55
70.25,3.16,19:10:59:871,666.00,21.65
69.85,3.18,19:11:00:019,666.00,20.96
67.84,3.83,19:11:00:177,666.00,17.19
58.99,3.73,19:11:00:317,666.00,14.49
47.21,2.74,19:11:00:459,666.00,13.89
32.93,-0.01,19:11:00:616,666.00,12.55
22.00,-6.34,19:11:00:761,666.00,12.50
17.29,-11.85,19:11:00:898,666.00,11.45
15.89,-15.36,19:11:01:036,666.00,13.06
15.80,-17.07,19:11:01:183,666.00,14.18
15.83,-18.27,19:11:01:330,666.00,14.60
16.02,-19.93,19:11:01:497,666.00,14.95
15.91,-18.04,19:11:01:671,666.00,13.74
28.56,-10.73,19:11:01:816,666.00,16.65
43.61,-3.42,19:11:01:959,666.00,17.57
61.37,0.98,19:11:02:106,666.00,18.49
68.42,2.20,19:11:02:254,666.00,19.17
70.24,3.40,19:11:02:408,666.00,21.12
70.03,3.85,19:11:02:560,666.00,19.62
67.74,4.39,19:11:02:699,666.00,16.00
55.52,4.26,19:11:02:843,666.00,13.48
43.24,3.83,19:11:02:977,666.00,12.13
32.45,-1.84,19:11:03:105,666.00,11.33
24.45,-7.61,19:11:03:232,666.00,11.55
19.94,-13.59,19:11:03:358,666.00,12.35
17.23,-18.12,19:11:03:492,666.00,12.90
15.94,-21.36,19:11:03:634,666.00,14.83
15.33,-22.69,19:11:03:766,666.00,14.98
14.64,-21.88,19:11:03:901,666.00,14.98
14.27,-21.91,19:11:04:028,666.00,15.42
14.60,-22.88,19:11:04:150,666.00,14.78
16.41,-23.78,19:11:04:280,666.00,11.62
26.33,-14.52,19:11:04:405,666.00,15.56
40.12,-7.20,19:11:04:538,666.00,15.61
55.30,-3.26,19:11:04:685,666.00,15.73
64.46,-0.97,19:11:04:826,666.00,17.28
69.00,0.22,19:11:04:961,666.00,17.39
69.36,0.73,19:11:05:095,666.00,18.17
68.95,1.94,19:11:05:223,666.00,17.10
67.15,1.96,19:11:05:356,666.00,14.82
58.05,2.31,19:11:05:483,666.00,13.26
48.08,1.49,19:11:05:619,666.00,12.99
40.21,0.75,19:11:05:749,666.00,11.02
30.10,-1.64,19:11:05:881,666.00,12.78
22.47,-7.42,19:11:06:025,666.00,11.01
17.72,-12.99,19:11:06:179,666.00,10.88
16.09,-16.94,19:11:06:321,666.00,13.70
15.33,-18.81,19:11:06:447,666.00,14.49
