24.28,73.42,19-10-15-992,6.02,-19.73
20.18,76.09,19-10-16-103,5.04,-16.93
19.84,76.36,19-10-16-216,5.36,-16.86
19.83,76.40,19-10-16-315,5.47,-16.89
17.73,79.61,19-10-16-424,2.01,-9.58
17.82,80.68,19-10-16-528,3.95,-7.43
17.87,81.00,19-10-16-656,4.45,-6.84
17.12,79.66,19-10-16-755,0.70,-10.25
20.40,77.07,19-10-16-866,1.75,-14.15
22.25,68.03,19-10-16-966,13.09,-30.71
36.09,54.78,19-10-17-080,19.14,-47.92
58.86,39.78,19-10-17-186,17.68,-66.76
66.54,35.53,19-10-17-284,15.95,-74.85
74.36,29.78,19-10-17-387,14.71,-87.51
81.14,27.20,19-10-17-508,16.75,-87.51
83.40,25.90,19-10-17-622,16.68,-87.51
81.88,25.75,19-10-17-731,16.04,-87.51
80.69,26.48,19-10-17-828,16.43,-87.51
78.40,26.02,19-10-17-936,15.60,-87.51
75.18,29.15,19-10-18-039,14.28,-87.51
66.12,32.10,19-10-18-167,12.20,-75.34
47.80,46.11,19-10-18-265,6.97,-48.73
39.38,54.50,19-10-18-365,10.48,-42.14
32.13,62.08,19-10-18-464,10.88,-34.45
24.71,72.69,19-10-18-567,4.85,-20.16
20.56,75.47,19-10-18-696,4.27,-17.16
19.29,77.33,19-10-18-805,1.61,-13.83
19.20,80.66,19-10-18-922,4.85,-6.95
17.31,81.37,19-10-19-043,5.79,-5.76
18.57,80.88,19-10-19-136,5.28,-6.50
18.95,79.51,19-10-19-245,2.94,-9.20
22.60,76.66,19-10-19-351,0.34,-13.27
24.45,68.91,19-10-19-457,11.92,-28.45
34.87,55.28,19-10-19-553,18.58,-47.23
44.36,48.38,19-10-19-676,14.75,-52.58
57.36,39.26,19-10-19-763,18.09,-66.47
64.51,34.68,19-10-19-872,14.17,-77.51
70.96,30.20,19-10-19-989,11.58,-85.60
77.46,26.36,19-10-20-107,13.52,-85.60
79.26,26.02,19-10-20-217,14.50,-85.60
78.72,27.06,19-10-20-311,14.44,-85.60
78.34,26.74,19-10-20-424,15.13,-85.60
77.51,25.66,19-10-20-535,14.31,-85.60
73.56,29.28,19-10-20-646,12.27,-85.60
66.13,30.76,19-10-20-754,9.67,-83.35
50.49,41.45,19-10-20-857,8.95,-55.28
41.70,50.28,19-10-20-963,10.10,-46.23
32.22,61.33,19-10-21-067,11.29,-34.90
26.57,67.75,19-10-21-162,7.78,-26.68
26.02,68.31,19-10-21-266,8.29,-26.45
25.78,68.28,19-10-21-370,8.67,-26.73
25.36,72.61,19-10-21-487,6.68,-20.93
22.04,76.71,19-10-21-587,2.55,-14.89
21.72,77.38,19-10-21-708,1.82,-13.85
21.20,78.20,19-10-21-817,0.85,-12.52
21.50,78.54,19-10-21-914,0.18,-11.58
21.45,78.00,19-10-22-015,1.02,-12.75
22.44,75.74,19-10-22-129,4.13,-16.70
23.77,66.91,19-10-22-233,12.82,-31.58
41.23,50.34,19-10-22-328,15.70,-50.29
52.58,42.50,19-10-22-428,16.39,-59.87
61.97,36.89,19-10-22-532,14.44,-69.68
62.79,36.33,19-10-22-651,12.78,-70.25
75.11,29.01,19-10-22-759,13.26,-70.25
74.54,29.13,19-10-22-842,11.62,-70.25
73.41,29.34,19-10-22-945,12.47,-70.25
73.54,28.82,19-10-23-074,12.74,-70.25
74.34,28.96,19-10-23-177,12.43,-70.25
71.34,29.59,19-10-23-289,11.55,-80.17
65.44,34.06,19-10-23-402,9.40,-70.22
53.87,39.23,19-10-23-503,9.41,-59.36
44.43,49.20,19-10-23-609,6.59,-44.33
34.80,60.63,19-10-23-716,7.95,-34.18
30.43,64.87,19-10-23-813,10.82,-31.69
30.00,65.50,19-10-23-908,12.15,-31.83
25.02,76.00,19-10-24-020,3.47,-16.00
23.67,81.78,19-10-24-127,6.75,-5.00
23.06,82.86,19-10-24-234,7.09,-3.66
23.31,82.07,19-10-24-349,4.43,-5.81
22.66,81.82,19-10-24-451,3.43,-6.57
22.49,81.80,19-10-24-570,3.54,-6.53
22.31,81.76,19-10-24-666,3.21,-6.74
22.21,81.45,19-10-24-779,2.58,-7.39
23.59,79.89,19-10-24-887,2.98,-8.72
23.49,67.88,19-10-24-999,10.14,-29.38
41.29,52.13,19-10-25-101,14.39,-47.45
52.85,43.41,19-10-25-208,17.05,-59.78
64.95,36.24,19-10-25-304,16.40,-76.47
71.76,31.01,19-10-25-414,11.70,-84.13
78.74,27.18,19-10-25-526,13.83,-84.13
79.62,26.08,19-10-25-648,13.53,-84.13
79.98,26.36,19-10-25-751,15.10,-84.13
79.79,26.45,19-10-25-855,15.57,-84.13
77.89,25.97,19-10-25-963,14.52,-84.13
73.53,29.35,19-10-26-072,11.95,-79.72
65.49,30.95,19-10-26-187,8.58,-76.36
54.40,38.02,19-10-26-314,10.03,-61.23
38.99,56.29,19-10-26-428,8.28,-39.41
25.51,69.71,19-10-26-556,5.50,-23.80
21.30,75.73,19-10-26-666,4.62,-16.89
19.46,78.98,19-10-26-774,0.95,-11.68
19.49,81.72,19-10-26-884,4.54,-5.99
18.62,82.03,19-10-27-000,4.68,-5.62
18.59,81.97,19-10-27-118,4.40,-5.84
19.05,81.96,19-10-27-221,4.19,-5.93
19.14,81.61,19-10-27-331,3.93,-6.40
18.50,80.73,19-10-27-433,2.35,-8.17
19.80,78.75,19-10-27-533,0.47,-11.68
22.01,71.54,19-10-27-634,11.28,-25.30
23.18,69.56,19-10-27-732,12.77,-28.26
24.04,65.39,19-10-27-838,14.38,-34.20
37.18,54.07,19-10-27-935,17.59,-47.11
59.26,39.43,19-10-28-037,16.35,-66.68
76.05,28.44,19-10-28-147,14.14,-66.68
81.43,27.12,19-10-28-246,15.44,-66.68
82.16,25.19,19-10-28-348,15.41,-66.68
81.84,25.31,19-10-28-459,15.73,-66.68
78.95,26.42,19-10-28-581,14.31,-66.68
77.42,27.55,19-10-28-682,14.14,-66.68
77.31,31.35,19-10-28-790,16.20,-77.29
64.42,34.71,19-10-28-876,10.67,-67.57
57.01,37.30,19-10-28-985,11.33,-61.81
46.93,46.90,19-10-29-085,6.65,-47.94
35.26,60.05,19-10-29-209,8.88,-35.38
23.61,72.41,19-10-29-317,6.30,-21.32
21.39,81.65,19-10-29-415,4.89,-5.97
18.91,82.63,19-10-29-519,5.11,-4.83
18.90,82.66,19-10-29-622,4.89,-4.88
18.93,82.66,19-10-29-740,4.83,-4.92
19.24,82.53,19-10-29-858,4.64,-5.20
18.97,82.48,19-10-29-972,4.53,-5.34
17.89,82.23,19-10-30-060,4.69,-5.50
17.40,82.03,19-10-30-168,4.85,-5.63
16.23,80.97,19-10-30-276,3.90,-7.23
18.84,75.22,19-10-30-386,6.08,-18.56
32.53,57.97,19-10-30-509,18.44,-44.09
52.85,43.02,19-10-30-617,19.69,-62.01
63.37,36.30,19-10-30-711,15.93,-73.13
71.04,33.32,19-10-30-815,14.14,-76.61
77.90,27.42,19-10-30-929,14.97,-76.61
82.27,26.60,19-10-31-034,14.93,-76.61
81.97,26.94,19-10-31-134,14.69,-76.61
80.86,26.97,19-10-31-232,15.41,-76.61
78.22,26.91,19-10-31-333,14.59,-76.61
73.88,31.03,19-10-31-431,11.96,-78.76
71.28,32.83,19-10-31-533,11.53,-73.79
65.65,34.38,19-10-31-638,9.80,-69.07
39.31,55.83,19-10-31-763,10.42,-40.93
28.80,64.31,19-10-31-882,9.92,-31.16
22.27,74.05,19-10-31-986,3.22,-17.80
22.28,79.27,19-10-32-086,5.85,-7.82
18.48,81.99,19-10-32-186,9.88,-3.03
17.19,83.35,19-10-32-304,12.26,-0.29
17.81,82.70,19-10-32-408,12.29,-1.05
17.42,82.60,19-10-32-525,12.27,-1.21
17.26,82.76,19-10-32-626,11.97,-1.19
16.83,82.73,19-10-32-730,11.69,-1.36
16.84,82.72,19-10-32-835,11.55,-1.44
16.75,82.69,19-10-32-935,11.46,-1.51
15.92,82.69,19-10-33-050,11.12,-1.66
18.33,81.60,19-10-33-146,8.24,-4.27
22.43,68.07,19-10-33-246,10.78,-29.24
41.26,51.14,19-10-33-349,18.95,-51.32
49.56,44.66,19-10-33-473,16.93,-56.72
65.98,35.15,19-10-33-586,15.93,-77.03
77.86,28.75,19-10-33-682,16.19,-77.03
82.35,25.51,19-10-33-789,17.91,-77.03
81.26,26.47,19-10-33-903,16.78,-77.03
79.21,27.11,19-10-34-016,15.13,-77.03
78.05,26.45,19-10-34-133,15.07,-77.03
77.84,25.88,19-10-34-231,15.06,-77.03
73.68,30.05,19-10-34-337,12.81,-79.81
59.80,31.52,19-10-34-423,11.71,-76.45
46.66,44.83,19-10-34-541,7.36,-49.93
29.24,63.15,19-10-34-635,8.71,-31.93
24.28,72.37,19-10-34-733,5.83,-20.71
18.18,79.07,19-10-34-849,2.79,-9.74
18.57,80.48,19-10-34-946,5.43,-6.86
19.06,80.71,19-10-35-052,6.55,-6.01
18.56,80.53,19-10-35-151,6.86,-6.08
18.55,80.30,19-10-35-267,6.67,-6.38
18.62,80.28,19-10-35-372,6.68,-6.38
18.60,80.28,19-10-35-470,6.76,-6.34
18.58,80.71,19-10-35-579,7.40,-5.52
18.75,80.90,19-10-35-685,6.56,-5.74
17.12,79.95,19-10-35-787,4.17,-8.04
19.05,74.51,19-10-35-903,6.74,-19.69
23.93,65.37,19-10-36-005,15.25,-34.90
31.52,60.65,19-10-36-119,17.01,-39.18
50.21,45.53,19-10-36-222,17.91,-57.66
65.01,35.52,19-10-36-344,15.41,-75.05
77.50,28.18,19-10-36-454,13.56,-75.05
81.71,26.47,19-10-36-545,15.55,-75.05
82.76,25.83,19-10-36-646,15.24,-75.05
81.51,25.77,19-10-36-756,16.16,-75.05
79.07,26.35,19-10-36-869,15.37,-75.05
73.57,30.44,19-10-36-968,12.79,-80.66
68.40,34.06,19-10-37-067,9.96,-71.05
59.77,35.68,19-10-37-165,12.31,-69.78
57.98,36.64,19-10-37-268,14.19,-68.80
57.70,37.24,19-10-37-375,15.34,-68.59
41.80,50.77,19-10-37-499,11.04,-46.32
30.73,63.27,19-10-37-604,11.28,-33.29
24.48,71.40,19-10-37-716,5.87,-21.82
21.32,79.87,19-10-37-835,5.18,-7.62
20.75,81.66,19-10-37-939,6.61,-5.06
20.70,81.80,19-10-38-043,6.56,-4.95
19.70,82.62,19-10-38-148,7.48,-3.63
19.60,82.26,19-10-38-250,6.31,-4.60
19.89,79.66,19-10-38-352,2.67,-9.16
23.66,76.99,19-10-38-458,0.17,-13.11
25.52,68.40,19-10-38-561,12.21,-29.47
32.47,61.23,19-10-38-664,16.96,-39.07
43.06,50.92,19-10-38-783,17.15,-50.45
55.41,41.92,19-10-38-887,16.27,-63.41
62.88,37.56,19-10-38-984,13.75,-69.85
67.85,33.26,19-10-39-106,12.12,-81.18
76.40,27.58,19-10-39-207,14.19,-81.18
78.55,26.35,19-10-39-304,14.98,-81.18
80.63,26.33,19-10-39-399,17.17,-81.18
79.56,26.75,19-10-39-515,17.07,-81.18
78.38,26.77,19-10-39-614,16.43,-81.18
75.12,28.61,19-10-39-723,14.91,-81.18
74.01,30.68,19-10-39-837,13.85,-82.95
68.76,32.50,19-10-39-957,11.77,-74.94
52.54,41.96,19-10-40-067,9.98,-55.80
41.18,52.15,19-10-40-185,9.63,-44.72
31.76,62.98,19-10-40-287,11.45,-33.35
25.33,69.83,19-10-40-398,7.59,-24.28
23.11,77.30,19-10-40-501,1.45,-13.54
23.48,79.19,19-10-40-614,2.12,-9.82
21.42,80.49,19-10-40-716,5.35,-6.84
21.17,80.63,19-10-40-838,6.00,-6.39
21.09,80.65,19-10-40-935,6.20,-6.28
21.85,79.85,19-10-41-049,3.68,-8.44
22.43,78.50,19-10-41-156,1.36,-11.05
22.17,77.85,19-10-41-264,1.17,-11.92
24.12,70.86,19-10-41-365,11.39,-26.49
29.33,62.98,19-10-41-464,17.52,-38.94
37.66,54.85,19-10-41-576,19.47,-48.41
50.10,45.49,19-10-41-689,18.68,-58.13
55.75,42.09,19-10-41-791,18.02,-62.12
66.85,34.99,19-10-41-908,15.86,-74.00
74.97,30.29,19-10-42-003,16.01,-74.00
82.74,26.03,19-10-42-113,16.11,-74.00
82.94,25.52,19-10-42-220,15.08,-74.00
80.74,26.23,19-10-42-338,14.96,-74.00
80.40,26.29,19-10-42-441,15.45,-74.00
76.69,28.23,19-10-42-547,13.26,-74.00
67.80,32.09,19-10-42-642,8.09,-70.25
53.20,40.85,19-10-42-749,9.07,-55.73
43.09,50.67,19-10-42-852,9.47,-45.80
36.27,60.30,19-10-42-950,10.68,-35.91
28.04,67.64,19-10-43-069,8.77,-27.73
25.41,74.33,19-10-43-167,5.19,-18.51
21.69,80.18,19-10-43-270,3.03,-8.46
20.67,82.40,19-10-43-389,5.97,-4.65
19.29,82.47,19-10-43-482,6.64,-4.08
19.26,82.24,19-10-43-594,6.71,-4.32
19.64,82.19,19-10-43-682,6.58,-4.44
20.05,82.07,19-10-43-778,6.31,-4.70
19.53,81.19,19-10-43-885,5.77,-5.91
21.98,79.27,19-10-44-001,3.63,-8.92
26.31,64.32,19-10-44-116,14.27,-35.28
41.09,51.93,19-10-44-217,16.97,-49.42
43.77,50.68,19-10-44-315,14.62,-48.84
48.42,47.64,19-10-44-419,14.39,-51.20
61.37,38.70,19-10-44-514,14.56,-68.40
70.83,32.19,19-10-44-613,13.11,-82.98
75.31,30.64,19-10-44-719,13.70,-82.98
75.15,31.03,19-10-44-830,13.15,-86.92
74.07,30.29,19-10-44-936,12.58,-86.05
69.89,33.46,19-10-45-056,11.98,-75.70
67.62,37.35,19-10-45-151,11.01,-66.27
51.27,45.93,19-10-45-268,5.08,-49.00
38.35,59.69,19-10-45-375,8.58,-36.02
29.50,66.95,19-10-45-479,10.49,-28.96
24.47,72.59,19-10-45-590,8.01,-21.78
22.15,77.00,19-10-45-704,4.65,-15.64
21.06,80.17,19-10-45-801,1.36,-9.18
21.05,80.07,19-10-45-901,1.04,-9.43
20.58,79.47,19-10-46-019,0.80,-10.17
20.62,79.38,19-10-46-127,0.87,-10.24
20.91,79.46,19-10-46-229,1.13,-10.05
20.78,79.64,19-10-46-332,1.88,-9.49
21.13,79.61,19-10-46-435,2.23,-9.35
21.33,77.91,19-10-46-541,0.79,-12.71
22.59,74.87,19-10-46-637,5.36,-18.29
23.35,66.73,19-10-46-744,14.02,-32.90
41.71,51.31,19-10-46-849,19.11,-51.58
44.56,49.48,19-10-46-945,16.78,-51.54
49.80,45.24,19-10-47-046,16.04,-56.20
64.25,37.44,19-10-47-149,18.71,-72.30
74.75,31.32,19-10-47-252,18.40,-72.30
77.71,28.59,19-10-47-345,17.20,-72.30
77.76,28.64,19-10-47-442,16.49,-72.30
77.66,28.53,19-10-47-551,16.68,-72.30
77.55,28.66,19-10-47-679,17.20,-72.30
75.65,30.11,19-10-47-789,16.50,-83.20
72.87,33.91,19-10-47-924,13.70,-67.40
47.92,47.84,19-10-48-033,6.44,-46.24
34.34,61.75,19-10-48-128,11.39,-34.92
25.92,70.43,19-10-48-229,7.76,-23.91
21.24,77.06,19-10-48-340,3.36,-14.90
20.91,80.07,19-10-48-452,2.67,-8.59
21.05,80.68,19-10-48-576,2.97,-7.73
21.30,81.65,19-10-48-694,5.03,-5.78
21.02,82.18,19-10-48-799,5.25,-5.09
20.65,82.37,19-10-48-900,4.57,-5.31
20.45,82.26,19-10-49-021,4.74,-5.34
21.05,81.34,19-10-49-115,3.85,-6.78
23.86,80.19,19-10-49-219,3.70,-7.91
26.14,66.70,19-10-49-335,13.69,-32.00
36.15,57.47,19-10-49-435,18.70,-45.25
45.12,49.95,19-10-49-557,14.18,-50.29
59.21,40.85,19-10-49-671,16.33,-65.77
71.17,31.90,19-10-49-783,13.54,-81.71
76.53,28.97,19-10-49-881,13.02,-81.71
76.56,28.22,19-10-49-982,12.51,-81.71
75.54,29.12,19-10-50-080,11.91,-81.71
74.61,29.48,19-10-50-184,13.03,-81.71
70.40,31.83,19-10-50-278,11.13,-77.63
70.38,35.24,19-10-50-378,12.31,-68.76
58.21,38.40,19-10-50-472,10.79,-61.00
43.02,51.11,19-10-50-592,8.87,-44.96
31.61,64.10,19-10-50-705,10.88,-31.79
30.29,65.44,19-10-50-829,12.99,-31.57
25.80,72.04,19-10-50-939,6.52,-21.82
22.58,81.37,19-10-51-048,6.60,-5.39
20.47,81.86,19-10-51-147,6.85,-4.76
19.59,81.61,19-10-51-250,7.38,-4.74
19.26,81.74,19-10-51-343,7.34,-4.61
19.44,82.06,19-10-51-445,7.08,-4.38
19.68,81.98,19-10-51-546,6.75,-4.62
19.50,81.09,19-10-51-657,4.80,-6.55
22.05,80.62,19-10-51-760,6.34,-6.15
21.95,70.77,19-10-51-870,9.03,-25.09
31.62,60.74,19-10-51-978,16.89,-39.68
34.48,59.20,19-10-52-075,16.58,-40.14
46.34,48.71,19-10-52-180,15.67,-51.02
61.58,39.33,19-10-52-285,15.67,-65.64
73.40,31.31,19-10-52-388,15.07,-65.64
74.81,30.25,19-10-52-476,12.97,-65.64
74.71,29.90,19-10-52-583,13.13,-65.64
74.55,29.98,19-10-52-689,13.36,-65.64
74.46,30.03,19-10-52-810,13.50,-65.64
74.39,30.12,19-10-52-916,13.49,-65.64
72.98,30.20,19-10-53-030,13.85,-65.64
68.89,33.49,19-10-53-132,12.63,-75.75
62.97,35.74,19-10-53-235,12.64,-70.63
61.24,36.75,19-10-53-336,13.87,-69.02
48.15,46.94,19-10-53-454,8.24,-49.27
35.29,59.79,19-10-53-553,10.87,-36.40
26.97,68.78,19-10-53-644,8.07,-26.02
19.70,77.69,19-10-53-754,0.20,-12.47
17.27,82.24,19-10-53-855,6.68,-4.42
16.52,82.90,19-10-53-967,8.35,-2.89
16.73,82.87,19-10-54-066,8.50,-2.84
16.30,82.79,19-10-54-179,8.65,-2.85
15.89,83.04,19-10-54-286,9.43,-2.19
15.62,83.08,19-10-54-385,9.04,-2.35
15.61,82.91,19-10-54-487,8.63,-2.72
15.76,82.88,19-10-54-579,8.70,-2.72
15.90,82.79,19-10-54-689,8.62,-2.84
16.00,82.78,19-10-54-783,8.68,-2.84
15.91,82.47,19-10-54-887,8.00,-3.52
17.06,78.60,19-10-54-982,0.52,-11.49
20.04,71.06,19-10-55-079,9.01,-24.84
38.94,53.82,19-10-55-192,17.82,-48.66
54.46,43.63,19-10-55-307,18.35,-60.35
66.49,36.91,19-10-55-397,15.87,-73.28
72.33,33.59,19-10-55-503,11.91,-77.79
72.86,32.49,19-10-55-610,11.19,-77.99
72.71,32.33,19-10-55-714,11.35,-77.25
72.60,32.26,19-10-55-826,11.52,-77.06
72.48,32.16,19-10-55-928,11.65,-76.81
72.48,32.15,19-10-56-028,11.75,-76.69
71.28,32.95,19-10-56-124,11.05,-74.56
69.59,33.59,19-10-56-213,10.40,-72.80
67.35,35.34,19-10-56-312,11.57,-69.08
54.71,39.96,19-10-56-417,11.17,-59.54
39.28,56.62,19-10-56-526,9.15,-39.80
28.27,68.41,19-10-56-623,7.10,-25.46
20.60,76.90,19-10-56-731,0.55,-13.45
19.12,79.30,19-10-56-829,4.50,-8.51
18.97,80.71,19-10-56-936,6.38,-6.04
18.20,80.59,19-10-57-049,6.21,-6.28
18.82,80.73,19-10-57-156,6.54,-6.01
19.14,80.81,19-10-57-264,6.07,-6.17
18.28,79.77,19-10-57-376,3.74,-8.50
22.88,79.24,19-10-57-480,5.04,-8.09
29.70,63.82,19-10-57-592,16.31,-36.13
49.92,45.56,19-10-57-697,19.44,-57.69
64.38,37.79,19-10-57-801,17.62,-71.79
74.54,31.51,19-10-57-916,16.29,-71.79
78.71,29.53,19-10-58-020,16.77,-71.79
78.38,28.87,19-10-58-132,16.57,-71.79
77.83,29.46,19-10-58-243,16.55,-71.79
76.06,30.10,19-10-58-365,15.59,-71.79
71.30,34.17,19-10-58-470,13.45,-74.58
55.14,39.82,19-10-58-588,10.93,-59.79
43.79,50.20,19-10-58-684,9.49,-46.14
34.67,61.66,19-10-58-778,11.69,-34.71
25.17,71.10,19-10-58-887,4.57,-21.68
20.30,78.75,19-10-59-007,0.58,-11.20
19.94,81.10,19-10-59-123,5.67,-6.14
19.68,81.37,19-10-59-247,6.17,-5.61
18.93,81.12,19-10-59-360,5.92,-6.01
18.51,81.09,19-10-59-486,5.80,-6.08
18.52,81.05,19-10-59-612,5.53,-6.25
18.37,81.00,19-10-59-740,5.43,-6.34
20.80,78.62,19-10-59-869,0.16,-11.37
26.62,64.75,19-10-59-972,16.68,-36.23
45.38,49.72,19-11-00-088,17.93,-52.49
59.75,39.60,19-11-00-197,19.28,-68.47
72.03,32.61,19-11-00-309,16.91,-80.56
77.55,30.14,19-11-00-425,16.24,-80.56
78.24,28.99,19-11-00-538,16.25,-80.56
77.83,29.42,19-11-00-645,15.58,-80.56
75.66,29.72,19-11-00-769,13.39,-80.56
71.78,31.89,19-11-00-891,12.15,-76.60
69.66,34.16,19-11-01-017,11.84,-72.12
68.57,35.87,19-11-01-122,10.32,-69.07
55.75,41.76,19-11-01-241,11.96,-56.61
40.27,56.55,19-11-01-363,12.20,-42.16
28.66,68.07,19-11-01-494,10.31,-27.70
21.35,77.28,19-11-01-633,1.68,-13.92
21.49,78.74,19-11-01-751,0.11,-11.48
21.57,78.72,19-11-01-887,0.65,-11.23
21.21,78.41,19-11-01-993,0.61,-11.61
20.85,78.33,19-11-02-109,0.22,-11.93
21.23,78.19,19-11-02-233,0.72,-12.53
21.12,77.68,19-11-02-354,1.89,-13.68
23.66,77.48,19-11-02-471,1.29,-13.16
24.55,66.93,19-11-02-571,13.78,-32.35
46.63,48.14,19-11-02-696,19.94,-54.93
66.72,35.63,19-11-02-824,18.34,-77.52
74.27,29.55,19-11-02-941,15.62,-77.52
78.47,28.24,19-11-03-027,14.57,-77.52
77.96,28.32,19-11-03-131,12.94,-77.52
77.14,28.59,19-11-03-231,12.62,-77.52
75.04,29.69,19-11-03-336,13.00,-77.52
70.64,33.94,19-11-03-454,11.18,-72.55
64.97,37.05,19-11-03-548,9.07,-65.65
50.59,45.47,19-11-03-645,6.69,-49.61
41.68,53.04,19-11-03-765,8.85,-42.72
32.66,63.02,19-11-03-871,10.20,-32.97
