56.89,62.76,18-56-17-073,70.47,-50.27
56.80,63.56,18-56-17-178,70.24,-48.28
56.03,67.48,18-56-17-276,66.92,-38.11
55.86,74.04,18-56-17-375,60.41,-24.58
55.43,79.87,18-56-17-477,29.39,-11.60
55.50,83.48,18-56-17-578,2.56,-3.61
55.45,85.52,18-56-17-675,18.34,-1.78
53.92,89.38,18-56-17-782,45.58,-11.43
53.32,91.90,18-56-17-875,57.85,18.07
53.01,92.35,18-56-17-975,60.02,19.49
52.71,93.52,18-56-18-073,63.54,22.38
52.91,95.02,18-56-18-173,67.58,25.48
53.02,95.47,18-56-18-276,68.63,26.21
52.81,94.64,18-56-18-381,66.06,24.23
52.97,93.91,18-56-18-497,64.64,22.40
54.27,89.15,18-56-18-599,46.74,-11.01
54.57,85.64,18-56-18-689,17.98,-1.97
54.65,82.22,18-56-18-788,9.40,-6.57
54.78,78.43,18-56-18-888,36.24,-16.30
54.93,75.86,18-56-18-994,49.74,-22.39
55.26,72.35,18-56-19-095,61.31,-30.82
55.49,71.76,18-56-19-189,64.45,-32.23
55.65,70.62,18-56-19-293,66.80,-34.99
55.97,68.16,18-56-19-394,69.54,-40.98
56.17,65.68,18-56-19-489,70.72,-46.92
56.34,64.70,18-56-19-593,70.83,-48.85
56.41,63.96,18-56-19-690,70.49,-49.92
56.54,64.57,18-56-19-790,70.27,-47.61
56.62,64.70,18-56-19-888,70.20,-46.95
56.59,65.48,18-56-20-008,69.66,-44.66
55.90,72.66,18-56-20-107,63.73,-28.30
55.71,78.48,18-56-20-212,39.12,-15.30
55.65,84.04,18-56-20-308,3.36,-2.10
55.46,86.40,18-56-20-410,30.54,-4.90
54.33,89.86,18-56-20-511,51.61,-13.30
53.90,91.78,18-56-20-610,59.73,18.08
53.67,92.09,18-56-20-716,60.92,18.96
53.77,93.63,18-56-20-809,66.31,22.64
54.01,95.95,18-56-20-907,72.74,28.29
54.40,96.92,18-56-21-009,75.74,30.57
54.71,96.87,18-56-21-110,76.64,30.39
54.91,96.91,18-56-21-213,77.35,30.44
55.21,95.93,18-56-21-308,76.36,27.88
55.13,94.03,18-56-21-412,72.71,23.08
55.24,89.67,18-56-21-515,58.36,-13.13
55.82,85.68,18-56-21-637,25.17,-2.93
56.03,79.49,18-56-21-729,37.47,-13.26
56.72,73.93,18-56-21-831,58.11,-25.93
57.36,66.81,18-56-21-922,67.33,-42.02
57.78,63.95,18-56-22-022,69.61,-49.01
58.34,62.68,18-56-22-132,71.04,-51.86
59.40,59.67,18-56-22-229,73.34,-60.64
60.09,58.26,18-56-22-323,74.42,-64.69
60.46,58.17,18-56-22-427,74.86,-63.90
60.63,58.10,18-56-22-524,75.05,-63.53
60.60,58.32,18-56-22-627,74.92,-62.25
60.15,60.00,18-56-22-725,73.65,-55.53
58.20,63.39,18-56-22-823,68.86,-46.10
56.08,68.21,18-56-22-934,60.98,-34.47
54.94,71.89,18-56-23-043,54.64,-27.49
54.50,72.78,18-56-23-140,52.75,-26.34
54.20,75.72,18-56-23-231,48.74,-22.11
54.57,82.75,18-56-23-341,9.05,-5.83
53.48,88.24,18-56-23-441,41.07,-9.45
52.79,90.53,18-56-23-550,53.12,15.46
52.38,93.03,18-56-23-638,62.26,21.85
52.10,93.34,18-56-23-741,63.13,22.84
52.00,92.73,18-56-23-841,61.48,21.44
52.15,90.78,18-56-23-944,55.15,16.79
53.56,89.79,18-56-24-043,55.17,-14.48
55.08,89.38,18-56-24-143,51.01,-11.22
55.40,83.20,18-56-24-239,13.17,-5.47
55.62,81.38,18-56-24-341,31.48,-10.70
55.80,78.72,18-56-24-439,50.44,-18.23
56.16,73.84,18-56-24-543,64.82,-29.45
56.38,70.94,18-56-24-643,69.29,-35.97
56.40,68.73,18-56-24-743,71.15,-40.61
56.50,66.37,18-56-24-847,71.90,-45.65
56.69,64.43,18-56-24-961,72.53,-50.29
56.96,63.52,18-56-25-057,73.15,-52.14
57.12,62.92,18-56-25-160,73.17,-53.08
57.19,62.90,18-56-25-262,72.99,-52.53
57.25,63.44,18-56-25-366,72.81,-50.36
57.19,64.32,18-56-25-476,72.61,-47.53
57.00,68.34,18-56-25-573,71.76,-37.90
56.63,76.59,18-56-25-676,65.54,-21.69
55.94,80.96,18-56-25-781,49.27,-13.46
56.00,84.97,18-56-25-876,14.83,-4.20
55.94,88.69,18-56-25-985,32.94,-5.10
55.83,89.82,18-56-26-073,48.20,-9.24
56.04,95.49,18-56-26-172,72.45,22.40
56.15,96.85,18-56-26-271,75.71,25.66
56.24,97.59,18-56-26-361,77.13,27.47
56.42,97.46,18-56-26-462,77.54,27.18
56.42,96.62,18-56-26-566,76.05,25.11
56.03,94.66,18-56-26-675,71.74,21.24
55.81,92.93,18-56-26-782,66.71,17.60
55.69,89.56,18-56-26-891,50.70,-9.85
55.59,87.78,18-56-27-000,29.80,-4.48
55.45,82.81,18-56-27-118,31.17,-9.27
55.60,75.85,18-56-27-216,59.87,-25.30
55.63,71.64,18-56-27-322,68.45,-35.61
55.71,70.38,18-56-27-428,69.53,-37.77
56.13,66.56,18-56-27-518,71.18,-45.23
56.64,64.22,18-56-27-629,71.78,-49.59
57.01,62.70,18-56-27-747,71.86,-52.12
57.23,61.26,18-56-27-843,71.60,-54.60
57.25,61.51,18-56-27-960,71.16,-52.80
57.23,61.75,18-56-28-062,70.77,-51.51
57.20,61.75,18-56-28-193,70.54,-51.19
56.89,63.27,18-56-28-298,69.82,-46.86
56.47,68.39,18-56-28-414,68.61,-36.00
56.26,76.57,18-56-28-514,62.37,-21.34
56.54,85.17,18-56-28-623,4.52,-1.99
55.63,91.92,18-56-28-732,58.58,13.47
55.58,95.04,18-56-28-840,68.80,20.67
55.67,96.16,18-56-28-945,71.72,23.50
55.78,98.00,18-56-29-042,75.24,27.83
55.80,98.40,18-56-29-140,75.94,28.85
55.78,97.83,18-56-29-241,75.05,27.57
55.75,96.98,18-56-29-341,73.38,25.60
55.68,96.54,18-56-29-440,72.47,24.66
55.56,95.78,18-56-29-546,70.47,22.96
55.40,95.54,18-56-29-650,70.11,23.11
55.26,90.87,18-56-29-743,54.02,11.87
54.98,86.78,18-56-29-844,17.50,-1.74
55.17,80.97,18-56-29-942,46.33,-13.46
55.79,74.93,18-56-30-038,65.67,-27.47
55.89,70.77,18-56-30-141,71.07,-37.65
56.01,68.48,18-56-30-249,72.00,-42.55
56.50,64.85,18-56-30-359,73.18,-51.07
56.99,63.32,18-56-30-454,73.38,-53.47
57.31,62.98,18-56-30-539,73.51,-53.20
57.46,62.89,18-56-30-645,73.53,-52.73
57.49,63.26,18-56-30-758,73.28,-51.09
57.46,63.87,18-56-30-858,72.84,-48.80
56.92,64.44,18-56-30-965,71.89,-47.91
56.42,66.45,18-56-31-065,70.30,-42.80
56.14,73.93,18-56-31-184,66.67,-27.20
55.36,79.20,18-56-31-280,51.33,-16.60
54.88,83.21,18-56-31-390,22.09,-7.44
55.04,85.66,18-56-31-494,0.54,-1.62
53.63,92.74,18-56-31-602,53.12,15.63
53.54,95.46,18-56-31-693,63.91,22.82
53.58,96.73,18-56-31-791,68.25,26.41
53.58,97.35,18-56-31-892,70.41,28.38
53.64,97.22,18-56-31-988,70.84,28.36
53.65,97.26,18-56-32-083,71.35,28.68
53.44,97.07,18-56-32-194,70.63,28.35
53.16,95.46,18-56-32-293,66.97,24.78
53.53,91.65,18-56-32-389,56.61,15.88
53.82,89.47,18-56-32-472,47.80,-10.91
53.89,87.01,18-56-32-573,26.48,-4.23
53.86,83.84,18-56-32-684,6.27,-3.93
54.53,78.86,18-56-32-780,41.67,-15.63
55.31,72.73,18-56-32-894,61.58,-29.95
55.67,69.22,18-56-33-002,66.03,-37.44
56.05,66.52,18-56-33-115,67.86,-43.55
57.05,63.74,18-56-33-208,70.22,-49.95
57.48,62.78,18-56-33-310,70.56,-51.45
58.13,61.46,18-56-33-411,71.64,-54.23
58.49,61.06,18-56-33-507,72.10,-54.70
58.65,60.97,18-56-33-614,72.29,-54.76
58.81,60.85,18-56-33-710,72.72,-55.12
58.84,60.80,18-56-33-812,72.75,-55.19
58.72,60.90,18-56-33-911,72.36,-54.73
58.43,61.17,18-56-34-012,71.60,-53.73
57.84,61.80,18-56-34-105,70.03,-51.65
56.31,65.69,18-56-34-212,65.11,-41.57
54.95,70.40,18-56-34-343,59.39,-32.02
54.73,77.68,18-56-34-444,46.03,-18.24
54.05,79.96,18-56-34-544,33.08,-13.55
53.73,80.37,18-56-34-638,29.89,-12.91
54.21,84.17,18-56-34-741,3.59,-3.70
53.52,89.21,18-56-34-842,39.63,-9.57
53.33,92.69,18-56-34-945,58.22,18.68
53.46,93.61,18-56-35-045,62.76,21.26
53.11,93.81,18-56-35-146,62.57,21.79
52.71,93.50,18-56-35-245,60.96,21.07
52.76,91.45,18-56-35-345,54.39,16.39
54.05,90.43,18-56-35-464,54.33,14.05
54.41,88.05,18-56-35-570,34.38,-6.59
54.44,82.84,18-56-35-677,13.17,-5.97
54.81,77.77,18-56-35-775,46.05,-17.73
55.12,74.58,18-56-35-881,57.67,-25.09
55.38,71.24,18-56-35-976,63.94,-32.70
55.67,67.35,18-56-36-080,67.79,-41.46
55.80,63.90,18-56-36-179,69.25,-49.94
55.91,62.31,18-56-36-275,69.65,-53.69
56.02,61.88,18-56-36-376,69.82,-54.42
56.10,61.86,18-56-36-484,69.90,-54.05
56.14,61.79,18-56-36-574,69.88,-53.95
56.24,61.34,18-56-36-679,69.93,-54.85
56.27,61.32,18-56-36-782,69.71,-54.28
56.26,62.15,18-56-36-898,69.26,-51.49
55.56,66.06,18-56-36-991,65.72,-40.43
54.97,69.88,18-56-37-088,61.68,-31.86
54.65,74.86,18-56-37-184,56.08,-22.95
54.45,81.25,18-56-37-298,24.28,-9.81
54.78,85.81,18-56-37-398,15.23,-1.26
54.31,89.01,18-56-37-502,43.53,-9.44
53.60,91.59,18-56-37-599,56.60,16.04
53.54,92.95,18-56-37-697,62.43,19.81
53.52,93.20,18-56-37-809,64.03,20.86
53.51,93.32,18-56-37-911,64.84,21.39
53.45,93.60,18-56-38-016,65.86,22.20
53.21,92.88,18-56-38-109,63.19,20.54
52.93,92.63,18-56-38-213,61.02,19.66
53.45,91.93,18-56-38-319,60.01,17.97
53.58,88.04,18-56-38-432,34.11,-6.98
53.88,82.86,18-56-38-539,17.91,-7.56
54.04,79.90,18-56-38-646,38.17,-14.70
54.16,75.41,18-56-38-757,55.94,-24.97
54.28,70.90,18-56-38-852,64.18,-35.83
54.81,67.51,18-56-38-959,67.44,-43.38
55.14,66.98,18-56-39-059,68.02,-43.83
55.45,64.09,18-56-39-165,69.73,-51.21
55.56,62.96,18-56-39-256,70.05,-54.24
55.68,62.67,18-56-39-354,70.08,-54.64
55.70,62.33,18-56-39-447,69.93,-55.23
55.71,62.28,18-56-39-544,69.60,-54.79
55.70,62.96,18-56-39-637,68.98,-51.95
55.65,64.07,18-56-39-736,68.22,-48.28
55.10,66.72,18-56-39-836,65.81,-41.30
54.94,72.65,18-56-39-929,61.26,-28.19
54.60,77.80,18-56-40-030,51.97,-18.52
54.43,81.34,18-56-40-122,36.03,-11.84
54.19,85.24,18-56-40-231,1.88,-2.62
54.43,86.23,18-56-40-327,10.19,-0.45
54.38,88.71,18-56-40-451,32.53,-6.57
53.86,92.60,18-56-40-562,55.50,16.48
53.85,94.51,18-56-40-662,62.88,21.27
53.83,94.86,18-56-40-781,64.23,22.22
53.65,94.46,18-56-40-894,62.76,21.33
53.41,94.30,18-56-40-997,61.72,20.96
53.26,94.39,18-56-41-102,61.62,21.17
53.13,94.43,18-56-41-214,61.62,21.39
52.89,94.20,18-56-41-313,60.42,20.93
52.74,93.56,18-56-41-412,58.30,19.56
53.21,91.92,18-56-41-510,53.92,15.85
53.48,91.05,18-56-41-605,51.34,13.98
54.00,89.18,18-56-41-714,43.56,-9.85
53.86,87.10,18-56-41-819,23.91,-3.94
53.89,82.53,18-56-41-927,21.79,-8.68
54.15,77.48,18-56-42-035,47.49,-19.73
54.61,72.30,18-56-42-140,59.27,-30.47
55.27,69.49,18-56-42-238,62.93,-35.62
55.82,67.83,18-56-42-345,64.63,-38.41
56.34,63.81,18-56-42-442,66.99,-47.66
56.81,62.17,18-56-42-543,68.13,-51.48
57.25,61.20,18-56-42-651,68.98,-53.55
57.93,60.01,18-56-42-757,70.39,-56.64
58.25,59.74,18-56-42-861,70.86,-56.87
58.23,60.02,18-56-42-961,70.72,-55.68
58.16,60.54,18-56-43-073,70.29,-53.60
57.96,60.51,18-56-43-181,69.10,-52.71
56.92,60.36,18-56-43-276,66.64,-53.20
55.68,64.23,18-56-43-375,62.54,-43.17
54.48,69.60,18-56-43-473,55.96,-31.44
53.61,74.57,18-56-43-583,45.70,-22.13
53.35,81.06,18-56-43-707,11.08,-7.71
53.67,84.96,18-56-43-811,15.14,-1.00
52.88,88.43,18-56-43-927,37.73,-9.01
51.87,90.81,18-56-44-025,47.30,14.40
51.85,92.62,18-56-44-129,54.22,18.48
51.78,93.01,18-56-44-228,55.43,19.33
51.59,93.26,18-56-44-327,55.92,19.79
51.41,92.76,18-56-44-422,54.01,18.59
51.27,92.28,18-56-44-540,52.05,17.47
51.33,91.59,18-56-44-647,50.09,16.06
51.56,90.76,18-56-44-739,48.38,14.54
52.98,88.59,18-56-44-840,41.60,-9.65
53.88,86.73,18-56-44-945,30.89,-5.36
53.77,84.15,18-56-45-072,5.95,-1.41
54.56,77.85,18-56-45-180,39.58,-16.08
55.09,71.78,18-56-45-293,58.93,-29.89
55.57,68.28,18-56-45-397,64.75,-37.64
55.87,65.78,18-56-45-506,66.72,-42.99
56.23,61.67,18-56-45-607,67.75,-52.61
56.66,60.58,18-56-45-708,67.81,-54.07
57.13,60.45,18-56-45-819,68.47,-53.74
57.44,60.27,18-56-45-923,69.04,-54.05
57.59,60.20,18-56-46-033,69.27,-54.10
57.66,60.16,18-56-46-141,69.34,-54.06
57.55,60.17,18-56-46-253,69.04,-54.02
57.36,60.41,18-56-46-355,68.51,-53.19
57.04,61.19,18-56-46-458,67.33,-50.63
55.61,64.53,18-56-46-569,62.85,-42.12
54.30,68.40,18-56-46-661,57.95,-34.35
53.69,76.49,18-56-46-773,44.90,-19.33
53.01,80.56,18-56-46-871,21.86,-10.42
53.53,85.01,18-56-46-973,9.09,-0.31
53.82,86.33,18-56-47-077,22.70,-3.22
52.82,89.95,18-56-47-183,45.64,-11.76
52.60,92.05,18-56-47-297,54.87,16.79
52.66,92.66,18-56-47-391,57.77,18.40
52.37,92.78,18-56-47-492,57.40,18.63
52.07,93.00,18-56-47-592,57.26,19.08
51.91,92.21,18-56-47-696,53.88,17.15
51.98,91.73,18-56-47-794,52.38,16.09
52.99,91.48,18-56-47-908,54.34,15.52
53.82,89.60,18-56-48-010,46.25,-10.90
53.67,87.76,18-56-48-108,32.18,-6.35
53.63,84.61,18-56-48-204,1.17,-2.83
53.57,79.51,18-56-48-312,40.58,-15.84
53.95,74.07,18-56-48-413,58.30,-28.29
54.55,70.02,18-56-48-505,64.82,-37.65
55.36,67.36,18-56-48-603,67.20,-42.73
55.73,66.80,18-56-48-692,67.41,-42.85
55.70,63.68,18-56-48-794,68.23,-50.73
56.06,61.93,18-56-48-893,69.33,-55.24
56.15,61.51,18-56-48-992,69.38,-56.00
56.14,62.05,18-56-49-088,69.02,-53.84
56.11,62.59,18-56-49-174,68.58,-51.79
56.08,62.76,18-56-49-275,68.34,-51.09
56.07,63.32,18-56-49-378,68.02,-49.24
55.32,64.98,18-56-49-475,65.77,-44.93
54.48,68.38,18-56-49-575,61.56,-36.46
54.41,77.87,18-56-49-679,44.69,-18.26
53.13,83.19,18-56-49-774,7.93,-5.70
53.53,86.24,18-56-49-874,13.71,-1.31
52.85,89.01,18-56-49-973,34.29,-8.31
52.22,90.98,18-56-50-082,45.51,13.55
52.34,92.20,18-56-50-177,52.39,16.89
52.28,93.60,18-56-50-297,57.31,20.20
52.24,93.72,18-56-50-396,58.03,20.66
52.27,93.67,18-56-50-509,58.50,20.73
52.31,93.17,18-56-50-603,57.79,19.86
52.19,92.42,18-56-50-705,55.86,18.45
52.10,91.67,18-56-50-805,53.50,16.92
52.12,91.34,18-56-50-906,52.89,16.38
53.30,88.24,18-56-51-003,41.54,-9.42
53.42,85.70,18-56-51-112,23.33,-3.39
53.51,82.65,18-56-51-210,1.42,-4.12
53.61,81.82,18-56-51-306,8.92,-6.41
53.73,80.36,18-56-51-413,21.13,-10.55
53.86,76.51,18-56-51-504,42.55,-19.70
53.76,71.70,18-56-51-623,56.42,-30.99
53.94,66.76,18-56-51-725,63.06,-42.68
54.18,65.96,18-56-51-821,64.19,-44.00
54.43,64.84,18-56-51-922,64.72,-46.04
55.03,61.42,18-56-52-029,67.04,-54.89
55.64,59.95,18-56-52-146,67.63,-57.63
55.88,59.95,18-56-52-242,67.60,-56.63
55.95,60.01,18-56-52-347,67.39,-55.84
55.90,60.81,18-56-52-438,66.81,-52.89
55.40,62.08,18-56-52-540,64.97,-48.93
54.08,64.27,18-56-52-620,60.74,-43.24
53.50,71.90,18-56-52-729,53.16,-27.65
53.23,78.86,18-56-52-842,27.29,-14.42
53.54,82.45,18-56-52-939,6.89,-6.36
53.63,83.04,18-56-53-039,2.85,-5.01
53.68,83.21,18-56-53-141,1.49,-4.59
53.71,83.26,18-56-53-244,1.00,-4.44
53.73,83.29,18-56-53-341,0.63,-4.33
53.76,83.99,18-56-53-449,6.62,-1.90
53.78,85.84,18-56-53-539,22.32,-3.37
53.14,88.40,18-56-53-645,39.90,-9.68
52.54,91.05,18-56-53-749,54.18,16.72
52.19,93.68,18-56-53-862,63.01,23.22
51.81,94.91,18-56-53-979,65.69,26.21
51.67,94.89,18-56-54-081,65.66,26.19
51.68,93.35,18-56-54-192,61.75,22.30
52.80,90.29,18-56-54-295,54.74,15.08
54.14,87.88,18-56-54-405,47.02,-9.69
54.68,86.78,18-56-54-509,41.88,-7.33
54.97,86.27,18-56-54-607,39.25,-6.25
55.12,85.97,18-56-54-713,37.63,-5.67
55.22,85.81,18-56-54-812,36.77,-5.36
55.26,85.70,18-56-54-911,36.14,-5.15
55.31,85.63,18-56-55-007,35.84,-5.04
55.34,85.59,18-56-55-109,35.57,-4.95
54.52,84.91,18-56-55-212,22.96,-2.58
54.27,79.94,18-56-55-311,29.33,-11.50
54.51,72.59,18-56-55-430,60.04,-28.33
54.95,68.98,18-56-55-540,66.60,-36.63
55.45,65.56,18-56-55-643,69.54,-44.39
55.66,63.36,18-56-55-748,70.09,-49.37
55.99,61.46,18-56-55-845,70.90,-54.36
56.23,61.33,18-56-55-955,71.21,-54.57
56.27,61.28,18-56-56-060,71.23,-54.74
56.35,61.26,18-56-56-158,71.22,-54.71
56.36,60.94,18-56-56-263,71.17,-55.69
56.37,60.88,18-56-56-355,70.97,-55.48
56.37,61.95,18-56-56-450,70.52,-51.77
55.32,64.32,18-56-56-544,66.93,-45.04
54.64,71.91,18-56-56-655,61.27,-28.80
54.43,78.48,18-56-56-759,45.79,-15.98
54.54,82.31,18-56-56-855,19.44,-7.59
54.76,86.44,18-56-56-956,20.10,-2.48
53.75,90.51,18-56-57-067,50.72,12.97
53.91,93.75,18-56-57-176,65.06,21.05
53.92,94.66,18-56-57-295,68.65,23.70
53.85,94.58,18-56-57-396,68.87,23.72
53.50,94.19,18-56-57-520,67.38,22.99
53.45,93.21,18-56-57-631,65.26,21.09
53.43,92.04,18-56-57-727,62.94,18.94
54.12,92.02,18-56-57-821,66.04,19.07
54.63,88.82,18-56-57-934,53.93,-11.67
54.47,83.35,18-56-58-050,5.36,-1.67
54.51,79.38,18-56-58-153,31.78,-12.42
54.51,73.50,18-56-58-256,54.17,-25.90
55.03,68.43,18-56-58-362,63.39,-37.47
55.54,63.35,18-56-58-458,67.90,-50.73
56.59,61.12,18-56-58-559,69.59,-55.20
57.43,59.69,18-56-58-655,70.58,-57.76
57.99,59.56,18-56-58-739,71.24,-57.07
58.13,59.24,18-56-58-839,71.38,-57.89
58.07,59.74,18-56-58-940,71.25,-56.42
58.06,60.51,18-56-59-042,71.15,-54.13
57.02,62.13,18-56-59-150,68.73,-49.83
55.75,65.65,18-56-59-254,65.40,-42.03
54.55,75.13,18-56-59-358,52.47,-22.43
54.19,80.46,18-56-59-462,22.91,-10.84
54.19,82.38,18-56-59-581,8.45,-6.42
54.27,86.06,18-56-59-694,23.07,-3.45
53.18,89.13,18-56-59-813,40.96,-10.42
52.75,90.49,18-56-59-917,47.43,13.60
52.31,91.36,18-57-00-035,52.28,16.32
