51.25,44.79,16-57-33-893,10.05,-49.48
58.89,36.83,16-57-33-997,10.55,-58.94
62.97,33.40,16-57-34-094,9.69,-62.12
62.97,32.34,16-57-34-196,8.97,-62.99
63.96,30.75,16-57-34-298,9.02,-66.53
67.77,26.79,16-57-34-408,8.40,-73.24
68.80,25.38,16-57-34-517,8.62,-73.40
65.83,26.77,16-57-34-627,8.44,-70.90
64.33,27.56,16-57-34-730,7.68,-68.71
63.21,30.76,16-57-34-844,5.19,-63.05
56.48,32.19,16-57-34-944,4.01,-61.59
48.02,38.05,16-57-35-056,1.82,-51.01
42.79,43.70,16-57-35-144,2.63,-46.32
38.59,49.46,16-57-35-252,3.79,-42.39
27.88,55.96,16-57-35-361,1.84,-35.00
21.19,63.81,16-57-35-460,1.66,-26.93
14.25,68.81,16-57-35-566,0.48,-20.95
12.81,74.08,16-57-35-665,2.33,-14.43
12.81,76.65,16-57-35-772,5.33,-10.55
12.81,77.39,16-57-35-871,5.50,-9.74
12.81,77.98,16-57-35-995,6.40,-8.64
12.81,79.23,16-57-36-101,8.13,-6.42
4.47,79.99,16-57-36-194,8.35,-5.60
9.05,80.50,16-57-36-298,8.61,-4.98
9.27,80.69,16-57-36-408,8.80,-4.72
9.76,80.59,16-57-36-511,8.63,-4.91
10.63,80.44,16-57-36-615,8.02,-5.34
11.05,80.35,16-57-36-731,7.64,-5.62
11.25,80.34,16-57-36-829,7.51,-5.70
11.23,80.36,16-57-36-930,7.44,-5.71
11.28,80.38,16-57-37-038,7.42,-5.70
11.42,80.38,16-57-37-126,7.33,-5.75
11.57,80.39,16-57-37-233,7.17,-5.82
11.64,80.37,16-57-37-330,6.99,-5.93
8.96,80.97,16-57-37-428,5.99,-5.93
7.94,81.34,16-57-37-544,5.91,-5.63
7.26,81.51,16-57-37-647,5.80,-5.53
7.56,81.64,16-57-37-750,5.67,-5.48
7.85,81.71,16-57-37-859,5.53,-5.49
4.56,81.50,16-57-37-967,5.12,-5.88
2.06,75.61,16-57-38-077,4.80,-17.02
25.67,63.77,16-57-38-186,14.92,-33.65
41.08,50.43,16-57-38-294,20.99,-51.55
51.35,44.78,16-57-38-398,19.96,-55.02
60.07,35.34,16-57-38-502,22.65,-68.59
67.11,30.48,16-57-38-619,25.45,-78.97
69.72,27.14,16-57-38-716,25.84,-78.97
72.06,27.59,16-57-38-812,28.25,-81.30
71.79,28.03,16-57-38-911,28.34,-78.61
69.60,28.60,16-57-39-012,26.99,-78.83
66.63,30.50,16-57-39-117,24.98,-75.67
65.18,32.37,16-57-39-217,22.05,-69.96
54.33,34.83,16-57-39-335,13.67,-65.28
46.27,40.99,16-57-39-427,10.92,-55.65
38.10,49.55,16-57-39-528,8.88,-44.89
31.01,54.56,16-57-39-628,8.35,-39.79
30.54,55.85,16-57-39-733,9.63,-39.17
27.24,60.87,16-57-39-848,7.32,-32.58
14.98,68.48,16-57-39-946,3.14,-22.81
14.98,76.44,16-57-40-057,3.91,-11.66
14.98,79.21,16-57-40-151,7.49,-6.97
14.98,81.10,16-57-40-249,9.32,-4.09
9.85,81.96,16-57-40-366,10.85,-2.43
12.56,82.39,16-57-40-465,11.98,-1.45
14.18,82.45,16-57-40-576,11.97,-1.41
14.26,82.38,16-57-40-680,11.51,-1.71
13.40,82.38,16-57-40-800,10.93,-1.95
9.31,82.10,16-57-40-897,9.68,-2.84
9.31,80.86,16-57-40-994,6.54,-5.68
9.31,80.80,16-57-41-094,6.73,-5.67
9.31,73.94,16-57-41-198,5.09,-19.32
7.00,67.53,16-57-41-297,11.53,-29.91
24.92,59.37,16-57-41-393,17.43,-41.25
35.22,54.89,16-57-41-491,19.84,-45.69
36.82,54.20,16-57-41-573,18.54,-45.39
40.46,51.44,16-57-41-683,19.88,-49.35
52.23,44.49,16-57-41-794,26.25,-60.05
60.58,37.49,16-57-41-898,27.85,-68.48
68.25,32.48,16-57-41-992,30.79,-77.89
71.91,29.16,16-57-42-096,32.55,-80.96
72.26,27.71,16-57-42-195,31.72,-81.72
70.26,28.28,16-57-42-294,28.42,-79.20
67.67,29.41,16-57-42-399,26.08,-76.54
64.25,31.90,16-57-42-532,23.33,-69.82
58.28,32.56,16-57-42-631,17.28,-69.52
45.91,41.37,16-57-42-751,11.20,-54.81
38.12,50.12,16-57-42-842,8.06,-43.80
26.92,57.96,16-57-42-943,7.53,-35.76
14.08,66.61,16-57-43-049,7.29,-27.24
14.08,73.33,16-57-43-144,3.34,-18.60
14.08,77.32,16-57-43-243,0.15,-12.92
14.08,79.96,16-57-43-344,3.46,-8.31
14.08,80.25,16-57-43-448,3.28,-8.13
14.08,81.27,16-57-43-541,4.87,-6.19
6.14,82.26,16-57-43-650,5.66,-4.72
5.76,83.93,16-57-43-744,8.00,-1.81
7.54,84.08,16-57-43-842,8.87,-1.22
6.94,83.82,16-57-43-950,8.57,-1.64
8.35,82.90,16-57-44-046,6.65,-3.53
3.73,81.88,16-57-44-142,4.82,-5.51
3.73,79.32,16-57-44-249,0.46,-10.57
3.73,75.99,16-57-44-346,5.50,-17.24
19.12,64.99,16-57-44-446,14.65,-33.43
26.69,57.69,16-57-44-549,14.68,-40.92
41.89,50.76,16-57-44-661,18.28,-49.95
51.62,42.90,16-57-44-760,14.67,-54.72
56.02,37.52,16-57-44-862,14.07,-60.32
55.98,36.55,16-57-44-975,13.14,-60.56
63.81,29.78,16-57-45-080,15.67,-74.15
66.90,26.87,16-57-45-179,16.26,-84.38
66.88,26.13,16-57-45-276,16.00,-84.38
67.16,25.75,16-57-45-387,15.92,-84.38
67.92,24.26,16-57-45-485,16.23,-84.38
67.34,25.33,16-57-45-593,15.78,-84.38
64.20,27.22,16-57-45-691,14.01,-78.52
64.03,29.38,16-57-45-793,15.73,-71.96
54.89,32.85,16-57-45-891,11.55,-62.97
47.80,40.78,16-57-45-993,9.22,-52.36
37.68,49.68,16-57-46-095,7.26,-43.71
31.20,55.20,16-57-46-204,6.50,-38.20
18.81,62.78,16-57-46-318,4.28,-29.78
11.62,67.78,16-57-46-448,3.46,-24.35
6.51,72.15,16-57-46-550,1.74,-19.01
6.51,75.64,16-57-46-660,3.34,-12.86
6.51,77.60,16-57-46-762,5.33,-9.84
3.90,79.87,16-57-46-878,7.76,-6.20
6.45,80.80,16-57-46-977,9.85,-4.16
7.50,81.17,16-57-47-065,10.43,-3.46
8.40,81.35,16-57-47-159,10.48,-3.22
9.05,81.40,16-57-47-264,10.45,-3.17
10.42,81.09,16-57-47-370,9.95,-3.71
10.42,79.62,16-57-47-480,7.50,-6.52
6.13,71.65,16-57-47-591,5.99,-21.93
5.22,65.08,16-57-47-700,9.23,-31.27
32.23,56.75,16-57-47-797,15.92,-41.29
42.63,49.35,16-57-47-891,18.51,-50.78
50.43,44.66,16-57-47-999,17.20,-53.12
56.97,38.69,16-57-48-102,16.66,-57.91
61.11,34.09,16-57-48-212,18.94,-64.72
64.71,30.38,16-57-48-329,18.64,-71.68
66.22,27.99,16-57-48-425,18.12,-78.22
65.88,27.92,16-57-48-533,17.35,-76.46
63.86,29.23,16-57-48-626,16.73,-72.51
61.49,31.26,16-57-48-730,15.50,-67.30
60.93,33.28,16-57-48-825,14.10,-62.72
57.99,34.53,16-57-48-927,12.35,-60.75
56.41,35.29,16-57-49-028,11.76,-59.60
55.51,35.81,16-57-49-129,11.60,-58.86
44.36,43.05,16-57-49-228,9.34,-51.99
34.90,52.29,16-57-49-325,7.47,-40.81
24.96,59.71,16-57-49-446,3.21,-31.19
13.67,67.73,16-57-49-552,2.09,-23.09
13.67,75.17,16-57-49-646,3.30,-13.29
13.67,76.82,16-57-49-746,4.84,-10.81
13.67,77.06,16-57-49-846,5.49,-10.26
13.67,77.39,16-57-49-946,6.55,-9.40
8.15,77.81,16-57-50-050,6.47,-8.94
9.98,78.27,16-57-50-145,7.06,-8.19
10.28,78.44,16-57-50-245,7.20,-7.98
9.39,78.35,16-57-50-346,7.15,-8.15
10.03,78.12,16-57-50-470,6.72,-8.62
7.84,77.48,16-57-50-580,5.75,-9.77
3.03,76.80,16-57-50-691,4.16,-11.19
7.18,71.00,16-57-50-794,4.48,-21.91
8.90,69.40,16-57-50-892,6.07,-24.41
13.45,67.49,16-57-50-996,7.24,-26.80
28.97,56.80,16-57-51-093,13.26,-40.31
50.14,45.54,16-57-51-193,16.28,-52.54
62.87,31.71,16-57-51-296,17.68,-73.69
67.49,27.00,16-57-51-413,15.26,-86.46
71.48,21.80,16-57-51-509,13.69,-86.46
73.97,20.79,16-57-51-614,12.17,-86.46
74.24,20.08,16-57-51-722,11.41,-86.46
72.40,18.45,16-57-51-838,11.15,-86.46
68.62,21.77,16-57-51-927,11.44,-86.46
65.59,24.77,16-57-52-031,10.35,-83.28
57.23,25.67,16-57-52-127,10.47,-82.87
51.01,36.22,16-57-52-232,9.73,-56.70
40.91,47.43,16-57-52-346,7.34,-46.00
34.20,53.27,16-57-52-444,8.24,-40.40
19.50,63.37,16-57-52-541,3.11,-28.28
3.84,68.55,16-57-52-631,2.97,-23.52
3.84,71.93,16-57-52-726,2.57,-19.70
3.84,74.06,16-57-52-832,0.48,-16.33
3.84,76.92,16-57-52-931,2.95,-11.64
3.84,79.18,16-57-53-045,6.64,-7.43
3.84,79.50,16-57-53-149,7.50,-6.68
2.70,79.47,16-57-53-245,7.39,-6.77
2.70,79.65,16-57-53-347,7.92,-6.28
2.70,79.54,16-57-53-443,7.75,-6.49
1.46,79.58,16-57-53-544,7.59,-6.54
3.38,79.33,16-57-53-644,7.05,-7.08
3.38,78.35,16-57-53-743,5.22,-9.07
3.38,76.57,16-57-53-843,1.29,-12.87
3.38,71.56,16-57-53-947,5.28,-21.95
22.45,59.71,16-57-54-062,8.55,-35.06
42.86,50.56,16-57-54-158,15.03,-47.38
56.64,41.20,16-57-54-256,18.44,-57.44
62.56,33.67,16-57-54-349,19.59,-70.33
66.15,30.03,16-57-54-443,16.67,-74.69
67.61,27.61,16-57-54-543,15.96,-81.09
67.55,27.23,16-57-54-648,15.27,-80.60
69.31,24.83,16-57-54-744,15.35,-80.60
71.01,23.23,16-57-54-850,14.62,-80.60
69.65,22.66,16-57-54-949,14.50,-80.60
65.82,25.57,16-57-55-064,12.73,-84.92
55.41,31.13,16-57-55-163,9.79,-65.44
48.54,39.60,16-57-55-260,9.63,-53.08
41.59,45.32,16-57-55-359,9.04,-48.42
27.90,53.78,16-57-55-460,3.55,-37.87
17.88,61.39,16-57-55-559,0.06,-28.14
10.59,68.28,16-57-55-664,2.09,-22.63
1.25,71.84,16-57-55-758,1.51,-18.94
1.25,75.74,16-57-55-871,2.88,-12.72
1.25,77.07,16-57-55-976,4.33,-10.58
1.25,78.56,16-57-56-083,6.83,-7.87
4.71,80.27,16-57-56-193,7.84,-5.59
8.30,80.98,16-57-56-300,7.96,-4.82
9.12,81.31,16-57-56-408,8.22,-4.36
10.23,81.31,16-57-56-516,8.06,-4.43
10.83,81.33,16-57-56-627,8.03,-4.42
10.75,81.33,16-57-56-731,7.94,-4.47
11.17,80.92,16-57-56-829,7.09,-5.30
4.25,80.26,16-57-56-949,6.10,-6.56
5.72,73.60,16-57-57-047,4.15,-18.68
16.01,63.20,16-57-57-162,9.71,-32.40
37.67,53.65,16-57-57-260,16.74,-45.77
47.51,47.10,16-57-57-359,18.60,-53.05
51.90,44.66,16-57-57-465,17.32,-53.36
58.19,36.98,16-57-57-566,18.44,-63.88
64.86,31.78,16-57-57-680,19.68,-74.49
66.87,28.99,16-57-57-776,17.74,-82.06
65.86,28.56,16-57-57-876,16.78,-80.69
63.69,29.27,16-57-57-976,15.77,-76.80
59.53,32.13,16-57-58-083,12.84,-67.57
58.15,35.43,16-57-58-180,12.93,-61.16
51.86,37.47,16-57-58-298,11.26,-57.98
49.97,38.77,16-57-58-409,11.25,-56.08
39.78,48.38,16-57-58-515,6.05,-44.67
22.55,57.11,16-57-58-627,1.34,-33.29
16.33,66.29,16-57-58-732,0.20,-23.50
11.13,71.62,16-57-58-833,0.71,-17.96
11.13,75.45,16-57-58-934,3.89,-12.65
11.13,77.32,16-57-59-044,6.16,-9.68
11.13,78.98,16-57-59-159,7.95,-7.01
6.56,80.66,16-57-59-266,10.69,-3.84
9.76,80.92,16-57-59-379,10.71,-3.58
10.70,81.07,16-57-59-476,10.74,-3.41
12.63,81.05,16-57-59-576,10.65,-3.49
14.89,81.43,16-57-59-681,11.07,-2.89
15.96,81.94,16-57-59-777,11.35,-2.26
15.87,81.66,16-57-59-890,10.51,-2.97
5.17,81.46,16-58-00-001,10.51,-3.18
6.81,75.28,16-58-00-108,1.41,-15.78
7.33,73.45,16-58-00-215,4.54,-19.38
14.23,65.87,16-58-00-331,11.86,-31.70
41.61,50.95,16-58-00-445,20.72,-51.69
53.61,41.65,16-58-00-545,17.95,-57.35
64.41,30.25,16-58-00-649,15.62,-74.98
68.10,26.89,16-58-00-755,12.64,-82.37
67.16,26.20,16-58-00-859,11.10,-86.96
64.95,27.28,16-58-00-960,11.13,-78.35
60.38,29.63,16-58-01-063,10.43,-71.46
59.28,30.22,16-58-01-161,11.31,-70.24
54.29,34.66,16-58-01-261,11.27,-62.36
49.47,35.96,16-58-01-377,11.38,-63.16
35.29,50.85,16-58-01-476,7.04,-41.74
25.24,60.06,16-58-01-607,4.73,-32.18
16.51,65.13,16-58-01-715,4.87,-27.62
2.54,72.66,16-58-01-813,0.93,-16.78
2.54,76.67,16-58-01-909,4.39,-11.12
2.54,77.94,16-58-02-012,5.72,-9.13
2.54,78.08,16-58-02-116,5.79,-8.98
2.54,79.65,16-58-02-213,7.38,-6.50
7.69,80.80,16-58-02-319,8.57,-4.74
10.51,81.10,16-58-02-426,8.78,-4.35
11.19,81.28,16-58-02-528,9.14,-3.99
11.19,80.91,16-58-02-643,6.14,-5.96
11.19,79.55,16-58-02-753,4.33,-8.26
1.57,78.98,16-58-02-865,3.74,-8.93
5.43,74.56,16-58-02-958,4.11,-17.66
18.75,64.93,16-58-03-064,12.14,-31.73
34.86,56.05,16-58-03-166,17.42,-43.33
49.95,45.94,16-58-03-278,17.86,-52.94
56.20,38.42,16-58-03-376,16.62,-61.62
62.09,32.57,16-58-03-480,18.28,-71.60
67.93,27.95,16-58-03-577,17.23,-71.60
69.05,24.69,16-58-03-681,14.99,-71.60
68.52,24.44,16-58-03-801,13.67,-71.60
67.41,25.64,16-58-03-896,13.52,-85.87
65.33,26.37,16-58-04-007,12.82,-86.36
62.14,28.95,16-58-04-110,11.36,-73.68
55.51,29.12,16-58-04-213,10.58,-75.58
50.13,35.80,16-58-04-313,9.05,-58.47
45.50,41.29,16-58-04-409,9.40,-52.50
36.72,50.24,16-58-04-511,6.32,-42.62
25.37,55.50,16-58-04-607,3.26,-36.42
16.62,63.73,16-58-04-713,2.13,-27.66
10.97,68.30,16-58-04-808,3.23,-23.51
8.11,72.24,16-58-04-919,1.00,-18.13
8.11,76.55,16-58-05-029,3.67,-11.48
8.11,77.98,16-58-05-138,6.41,-8.67
8.11,79.33,16-58-05-240,8.83,-5.99
4.80,80.13,16-58-05-342,10.10,-4.54
12.65,80.98,16-58-05-443,11.17,-3.16
14.31,81.08,16-58-05-541,10.91,-3.23
14.40,81.01,16-58-05-645,10.46,-3.56
12.16,80.95,16-58-05-740,10.04,-3.84
11.22,80.96,16-58-05-848,9.84,-3.93
11.22,80.77,16-58-05-965,9.75,-4.12
13.68,68.99,16-58-06-057,6.82,-24.91
19.91,60.34,16-58-06-158,9.41,-35.00
40.77,51.72,16-58-06-260,17.77,-47.71
49.40,46.12,16-58-06-359,16.63,-52.34
54.81,41.20,16-58-06-456,14.81,-56.62
62.88,32.61,16-58-06-560,18.13,-72.47
67.91,28.71,16-58-06-663,19.23,-85.18
70.34,26.40,16-58-06-762,20.10,-85.18
72.07,25.44,16-58-06-862,21.04,-87.92
69.78,25.54,16-58-06-961,18.95,-87.92
68.15,26.19,16-58-07-065,17.60,-87.92
67.83,26.01,16-58-07-160,17.59,-87.92
67.74,26.00,16-58-07-262,17.54,-87.92
67.74,25.76,16-58-07-363,17.65,-87.92
67.73,25.77,16-58-07-459,17.70,-87.92
67.75,25.61,16-58-07-561,17.80,-87.92
67.75,25.66,16-58-07-664,17.78,-87.92
63.61,26.52,16-58-07-759,15.88,-87.92
54.53,35.57,16-58-07-872,10.54,-60.36
43.42,44.93,16-58-07-975,8.04,-49.17
34.86,51.74,16-58-08-084,7.29,-42.16
24.04,59.52,16-58-08-178,1.05,-30.97
11.87,69.69,16-58-08-290,1.96,-21.41
1.51,77.60,16-58-08-392,7.82,-8.38
8.89,78.95,16-58-08-482,9.77,-6.04
15.91,81.21,16-58-08-597,12.94,-2.28
17.16,81.47,16-58-08-696,13.48,-1.81
16.23,81.59,16-58-08-796,13.08,-1.87
14.55,81.53,16-58-08-894,12.43,-2.23
14.42,81.55,16-58-08-993,12.28,-2.29
13.10,81.53,16-58-09-096,11.65,-2.57
9.53,79.99,16-58-09-198,8.73,-5.60
9.22,74.12,16-58-09-314,3.40,-17.94
11.26,65.53,16-58-09-423,8.89,-30.56
28.37,57.86,16-58-09-528,14.29,-40.21
46.32,48.19,16-58-09-625,20.59,-52.47
55.45,40.71,16-58-09-729,18.69,-57.45
62.53,32.95,16-58-09-828,20.04,-67.81
62.56,31.30,16-58-09-923,17.41,-68.01
64.13,30.14,16-58-10-034,16.71,-69.71
65.51,28.66,16-58-10-130,15.05,-73.98
61.73,30.96,16-58-10-227,13.52,-68.80
58.95,35.60,16-58-10-326,9.97,-59.24
44.79,43.50,16-58-10-432,5.27,-51.08
31.58,52.54,16-58-10-545,2.97,-39.09
17.56,61.52,16-58-10-647,0.74,-28.62
13.40,66.59,16-58-10-765,3.04,-25.05
13.40,71.39,16-58-10-866,0.53,-19.05
13.40,73.95,16-58-10-974,1.76,-15.13
13.40,74.42,16-58-11-090,1.69,-14.70
13.40,74.68,16-58-11-199,1.57,-14.52
13.40,74.81,16-58-11-289,1.48,-14.43
13.40,74.91,16-58-11-392,1.48,-14.35
13.40,75.45,16-58-11-491,2.48,-13.25
5.48,77.08,16-58-11-594,5.58,-9.94
8.04,79.42,16-58-11-716,9.90,-5.35
10.79,80.47,16-58-11-821,11.61,-3.42
10.12,80.39,16-58-11-934,11.64,-3.53
11.24,80.58,16-58-12-028,11.95,-3.21
12.12,80.70,16-58-12-127,11.72,-3.23
11.77,80.32,16-58-12-229,10.11,-4.46
11.77,77.58,16-58-12-333,4.34,-10.20
9.60,70.89,16-58-12-430,6.92,-23.32
20.45,62.20,16-58-12-533,13.48,-35.86
44.20,48.93,16-58-12-647,21.48,-53.31
55.92,37.31,16-58-12-746,18.98,-62.42
62.17,32.57,16-58-12-842,19.19,-70.56
65.97,29.70,16-58-12-946,17.09,-77.17
69.63,25.46,16-58-13-055,16.65,-77.17
70.79,24.42,16-58-13-163,15.89,-77.17
70.63,24.40,16-58-13-258,15.89,-77.17
69.29,23.75,16-58-13-360,15.86,-77.17
66.09,25.65,16-58-13-463,13.96,-84.11
56.26,26.71,16-58-13-590,12.78,-86.90
48.70,37.25,16-58-13-693,9.56,-57.96
40.29,47.64,16-58-13-794,7.36,-46.26
30.47,53.71,16-58-13-896,5.92,-39.38
22.44,58.87,16-58-13-996,3.17,-32.50
17.17,64.71,16-58-14-094,2.48,-26.95
9.87,69.53,16-58-14-199,2.85,-22.20
9.87,75.23,16-58-14-314,2.93,-13.38
9.87,77.73,16-58-14-408,6.79,-8.81
5.38,78.77,16-58-14-510,8.23,-7.06
5.38,79.54,16-58-14-612,9.68,-5.56
4.89,80.10,16-58-14-717,10.49,-4.58
8.79,80.16,16-58-14-840,10.21,-4.65
11.48,80.41,16-58-14-944,9.99,-4.53
13.12,80.42,16-58-15-048,9.58,-4.74
13.89,80.48,16-58-15-151,9.56,-4.69
12.50,79.55,16-58-15-248,7.67,-6.53
12.30,71.93,16-58-15-358,5.43,-21.43
16.31,65.72,16-58-15-463,8.97,-29.94
35.18,55.37,16-58-15-559,16.32,-44.12
45.85,47.78,16-58-15-665,18.05,-52.39
56.47,38.41,16-58-15-777,17.82,-60.81
63.68,31.95,16-58-15-883,17.79,-71.64
70.49,25.21,16-58-15-977,18.75,-71.64
73.45,23.51,16-58-16-078,16.92,-71.64
73.90,22.59,16-58-16-186,14.92,-71.64
71.74,23.47,16-58-16-291,15.23,-71.64
67.81,23.99,16-58-16-392,14.18,-71.64
65.49,25.68,16-58-16-499,13.44,-84.44
58.17,28.97,16-58-16-615,12.07,-72.33
51.92,34.92,16-58-16-721,10.40,-60.26
42.46,44.73,16-58-16-838,8.99,-50.64
35.93,51.77,16-58-16-924,7.80,-42.43
35.53,53.40,16-58-17-026,9.34,-41.75
28.24,58.73,16-58-17-128,6.92,-35.27
17.30,66.91,16-58-17-229,3.28,-25.23
17.30,74.75,16-58-17-325,2.63,-14.16
17.30,77.50,16-58-17-426,5.86,-9.67
5.68,78.45,16-58-17-531,7.01,-8.07
3.00,79.35,16-58-17-626,7.63,-6.85
3.00,80.52,16-58-17-722,8.14,-5.40
7.92,81.81,16-58-17-826,9.99,-3.07
11.94,82.15,16-58-17-929,10.49,-2.51
13.84,82.08,16-58-18-030,10.19,-2.77
14.85,82.14,16-58-18-143,10.31,-2.66
15.39,82.09,16-58-18-247,10.08,-2.85
16.04,81.88,16-58-18-345,9.62,-3.29
13.97,81.24,16-58-18-444,8.32,-4.58
13.97,79.76,16-58-18-542,5.01,-7.86
13.97,75.14,16-58-18-642,0.53,-15.44
13.97,71.05,16-58-18-748,4.35,-21.90
13.97,70.17,16-58-18-861,4.31,-22.75
18.37,61.06,16-58-18-963,7.18,-33.50
51.93,45.29,16-58-19-080,16.40,-52.35
63.43,33.52,16-58-19-175,17.36,-69.07
72.11,26.89,16-58-19-275,13.55,-69.07
74.28,25.23,16-58-19-394,12.45,-69.07
75.95,23.35,16-58-19-505,11.72,-69.07
73.26,23.61,16-58-19-620,10.68,-69.07
69.59,24.48,16-58-19-725,11.97,-69.07
67.84,25.28,16-58-19-825,12.73,-69.07
60.19,30.44,16-58-19-929,11.35,-67.95
53.05,35.06,16-58-20-036,10.17,-58.53
44.75,44.14,16-58-20-140,10.44,-50.32
36.87,51.11,16-58-20-223,8.40,-42.87
25.96,56.63,16-58-20-328,5.29,-35.96
14.39,64.68,16-58-20-429,2.58,-26.98
4.60,69.63,16-58-20-530,1.58,-21.43
3.88,70.49,16-58-20-625,2.44,-21.05
5.52,70.75,16-58-20-726,3.12,-21.19
5.52,75.33,16-58-20-829,0.84,-14.50
3.76,78.41,16-58-20-933,5.14,-8.89
8.98,81.09,16-58-21-026,7.89,-4.85
11.13,82.23,16-58-21-160,8.22,-3.55
11.84,82.24,16-58-21-269,7.79,-3.78
12.30,82.18,16-58-21-380,7.82,-3.85
11.37,82.02,16-58-21-483,7.69,-4.08
11.15,81.84,16-58-21-575,7.23,-4.51
8.68,81.67,16-58-21-678,7.16,-4.73
6.20,81.19,16-58-21-780,6.55,-5.56
6.20,79.96,16-58-21-877,4.39,-8.04
6.20,74.68,16-58-21-987,3.95,-18.14
15.21,62.27,16-58-22-099,10.25,-34.70
42.01,51.18,16-58-22-209,18.42,-49.92
52.45,44.13,16-58-22-309,17.39,-54.87
62.31,33.00,16-58-22-408,17.77,-71.21
65.05,30.48,16-58-22-515,14.73,-72.71
67.58,28.14,16-58-22-610,14.14,-78.52
74.02,24.00,16-58-22-710,11.32,-78.52
77.05,20.31,16-58-22-809,11.81,-78.52
74.20,21.04,16-58-22-917,9.04,-78.52
71.08,21.07,16-58-23-014,10.85,-78.52
67.16,23.91,16-58-23-120,9.82,-78.52
61.55,28.26,16-58-23-225,11.20,-71.73
55.13,32.82,16-58-23-325,10.24,-62.09
50.44,39.68,16-58-23-436,9.08,-52.57
42.40,47.04,16-58-23-529,8.57,-47.48
36.53,53.35,16-58-23-631,6.86,-39.84
31.18,57.53,16-58-23-729,6.53,-35.46
21.31,64.00,16-58-23-826,5.06,-28.84
10.28,68.88,16-58-23-938,4.90,-24.04
10.28,74.49,16-58-24-044,1.99,-16.81
10.28,77.71,16-58-24-147,1.85,-11.40
10.28,79.03,16-58-24-243,5.39,-8.22
4.39,79.39,16-58-24-342,5.40,-7.88
5.89,79.19,16-58-24-445,5.06,-8.29
10.92,80.70,16-58-24-544,6.67,-5.91
14.16,80.84,16-58-24-645,5.82,-6.20
13.90,80.49,16-58-24-743,5.14,-6.92
13.10,80.45,16-58-24-849,5.05,-7.02
12.49,80.41,16-58-24-946,5.03,-7.07
11.27,80.04,16-58-25-050,4.66,-7.63
1.71,79.64,16-58-25-161,4.12,-8.32
5.97,74.10,16-58-25-262,4.93,-18.92
13.28,67.66,16-58-25-375,10.16,-28.60
22.43,61.32,16-58-25-484,12.49,-36.03
40.48,51.95,16-58-25-596,18.15,-49.21
53.36,43.35,16-58-25-694,16.76,-55.60
61.27,34.83,16-58-25-793,17.20,-66.68
70.10,28.04,16-58-25-896,15.58,-80.58
75.94,25.62,16-58-25-996,12.62,-80.58
79.27,22.82,16-58-26-111,11.63,-80.58
