Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,92.29,-5.89,21:13:41:549,666.00,11.11
89.24,48.25,21:13:49:792,666.00,11.57
87.68,61.65,21:13:49:925,666.00,10.26
80.48,65.05,21:13:50:043,666.00,24.98
76.10,66.43,21:13:50:162,52.63,34.09
88.60,86.50,21:13:50:285,666.00,12.19
89.50,86.30,21:13:50:403,666.00,11.29
55.16,61.50,21:13:50:520,19.79,59.60
59.80,63.30,21:13:50:635,25.55,57.40
91.77,54.48,21:13:50:752,666.00,24.09
89.39,53.62,21:13:50:880,666.00,13.17
90.26,42.19,21:13:51:005,666.00,12.00
89.90,30.96,21:13:51:121,666.00,15.42
91.13,23.75,21:13:51:234,666.00,12.58
90.91,13.64,21:13:51:347,666.00,10.08
91.78,4.13,21:13:51:465,666.00,15.41
93.07,-1.71,21:13:51:584,666.00,15.06
93.02,-4.91,21:13:51:705,666.00,12.99
93.44,-7.48,21:13:51:821,666.00,12.37
93.98,-8.03,21:13:51:939,666.00,11.30
94.01,-8.08,21:13:52:058,666.00,11.86
92.74,-5.95,21:13:52:184,666.00,15.51
91.54,-1.48,21:13:52:299,666.00,18.07
90.14,9.53,21:13:52:420,666.00,17.43
89.02,20.60,21:13:52:541,666.00,16.54
88.46,35.82,21:13:52:655,666.00,12.54
87.89,47.14,21:13:52:784,666.00,18.09
88.65,54.79,21:13:52:905,666.00,15.49
89.14,64.50,21:13:53:025,666.00,15.21
87.56,67.00,21:13:53:152,666.00,24.89
91.20,85.71,21:13:53:282,666.00,6.00
62.69,59.48,21:13:53:400,34.51,57.88
66.19,59.01,21:13:53:526,35.63,54.60
69.44,56.79,21:13:53:651,47.90,60.21
53.27,59.91,21:13:53:772,31.35,66.67
97.50,57.96,21:13:53:888,111.37,42.59
94.84,51.19,21:13:54:004,104.14,30.87
91.88,56.20,21:13:54:116,666.00,16.56
91.63,46.96,21:13:54:228,666.00,23.97
89.87,38.65,21:13:54:364,666.00,14.26
88.92,27.92,21:13:54:489,666.00,11.89
88.45,18.10,21:13:54:610,666.00,13.53
87.08,4.21,21:13:54:726,666.00,17.99
87.51,-1.18,21:13:54:842,666.00,12.72
88.56,-8.67,21:13:54:960,666.00,12.56
89.04,-11.68,21:13:55:080,666.00,11.72
89.19,-13.13,21:13:55:199,666.00,12.67
88.96,-12.59,21:13:55:323,666.00,14.11
87.50,-9.35,21:13:55:451,666.00,17.91
86.28,-2.49,21:13:55:579,666.00,17.95
85.47,6.46,21:13:55:705,666.00,18.32
85.43,20.26,21:13:55:823,666.00,17.74
86.44,32.22,21:13:55:938,666.00,15.54
86.86,45.37,21:13:56:070,666.00,13.82
89.94,56.65,21:13:56:190,666.00,12.34
89.10,61.01,21:13:56:303,666.00,21.31
90.34,74.32,21:13:56:421,666.00,18.80
92.09,86.35,21:13:56:553,666.00,20.33
47.31,69.11,21:13:56:671,5.00,70.49
52.56,62.38,21:13:56:787,12.74,67.39
53.63,58.77,21:13:56:907,12.70,65.07
55.46,59.71,21:13:57:022,21.65,63.65
92.60,65.31,21:13:57:139,666.00,16.53
88.37,57.68,21:13:57:264,666.00,13.42
91.31,47.45,21:13:57:382,666.00,16.19
88.81,41.62,21:13:57:496,666.00,11.27
86.82,29.10,21:13:57:620,666.00,15.22
87.99,16.55,21:13:57:735,666.00,16.79
88.75,6.38,21:13:57:849,666.00,14.86
89.25,0.06,21:13:57:963,666.00,14.72
89.80,-7.00,21:13:58:085,666.00,10.74
90.44,-11.96,21:13:58:203,666.00,10.94
90.63,-14.18,21:13:58:321,666.00,10.96
90.21,-14.07,21:13:58:441,666.00,13.89
87.39,-8.09,21:13:58:562,666.00,20.22
85.12,5.97,21:13:58:684,666.00,20.15
86.19,21.78,21:13:58:804,666.00,14.18
87.19,38.01,21:13:58:922,666.00,26.15
88.72,52.28,21:13:59:052,666.00,11.71
90.20,65.11,21:13:59:169,666.00,10.02
87.66,72.58,21:13:59:280,666.00,17.02
84.43,73.78,21:13:59:395,666.00,24.75
92.62,87.79,21:13:59:514,666.00,23.68
92.92,87.34,21:13:59:626,666.00,23.81
43.39,88.86,21:13:59:742,1.58,48.88
91.48,80.95,21:13:59:860,666.00,14.89
90.73,59.09,21:13:59:981,666.00,21.74
88.48,54.60,21:14:00:104,666.00,16.98
88.05,47.88,21:14:00:233,666.00,9.91
85.51,31.80,21:14:00:354,666.00,21.05
85.38,25.58,21:14:00:471,666.00,14.69
84.71,14.77,21:14:00:585,666.00,10.77
84.14,5.06,21:14:00:698,666.00,12.52
84.40,-3.37,21:14:00:816,666.00,10.32
85.17,-7.85,21:14:00:933,666.00,9.70
85.25,-10.35,21:14:01:055,666.00,9.94
84.92,-9.78,21:14:01:172,666.00,9.98
84.44,-7.08,21:14:01:285,666.00,17.67
82.61,-0.53,21:14:01:399,666.00,19.02
82.10,10.51,21:14:01:516,666.00,19.11
83.31,22.71,21:14:01:636,666.00,14.03
82.69,34.66,21:14:01:751,666.00,15.57
83.61,44.59,21:14:01:869,666.00,13.60
85.57,54.71,21:14:01:988,666.00,15.96
86.45,65.55,21:14:02:118,666.00,17.71
84.59,67.68,21:14:02:260,666.00,29.42
50.30,75.28,21:14:02:382,6.67,65.45
53.91,90.40,21:14:02:500,-0.33,58.29
93.16,86.53,21:14:02:624,666.00,8.79
44.36,86.08,21:14:02:737,3.58,64.54
50.20,80.50,21:14:02:855,-4.73,61.24
89.71,70.27,21:14:02:968,666.00,11.84
86.96,42.58,21:14:03:089,84.68,32.81
86.25,41.95,21:14:03:213,666.00,17.93
85.58,31.24,21:14:03:329,666.00,21.31
86.28,21.39,21:14:03:450,666.00,19.31
85.70,14.74,21:14:03:563,666.00,15.69
85.12,2.01,21:14:03:683,666.00,17.42
83.38,-1.96,21:14:03:805,666.00,16.50
82.08,-6.76,21:14:03:920,666.00,13.63
81.98,-8.81,21:14:04:033,666.00,10.47
81.81,-9.37,21:14:04:159,666.00,12.26
81.39,-8.32,21:14:04:270,666.00,14.70
80.59,-0.65,21:14:04:387,666.00,17.78
79.71,7.65,21:14:04:507,666.00,17.26
81.18,22.49,21:14:04:625,666.00,18.00
82.40,34.67,21:14:04:755,666.00,14.53
84.42,48.80,21:14:04:878,666.00,13.78
87.41,57.72,21:14:04:998,666.00,19.46
86.94,71.67,21:14:05:116,666.00,19.08
63.27,75.04,21:14:05:247,30.44,50.87
50.76,69.71,21:14:05:363,9.68,68.26
54.36,63.69,21:14:05:481,21.47,71.90
54.02,64.51,21:14:05:597,20.79,71.38
52.94,79.77,21:14:05:718,0.61,65.94
94.24,74.49,21:14:05:834,666.00,5.11
93.91,56.29,21:14:05:952,666.00,12.83
91.93,49.00,21:14:06:080,666.00,6.95
90.17,34.95,21:14:06:202,666.00,16.13
89.48,22.58,21:14:06:333,666.00,16.23
89.78,8.92,21:14:06:449,666.00,18.56
89.19,2.94,21:14:06:565,666.00,15.07
87.94,-4.83,21:14:06:690,666.00,12.61
87.73,-12.31,21:14:06:810,666.00,15.74
87.52,-17.23,21:14:06:926,666.00,16.29
87.60,-17.77,21:14:07:047,666.00,14.63
87.22,-17.25,21:14:07:164,666.00,18.91
85.81,-9.87,21:14:07:283,666.00,21.11
85.23,-1.95,21:14:07:397,666.00,20.66
84.59,15.08,21:14:07:518,666.00,12.79
84.03,24.30,21:14:07:632,666.00,16.30
83.43,37.78,21:14:07:753,666.00,17.06
85.33,45.99,21:14:07:875,666.00,17.49
87.99,56.27,21:14:07:996,666.00,19.36
89.24,68.66,21:14:08:115,666.00,17.19
82.17,69.51,21:14:08:231,59.04,31.70
94.65,87.20,21:14:08:350,666.00,5.62
94.57,88.01,21:14:08:474,666.00,0.93
94.28,86.71,21:14:08:594,666.00,7.28
93.69,82.84,21:14:08:707,666.00,6.95
45.02,79.53,21:14:08:818,-11.94,69.84
93.62,70.60,21:14:08:941,666.00,11.95
94.30,49.04,21:14:09:067,666.00,21.37
93.71,42.24,21:14:09:189,666.00,19.07
92.77,36.36,21:14:09:301,666.00,16.35
91.86,25.67,21:14:09:418,666.00,20.37
91.26,16.45,21:14:09:534,666.00,17.07
92.01,9.24,21:14:09:647,666.00,14.70
90.47,-1.22,21:14:09:767,666.00,21.52
90.76,-8.98,21:14:09:881,666.00,15.54
91.03,-13.76,21:14:09:999,666.00,13.50
90.47,-16.91,21:14:10:120,666.00,11.83
90.12,-17.32,21:14:10:237,666.00,13.50
89.19,-12.29,21:14:10:358,666.00,18.65
88.79,0.91,21:14:10:480,666.00,20.02
88.59,17.77,21:14:10:595,666.00,11.21
88.42,31.02,21:14:10:718,666.00,16.74
88.62,44.67,21:14:10:833,666.00,12.97
90.23,55.29,21:14:10:949,666.00,18.19
89.47,62.01,21:14:11:064,666.00,20.94
84.72,72.39,21:14:11:189,666.00,19.59
51.77,77.10,21:14:11:309,17.75,65.67
61.48,67.55,21:14:11:427,14.74,58.44
77.18,62.37,21:14:11:547,37.24,41.70
57.81,68.06,21:14:11:659,21.75,63.35
106.12,51.43,21:14:11:769,124.86,52.41
99.70,50.14,21:14:11:887,666.00,28.77
91.73,49.76,21:14:12:021,666.00,12.80
88.14,33.96,21:14:12:161,666.00,19.93
87.49,23.89,21:14:12:293,666.00,17.23
86.18,12.42,21:14:12:431,666.00,15.91
86.18,0.84,21:14:12:562,666.00,18.39
84.89,-6.75,21:14:12:699,666.00,11.60
85.22,-13.13,21:14:12:820,666.00,11.71
85.06,-14.71,21:14:12:935,666.00,11.31
84.89,-14.13,21:14:13:054,666.00,16.27
84.91,-9.96,21:14:13:167,666.00,21.56
84.58,1.89,21:14:13:284,666.00,22.19
85.18,12.38,21:14:13:403,666.00,22.01
85.64,33.07,21:14:13:523,666.00,12.04
86.39,44.24,21:14:13:637,666.00,12.66
88.32,54.62,21:14:13:756,666.00,19.84
89.51,65.93,21:14:13:870,666.00,13.10
89.96,70.21,21:14:13:983,666.00,25.16
83.15,68.37,21:14:14:101,70.07,40.59
61.03,65.53,21:14:14:217,23.08,61.19
58.15,64.15,21:14:14:346,21.76,67.14
74.25,60.65,21:14:14:469,47.47,47.66
100.00,58.92,21:14:14:586,118.66,36.72
92.15,63.05,21:14:14:706,666.00,15.77
91.89,51.46,21:14:14:824,666.00,14.58
87.39,37.12,21:14:14:950,666.00,17.25
86.90,27.52,21:14:15:066,666.00,15.21
87.33,16.24,21:14:15:186,666.00,8.89
88.25,4.68,21:14:15:301,666.00,15.10
89.31,-5.86,21:14:15:421,666.00,8.49
90.83,-12.95,21:14:15:533,666.00,12.24
90.00,-17.31,21:14:15:652,666.00,10.26
89.72,-17.27,21:14:15:775,666.00,11.06
87.52,-11.20,21:14:15:893,666.00,15.60
86.72,-0.93,21:14:16:007,666.00,15.64
85.85,13.74,21:14:16:122,666.00,17.31
85.24,31.71,21:14:16:251,666.00,14.46
85.84,44.77,21:14:16:366,666.00,13.91
87.69,56.55,21:14:16:482,666.00,13.95
84.35,64.91,21:14:16:594,666.00,11.63
80.21,68.87,21:14:16:711,666.00,22.66
51.21,69.85,21:14:16:835,24.16,53.45
47.45,68.19,21:14:16:951,8.79,70.06
47.65,67.10,21:14:17:074,11.06,70.93
62.07,58.06,21:14:17:189,26.88,68.88
65.59,56.35,21:14:17:301,34.01,62.25
98.86,62.90,21:14:17:431,666.00,19.64
92.66,52.01,21:14:17:575,666.00,15.86
90.49,44.42,21:14:17:702,666.00,13.12
90.10,32.01,21:14:17:822,666.00,16.55
90.49,24.03,21:14:17:935,666.00,14.09
89.75,10.60,21:14:18:053,666.00,12.86
90.92,1.71,21:14:18:172,666.00,14.42
90.62,-6.53,21:14:18:287,666.00,9.39
91.41,-11.49,21:14:18:404,666.00,10.19
91.54,-14.79,21:14:18:518,666.00,10.08
91.31,-14.50,21:14:18:633,666.00,12.62
89.68,-10.74,21:14:18:751,666.00,22.87
87.39,-1.30,21:14:18:868,666.00,19.34
86.65,18.72,21:14:18:988,666.00,9.24
87.52,28.36,21:14:19:108,666.00,17.17
88.24,44.55,21:14:19:224,666.00,16.11
89.54,55.51,21:14:19:341,666.00,13.00
89.25,66.04,21:14:19:457,666.00,15.43
79.80,71.73,21:14:19:588,666.00,29.98
49.56,67.20,21:14:19:703,14.25,67.97
57.60,58.59,21:14:19:820,20.22,70.91
64.33,73.54,21:14:19:939,15.72,56.53
94.20,79.97,21:14:20:055,666.00,1.72
93.31,71.80,21:14:20:169,666.00,0.44
91.27,53.67,21:14:20:293,666.00,11.86
89.86,41.32,21:14:20:418,666.00,8.53
89.05,29.13,21:14:20:545,666.00,14.00
89.44,14.76,21:14:20:670,666.00,11.96
88.48,2.24,21:14:20:792,666.00,15.54
88.43,-6.84,21:14:20:910,666.00,15.60
88.09,-14.83,21:14:21:024,666.00,14.56
88.32,-16.36,21:14:21:147,666.00,10.35
87.82,-15.88,21:14:21:279,666.00,13.39
87.38,-12.90,21:14:21:399,666.00,19.94
85.94,-1.73,21:14:21:517,666.00,17.80
86.85,7.38,21:14:21:637,666.00,19.96
87.61,29.13,21:14:21:756,666.00,14.16
89.33,44.84,21:14:21:889,666.00,13.60
92.17,53.07,21:14:22:007,666.00,17.44
93.66,63.60,21:14:22:140,666.00,19.39
90.21,79.69,21:14:22:272,666.00,18.06
55.33,82.44,21:14:22:400,21.79,56.99
54.97,81.98,21:14:22:518,21.35,55.91
54.74,81.60,21:14:22:640,17.99,61.44
99.36,63.14,21:14:22:754,115.01,40.78
91.22,62.79,21:14:22:867,666.00,19.08
90.25,51.57,21:14:22:986,666.00,12.75
89.56,42.56,21:14:23:106,666.00,12.84
88.39,28.72,21:14:23:224,666.00,17.59
87.97,18.19,21:14:23:352,666.00,12.87
88.16,7.84,21:14:23:472,666.00,14.56
88.89,-5.44,21:14:23:603,666.00,15.03
89.78,-14.24,21:14:23:724,666.00,12.28
88.92,-19.00,21:14:23:855,666.00,16.26
88.09,-18.99,21:14:23:971,666.00,16.01
86.62,-13.05,21:14:24:089,666.00,20.28
86.25,-4.04,21:14:24:205,666.00,20.02
85.09,11.53,21:14:24:319,666.00,17.53
83.83,22.84,21:14:24:436,666.00,20.02
84.69,40.62,21:14:24:556,666.00,14.88
86.02,51.38,21:14:24:674,666.00,15.58
87.15,63.44,21:14:24:790,666.00,14.68
82.62,71.81,21:14:24:902,666.00,20.04
46.92,73.27,21:14:25:016,24.40,60.41
92.57,89.15,21:14:25:131,666.00,4.25
94.92,89.04,21:14:25:253,666.00,6.00
94.69,87.81,21:14:25:372,666.00,0.60
55.80,79.70,21:14:25:491,2.84,63.35
97.32,56.00,21:14:25:605,666.00,29.10
89.53,47.91,21:14:25:720,666.00,21.37
88.78,42.31,21:14:25:838,666.00,18.33
87.95,29.19,21:14:25:953,666.00,17.92
88.47,18.85,21:14:26:077,666.00,14.87
89.27,7.65,21:14:26:195,666.00,13.67
89.37,-2.38,21:14:26:315,666.00,12.91
89.03,-10.55,21:14:26:435,666.00,15.37
87.63,-16.43,21:14:26:554,666.00,11.03
88.09,-19.16,21:14:26:670,666.00,11.34
87.44,-19.66,21:14:26:787,666.00,12.55
86.02,-15.56,21:14:26:902,666.00,15.72
85.08,-6.03,21:14:27:025,666.00,20.61
84.41,4.27,21:14:27:138,666.00,21.35
84.25,21.48,21:14:27:250,666.00,15.46
84.99,31.22,21:14:27:364,666.00,21.45
87.73,49.81,21:14:27:482,666.00,16.78
87.94,60.46,21:14:27:599,666.00,14.11
87.42,69.15,21:14:27:714,666.00,26.09
73.05,66.75,21:14:27:833,58.36,31.19
56.17,68.74,21:14:27:955,26.40,36.41
51.92,67.96,21:14:28:071,20.98,39.69
62.67,64.22,21:14:28:187,36.83,34.50
100.94,60.49,21:14:28:305,126.01,33.31
88.45,53.01,21:14:28:459,666.00,20.69
89.66,45.20,21:14:28:593,666.00,14.76
87.33,32.79,21:14:28:723,666.00,15.39
87.91,22.54,21:14:28:840,666.00,15.88
88.78,13.35,21:14:28:958,666.00,9.78
89.38,2.43,21:14:29:075,666.00,10.14
89.40,-8.73,21:14:29:188,666.00,13.67
90.94,-14.07,21:14:29:304,666.00,11.10
91.09,-18.48,21:14:29:431,666.00,9.21
90.31,-18.13,21:14:29:550,666.00,19.31
88.23,-12.49,21:14:29:668,666.00,19.07
87.21,3.20,21:14:29:793,666.00,20.41
86.37,16.10,21:14:29:909,666.00,20.12
84.40,36.71,21:14:30:033,666.00,16.26
87.34,53.87,21:14:30:171,666.00,15.16
87.07,68.11,21:14:30:295,666.00,19.74
80.50,73.61,21:14:30:418,666.00,28.90
52.02,69.93,21:14:30:538,16.11,62.95
54.03,69.72,21:14:30:666,22.16,65.55
53.13,67.29,21:14:30:787,22.48,67.49
91.80,65.79,21:14:30:908,666.00,26.93
91.11,62.56,21:14:31:022,666.00,11.72
87.22,51.82,21:14:31:137,666.00,11.77
86.19,40.13,21:14:31:257,666.00,12.81
84.71,28.24,21:14:31:371,666.00,15.60
85.54,13.08,21:14:31:489,666.00,13.85
86.77,-2.74,21:14:31:616,666.00,12.54
87.41,-11.97,21:14:31:739,666.00,14.52
87.71,-19.33,21:14:31:863,666.00,1.58
86.97,-21.73,21:14:31:984,666.00,10.63
85.79,-19.36,21:14:32:110,666.00,16.65
84.42,-8.97,21:14:32:227,666.00,19.79
83.97,4.48,21:14:32:360,666.00,22.83
84.71,23.34,21:14:32:488,666.00,19.20
84.81,39.00,21:14:32:611,666.00,13.37
86.82,51.87,21:14:32:743,666.00,17.28
86.49,66.65,21:14:32:872,666.00,18.48
63.43,72.70,21:14:33:001,29.99,37.22
62.51,57.06,21:14:33:133,37.45,50.79
61.88,56.51,21:14:33:265,35.39,50.72
55.20,83.17,21:14:33:389,1.39,43.04
90.45,80.19,21:14:33:506,666.00,12.75
92.87,56.88,21:14:33:631,666.00,19.67
87.51,45.52,21:14:33:756,666.00,16.96
86.74,36.55,21:14:33:874,666.00,17.42
86.80,21.69,21:14:33:990,666.00,17.67
87.13,8.28,21:14:34:110,666.00,17.60
88.65,-4.23,21:14:34:226,666.00,17.13
90.14,-10.58,21:14:34:356,666.00,11.31
90.08,-12.14,21:14:34:475,666.00,13.71
89.51,-12.33,21:14:34:594,666.00,21.20
87.30,-4.30,21:14:34:716,666.00,19.71
85.97,7.32,21:14:34:838,666.00,19.45
83.52,27.36,21:14:34:955,666.00,18.40
84.49,39.48,21:14:35:072,666.00,17.09
86.34,56.60,21:14:35:191,666.00,15.96
86.80,66.70,21:14:35:305,666.00,16.20
75.10,73.38,21:14:35:421,52.01,34.74
58.32,68.60,21:14:35:538,28.81,56.46
72.61,60.79,21:14:35:655,45.73,54.04
65.16,65.92,21:14:35:772,33.46,52.71
90.43,61.58,21:14:35:889,91.24,36.59
88.75,61.96,21:14:36:012,666.00,15.12
85.90,51.23,21:14:36:132,666.00,16.93
86.49,38.33,21:14:36:254,666.00,14.93
86.16,27.26,21:14:36:384,666.00,16.97
86.76,9.98,21:14:36:529,666.00,13.66
86.49,0.15,21:14:36:650,666.00,10.16
86.20,-8.82,21:14:36:768,666.00,12.76
84.30,-14.29,21:14:36:884,666.00,9.26
83.93,-15.00,21:14:37:005,666.00,10.45
83.31,-11.71,21:14:37:129,666.00,13.31
82.65,-1.96,21:14:37:248,666.00,20.29
83.00,8.77,21:14:37:370,666.00,21.14
82.99,30.35,21:14:37:487,666.00,14.28
83.60,41.41,21:14:37:603,666.00,13.32
84.83,54.49,21:14:37:722,666.00,15.07
84.21,65.30,21:14:37:836,666.00,14.80
81.77,71.89,21:14:37:954,666.00,20.16
57.99,68.28,21:14:38:068,26.21,36.65
50.91,96.52,21:14:38:194,-10.89,59.71
88.61,85.56,21:14:38:319,666.00,2.36
88.48,80.77,21:14:38:442,666.00,5.99
88.00,69.67,21:14:38:558,666.00,20.36
85.24,49.95,21:14:38:676,666.00,23.56
85.98,40.36,21:14:38:794,666.00,17.99
84.93,27.30,21:14:38:918,666.00,18.46
85.21,15.51,21:14:39:043,666.00,19.68
86.44,3.16,21:14:39:159,666.00,13.90
86.40,-8.04,21:14:39:287,666.00,14.09
86.48,-14.24,21:14:39:410,666.00,11.82
86.02,-18.99,21:14:39:532,666.00,14.77
84.36,-19.65,21:14:39:651,666.00,13.74
83.07,-16.64,21:14:39:766,666.00,15.98
82.15,-8.12,21:14:39:885,666.00,22.73
82.49,1.96,21:14:40:004,666.00,22.16
81.75,20.91,21:14:40:123,666.00,18.42
82.94,35.34,21:14:40:251,666.00,19.26
84.79,47.77,21:14:40:365,666.00,14.89
85.20,57.15,21:14:40:493,666.00,18.37
89.58,62.59,21:14:40:607,666.00,26.75
85.60,68.64,21:14:40:726,666.00,14.82
87.56,85.84,21:14:40:847,666.00,23.60
88.65,86.91,21:14:40:961,666.00,25.60
42.99,63.20,21:14:41:082,7.86,72.88
90.47,62.04,21:14:41:199,103.83,33.99
87.30,56.74,21:14:41:318,666.00,13.18
86.36,46.42,21:14:41:437,666.00,14.01
84.79,30.51,21:14:41:554,666.00,15.84
84.69,17.61,21:14:41:675,666.00,17.56
84.20,4.52,21:14:41:804,666.00,15.16
83.53,-3.95,21:14:41:928,666.00,13.90
82.05,-9.61,21:14:42:053,666.00,10.19
81.73,-10.96,21:14:42:184,666.00,10.04
81.24,-8.83,21:14:42:321,666.00,14.65
80.07,0.46,21:14:42:457,666.00,18.59
81.93,17.59,21:14:42:591,666.00,15.24
83.61,31.32,21:14:42:737,666.00,17.79
85.96,47.82,21:14:42:879,666.00,15.45
88.28,57.09,21:14:43:016,666.00,18.00
83.38,73.10,21:14:43:152,666.00,25.49
44.25,78.78,21:14:43:285,10.86,71.24
49.72,71.73,21:14:43:426,10.94,67.31
64.08,66.30,21:14:43:571,26.12,53.08
61.66,68.20,21:14:43:705,32.59,50.09
96.08,55.90,21:14:43:842,105.10,40.30
90.87,50.33,21:14:43:977,666.00,16.49
90.40,38.64,21:14:44:120,666.00,13.00
88.86,20.84,21:14:44:255,666.00,13.87
88.25,8.14,21:14:44:390,666.00,11.90
87.15,-6.02,21:14:44:532,666.00,16.09
87.53,-15.02,21:14:44:674,666.00,15.53
86.23,-19.00,21:14:44:804,666.00,14.61
85.75,-18.06,21:14:44:934,666.00,16.99
84.82,-10.51,21:14:45:077,666.00,21.38
84.82,4.71,21:14:45:204,666.00,21.96
83.83,25.81,21:14:45:332,666.00,20.48
85.71,44.16,21:14:45:469,666.00,15.63
87.02,57.43,21:14:45:617,666.00,19.49
84.67,71.48,21:14:45:734,666.00,19.00
60.35,74.41,21:14:45:850,19.91,48.91
93.58,89.11,21:14:45:984,666.00,27.82
93.36,89.30,21:14:46:102,666.00,28.22
93.09,84.82,21:14:46:217,666.00,28.01
103.33,61.86,21:14:46:333,125.30,44.74
88.80,56.24,21:14:46:456,666.00,17.05
90.51,45.68,21:14:46:592,666.00,13.10
86.89,29.60,21:14:46:721,666.00,15.83
87.98,18.85,21:14:46:839,666.00,11.29
86.82,3.04,21:14:46:959,666.00,15.27
86.67,-6.00,21:14:47:072,666.00,10.41
84.76,-12.06,21:14:47:189,666.00,10.89
85.32,-14.48,21:14:47:307,666.00,13.06
85.51,-13.58,21:14:47:424,666.00,12.98
84.44,-10.81,21:14:47:550,666.00,17.98
83.29,-1.82,21:14:47:671,666.00,21.00
81.54,15.27,21:14:47:789,666.00,16.96
81.80,28.44,21:14:47:905,666.00,21.32
83.00,47.71,21:14:48:023,666.00,15.38
84.93,61.75,21:14:48:151,666.00,15.87
83.36,72.26,21:14:48:271,666.00,25.22
55.85,76.23,21:14:48:390,22.26,50.00
48.56,76.72,21:14:48:509,12.89,60.67
52.88,66.00,21:14:48:627,21.45,65.04
51.07,65.44,21:14:48:744,18.06,64.63
95.84,63.71,21:14:48:861,113.91,32.93
90.98,55.20,21:14:48:971,666.00,24.38
86.85,49.25,21:14:49:089,666.00,14.48
85.46,35.23,21:14:49:221,666.00,15.01
86.06,22.19,21:14:49:345,666.00,17.27
85.92,8.80,21:14:49:460,666.00,15.61
86.11,-5.26,21:14:49:582,666.00,15.73
86.39,-11.77,21:14:49:695,666.00,14.07
85.82,-15.37,21:14:49:816,666.00,14.93
85.40,-14.62,21:14:49:932,666.00,14.55
