64.99,32.93,16-43-35-378,16.41,-67.72
64.99,32.94,16-43-35-477,16.41,-67.71
64.99,32.95,16-43-35-579,16.41,-67.71
64.99,32.95,16-43-35-678,16.41,-67.70
64.99,32.96,16-43-35-775,16.41,-67.69
64.99,32.97,16-43-35-875,16.42,-67.69
64.99,32.98,16-43-35-974,16.42,-67.69
64.99,32.98,16-43-36-076,16.42,-67.68
64.99,32.99,16-43-36-175,16.42,-67.68
64.99,33.00,16-43-36-277,16.43,-67.68
64.98,33.00,16-43-36-378,16.43,-67.68
64.98,33.01,16-43-36-491,16.44,-67.68
64.98,33.02,16-43-36-601,16.44,-67.67
64.97,33.03,16-43-36-695,16.44,-67.67
64.97,33.03,16-43-36-791,16.44,-67.66
64.96,33.04,16-43-36-893,16.45,-67.66
64.96,33.05,16-43-36-992,16.45,-67.66
64.96,33.06,16-43-37-078,16.45,-67.65
64.96,33.07,16-43-37-176,16.45,-67.64
64.96,33.08,16-43-37-278,16.45,-67.62
64.96,33.09,16-43-37-376,16.45,-67.62
64.96,33.10,16-43-37-481,16.45,-67.61
64.96,33.10,16-43-37-581,16.45,-67.61
64.96,33.11,16-43-37-674,16.45,-67.60
64.96,33.12,16-43-37-778,16.46,-67.60
64.96,33.13,16-43-37-877,16.46,-67.58
64.95,33.14,16-43-37-976,16.46,-67.58
64.95,33.15,16-43-38-080,16.46,-67.57
64.95,33.15,16-43-38-176,16.46,-67.57
64.95,33.16,16-43-38-296,16.46,-67.56
64.95,33.17,16-43-38-396,16.46,-67.55
64.95,33.17,16-43-38-495,16.46,-67.54
64.95,33.18,16-43-38-598,16.47,-67.54
76.96,26.30,16-43-38-709,17.83,-67.54
91.18,22.83,16-43-38-814,19.12,-81.55
100.31,23.82,16-43-38-912,7.49,-73.49
110.78,31.16,16-43-39-010,11.28,-59.27
118.81,38.20,16-43-39-123,9.09,-50.73
129.62,47.84,16-43-39-241,6.26,-41.10
137.04,58.49,16-43-39-346,1.02,-30.54
141.58,63.48,16-43-39-445,5.43,-25.82
141.77,63.91,16-43-39-550,4.10,-24.90
140.50,64.80,16-43-39-661,5.61,-22.85
140.59,65.65,16-43-39-758,6.70,-21.41
140.81,66.62,16-43-39-857,5.54,-19.83
140.89,66.43,16-43-39-946,5.66,-20.09
141.49,66.30,16-43-40-048,5.86,-20.18
141.96,66.04,16-43-40-162,5.22,-20.55
141.94,65.97,16-43-40-263,5.66,-20.46
142.09,65.96,16-43-40-377,5.89,-20.43
142.16,65.89,16-43-40-479,6.22,-20.41
142.29,65.82,16-43-40-580,6.38,-20.43
142.37,65.84,16-43-40-691,6.43,-20.38
145.75,72.56,16-43-40-803,5.01,-15.18
153.54,77.71,16-43-40-896,8.30,-8.66
160.52,80.61,16-43-40-996,7.53,-5.50
121.71,79.99,16-43-41-097,81.91,-11.44
146.05,79.69,16-43-41-194,19.26,-0.80
153.99,75.27,16-43-41-298,16.20,-6.81
46.99,95.03,16-43-41-408,9.36,9.91
23.20,101.04,16-43-41-519,18.88,1.26
59.39,91.12,16-43-41-615,19.89,4.28
142.89,69.18,16-43-41-732,1.71,-20.47
82.03,22.81,16-43-41-828,9.21,-20.47
85.22,22.58,16-43-41-927,14.30,-80.98
90.76,21.42,16-43-42-025,9.40,-88.54
94.54,26.89,16-43-42-130,7.78,-66.92
104.42,30.54,16-43-42-238,13.81,-57.69
113.38,39.06,16-43-42-343,6.32,-49.79
118.79,41.89,16-43-42-453,2.18,-49.10
125.76,45.17,16-43-42-562,3.19,-45.08
132.36,52.62,16-43-42-686,0.33,-37.14
139.48,61.14,16-43-42-800,0.70,-28.63
144.85,67.25,16-43-42-901,1.90,-20.76
147.24,72.16,16-43-43-016,2.82,-16.25
146.00,73.98,16-43-43-117,3.66,-15.25
146.93,70.58,16-43-43-217,6.45,-17.48
145.37,75.37,16-43-43-331,4.54,-11.81
146.14,77.85,16-43-43-439,4.72,-9.47
147.61,80.10,16-43-43-551,8.43,-5.86
35.73,95.90,16-43-43-646,31.67,8.76
146.00,86.45,16-43-43-743,86.74,-69.61
159.98,95.48,16-43-43-844,86.97,61.72
79.28,81.13,16-43-43-941,106.51,-24.61
41.40,85.29,16-43-44-048,17.75,-11.04
138.44,131.92,16-43-44-147,15.50,64.37
147.06,22.29,16-43-44-244,14.99,-86.75
146.19,65.10,16-43-44-376,4.98,-21.83
144.60,62.99,16-43-44-488,3.92,-24.04
138.20,55.86,16-43-44-580,0.65,-33.55
136.49,48.67,16-43-44-676,3.84,-44.28
128.86,40.54,16-43-44-783,2.02,-52.35
116.71,30.54,16-43-44-877,6.11,-64.56
106.75,32.72,16-43-44-980,7.32,-63.57
93.05,26.77,16-43-45-096,7.40,-76.34
81.95,27.47,16-43-45-198,7.83,-80.31
72.23,32.79,16-43-45-312,10.27,-72.13
64.59,37.82,16-43-45-412,9.76,-62.01
51.32,42.26,16-43-45-525,12.02,-61.81
39.77,51.80,16-43-45-629,10.66,-49.73
33.16,57.40,16-43-45-742,9.93,-42.36
26.87,66.87,16-43-45-855,9.15,-30.10
23.72,70.84,16-43-45-964,11.44,-26.29
21.56,73.96,16-43-46-077,9.23,-21.42
21.57,76.87,16-43-46-176,4.91,-16.18
22.31,78.02,16-43-46-277,3.09,-14.12
22.15,78.52,16-43-46-377,0.51,-12.39
23.10,79.09,16-43-46-481,0.83,-11.08
24.94,80.37,16-43-46-581,3.51,-8.28
23.28,81.37,16-43-46-681,7.08,-5.46
19.14,82.70,16-43-46-781,10.10,-2.39
19.18,83.86,16-43-46-893,12.82,-0.20
20.40,84.33,16-43-47-003,13.41,-0.96
19.60,84.04,16-43-47-113,12.38,-0.19
20.55,82.77,16-43-47-213,8.24,-3.19
20.06,77.22,16-43-47-327,5.09,-15.82
19.88,75.75,16-43-47-426,8.82,-19.49
19.87,75.29,16-43-47-529,10.12,-20.72
19.82,75.16,16-43-47-635,10.64,-21.17
21.01,70.36,16-43-47-746,16.85,-30.54
22.00,69.37,16-43-47-845,17.33,-31.96
22.72,69.12,16-43-47-946,17.01,-31.97
23.23,69.02,16-43-48-059,16.63,-31.80
23.54,68.96,16-43-48-161,16.38,-31.68
34.41,59.06,16-43-48-293,20.26,-46.31
41.69,53.10,16-43-48-392,18.40,-52.67
42.96,52.44,16-43-48-495,16.13,-51.87
51.42,43.44,16-43-48-602,15.68,-58.95
63.32,33.72,16-43-48-714,14.76,-64.83
64.79,33.28,16-43-48-810,12.51,-63.79
64.81,33.41,16-43-48-913,12.39,-65.19
77.53,26.54,16-43-49-016,12.00,-65.19
93.02,9.19,16-43-49-119,7.23,-65.19
106.29,23.55,16-43-49-211,5.10,-64.51
119.99,32.53,16-43-49-309,7.19,-52.00
128.74,44.44,16-43-49-410,7.15,-40.77
137.53,58.65,16-43-49-519,1.23,-28.33
147.57,66.90,16-43-49-633,3.59,-20.41
153.11,74.35,16-43-49-729,3.00,-15.24
156.08,79.72,16-43-49-832,6.28,-7.18
159.39,81.43,16-43-49-927,5.28,-5.49
163.03,74.21,16-43-50-034,11.91,-9.38
71.78,88.56,16-43-50-145,24.62,-5.76
145.87,90.83,16-43-50-250,12.18,6.48
158.28,148.84,16-43-50-360,17.52,67.32
159.32,79.65,16-43-50-467,20.40,-0.05
160.58,80.71,16-43-50-581,19.19,-0.52
159.33,80.46,16-43-50-678,12.67,-3.39
156.61,77.88,16-43-50-776,9.95,-7.56
150.27,71.20,16-43-50-878,5.33,-16.43
150.69,66.25,16-43-50-981,2.76,-22.02
148.19,60.27,16-43-51-100,2.23,-27.95
138.37,57.08,16-43-51-206,0.10,-32.82
127.86,49.62,16-43-51-318,0.59,-42.51
116.29,40.93,16-43-51-416,5.11,-54.09
103.00,33.28,16-43-51-527,13.74,-74.27
92.50,25.53,16-43-51-626,12.55,-74.27
79.25,25.24,16-43-51-727,7.73,-74.27
69.74,31.76,16-43-51-848,11.79,-72.66
60.63,37.36,16-43-51-946,8.00,-62.36
50.00,39.69,16-43-52-049,9.51,-68.61
38.42,51.11,16-43-52-146,8.48,-51.36
29.86,58.64,16-43-52-251,8.42,-39.99
27.56,66.96,16-43-52-366,7.92,-28.71
22.27,70.47,16-43-52-477,5.82,-23.71
21.51,75.27,16-43-52-579,2.34,-14.16
21.07,77.12,16-43-52-682,4.07,-11.32
21.65,78.44,16-43-52-794,5.90,-9.00
23.33,79.52,16-43-52-890,9.04,-6.20
21.72,81.35,16-43-52-996,12.43,-2.64
19.07,81.77,16-43-53-117,12.35,-2.17
20.69,81.18,16-43-53-209,10.72,-3.62
23.47,80.25,16-43-53-314,7.38,-6.31
20.97,79.53,16-43-53-424,5.03,-8.31
17.59,78.58,16-43-53-542,3.06,-10.26
19.29,72.73,16-43-53-651,9.43,-23.14
28.78,63.74,16-43-53-765,20.08,-39.50
36.15,56.22,16-43-53-859,20.22,-49.60
48.87,44.54,16-43-53-965,15.56,-59.93
62.31,34.43,16-43-54-078,13.36,-65.96
77.16,23.33,16-43-54-182,7.83,-85.06
85.43,21.53,16-43-54-296,6.78,-85.06
96.30,23.08,16-43-54-397,5.81,-80.01
106.64,25.94,16-43-54-498,0.74,-68.27
114.79,35.24,16-43-54-596,0.83,-57.25
123.65,38.32,16-43-54-696,0.81,-50.53
129.62,49.25,16-43-54-820,0.70,-41.89
135.92,56.32,16-43-54-931,1.22,-35.83
145.75,64.75,16-43-55-029,2.09,-23.66
151.20,71.27,16-43-55-135,4.21,-17.05
152.37,75.76,16-43-55-253,4.90,-12.48
151.60,80.72,16-43-55-343,8.86,-5.00
156.92,84.83,16-43-55-452,10.85,-0.31
161.42,87.10,16-43-55-553,11.40,-2.97
163.28,86.96,16-43-55-660,13.55,-4.00
164.81,84.43,16-43-55-760,12.88,-1.28
156.77,82.05,16-43-55-868,12.46,-1.72
158.99,78.15,16-43-55-967,12.77,-5.83
152.17,72.52,16-43-56-075,3.09,-16.16
150.09,64.80,16-43-56-189,0.79,-25.24
149.52,58.87,16-43-56-298,3.34,-28.52
137.62,53.83,16-43-56-424,0.30,-35.54
129.03,42.83,16-43-56-533,0.50,-49.63
115.14,34.95,16-43-56-630,3.26,-65.17
103.13,3.32,16-43-56-726,8.90,-65.17
87.51,25.84,16-43-56-828,7.56,-73.57
75.30,30.40,16-43-56-925,5.94,-66.84
63.17,38.54,16-43-57-025,3.19,-54.27
55.10,41.92,16-43-57-127,7.53,-57.66
41.79,50.57,16-43-57-232,9.66,-51.24
30.19,59.11,16-43-57-346,7.91,-40.36
21.56,67.24,16-43-57-453,9.21,-29.77
21.69,77.96,16-43-57-561,0.30,-12.69
25.64,80.88,16-43-57-668,4.94,-6.87
21.03,80.23,16-43-57-777,4.90,-7.62
20.16,80.65,16-43-57-879,6.08,-6.62
21.30,81.02,16-43-57-980,6.98,-5.78
24.88,81.26,16-43-58-095,7.69,-5.15
23.00,81.49,16-43-58-194,8.04,-4.70
15.56,80.56,16-43-58-317,5.06,-7.13
13.16,79.42,16-43-58-409,2.35,-9.77
18.39,75.09,16-43-58-515,6.86,-19.32
23.65,68.50,16-43-58-610,15.99,-32.46
31.54,58.15,16-43-58-713,16.94,-46.32
42.89,48.90,16-43-58-813,14.08,-54.74
62.92,34.30,16-43-58-913,12.56,-62.38
77.98,25.87,16-43-59-029,8.20,-80.56
84.38,4.63,16-43-59-127,7.81,-80.56
99.62,11.83,16-43-59-230,2.29,-80.56
111.15,26.70,16-43-59-328,0.19,-65.28
121.52,28.67,16-43-59-429,0.44,-61.86
128.18,43.13,16-43-59-527,2.61,-44.51
135.35,54.46,16-43-59-635,1.63,-35.17
144.17,63.94,16-43-59-746,1.46,-24.76
152.20,70.95,16-43-59-845,0.49,-18.60
151.50,73.45,16-43-59-957,2.54,-15.47
158.33,75.10,16-44-00-046,1.68,-14.18
161.30,80.20,16-44-00-152,3.43,-7.87
58.84,87.15,16-44-00-267,19.20,-8.44
148.44,62.52,16-44-00-370,12.04,-25.46
158.23,72.43,16-44-00-478,13.65,-11.49
156.59,59.16,16-44-00-576,10.94,-27.16
156.09,74.22,16-44-00-680,7.77,-12.35
152.01,74.08,16-44-00-779,7.52,-12.49
150.14,70.30,16-44-00-886,1.01,-19.33
145.94,63.13,16-44-00-990,0.71,-24.86
144.86,58.39,16-44-01-096,2.86,-31.98
128.09,41.74,16-44-01-216,3.14,-52.91
113.29,32.04,16-44-01-314,1.12,-66.01
100.09,13.85,16-44-01-428,8.49,-66.01
85.11,25.22,16-44-01-536,6.84,-73.92
73.65,29.19,16-44-01-650,8.20,-70.14
59.82,38.58,16-44-01-764,2.70,-52.03
52.26,42.04,16-44-01-865,3.59,-52.74
40.23,50.49,16-44-01-963,9.18,-49.32
30.21,57.81,16-44-02-075,7.67,-41.31
23.49,67.81,16-44-02-161,6.34,-27.44
19.55,71.08,16-44-02-263,8.94,-25.02
19.00,79.02,16-44-02-378,0.58,-11.76
8.17,80.82,16-44-02-489,1.90,-8.57
13.79,81.30,16-44-02-594,3.76,-6.97
10.75,82.75,16-44-02-696,7.76,-3.34
9.15,83.46,16-44-02-796,8.76,-2.05
13.45,82.98,16-44-02-893,7.81,-3.11
11.01,81.54,16-44-03-001,2.66,-7.34
19.74,81.34,16-44-03-100,1.22,-8.00
28.85,72.45,16-44-03-209,16.15,-25.51
39.54,53.62,16-44-03-311,18.61,-52.37
57.27,38.92,16-44-03-417,13.18,-61.24
70.68,29.71,16-44-03-537,14.13,-68.08
90.11,17.04,16-44-03-646,13.23,-68.08
109.36,21.01,16-44-03-768,3.77,-77.53
118.96,32.55,16-44-03-863,2.95,-59.59
124.07,34.45,16-44-03-961,3.46,-57.38
130.36,48.45,16-44-04-075,4.41,-42.62
134.04,54.61,16-44-04-178,2.78,-35.73
142.53,60.92,16-44-04-291,0.83,-28.90
147.64,61.26,16-44-04-402,2.53,-28.54
154.58,69.91,16-44-04-515,6.44,-17.32
53.91,89.94,16-44-04-611,40.19,-11.82
146.46,64.63,16-44-04-711,21.51,-13.48
37.08,92.78,16-44-04-815,20.49,6.20
35.72,94.09,16-44-04-929,24.78,7.14
34.12,97.45,16-44-05-029,17.07,0.85
33.40,97.92,16-44-05-133,26.48,4.89
33.43,99.70,16-44-05-244,26.97,3.58
152.07,89.39,16-44-05-347,8.55,-3.55
154.63,72.86,16-44-05-466,2.51,-15.45
149.22,68.15,16-44-05-557,1.32,-21.82
145.20,64.00,16-44-05-666,2.54,-25.77
138.80,56.51,16-44-05-777,4.96,-35.09
131.28,48.14,16-44-05-877,5.34,-45.93
124.24,37.80,16-44-05-993,13.98,-57.09
106.92,34.14,16-44-06-098,5.25,-65.40
91.16,23.82,16-44-06-214,5.25,-65.40
77.41,27.18,16-44-06-311,8.46,-85.30
66.01,35.77,16-44-06-409,10.22,-65.72
57.50,41.49,16-44-06-518,9.23,-57.78
37.45,49.11,16-44-06-625,7.41,-50.75
27.65,62.53,16-44-06-735,4.93,-33.02
22.66,68.02,16-44-06-826,9.14,-28.41
19.99,73.40,16-44-06-932,3.19,-19.01
17.04,76.02,16-44-07-030,2.01,-13.72
19.72,77.72,16-44-07-134,5.78,-9.80
25.64,79.69,16-44-07-244,9.23,-6.11
23.67,80.65,16-44-07-341,10.72,-4.41
23.51,80.82,16-44-07-451,11.25,-4.03
22.71,80.15,16-44-07-563,9.15,-5.83
18.82,79.79,16-44-07-677,6.65,-7.37
15.77,79.11,16-44-07-774,3.15,-9.72
15.55,78.69,16-44-07-878,1.41,-11.04
20.36,75.61,16-44-07-977,5.48,-18.05
24.62,72.41,16-44-08-083,11.79,-24.93
45.47,49.85,16-44-08-175,15.30,-52.09
63.99,35.86,16-44-08-280,11.12,-59.27
80.04,24.59,16-44-08-407,6.27,-77.10
95.13,20.53,16-44-08-521,3.94,-77.10
104.03,19.97,16-44-08-623,5.52,-85.99
114.16,32.03,16-44-08-726,3.47,-61.36
121.40,36.74,16-44-08-826,2.76,-55.07
129.64,44.45,16-44-08-925,0.86,-44.62
132.14,48.66,16-44-09-027,3.75,-42.64
138.59,58.77,16-44-09-134,3.26,-31.27
147.93,68.02,16-44-09-242,0.69,-22.09
146.13,68.93,16-44-09-345,2.23,-22.70
147.94,72.14,16-44-09-447,0.83,-17.86
155.34,79.67,16-44-09-546,4.89,-7.94
162.99,83.25,16-44-09-653,8.93,-1.89
160.56,86.93,16-44-09-763,12.89,-3.61
158.66,84.63,16-44-09-869,12.05,-0.73
157.90,81.90,16-44-09-981,13.46,-1.50
158.55,80.84,16-44-10-083,12.67,-2.90
158.33,80.37,16-44-10-195,11.11,-3.99
154.93,73.67,16-44-10-292,4.18,-21.86
26.74,94.24,16-44-10-394,18.06,4.64
29.03,97.05,16-44-10-514,6.08,10.38
148.81,68.11,16-44-10-623,10.54,-17.95
150.59,68.32,16-44-10-732,2.05,-19.69
150.29,68.61,16-44-10-828,0.82,-19.91
146.88,64.33,16-44-10-936,0.63,-24.05
138.58,56.97,16-44-11-042,4.65,-33.44
134.71,49.44,16-44-11-147,8.23,-42.81
125.16,38.69,16-44-11-263,3.12,-54.86
109.92,37.02,16-44-11-365,7.80,-58.68
95.67,29.45,16-44-11-463,12.71,-78.14
82.97,28.22,16-44-11-566,8.88,-74.70
73.15,31.42,16-44-11-678,6.98,-72.17
65.86,36.72,16-44-11-776,7.66,-62.59
58.80,42.02,16-44-11-878,4.96,-53.98
50.47,43.13,16-44-11-980,9.33,-59.13
35.10,53.80,16-44-12-078,7.63,-45.13
32.14,57.57,16-44-12-175,7.07,-40.22
32.43,58.48,16-44-12-276,7.52,-39.36
26.03,66.23,16-44-12-381,6.51,-29.66
17.93,72.49,16-44-12-482,6.49,-22.46
13.38,80.63,16-44-12-596,0.18,-9.95
20.72,81.95,16-44-12-696,4.32,-6.15
22.96,82.33,16-44-12-813,5.85,-5.00
21.66,82.90,16-44-12-912,7.32,-3.66
23.64,82.76,16-44-13-022,6.07,-4.42
19.84,81.82,16-44-13-133,3.75,-6.58
19.11,81.56,16-44-13-250,3.16,-7.13
19.31,81.50,16-44-13-345,3.03,-7.26
16.80,80.70,16-44-13-454,1.72,-8.77
19.14,74.51,16-44-13-551,10.86,-22.29
24.77,62.22,16-44-13-652,15.65,-40.96
42.97,49.70,16-44-13-761,15.94,-54.16
59.67,38.03,16-44-13-863,12.93,-60.56
67.01,34.08,16-44-13-974,12.44,-62.45
74.80,27.47,16-44-14-082,10.28,-88.10
92.37,20.42,16-44-14-197,10.52,-88.10
106.40,21.99,16-44-14-296,0.88,-75.02
113.73,34.18,16-44-14-400,3.14,-60.13
124.43,34.27,16-44-14-490,4.13,-57.32
127.22,44.49,16-44-14-599,0.02,-44.26
133.78,54.66,16-44-14-712,3.97,-37.02
140.36,61.33,16-44-14-817,3.25,-29.89
143.14,66.71,16-44-14-911,3.09,-25.49
146.43,73.39,16-44-15-012,3.73,-15.69
150.64,76.70,16-44-15-131,1.79,-12.83
156.38,78.30,16-44-15-227,1.80,-10.79
155.78,77.69,16-44-15-327,3.93,-10.45
158.18,78.08,16-44-15-431,4.15,-9.93
161.94,80.55,16-44-15-530,3.90,-7.24
168.49,82.57,16-44-15-646,6.39,-3.61
171.22,81.99,16-44-15-750,6.90,-4.02
166.14,81.85,16-44-15-860,7.30,-4.01
162.36,79.71,16-44-15-963,6.34,-6.76
155.85,71.72,16-44-16-091,4.04,-15.58
144.82,61.58,16-44-16-193,2.39,-27.54
138.05,55.79,16-44-16-291,0.60,-34.00
128.16,46.00,16-44-16-394,3.11,-48.35
121.63,29.55,16-44-16-494,0.79,-74.92
107.54,25.32,16-44-16-594,4.23,-84.95
107.35,25.72,16-44-16-694,3.66,-73.16
91.30,26.08,16-44-16-812,5.03,-78.69
74.52,30.37,16-44-16-912,4.58,-71.33
63.43,37.54,16-44-17-008,5.26,-58.06
52.61,41.60,16-44-17-110,12.39,-62.84
40.84,50.62,16-44-17-210,10.47,-51.65
34.45,56.91,16-44-17-329,10.78,-43.96
23.63,67.46,16-44-17-434,7.60,-28.69
23.67,72.16,16-44-17-544,7.22,-22.41
22.83,73.78,16-44-17-646,6.05,-20.03
18.35,77.72,16-44-17-747,2.12,-11.75
24.95,80.64,16-44-17-847,6.11,-6.63
24.02,81.63,16-44-17-943,8.21,-4.61
17.83,80.99,16-44-18-042,7.54,-5.49
16.71,80.90,16-44-18-147,7.54,-5.55
17.10,80.91,16-44-18-270,7.69,-5.44
17.81,79.47,16-44-18-376,3.92,-8.87
18.57,75.40,16-44-18-478,4.06,-17.29
23.76,68.29,16-44-18-576,14.06,-31.34
31.63,60.43,16-44-18-680,16.23,-42.16
51.37,41.07,16-44-18-803,17.16,-64.17
62.99,34.47,16-44-18-912,13.62,-62.66
81.15,22.56,16-44-19-042,12.28,-62.66
90.11,21.33,16-44-19-146,11.45,-62.66
97.12,21.66,16-44-19-260,10.76,-62.66
107.94,28.82,16-44-19-357,0.99,-69.64
113.52,33.70,16-44-19-464,0.37,-60.89
112.98,34.14,16-44-19-574,1.31,-59.79
112.49,33.66,16-44-19-691,1.95,-59.60
124.72,39.64,16-44-19-794,1.66,-47.89
129.06,48.65,16-44-19-895,1.62,-40.61
133.82,55.27,16-44-20-022,1.76,-35.67
145.55,67.72,16-44-20-128,2.68,-20.75
147.75,73.97,16-44-20-231,1.21,-15.82
153.97,77.79,16-44-20-336,0.07,-13.16
156.61,79.48,16-44-20-446,1.74,-10.01
159.40,79.56,16-44-20-544,2.89,-9.36
166.11,82.54,16-44-20-645,3.99,-5.16
167.53,81.49,16-44-20-759,5.22,-5.66
156.54,42.34,16-44-20-864,11.57,-45.26
159.37,63.43,16-44-20-978,8.34,-23.49
160.36,61.22,16-44-21-081,8.04,-25.67
160.76,65.06,16-44-21-195,5.99,-21.74
154.79,66.10,16-44-21-320,4.27,-21.56
151.53,62.06,16-44-21-428,4.80,-25.16
141.03,55.53,16-44-21-529,3.26,-34.77
133.15,51.16,16-44-21-632,2.82,-42.01
123.37,38.31,16-44-21-745,5.10,-54.20
108.02,29.67,16-44-21-846,9.85,-70.30
98.34,14.57,16-44-21-960,9.80,-70.30
88.54,24.47,16-44-22-067,5.29,-80.07
74.60,29.90,16-44-22-174,3.18,-68.11
62.60,36.81,16-44-22-276,5.34,-58.36
54.30,40.33,16-44-22-388,7.91,-57.50
46.48,43.46,16-44-22-474,10.61,-60.18
46.60,45.79,16-44-22-582,12.78,-58.44
34.49,53.88,16-44-22-677,9.21,-45.94
33.60,55.81,16-44-22-776,9.38,-43.64
34.29,55.86,16-44-22-874,9.79,-43.60
29.53,63.85,16-44-22-980,6.02,-32.12
20.44,72.92,16-44-23-099,2.11,-19.07
22.37,77.35,16-44-23-195,4.46,-10.91
23.88,80.41,16-44-23-295,9.48,-5.21
15.84,82.01,16-44-23-393,10.42,-2.86
17.87,81.77,16-44-23-498,8.69,-3.94
20.72,77.78,16-44-23-609,1.43,-13.12
23.31,74.24,16-44-23-711,8.93,-20.97
31.99,58.28,16-44-23-833,18.33,-44.67
