32.55,48.17,19-01-03-208,1.33,-41.98
19.27,64.03,19-01-03-318,5.51,-30.45
3.79,74.42,19-01-03-411,7.00,-19.75
12.07,79.96,19-01-03-516,8.64,-14.76
14.16,83.73,19-01-03-609,3.35,-7.96
14.23,83.87,19-01-03-713,2.88,-7.59
14.46,84.00,19-01-03-813,3.12,-7.60
8.01,81.11,19-01-03-916,11.66,-15.06
8.01,78.78,19-01-04-013,13.33,-19.09
17.50,71.61,19-01-04-114,19.58,-30.84
23.82,64.89,19-01-04-214,10.85,-32.81
33.65,57.41,19-01-04-316,5.46,-37.85
59.00,41.28,19-01-04-415,3.53,-49.13
82.95,25.27,19-01-04-536,3.45,-66.91
96.44,23.96,19-01-04-632,5.55,-75.35
108.29,28.09,19-01-04-735,0.61,-68.65
122.58,27.85,19-01-04-834,2.81,-68.65
129.84,47.11,19-01-04-937,3.66,-47.32
142.60,58.75,19-01-05-040,9.29,-28.27
149.72,65.79,19-01-05-161,19.50,-16.29
154.00,72.97,19-01-05-251,23.39,-7.32
159.22,74.20,19-01-05-352,16.12,-8.66
157.94,73.99,19-01-05-472,12.55,-10.60
160.65,73.89,19-01-05-567,12.06,-10.78
156.33,70.56,19-01-05-682,8.15,-16.25
150.09,63.34,19-01-05-780,2.20,-28.40
140.01,45.85,19-01-05-898,8.29,-52.05
107.03,26.22,19-01-05-997,1.13,-71.98
84.39,26.22,19-01-06-099,3.02,-71.98
65.49,16.47,19-01-06-197,1.88,-86.31
45.67,36.35,19-01-06-298,2.81,-55.22
26.11,53.09,19-01-06-413,1.34,-39.14
17.38,66.81,19-01-06-519,6.29,-28.06
17.38,79.50,19-01-06-628,10.04,-15.95
9.23,81.32,19-01-06-729,10.50,-14.27
6.75,80.66,19-01-06-830,13.11,-16.53
6.75,79.43,19-01-06-933,15.85,-19.70
6.75,78.81,19-01-07-028,15.59,-20.56
6.75,78.12,19-01-07-132,14.35,-21.04
12.05,75.95,19-01-07-233,4.34,-16.71
13.42,74.60,19-01-07-330,1.20,-16.33
12.63,73.91,19-01-07-426,0.45,-16.65
33.18,54.20,19-01-07-531,0.06,-37.61
57.15,37.74,19-01-07-629,4.82,-52.80
76.45,24.26,19-01-07-731,7.56,-67.44
108.95,22.45,19-01-07-844,3.73,-83.89
121.50,35.07,19-01-07-950,1.78,-57.48
131.59,43.89,19-01-08-052,6.90,-49.07
140.98,55.83,19-01-08-144,11.90,-30.84
145.14,61.28,19-01-08-250,16.77,-23.15
153.94,72.60,19-01-08-346,22.50,-8.45
160.30,75.08,19-01-08-449,19.04,-6.48
158.50,73.19,19-01-08-551,15.47,-10.30
158.91,71.34,19-01-08-645,11.01,-14.08
153.38,68.14,19-01-08-748,6.91,-18.60
145.29,58.67,19-01-08-851,2.77,-34.24
137.01,49.53,19-01-08-948,4.94,-45.10
133.33,38.49,19-01-09-043,6.93,-59.72
108.14,26.21,19-01-09-152,4.72,-73.46
99.32,1.99,19-01-09-265,0.04,-73.46
84.20,1.99,19-01-09-366,0.57,-73.46
52.81,31.03,19-01-09-481,4.16,-58.55
40.27,41.35,19-01-09-579,2.05,-49.05
25.11,59.02,19-01-09-682,10.03,-26.28
15.95,69.67,19-01-09-782,7.13,-17.36
15.95,77.99,19-01-09-880,0.90,-11.87
15.95,80.41,19-01-09-983,5.90,-13.03
15.95,81.05,19-01-10-081,6.45,-12.70
15.95,81.12,19-01-10-186,6.87,-12.81
15.95,80.69,19-01-10-279,7.44,-13.52
15.95,78.34,19-01-10-379,7.25,-15.80
15.95,76.52,19-01-10-482,6.90,-17.88
19.58,70.36,19-01-10-580,2.87,-21.91
29.29,56.19,19-01-10-684,3.44,-38.27
37.36,49.21,19-01-10-779,2.14,-46.53
57.55,35.72,19-01-10-878,7.05,-55.76
69.77,22.75,19-01-10-979,11.10,-72.74
70.15,20.70,19-01-11-077,11.95,-74.03
76.37,14.49,19-01-11-179,8.00,-74.75
94.28,17.31,19-01-11-281,3.23,-80.68
109.85,24.29,19-01-11-379,5.88,-66.85
128.49,45.31,19-01-11-479,8.26,-47.03
147.35,65.13,19-01-11-580,21.29,-16.18
156.44,74.98,19-01-11-677,24.05,-4.58
162.58,78.12,19-01-11-779,20.71,-1.93
169.85,79.48,19-01-11-882,16.20,-2.21
166.35,77.63,19-01-11-981,11.18,-6.62
158.76,73.67,19-01-12-092,5.87,-13.06
153.89,72.55,19-01-12-176,11.59,-11.03
146.27,61.41,19-01-12-277,2.60,-30.84
137.09,46.77,19-01-12-380,6.89,-50.41
128.40,34.83,19-01-12-477,3.65,-61.19
113.50,26.56,19-01-12-577,3.58,-65.82
92.94,26.56,19-01-12-679,1.83,-65.82
78.75,26.56,19-01-12-779,3.75,-65.82
60.71,20.34,19-01-12-881,1.99,-74.46
55.19,28.25,19-01-12-980,1.65,-65.56
41.73,32.98,19-01-13-080,0.63,-63.86
22.36,58.14,19-01-13-176,4.70,-31.45
23.05,61.61,19-01-13-280,2.54,-29.53
24.18,62.67,19-01-13-378,1.59,-29.14
24.60,63.15,19-01-13-512,1.22,-28.85
24.70,63.21,19-01-13-592,1.15,-28.85
24.83,63.25,19-01-13-692,1.21,-28.74
25.00,63.24,19-01-13-795,1.33,-28.64
25.12,63.21,19-01-13-898,1.39,-28.62
25.18,63.20,19-01-13-998,1.42,-28.61
8.76,75.84,19-01-14-101,4.35,-12.29
8.76,82.06,19-01-14-198,1.72,-9.16
8.76,82.08,19-01-14-305,6.28,-11.67
8.76,80.97,19-01-14-397,9.52,-14.57
8.76,78.98,19-01-14-507,11.66,-18.33
8.76,76.46,19-01-14-599,10.07,-19.92
21.90,63.06,19-01-14-712,2.34,-29.74
50.63,45.12,19-01-14-811,4.07,-46.40
77.52,23.45,19-01-14-921,7.57,-71.25
104.05,23.73,19-01-15-034,4.50,-84.00
122.92,35.37,19-01-15-131,0.51,-56.22
140.26,52.90,19-01-15-228,10.16,-35.48
150.67,62.82,19-01-15-329,14.46,-24.12
152.44,68.68,19-01-15-431,14.98,-17.09
158.24,71.47,19-01-15-532,12.23,-13.56
157.35,69.00,19-01-15-631,5.90,-19.17
149.15,67.44,19-01-15-727,4.65,-20.60
140.63,58.16,19-01-15-810,2.06,-34.21
127.28,34.25,19-01-15-918,2.96,-61.96
95.40,34.25,19-01-16-031,5.35,-61.96
72.39,11.36,19-01-16-142,0.03,-61.96
48.83,33.42,19-01-16-252,3.68,-57.93
33.42,42.92,19-01-16-345,0.71,-50.79
18.21,60.21,19-01-16-450,3.02,-29.56
18.21,78.38,19-01-16-545,3.18,-13.46
18.21,83.58,19-01-16-664,1.69,-7.39
18.21,84.99,19-01-16-781,4.75,-7.71
18.21,80.96,19-01-16-881,10.69,-15.11
18.21,77.40,19-01-16-979,16.17,-22.43
4.56,74.90,19-01-17-062,17.09,-25.71
4.05,75.05,19-01-17-163,16.44,-25.11
13.20,73.83,19-01-17-269,18.38,-27.53
10.51,73.36,19-01-17-367,17.72,-27.91
10.51,73.96,19-01-17-462,16.27,-26.61
10.51,75.52,19-01-17-579,14.09,-23.28
10.51,76.56,19-01-17-678,12.28,-20.79
10.51,77.13,19-01-17-780,11.14,-19.42
10.51,77.60,19-01-17-878,10.59,-18.46
10.51,77.74,19-01-17-979,10.47,-18.28
10.51,77.93,19-01-18-078,10.16,-17.85
10.51,78.21,19-01-18-183,9.88,-17.44
10.51,78.52,19-01-18-280,9.92,-17.26
10.51,78.59,19-01-18-387,9.81,-17.13
10.51,78.63,19-01-18-494,9.80,-17.06
10.51,78.64,19-01-18-577,9.84,-17.07
10.51,78.63,19-01-18-683,9.92,-17.10
