73.06,79.77,20-27-48-091,94.92,-6.03
79.16,79.80,20-27-48-198,88.43,-5.15
87.93,79.00,20-27-48-299,116.31,-11.17
96.69,79.02,20-27-48-408,112.80,-11.46
96.92,79.22,20-27-48-519,111.51,-11.78
94.95,79.22,20-27-48-618,117.02,-12.16
92.90,79.29,20-27-48-714,120.11,-12.09
90.24,79.40,20-27-48-822,119.76,-12.07
87.45,79.56,20-27-48-935,116.56,-11.82
75.29,80.33,20-27-49-049,137.36,-2.82
64.62,79.86,20-27-49-151,10.17,-4.46
55.72,78.93,20-27-49-284,2.68,-7.48
40.58,78.39,20-27-49-383,3.21,-9.84
24.49,78.39,20-27-49-490,3.88,-10.34
21.26,78.67,20-27-49-606,2.93,-10.37
19.44,79.57,20-27-49-696,3.45,-9.04
16.48,80.71,20-27-49-813,5.29,-7.04
13.82,81.46,20-27-49-922,5.93,-5.89
13.23,81.80,20-27-50-031,5.93,-5.51
13.15,81.98,20-27-50-133,5.87,-5.35
12.84,82.07,20-27-50-238,5.48,-5.52
13.83,82.12,20-27-50-356,5.06,-5.71
13.27,82.18,20-27-50-451,4.48,-5.98
14.29,82.16,20-27-50-549,4.22,-6.11
15.60,82.12,20-27-50-648,3.95,-6.22
16.32,82.12,20-27-50-750,3.20,-6.58
18.25,81.94,20-27-50-852,2.56,-7.08
25.88,81.27,20-27-50-950,0.83,-8.56
48.83,81.31,20-27-51-065,4.94,-9.02
59.69,81.18,20-27-51-164,12.66,-9.35
70.56,80.86,20-27-51-267,51.78,-8.35
74.33,80.88,20-27-51-381,89.15,-4.13
85.20,79.83,20-27-51-498,117.50,-12.10
90.14,79.49,20-27-51-596,118.50,-14.63
97.31,79.19,20-27-51-709,110.83,-14.21
97.61,79.11,20-27-51-857,109.98,-13.68
96.55,79.11,20-27-51-945,107.10,-13.28
96.57,79.10,20-27-52-052,107.01,-13.03
94.13,79.35,20-27-52-172,113.00,-12.79
90.88,79.48,20-27-52-266,111.44,-12.99
90.07,79.55,20-27-52-362,113.65,-13.00
89.87,79.59,20-27-52-456,115.87,-13.04
89.77,79.62,20-27-52-566,117.57,-13.03
89.15,79.63,20-27-52-685,115.83,-12.96
79.23,80.35,20-27-52-792,129.85,-1.59
62.99,78.61,20-27-52-884,0.16,-7.12
48.34,78.05,20-27-52-990,1.97,-10.32
29.70,77.66,20-27-53-107,2.15,-11.89
24.13,77.78,20-27-53-206,1.77,-12.03
21.94,77.93,20-27-53-332,1.05,-12.03
16.40,78.21,20-27-53-436,0.64,-12.03
14.38,79.05,20-27-53-532,1.90,-10.39
14.76,79.79,20-27-53-634,3.06,-8.96
15.59,80.28,20-27-53-748,3.74,-8.13
14.95,80.61,20-27-53-845,3.91,-7.65
14.73,80.83,20-27-53-950,3.96,-7.37
14.08,80.88,20-27-54-052,3.98,-7.33
13.91,80.73,20-27-54-150,3.26,-7.75
14.11,80.66,20-27-54-261,2.89,-8.00
16.43,80.42,20-27-54-370,2.13,-8.66
18.77,80.21,20-27-54-508,1.44,-9.22
19.79,80.08,20-27-54-627,0.97,-9.62
20.31,79.98,20-27-54-713,0.62,-9.93
20.52,79.93,20-27-54-820,0.41,-10.12
20.72,79.59,20-27-54-918,0.07,-10.82
43.27,79.77,20-27-55-037,4.16,-10.85
48.86,79.81,20-27-55-138,6.34,-11.30
49.42,79.79,20-27-55-250,6.89,-11.63
60.51,79.79,20-27-55-352,15.59,-11.40
74.97,80.51,20-27-55-461,81.97,-6.38
83.58,81.59,20-27-55-570,123.86,-11.33
94.04,81.26,20-27-55-688,123.79,-11.54
99.33,80.91,20-27-55-803,109.77,-11.56
97.86,81.02,20-27-55-901,114.38,-11.03
96.49,81.05,20-27-55-994,119.26,-10.89
92.76,81.20,20-27-56-086,125.34,-11.13
88.65,81.60,20-27-56-184,123.24,-10.67
83.40,81.70,20-27-56-286,115.59,-3.58
69.84,81.25,20-27-56-379,17.56,-2.66
50.08,79.45,20-27-56-484,3.25,-8.24
42.26,79.30,20-27-56-582,2.99,-9.38
26.66,79.14,20-27-56-692,3.24,-9.78
20.91,79.26,20-27-56-798,2.40,-9.89
14.61,79.38,20-27-56-897,2.10,-9.82
14.33,79.84,20-27-57-008,2.95,-8.87
14.30,80.26,20-27-57-126,3.92,-8.03
15.03,80.52,20-27-57-228,4.31,-7.58
13.76,80.51,20-27-57-334,4.09,-7.70
14.23,80.50,20-27-57-437,3.86,-7.81
14.93,80.45,20-27-57-546,3.70,-7.92
14.51,80.44,20-27-57-649,3.56,-7.96
16.66,80.60,20-27-57-748,2.90,-8.09
19.91,80.57,20-27-57-843,2.58,-8.23
22.32,80.09,20-27-57-948,1.51,-9.32
51.92,80.23,20-27-58-050,4.82,-9.71
64.27,80.12,20-27-58-156,26.55,-9.10
76.98,80.23,20-27-58-267,100.71,-5.35
80.18,80.42,20-27-58-370,76.42,-4.50
89.94,80.08,20-27-58-486,108.11,-10.74
94.90,79.57,20-27-58-578,106.27,-12.52
95.52,79.39,20-27-58-689,104.60,-13.15
94.85,79.30,20-27-58-782,101.22,-12.97
93.74,79.28,20-27-58-881,105.76,-12.86
93.64,79.23,20-27-58-978,106.94,-12.82
91.50,79.19,20-27-59-080,111.55,-12.95
88.48,79.29,20-27-59-190,113.04,-13.60
80.30,80.15,20-27-59-310,135.91,-1.43
66.76,79.53,20-27-59-427,14.52,-4.14
46.00,78.21,20-27-59-532,3.25,-9.24
34.47,77.72,20-27-59-632,2.11,-11.15
31.95,77.54,20-27-59-731,2.12,-11.68
22.81,77.52,20-27-59-861,2.87,-11.64
18.11,79.21,20-27-59-984,4.02,-9.06
16.03,80.35,20-28-00-084,5.42,-7.25
11.86,80.82,20-28-00-208,5.82,-6.57
12.92,81.08,20-28-00-307,5.82,-6.33
13.74,81.22,20-28-00-428,5.55,-6.34
13.96,81.16,20-28-00-538,5.25,-6.55
15.50,81.17,20-28-00-651,5.09,-6.59
16.21,81.11,20-28-00-749,4.66,-6.79
16.56,81.10,20-28-00-843,3.84,-7.15
17.50,81.11,20-28-00-955,2.52,-7.82
18.78,80.92,20-28-01-077,1.78,-8.41
19.08,80.03,20-28-01-183,0.19,-10.29
44.24,79.81,20-28-01-284,4.82,-11.23
57.66,79.29,20-28-01-392,14.24,-12.23
70.89,79.05,20-28-01-504,51.42,-9.74
78.95,79.34,20-28-01-601,76.27,-7.90
90.26,80.38,20-28-01-718,117.21,-11.86
93.78,80.57,20-28-01-819,112.93,-11.85
95.87,81.18,20-28-01-941,116.03,-11.12
95.21,81.70,20-28-02-035,120.66,-10.36
95.99,81.81,20-28-02-126,121.16,-9.93
95.92,81.86,20-28-02-223,120.98,-9.76
92.72,81.74,20-28-02-338,125.35,-9.74
90.57,81.80,20-28-02-433,128.11,-9.50
81.57,81.65,20-28-02-529,125.09,-3.23
68.44,80.84,20-28-02-631,23.01,-2.95
49.74,78.86,20-28-02-742,3.41,-8.89
30.82,78.70,20-28-02-850,4.10,-9.58
23.26,79.07,20-28-02-947,4.06,-9.31
21.77,79.20,20-28-03-051,3.28,-9.37
16.54,79.38,20-28-03-153,3.22,-9.12
13.13,79.55,20-28-03-261,3.30,-9.16
13.03,79.69,20-28-03-353,3.15,-9.14
13.23,79.71,20-28-03-464,3.13,-9.14
14.48,79.83,20-28-03-567,3.25,-8.99
15.60,79.87,20-28-03-660,3.36,-8.95
15.86,79.90,20-28-03-769,3.39,-8.92
15.60,79.90,20-28-03-872,3.43,-8.89
15.31,79.76,20-28-03-990,3.26,-9.03
15.01,79.60,20-28-04-085,3.01,-9.28
14.86,79.51,20-28-04-190,2.89,-9.43
14.32,79.35,20-28-04-301,2.94,-9.61
15.80,78.95,20-28-04-400,3.28,-9.82
22.41,77.60,20-28-04-501,0.57,-12.39
54.90,77.68,20-28-04-593,8.28,-12.54
60.53,77.32,20-28-04-688,13.38,-12.42
77.41,77.41,20-28-04-799,60.36,-10.13
83.00,77.73,20-28-04-897,97.52,-13.04
93.07,77.75,20-28-05-001,108.70,-14.26
96.30,78.07,20-28-05-113,99.45,-13.61
96.63,78.27,20-28-05-214,93.09,-13.06
96.76,78.38,20-28-05-324,92.43,-12.74
96.78,78.47,20-28-05-416,92.51,-12.53
96.67,78.48,20-28-05-516,92.93,-12.47
92.55,78.41,20-28-05-609,99.56,-13.08
92.46,78.42,20-28-05-711,119.18,-13.15
78.90,78.64,20-28-05-822,93.50,-5.21
59.50,76.83,20-28-05-934,2.56,-10.62
47.01,75.85,20-28-06-052,2.67,-14.44
27.10,75.29,20-28-06-156,0.15,-15.77
17.55,75.58,20-28-06-269,0.61,-15.05
13.06,75.81,20-28-06-372,0.80,-14.69
11.77,76.48,20-28-06-484,1.16,-13.86
11.89,77.52,20-28-06-580,2.33,-12.06
12.95,78.27,20-28-06-688,3.14,-10.80
12.96,78.81,20-28-06-778,3.76,-9.87
13.26,79.20,20-28-06-877,4.09,-9.20
11.44,79.53,20-28-06-981,4.27,-8.68
10.66,79.67,20-28-07-079,4.24,-8.54
10.57,79.70,20-28-07-175,4.06,-8.54
11.77,79.38,20-28-07-285,3.26,-9.29
12.35,79.05,20-28-07-392,2.96,-9.84
15.55,78.50,20-28-07-503,1.61,-11.14
24.91,77.15,20-28-07-604,1.55,-14.28
48.94,77.00,20-28-07-716,9.24,-15.00
66.58,77.21,20-28-07-814,32.06,-12.68
75.62,78.32,20-28-07-913,79.17,-7.74
75.88,78.78,20-28-08-015,83.39,-5.64
81.53,79.79,20-28-08-123,87.91,-8.91
90.73,80.44,20-28-08-236,122.06,-11.97
95.16,80.66,20-28-08-357,108.46,-11.21
94.90,80.99,20-28-08-472,110.79,-10.77
94.84,81.11,20-28-08-591,111.96,-10.70
93.60,81.36,20-28-08-689,117.54,-10.34
88.94,81.43,20-28-08-803,115.64,-10.57
86.92,81.77,20-28-08-903,107.17,-9.88
64.38,80.47,20-28-09-019,13.50,-9.40
53.23,78.79,20-28-09-108,7.54,-12.42
52.62,78.11,20-28-09-223,8.91,-13.45
34.18,77.35,20-28-09-324,1.68,-14.38
21.08,77.26,20-28-09-439,0.15,-13.84
15.04,77.51,20-28-09-540,0.39,-13.59
13.75,78.32,20-28-09-656,0.83,-12.03
13.36,78.86,20-28-09-751,1.63,-11.04
12.87,79.02,20-28-09-847,2.06,-10.70
12.51,79.06,20-28-09-949,2.27,-10.52
11.54,78.99,20-28-10-054,2.59,-10.41
7.72,78.91,20-28-10-172,3.40,-10.02
8.49,78.46,20-28-10-265,3.53,-10.36
10.80,77.92,20-28-10-362,3.13,-11.10
11.76,77.72,20-28-10-467,3.01,-11.34
14.14,77.60,20-28-10-574,2.54,-11.75
18.80,77.49,20-28-10-691,1.91,-12.25
32.58,77.21,20-28-10-823,0.49,-13.16
56.47,77.63,20-28-10-932,7.84,-12.44
69.78,78.36,20-28-11-040,45.07,-8.42
78.34,78.60,20-28-11-152,57.97,-7.81
84.28,79.26,20-28-11-253,114.34,-14.39
98.34,78.92,20-28-11-374,111.82,-14.23
98.11,78.81,20-28-11-484,105.06,-14.16
97.06,78.70,20-28-11-583,109.21,-14.27
94.40,78.58,20-28-11-683,113.83,-14.70
92.00,78.64,20-28-11-776,117.23,-15.81
87.17,79.01,20-28-11-881,102.19,-14.85
83.42,79.27,20-28-12-001,92.65,-6.84
69.89,79.42,20-28-12-103,54.83,-3.07
57.58,78.08,20-28-12-203,4.64,-7.13
44.84,77.78,20-28-12-314,7.14,-8.58
34.44,77.30,20-28-12-418,6.75,-10.01
34.06,77.05,20-28-12-534,5.65,-10.82
18.21,78.33,20-28-12-635,5.97,-9.19
1.41,81.38,20-28-12-779,6.16,-5.55
1.41,82.58,20-28-12-880,6.02,-4.31
3.06,83.28,20-28-12-982,5.65,-3.84
6.21,83.63,20-28-13-086,5.27,-3.72
6.86,83.77,20-28-13-197,4.82,-3.85
4.74,83.68,20-28-13-317,4.15,-4.33
6.73,83.30,20-28-13-419,3.35,-5.22
10.45,82.18,20-28-13-530,1.23,-7.60
13.91,80.91,20-28-13-631,0.12,-9.62
14.82,80.36,20-28-13-736,0.54,-10.41
21.20,78.93,20-28-13-832,3.21,-13.46
49.38,79.33,20-28-13-945,9.86,-12.98
67.63,80.42,20-28-14-050,60.50,-9.08
78.32,81.74,20-28-14-176,91.96,-5.32
88.05,81.54,20-28-14-287,131.04,-11.31
92.82,81.01,20-28-14-401,130.72,-12.48
95.02,81.08,20-28-14-501,125.06,-11.65
93.91,81.20,20-28-14-614,123.67,-11.22
93.33,81.12,20-28-14-713,127.88,-11.43
92.36,81.10,20-28-14-820,132.01,-12.10
89.38,81.38,20-28-14-920,132.04,-12.89
88.45,82.27,20-28-15-038,135.10,-8.33
78.05,82.45,20-28-15-139,134.51,-2.46
58.99,81.48,20-28-15-246,2.32,-5.36
47.44,80.82,20-28-15-358,1.99,-7.69
28.11,80.44,20-28-15-472,2.77,-8.69
17.65,80.41,20-28-15-570,2.07,-8.97
17.39,80.54,20-28-15-690,1.79,-8.98
15.99,80.77,20-28-15-797,2.12,-8.60
11.57,80.87,20-28-15-903,2.45,-8.34
11.97,81.07,20-28-16-006,2.65,-8.01
11.89,81.09,20-28-16-123,2.66,-7.92
9.91,81.20,20-28-16-216,2.45,-7.88
12.57,81.21,20-28-16-313,2.47,-7.90
14.77,81.21,20-28-16-413,2.35,-7.95
14.92,81.10,20-28-16-513,1.99,-8.25
19.71,80.39,20-28-16-617,0.59,-9.66
21.64,78.81,20-28-16-714,2.09,-12.64
50.62,78.50,20-28-16-818,11.10,-13.63
59.88,78.77,20-28-16-917,17.07,-12.50
73.26,78.59,20-28-17-018,60.66,-10.20
79.83,79.19,20-28-17-115,46.84,-7.79
86.62,79.32,20-28-17-222,104.48,-13.71
92.20,79.69,20-28-17-321,107.03,-14.23
96.93,79.59,20-28-17-436,87.90,-13.45
95.64,79.96,20-28-17-531,106.35,-13.43
95.43,80.18,20-28-17-635,110.83,-13.37
94.67,80.31,20-28-17-741,109.59,-12.95
90.62,80.37,20-28-17-847,111.13,-12.98
87.88,82.61,20-28-17-956,119.32,-9.66
81.09,82.46,20-28-18-087,121.39,-2.98
71.95,82.43,20-28-18-185,81.42,-1.57
59.99,80.08,20-28-18-299,1.68,-7.17
47.97,78.47,20-28-18-396,0.58,-11.15
30.88,77.28,20-28-18-501,0.16,-13.57
20.11,77.19,20-28-18-598,0.43,-13.50
18.19,77.28,20-28-18-694,0.45,-13.45
18.58,77.39,20-28-18-802,0.59,-13.36
17.17,77.60,20-28-18-904,0.59,-13.21
17.62,78.11,20-28-18-996,0.08,-12.45
16.41,78.76,20-28-19-107,1.14,-11.34
17.16,78.99,20-28-19-201,1.12,-11.04
17.54,79.11,20-28-19-297,1.03,-10.88
16.82,79.14,20-28-19-410,0.98,-10.89
16.79,79.16,20-28-19-513,0.81,-10.89
15.18,79.02,20-28-19-619,0.74,-11.07
17.48,78.92,20-28-19-714,0.85,-11.08
37.57,78.85,20-28-19-813,1.78,-11.50
49.83,79.18,20-28-19-913,7.18,-12.11
56.58,79.20,20-28-20-028,11.51,-12.25
59.82,79.16,20-28-20-134,16.87,-12.23
60.12,79.12,20-28-20-236,17.27,-12.19
78.42,80.86,20-28-20-349,66.56,-7.13
88.34,80.81,20-28-20-451,122.29,-13.36
96.20,80.46,20-28-20-567,101.87,-12.37
98.75,80.29,20-28-20-665,101.29,-11.92
96.37,80.63,20-28-20-772,102.61,-11.33
94.50,80.78,20-28-20-885,104.64,-11.22
90.74,80.88,20-28-20-995,111.87,-11.56
86.94,81.25,20-28-21-103,104.98,-11.38
82.01,81.39,20-28-21-223,104.41,-5.11
73.53,81.79,20-28-21-332,143.01,-0.76
71.96,81.96,20-28-21-433,167.41,-0.56
51.80,79.57,20-28-21-568,8.39,-6.09
25.57,79.52,20-28-21-682,7.36,-7.26
17.19,79.61,20-28-21-786,6.51,-7.36
12.36,79.78,20-28-21-887,6.47,-7.04
12.00,80.35,20-28-21-982,6.96,-6.26
12.57,80.66,20-28-22-102,6.97,-5.99
12.65,80.91,20-28-22-202,7.10,-5.67
12.83,81.07,20-28-22-323,6.69,-5.74
13.24,81.21,20-28-22-440,6.27,-5.83
12.46,81.27,20-28-22-555,5.99,-5.83
12.66,81.31,20-28-22-681,5.86,-5.85
14.17,81.30,20-28-22-786,5.65,-5.98
18.02,80.86,20-28-22-896,4.22,-7.21
22.49,80.10,20-28-23-002,2.02,-9.34
46.28,79.93,20-28-23-117,5.45,-10.69
56.81,80.00,20-28-23-211,13.10,-10.52
57.58,79.89,20-28-23-317,12.70,-10.50
69.91,80.76,20-28-23-441,90.89,-7.03
81.60,82.14,20-28-23-552,114.38,-7.21
92.74,81.06,20-28-23-671,126.73,-10.80
96.17,80.85,20-28-23-784,120.50,-11.60
95.05,80.81,20-28-23-903,120.98,-12.22
93.89,80.75,20-28-23-998,124.22,-12.85
92.68,80.72,20-28-24-101,124.36,-12.54
89.52,80.73,20-28-24-199,125.99,-13.06
86.11,82.02,20-28-24-301,124.88,-11.38
85.93,82.09,20-28-24-392,129.00,-6.71
73.18,82.05,20-28-24-501,136.13,-1.57
59.14,79.94,20-28-24-599,3.36,-7.53
48.89,78.97,20-28-24-705,2.25,-10.78
28.29,78.66,20-28-24-822,0.26,-11.74
17.65,78.99,20-28-24-914,0.28,-11.69
14.50,79.40,20-28-25-034,0.64,-11.48
13.20,79.76,20-28-25-136,0.94,-11.26
13.84,79.97,20-28-25-247,1.01,-11.09
14.82,80.14,20-28-25-348,0.86,-10.86
11.43,80.45,20-28-25-446,0.52,-10.41
10.50,80.82,20-28-25-558,0.46,-9.91
10.33,81.04,20-28-25-672,0.42,-9.63
9.99,81.11,20-28-25-766,0.28,-9.50
9.71,81.20,20-28-25-862,0.40,-9.47
9.62,81.27,20-28-25-961,0.45,-9.43
13.76,80.68,20-28-26-066,1.24,-10.39
15.37,79.69,20-28-26-183,1.26,-11.64
33.17,79.24,20-28-26-282,3.51,-12.01
56.25,79.85,20-28-26-378,10.99,-11.17
71.72,80.32,20-28-26-495,53.64,-8.91
82.47,81.08,20-28-26-583,107.35,-10.17
91.29,80.86,20-28-26-685,128.26,-12.64
96.72,80.86,20-28-26-796,124.38,-12.17
99.33,80.63,20-28-26-898,116.99,-12.17
99.33,80.51,20-28-27-000,114.48,-12.16
98.28,80.47,20-28-27-095,113.47,-12.21
97.46,80.43,20-28-27-199,114.88,-12.40
91.47,80.53,20-28-27-303,113.08,-13.01
89.97,81.61,20-28-27-415,116.67,-11.29
80.70,81.82,20-28-27-517,92.47,-3.98
71.15,82.06,20-28-27-629,120.84,-1.35
50.94,80.59,20-28-27-732,5.47,-6.02
49.70,79.90,20-28-27-831,1.27,-8.29
25.06,79.18,20-28-27-937,3.79,-9.38
18.70,79.16,20-28-28-049,3.23,-9.60
15.99,79.37,20-28-28-142,3.07,-9.49
15.76,79.52,20-28-28-260,2.79,-9.47
16.13,79.64,20-28-28-362,2.95,-9.36
15.87,79.70,20-28-28-477,2.89,-9.30
13.52,79.65,20-28-28-582,2.83,-9.33
13.44,79.66,20-28-28-686,2.78,-9.31
13.61,79.70,20-28-28-775,2.78,-9.23
14.35,79.72,20-28-28-878,2.77,-9.19
14.52,79.76,20-28-28-986,2.91,-9.04
13.69,79.62,20-28-29-101,3.22,-9.01
15.04,79.47,20-28-29-196,4.40,-8.45
21.06,78.53,20-28-29-298,3.08,-10.19
44.47,78.46,20-28-29-401,0.31,-10.85
53.02,77.93,20-28-29-505,3.57,-11.98
56.77,77.65,20-28-29-608,5.29,-12.06
76.76,78.15,20-28-29-712,50.35,-9.12
85.42,78.19,20-28-29-817,104.25,-13.10
99.55,77.63,20-28-29-917,82.24,-13.04
99.50,77.60,20-28-30-015,75.62,-12.56
96.21,78.11,20-28-30-113,93.05,-13.42
94.18,78.42,20-28-30-210,99.46,-13.23
94.30,78.45,20-28-30-320,101.37,-12.90
94.40,78.45,20-28-30-416,101.94,-12.69
92.52,78.45,20-28-30-534,106.22,-12.55
90.41,78.51,20-28-30-636,111.17,-12.47
82.44,78.66,20-28-30-730,67.49,-8.04
68.54,79.12,20-28-30-835,27.02,-4.37
53.55,78.49,20-28-30-936,7.98,-6.68
38.36,78.52,20-28-31-036,8.92,-7.24
19.11,79.07,20-28-31-130,7.88,-7.23
15.30,80.54,20-28-31-239,7.09,-6.05
10.50,81.37,20-28-31-333,7.37,-4.90
10.35,81.68,20-28-31-450,7.30,-4.51
11.83,81.83,20-28-31-545,6.94,-4.60
12.22,81.86,20-28-31-649,6.68,-4.80
13.12,81.93,20-28-31-753,6.31,-5.03
13.18,81.97,20-28-31-870,5.77,-5.26
14.53,82.00,20-28-31-983,5.32,-5.47
15.83,80.89,20-28-32-097,2.77,-8.04
14.43,80.14,20-28-32-198,1.60,-9.35
14.17,79.65,20-28-32-305,0.95,-10.18
17.75,78.76,20-28-32-402,0.71,-11.84
47.66,78.03,20-28-32-500,9.56,-13.77
65.12,78.08,20-28-32-603,41.50,-11.42
83.69,79.31,20-28-32-716,116.06,-14.38
88.00,78.98,20-28-32-817,113.27,-14.78
96.86,78.80,20-28-32-921,96.52,-13.77
98.97,78.65,20-28-33-038,86.00,-13.39
96.76,78.54,20-28-33-132,97.44,-13.29
96.72,78.49,20-28-33-248,99.06,-13.10
94.95,78.48,20-28-33-352,104.21,-12.88
91.57,78.51,20-28-33-448,109.48,-12.72
88.30,79.47,20-28-33-547,111.78,-12.09
80.13,80.23,20-28-33-643,65.47,-7.73
72.27,80.77,20-28-33-749,70.55,-4.10
52.96,78.45,20-28-33-866,0.03,-9.86
30.73,76.64,20-28-33-967,2.92,-12.83
16.23,77.14,20-28-34-087,3.59,-11.86
15.95,77.53,20-28-34-192,4.10,-11.10
13.78,77.90,20-28-34-299,3.80,-10.69
12.15,78.79,20-28-34-396,4.36,-9.34
13.71,79.33,20-28-34-497,4.60,-8.55
15.45,79.44,20-28-34-599,4.74,-8.55
15.83,79.52,20-28-34-702,4.50,-8.68
16.01,79.57,20-28-34-791,4.27,-8.79
15.99,79.61,20-28-34-893,4.07,-8.85
15.91,79.65,20-28-35-004,3.94,-8.89
15.89,79.68,20-28-35-101,3.82,-8.92
15.89,79.71,20-28-35-227,3.74,-8.94
15.92,79.73,20-28-35-335,3.69,-8.94
15.92,79.75,20-28-35-445,3.63,-8.95
15.93,79.77,20-28-35-543,3.61,-8.94
15.93,79.79,20-28-35-658,3.59,-8.93
16.16,79.80,20-28-35-763,3.53,-8.95
16.30,79.81,20-28-35-863,3.48,-8.96
16.41,79.82,20-28-35-963,3.44,-8.97
16.50,79.83,20-28-36-058,3.41,-8.98
16.57,79.83,20-28-36-160,3.38,-8.99
16.61,79.84,20-28-36-255,3.37,-8.98
16.65,79.85,20-28-36-379,3.35,-8.99
16.68,79.85,20-28-36-483,3.34,-8.99
16.71,79.86,20-28-36-587,3.33,-8.99
16.74,79.86,20-28-36-684,3.32,-8.98
16.76,79.87,20-28-36-783,3.31,-8.99
16.77,79.87,20-28-36-887,3.30,-8.99
16.78,79.88,20-28-36-998,3.29,-8.99
16.78,79.88,20-28-37-099,3.29,-8.98
16.79,79.88,20-28-37-217,3.28,-8.98
16.79,79.89,20-28-37-311,3.28,-8.98
16.80,79.89,20-28-37-422,3.28,-8.98
16.80,79.90,20-28-37-530,3.27,-8.98
16.80,79.90,20-28-37-643,3.27,-8.97
16.80,79.90,20-28-37-750,3.27,-8.97
16.80,79.91,20-28-37-853,3.26,-8.97
16.80,79.91,20-28-37-962,3.25,-8.97
16.80,79.92,20-28-38-067,3.25,-8.97
16.80,79.92,20-28-38-182,3.24,-8.97
16.80,79.92,20-28-38-277,3.23,-8.97
16.80,79.92,20-28-38-386,3.22,-8.98
16.80,79.93,20-28-38-486,3.22,-8.98
16.80,79.93,20-28-38-597,3.21,-8.98
16.80,79.93,20-28-38-697,3.20,-8.98
16.81,79.94,20-28-38-797,3.18,-8.99
16.82,79.94,20-28-38-897,3.17,-8.99
16.82,79.94,20-28-39-003,3.16,-8.99
16.83,79.95,20-28-39-095,3.15,-8.99
16.83,79.95,20-28-39-197,3.15,-9.00
16.84,79.95,20-28-39-298,3.14,-9.00
16.85,79.96,20-28-39-393,3.14,-9.00
16.86,79.96,20-28-39-497,3.13,-9.00
16.86,79.96,20-28-39-593,3.12,-9.00
16.87,79.97,20-28-39-698,3.12,-9.00
16.87,79.97,20-28-39-792,3.11,-8.99
16.87,79.97,20-28-39-884,3.11,-8.99
16.95,80.03,20-28-40-008,3.08,-8.96
17.00,80.13,20-28-40-102,3.07,-8.86
17.02,80.14,20-28-40-213,3.06,-8.85
17.01,80.15,20-28-40-319,3.05,-8.84
17.03,80.14,20-28-40-441,3.02,-8.86
17.03,80.12,20-28-40-554,3.03,-8.88
17.03,80.09,20-28-40-672,3.04,-8.92
17.00,80.06,20-28-40-771,3.05,-8.95
16.95,79.98,20-28-40-875,3.05,-9.03
16.98,80.01,20-28-40-974,3.01,-9.03
16.98,80.17,20-28-41-078,3.02,-8.85
16.98,80.23,20-28-41-188,3.01,-8.79
16.99,80.26,20-28-41-303,2.99,-8.77
