Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,14.38,-40.29,20:27:37:380,666.00,25.30
23.67,38.24,20:27:59:050,666.00,21.99
16.34,23.93,20:27:59:185,666.00,23.61
11.93,-9.17,20:27:59:318,666.00,17.49
12.97,-32.66,20:27:59:462,666.00,18.98
13.44,-38.14,20:27:59:589,666.00,17.92
13.74,-39.26,20:27:59:725,666.00,19.43
13.57,-36.59,20:27:59:869,666.00,21.10
12.00,-18.74,20:28:00:020,666.00,22.93
11.00,5.67,20:28:00:148,666.00,24.71
13.91,36.84,20:28:00:285,666.00,24.72
24.54,55.83,20:28:00:420,666.00,25.94
40.18,63.29,20:28:00:550,666.00,16.07
49.49,65.97,20:28:00:676,666.00,19.70
56.33,65.33,20:28:00:800,666.00,22.16
68.06,65.92,20:28:00:919,666.00,21.34
83.42,65.91,20:28:01:052,666.00,17.27
86.95,65.42,20:28:01:178,666.00,17.45
85.57,66.04,20:28:01:302,666.00,16.45
84.85,64.76,20:28:01:431,666.00,21.61
82.71,65.00,20:28:01:568,666.00,17.44
74.15,56.40,20:28:01:696,54.89,42.76
59.53,58.41,20:28:01:820,666.00,26.23
51.38,55.73,20:28:01:951,666.00,22.67
41.76,50.61,20:28:02:080,666.00,13.62
29.59,38.55,20:28:02:207,666.00,24.64
21.65,26.17,20:28:02:328,666.00,20.16
16.93,-0.51,20:28:02:459,666.00,20.26
17.76,-28.70,20:28:02:591,666.00,22.00
18.32,-39.29,20:28:02:724,666.00,18.24
19.29,-42.99,20:28:02:850,666.00,19.47
19.57,-44.03,20:28:02:970,666.00,21.89
19.13,-42.49,20:28:03:106,666.00,22.57
18.42,-39.28,20:28:03:234,666.00,23.63
17.70,-31.03,20:28:03:365,666.00,23.26
15.66,-6.11,20:28:03:487,666.00,20.90
17.53,22.42,20:28:03:615,666.00,22.20
23.25,40.50,20:28:03:754,666.00,24.33
42.62,58.81,20:28:03:886,666.00,22.17
56.25,62.62,20:28:04:021,666.00,19.02
67.21,61.71,20:28:04:150,666.00,23.19
83.04,62.96,20:28:04:287,666.00,17.44
78.40,58.83,20:28:04:413,32.41,35.83
81.97,60.47,20:28:04:550,666.00,25.95
85.03,58.58,20:28:04:681,666.00,23.74
83.21,60.46,20:28:04:802,666.00,21.74
73.12,58.39,20:28:04:925,666.00,25.68
58.38,55.28,20:28:05:045,666.00,23.86
50.17,52.05,20:28:05:174,666.00,17.20
38.20,42.26,20:28:05:308,666.00,17.43
25.60,27.69,20:28:05:435,666.00,23.08
19.70,5.66,20:28:05:559,666.00,18.41
17.82,-21.30,20:28:05:679,666.00,18.61
19.58,-36.78,20:28:05:809,666.00,21.86
19.66,-45.37,20:28:05:934,666.00,19.49
19.70,-46.42,20:28:06:065,666.00,20.89
19.34,-45.47,20:28:06:199,666.00,22.46
18.46,-44.45,20:28:06:339,666.00,22.79
17.33,-41.00,20:28:06:469,666.00,25.06
14.40,-20.34,20:28:06:596,666.00,23.26
15.15,13.29,20:28:06:724,666.00,24.28
22.47,44.42,20:28:06:849,666.00,21.36
39.84,60.41,20:28:06:982,666.00,12.84
50.89,64.38,20:28:07:105,666.00,10.53
54.52,65.55,20:28:07:235,2.66,38.17
73.66,67.10,20:28:07:374,666.00,22.57
85.53,64.04,20:28:07:498,666.00,21.47
82.08,61.61,20:28:07:625,666.00,27.74
86.39,67.29,20:28:07:748,666.00,13.18
85.09,63.27,20:28:07:875,666.00,19.00
87.00,64.66,20:28:07:995,666.00,11.58
72.68,60.98,20:28:08:128,29.81,31.32
59.09,57.56,20:28:08:261,15.25,42.77
51.98,57.02,20:28:08:391,666.00,25.45
40.36,50.61,20:28:08:529,666.00,17.12
26.93,36.99,20:28:08:664,666.00,22.26
18.71,20.27,20:28:08:787,666.00,19.62
14.41,-6.58,20:28:08:916,666.00,18.50
13.79,-29.44,20:28:09:045,666.00,18.63
14.88,-37.80,20:28:09:169,666.00,19.76
16.37,-39.70,20:28:09:306,666.00,20.91
16.52,-37.65,20:28:09:438,666.00,22.14
16.04,-26.47,20:28:09:584,666.00,21.48
15.37,-7.28,20:28:09:714,666.00,19.05
16.12,11.46,20:28:09:837,666.00,20.71
20.46,34.77,20:28:09:963,666.00,21.63
29.18,50.83,20:28:10:098,666.00,23.25
45.58,62.52,20:28:10:247,666.00,26.49
55.65,60.84,20:28:10:366,27.49,35.75
66.09,65.12,20:28:10:485,16.05,32.22
79.96,63.63,20:28:10:612,19.53,30.74
87.13,65.40,20:28:10:760,666.00,21.57
85.15,62.44,20:28:10:906,666.00,25.86
86.90,61.46,20:28:11:055,666.00,21.13
77.11,61.80,20:28:11:201,27.91,30.09
74.32,62.06,20:28:11:335,666.00,27.33
55.20,58.26,20:28:11:468,666.00,20.62
44.65,52.32,20:28:11:591,666.00,22.35
30.98,39.87,20:28:11:712,666.00,24.76
17.31,26.76,20:28:11:854,666.00,21.06
12.00,-9.52,20:28:11:984,666.00,18.57
14.13,-42.80,20:28:12:116,666.00,18.10
16.38,-52.38,20:28:12:247,666.00,18.81
15.96,-51.34,20:28:12:365,666.00,18.02
16.53,-53.35,20:28:12:493,666.00,19.11
16.12,-50.38,20:28:12:619,666.00,19.08
13.65,-34.57,20:28:12:750,666.00,22.02
12.95,15.17,20:28:12:881,666.00,23.24
23.40,45.74,20:28:13:017,666.00,24.05
41.74,60.50,20:28:13:152,666.00,19.79
53.67,64.21,20:28:13:290,666.00,9.83
60.68,64.51,20:28:13:414,10.45,32.65
73.72,62.16,20:28:13:537,666.00,21.80
79.71,61.82,20:28:13:653,666.00,25.93
78.82,60.70,20:28:13:781,41.58,38.81
81.99,62.44,20:28:13:911,666.00,28.95
82.74,64.49,20:28:14:040,666.00,20.99
83.57,64.79,20:28:14:176,666.00,18.88
76.86,67.64,20:28:14:312,666.00,19.03
66.20,62.30,20:28:14:441,666.00,29.65
57.83,61.52,20:28:14:570,666.00,19.14
41.99,52.54,20:28:14:695,666.00,21.47
27.68,39.52,20:28:14:823,666.00,22.89
17.87,15.09,20:28:14:951,666.00,20.52
14.80,-18.06,20:28:15:079,666.00,18.03
16.07,-31.07,20:28:15:204,666.00,18.66
16.99,-37.19,20:28:15:333,666.00,18.77
17.04,-36.93,20:28:15:463,666.00,20.35
16.51,-33.47,20:28:15:590,666.00,20.44
15.42,-22.40,20:28:15:725,666.00,20.74
14.04,4.91,20:28:15:859,666.00,21.16
19.04,37.42,20:28:16:000,666.00,25.24
39.22,58.89,20:28:16:121,666.00,15.77
52.29,64.30,20:28:16:247,666.00,20.51
59.44,64.65,20:28:16:381,11.19,38.72
74.77,65.23,20:28:16:513,666.00,21.62
81.23,66.30,20:28:16:640,666.00,18.17
85.57,65.36,20:28:16:773,666.00,16.01
87.98,65.46,20:28:16:902,666.00,18.19
87.64,61.88,20:28:17:026,666.00,21.19
86.06,62.25,20:28:17:150,666.00,18.50
79.64,65.74,20:28:17:281,666.00,14.44
59.39,60.51,20:28:17:412,14.77,40.15
55.63,59.63,20:28:17:537,666.00,24.65
48.64,55.59,20:28:17:666,666.00,20.52
37.94,46.54,20:28:17:809,666.00,17.66
24.45,31.96,20:28:17:939,666.00,18.96
18.70,12.48,20:28:18:066,666.00,19.12
16.91,-13.09,20:28:18:188,666.00,16.22
17.79,-30.60,20:28:18:316,666.00,17.78
18.04,-33.55,20:28:18:441,666.00,19.23
17.63,-31.28,20:28:18:564,666.00,17.80
17.25,-29.01,20:28:18:687,666.00,21.78
15.78,-7.78,20:28:18:815,666.00,19.75
18.78,31.00,20:28:18:953,666.00,19.97
25.18,49.01,20:28:19:095,666.00,25.16
37.62,58.29,20:28:19:228,666.00,22.21
49.03,62.34,20:28:19:349,666.00,19.34
54.07,64.82,20:28:19:470,666.00,23.68
75.06,68.07,20:28:19:596,666.00,13.86
85.11,66.76,20:28:19:719,666.00,15.78
84.14,64.40,20:28:19:844,666.00,20.67
85.17,67.87,20:28:19:987,666.00,11.87
83.90,62.36,20:28:20:124,666.00,22.13
84.62,65.14,20:28:20:266,666.00,16.38
78.73,59.46,20:28:20:400,39.76,35.87
65.93,62.48,20:28:20:526,666.00,29.73
56.44,59.02,20:28:20:654,666.00,22.47
45.25,51.94,20:28:20:777,666.00,22.29
37.99,45.96,20:28:20:901,666.00,16.23
23.51,26.84,20:28:21:038,666.00,23.90
17.71,4.29,20:28:21:167,666.00,18.29
15.11,-21.40,20:28:21:299,666.00,18.70
15.22,-34.53,20:28:21:427,666.00,18.63
15.40,-38.62,20:28:21:573,666.00,19.00
15.04,-38.71,20:28:21:708,666.00,19.15
14.21,-35.32,20:28:21:849,666.00,19.70
11.90,-16.12,20:28:21:983,666.00,21.56
13.25,17.59,20:28:22:115,666.00,22.58
17.26,40.22,20:28:22:235,666.00,22.44
26.48,56.81,20:28:22:377,666.00,26.44
44.87,65.46,20:28:22:516,666.00,20.77
58.34,68.98,20:28:22:659,666.00,17.80
66.59,68.25,20:28:22:794,666.00,21.68
82.55,65.56,20:28:22:925,666.00,21.59
84.36,66.32,20:28:23:060,666.00,17.34
83.85,65.62,20:28:23:181,666.00,18.59
83.53,64.80,20:28:23:313,666.00,19.95
83.48,64.11,20:28:23:447,666.00,20.04
81.13,64.51,20:28:23:574,666.00,18.08
70.86,62.64,20:28:23:701,21.89,30.70
55.08,59.29,20:28:23:831,3.64,44.31
51.07,58.31,20:28:23:966,666.00,8.62
39.04,50.02,20:28:24:092,666.00,17.75
25.48,40.63,20:28:24:218,666.00,19.50
17.33,19.43,20:28:24:346,666.00,21.08
13.99,-1.41,20:28:24:469,666.00,17.76
13.62,-22.96,20:28:24:599,666.00,17.27
14.44,-34.80,20:28:24:731,666.00,14.37
15.10,-39.70,20:28:24:868,666.00,15.81
15.31,-39.70,20:28:25:014,666.00,16.73
14.97,-37.73,20:28:25:134,666.00,18.63
13.42,-27.59,20:28:25:255,666.00,20.59
13.88,3.02,20:28:25:382,666.00,24.52
21.27,40.06,20:28:25:518,666.00,24.69
41.48,60.41,20:28:25:662,666.00,18.85
55.43,65.66,20:28:25:794,666.00,8.02
73.16,68.49,20:28:25:918,666.00,7.71
76.48,66.00,20:28:26:051,666.00,24.99
79.70,65.28,20:28:26:181,666.00,29.76
80.91,64.77,20:28:26:305,666.00,29.11
81.23,64.92,20:28:26:433,666.00,28.17
81.82,64.66,20:28:26:548,666.00,27.03
83.49,62.51,20:28:26:674,666.00,25.33
76.75,59.85,20:28:26:798,666.00,29.18
50.66,57.72,20:28:26:919,3.30,56.19
48.16,57.08,20:28:27:046,666.00,20.49
38.46,51.16,20:28:27:175,666.00,15.44
21.35,29.20,20:28:27:317,666.00,20.86
16.69,8.24,20:28:27:441,666.00,19.04
15.52,-21.42,20:28:27:573,666.00,19.52
17.59,-35.77,20:28:27:696,666.00,17.93
18.73,-41.66,20:28:27:819,666.00,20.76
18.72,-41.27,20:28:27:946,666.00,21.24
18.26,-38.77,20:28:28:077,666.00,22.18
17.96,-36.27,20:28:28:201,666.00,23.35
16.41,-25.28,20:28:28:332,666.00,23.60
16.37,10.18,20:28:28:473,666.00,19.99
21.62,32.14,20:28:28:594,666.00,25.26
32.63,49.28,20:28:28:724,666.00,26.84
47.34,57.95,20:28:28:855,13.05,35.44
58.21,57.40,20:28:28:983,21.10,51.96
77.03,63.73,20:28:29:113,666.00,25.05
83.77,63.29,20:28:29:230,666.00,22.54
86.13,64.04,20:28:29:364,666.00,20.09
86.12,61.02,20:28:29:504,666.00,23.92
85.07,60.61,20:28:29:640,666.00,26.58
80.71,57.17,20:28:29:770,56.47,32.77
73.95,59.90,20:28:29:904,666.00,28.94
58.32,55.79,20:28:30:039,31.60,32.18
44.48,55.42,20:28:30:167,6.70,38.81
38.12,52.05,20:28:30:294,666.00,16.26
23.47,38.54,20:28:30:428,666.00,21.74
13.40,3.28,20:28:30:555,666.00,23.56
14.62,-34.11,20:28:30:692,666.00,22.24
17.46,-42.37,20:28:30:825,666.00,18.73
18.87,-47.84,20:28:30:951,666.00,21.37
18.31,-48.86,20:28:31:095,666.00,22.18
16.76,-46.94,20:28:31:242,666.00,23.06
14.37,-35.93,20:28:31:371,666.00,24.94
14.06,10.50,20:28:31:497,666.00,22.84
21.35,42.04,20:28:31:627,666.00,24.27
39.26,61.45,20:28:31:760,666.00,21.10
52.17,67.46,20:28:31:894,666.00,14.13
71.42,69.03,20:28:32:029,666.00,12.31
80.17,66.75,20:28:32:154,666.00,23.32
83.20,68.84,20:28:32:282,666.00,21.15
88.00,67.87,20:28:32:412,666.00,14.19
87.17,65.85,20:28:32:548,666.00,17.72
85.00,64.43,20:28:32:674,666.00,23.07
82.71,61.06,20:28:32:803,666.00,28.79
72.66,56.70,20:28:32:937,51.43,37.52
49.53,56.35,20:28:33:065,13.67,48.25
43.86,51.93,20:28:33:202,666.00,27.34
28.73,36.82,20:28:33:336,13.49,30.29
18.57,14.30,20:28:33:463,666.00,23.21
15.12,-22.25,20:28:33:587,666.00,19.53
16.56,-42.36,20:28:33:717,666.00,19.46
17.80,-46.35,20:28:33:846,666.00,21.31
17.80,-45.05,20:28:33:970,666.00,22.24
17.24,-41.47,20:28:34:098,666.00,22.78
16.24,-34.09,20:28:34:227,666.00,22.97
14.70,-13.48,20:28:34:350,666.00,20.23
16.83,23.38,20:28:34:498,666.00,19.44
27.44,46.01,20:28:34:627,666.00,22.74
44.95,57.20,20:28:34:749,666.00,25.00
54.00,61.75,20:28:34:871,666.00,19.17
71.18,64.48,20:28:34:997,666.00,14.85
83.38,66.95,20:28:35:119,666.00,18.18
89.88,64.46,20:28:35:249,666.00,14.23
86.47,64.87,20:28:35:377,666.00,19.50
87.39,62.53,20:28:35:502,666.00,19.05
83.71,64.07,20:28:35:627,666.00,22.02
79.68,63.39,20:28:35:748,666.00,23.05
73.11,61.36,20:28:35:864,666.00,27.98
61.23,54.87,20:28:35:985,666.00,28.19
52.04,50.71,20:28:36:108,666.00,18.19
43.32,45.47,20:28:36:221,666.00,14.15
30.83,31.98,20:28:36:344,666.00,23.62
21.12,12.03,20:28:36:476,666.00,20.14
19.16,-18.24,20:28:36:612,666.00,18.24
19.49,-36.42,20:28:36:745,666.00,19.53
19.20,-37.84,20:28:36:871,666.00,20.42
19.07,-35.56,20:28:36:993,666.00,21.44
18.55,-33.06,20:28:37:111,666.00,21.61
17.82,-29.02,20:28:37:229,666.00,21.32
16.80,-22.57,20:28:37:347,666.00,21.82
15.95,-14.74,20:28:37:480,666.00,19.69
15.91,-13.04,20:28:37:604,666.00,19.16
15.98,-13.03,20:28:37:739,666.00,19.48
16.03,-13.88,20:28:37:867,666.00,19.91
16.24,-14.43,20:28:37:985,666.00,20.10
16.12,-15.60,20:28:38:111,666.00,20.25
15.61,-15.52,20:28:38:231,666.00,19.44
15.83,-16.26,20:28:38:369,666.00,19.87
16.17,-18.86,20:28:38:495,666.00,20.92
16.41,-19.34,20:28:38:609,666.00,20.61
16.49,-19.74,20:28:38:730,666.00,20.76
16.51,-19.15,20:28:38:857,666.00,19.68
16.67,-20.96,20:28:38:984,666.00,20.17
16.36,-23.66,20:28:39:103,666.00,21.09
16.44,-23.64,20:28:39:234,666.00,20.34
16.46,-23.79,20:28:39:360,666.00,20.62
16.36,-24.13,20:28:39:495,666.00,19.68
16.65,-25.93,20:28:39:612,666.00,21.56
16.72,-25.72,20:28:39:733,666.00,21.43
16.66,-25.06,20:28:39:862,666.00,20.76
16.69,-24.13,20:28:40:012,666.00,20.87
16.60,-24.54,20:28:40:150,666.00,21.39
16.60,-23.87,20:28:40:285,666.00,21.85
16.71,-23.85,20:28:40:416,666.00,21.94
16.70,-23.51,20:28:40:550,666.00,22.01
16.84,-23.82,20:28:40:684,666.00,22.08
17.02,-24.42,20:28:40:812,666.00,22.05
16.96,-24.47,20:28:40:930,666.00,21.99
16.95,-23.73,20:28:41:048,666.00,22.53
17.00,-22.85,20:28:41:181,666.00,21.51
16.97,-22.16,20:28:41:311,666.00,21.21
16.93,-23.63,20:28:41:454,666.00,21.43
16.70,-24.10,20:28:41:601,666.00,21.08
16.68,-24.36,20:28:41:729,666.00,21.40
16.50,-24.97,20:28:41:846,666.00,21.39
16.56,-25.56,20:28:41:970,666.00,21.52
16.52,-26.32,20:28:42:097,666.00,21.51
16.44,-26.06,20:28:42:219,666.00,21.41
16.29,-25.72,20:28:42:350,666.00,21.18
16.40,-26.78,20:28:42:482,666.00,21.86
16.38,-26.51,20:28:42:616,666.00,21.50
16.50,-26.07,20:28:42:750,666.00,21.73
16.35,-25.34,20:28:42:881,666.00,21.67
16.29,-25.25,20:28:43:019,666.00,22.02
16.36,-25.02,20:28:43:158,666.00,22.08
16.53,-24.63,20:28:43:299,666.00,22.23
16.50,-24.40,20:28:43:448,666.00,22.46
16.65,-23.33,20:28:43:608,666.00,21.87
16.94,-23.61,20:28:43:751,666.00,21.93
16.87,-23.62,20:28:43:901,666.00,21.59
16.74,-22.86,20:28:44:042,666.00,21.60
16.85,-23.95,20:28:44:190,666.00,22.50
16.80,-24.44,20:28:44:324,666.00,22.48
16.69,-25.50,20:28:44:467,666.00,22.51
16.46,-25.01,20:28:44:608,666.00,22.00
16.25,-26.27,20:28:44:771,666.00,21.92
15.79,-28.11,20:28:44:932,666.00,22.82
15.70,-28.51,20:28:45:090,666.00,23.41
15.55,-27.50,20:28:45:230,666.00,23.10
15.93,-28.33,20:28:45:367,666.00,23.55
15.78,-27.65,20:28:45:501,666.00,23.17
15.82,-29.12,20:28:45:637,666.00,22.24
15.83,-29.05,20:28:45:784,666.00,21.90
16.17,-29.79,20:28:45:928,666.00,22.53
16.53,-30.94,20:28:46:072,666.00,23.29
16.56,-29.82,20:28:46:222,666.00,22.70
16.57,-28.15,20:28:46:371,666.00,21.90
16.89,-28.20,20:28:46:526,666.00,22.29
17.34,-29.11,20:28:46:674,666.00,22.15
17.29,-28.20,20:28:46:814,666.00,22.20
17.05,-26.86,20:28:46:949,666.00,21.84
17.10,-27.35,20:28:47:082,666.00,22.20
16.92,-27.52,20:28:47:200,666.00,22.90
16.64,-27.73,20:28:47:331,666.00,22.56
16.60,-27.30,20:28:47:459,666.00,22.51
16.44,-28.10,20:28:47:580,666.00,22.77
16.54,-27.48,20:28:47:704,666.00,22.76
16.58,-27.45,20:28:47:836,666.00,23.42
16.37,-27.02,20:28:47:964,666.00,23.32
16.13,-26.87,20:28:48:094,666.00,22.99
16.28,-27.05,20:28:48:214,666.00,23.24
16.52,-27.72,20:28:48:341,666.00,23.57
16.63,-25.78,20:28:48:480,666.00,22.30
16.63,-25.92,20:28:48:614,666.00,22.36
16.86,-25.61,20:28:48:737,666.00,22.08
16.88,-25.57,20:28:48:861,666.00,21.99
16.77,-25.86,20:28:48:981,666.00,22.17
16.80,-26.96,20:28:49:102,666.00,22.31
15.82,-25.95,20:28:49:229,666.00,21.19
13.61,-9.81,20:28:49:348,666.00,21.65
14.82,21.75,20:28:49:471,666.00,19.19
22.04,48.22,20:28:49:598,666.00,24.62
41.45,63.52,20:28:49:724,666.00,13.95
54.09,69.53,20:28:49:851,666.00,14.54
65.22,71.31,20:28:49:981,666.00,24.35
80.23,68.32,20:28:50:103,666.00,17.51
82.17,66.89,20:28:50:229,32.98,33.72
83.61,66.80,20:28:50:353,35.01,30.35
82.78,65.98,20:28:50:486,44.91,35.86
83.66,67.08,20:28:50:625,666.00,14.59
75.93,61.13,20:28:50:751,66.09,32.50
