113.95,83.28,15-57-57-333,128.64,-47.24
111.85,84.68,15-57-57-439,133.09,-51.89
109.78,86.57,15-57-57-541,138.29,-59.06
108.96,86.94,15-57-57-647,139.75,-60.24
109.36,84.76,15-57-57-746,136.20,-51.48
113.10,83.69,15-57-57-853,129.82,-47.90
117.90,75.70,15-57-57-948,111.87,-25.80
119.66,66.57,15-57-58-060,93.61,-5.61
119.66,58.27,15-57-58-171,78.43,-10.90
119.03,53.27,15-57-58-293,69.96,-20.52
117.29,45.82,15-57-58-412,58.66,-34.83
113.70,37.97,15-57-58-537,46.55,-50.71
105.18,28.41,15-57-58-659,27.78,-74.81
101.36,25.52,15-57-58-768,19.29,-86.52
97.00,18.06,15-57-58-874,6.57,-86.52
96.34,17.58,15-57-58-971,3.92,-86.52
93.95,27.98,15-57-59-099,0.07,-68.72
93.39,24.56,15-57-59-202,0.11,-81.76
93.24,23.76,15-57-59-324,0.89,-81.76
93.23,25.08,15-57-59-444,2.34,-79.80
93.45,27.39,15-57-59-561,4.33,-74.40
93.97,27.48,15-57-59-674,5.81,-75.13
94.57,27.64,15-57-59-781,7.58,-76.00
94.78,27.46,15-57-59-894,8.05,-75.49
97.04,25.05,15-58-00-011,14.26,-74.98
100.32,25.63,15-58-00-117,23.48,-73.06
105.28,36.57,15-58-00-234,41.62,-50.23
110.63,41.32,15-58-00-336,54.52,-41.34
112.95,46.97,15-58-00-455,63.37,-30.65
115.34,52.06,15-58-00-579,72.29,-20.96
117.04,57.54,15-58-00-703,81.98,-10.47
117.48,59.60,15-58-00-812,85.50,-6.47
117.86,63.06,15-58-00-932,91.68,-0.37
118.81,70.26,15-58-01-043,104.71,-15.35
117.44,74.07,15-58-01-136,112.26,-23.79
116.41,78.01,15-58-01-239,119.65,-33.21
116.27,78.84,15-58-01-351,121.10,-35.27
116.16,78.97,15-58-01-464,121.39,-35.53
116.07,78.98,15-58-01-584,121.45,-35.47
116.02,78.99,15-58-01-680,121.50,-35.45
115.96,79.00,15-58-01-804,121.55,-35.43
115.90,79.00,15-58-01-912,121.58,-35.38
115.86,78.99,15-58-02-014,121.61,-35.33
115.81,79.01,15-58-02-124,121.68,-35.37
115.77,79.02,15-58-02-227,121.75,-35.40
115.72,79.02,15-58-02-326,121.79,-35.38
115.67,79.03,15-58-02-426,121.84,-35.38
115.63,79.03,15-58-02-526,121.89,-35.37
115.58,79.03,15-58-02-630,121.93,-35.36
115.54,79.03,15-58-02-727,121.97,-35.36
115.50,79.03,15-58-02-832,121.99,-35.33
115.47,79.02,15-58-02-928,122.01,-35.31
115.44,79.02,15-58-03-024,122.03,-35.30
115.41,79.02,15-58-03-140,122.06,-35.30
115.39,79.02,15-58-03-247,122.08,-35.29
115.35,79.02,15-58-03-346,122.11,-35.28
115.33,79.02,15-58-03-447,122.13,-35.28
115.30,79.02,15-58-03-546,122.16,-35.28
115.28,79.02,15-58-03-644,122.18,-35.27
115.24,79.02,15-58-03-747,122.21,-35.26
115.22,79.02,15-58-03-857,122.23,-35.25
115.19,79.02,15-58-03-960,122.25,-35.25
115.16,79.02,15-58-04-063,122.27,-35.24
115.14,79.02,15-58-04-161,122.30,-35.24
115.11,79.02,15-58-04-262,122.32,-35.23
115.09,79.02,15-58-04-362,122.34,-35.23
115.07,79.02,15-58-04-460,122.36,-35.22
115.05,79.02,15-58-04-567,122.38,-35.22
115.02,79.02,15-58-04-682,122.40,-35.21
115.00,79.02,15-58-04-792,122.42,-35.21
114.96,79.02,15-58-04-899,122.45,-35.21
114.94,79.02,15-58-05-006,122.48,-35.20
114.92,79.02,15-58-05-124,122.49,-35.20
114.89,79.02,15-58-05-228,122.51,-35.19
114.87,79.02,15-58-05-328,122.53,-35.19
114.85,79.02,15-58-05-429,122.55,-35.18
114.83,79.02,15-58-05-527,122.57,-35.18
114.80,79.02,15-58-05-627,122.60,-35.17
114.78,79.02,15-58-05-739,122.62,-35.17
114.76,79.02,15-58-05-828,122.64,-35.17
114.74,79.02,15-58-05-929,122.66,-35.16
114.72,79.02,15-58-06-031,122.67,-35.16
114.70,79.02,15-58-06-130,122.69,-35.16
114.68,79.02,15-58-06-231,122.70,-35.15
114.67,79.02,15-58-06-326,122.72,-35.14
114.64,79.02,15-58-06-427,122.74,-35.14
114.62,79.02,15-58-06-531,122.76,-35.14
114.60,79.00,15-58-06-644,122.79,-35.11
114.56,78.95,15-58-06-749,122.83,-35.04
114.53,78.89,15-58-06-844,122.86,-34.92
114.39,78.90,15-58-06-946,123.02,-34.95
114.36,78.90,15-58-07-042,123.06,-34.95
114.32,78.91,15-58-07-151,123.11,-34.99
114.29,78.89,15-58-07-283,123.13,-34.96
114.27,78.90,15-58-07-379,123.16,-34.97
114.23,78.91,15-58-07-479,123.19,-34.98
114.21,78.91,15-58-07-573,123.21,-34.98
114.17,78.91,15-58-07-677,123.26,-35.00
114.11,78.90,15-58-07-773,123.34,-34.99
114.06,78.89,15-58-07-882,123.39,-34.99
114.05,78.89,15-58-07-979,123.42,-34.98
114.04,78.89,15-58-08-090,123.43,-35.00
114.01,78.86,15-58-08-178,123.46,-34.91
113.95,78.88,15-58-08-277,123.50,-34.96
113.91,78.92,15-58-08-380,123.54,-35.05
113.88,78.98,15-58-08-474,123.57,-35.23
113.86,79.03,15-58-08-570,123.60,-35.36
113.85,79.03,15-58-08-669,123.61,-35.35
113.84,79.01,15-58-08-773,123.62,-35.30
113.82,79.00,15-58-08-876,123.64,-35.28
113.80,78.99,15-58-08-977,123.67,-35.27
113.78,78.99,15-58-09-079,123.66,-35.26
113.79,78.96,15-58-09-207,123.66,-35.20
113.80,78.89,15-58-09-314,123.66,-35.06
113.79,78.85,15-58-09-428,123.69,-34.99
113.75,78.85,15-58-09-534,123.74,-34.99
113.70,78.85,15-58-09-644,123.80,-35.00
113.69,78.86,15-58-09-743,123.82,-35.02
113.68,78.88,15-58-09-855,123.83,-35.08
113.67,78.90,15-58-09-957,123.84,-35.11
113.65,78.91,15-58-10-061,123.86,-35.15
113.64,78.91,15-58-10-169,123.87,-35.14
113.58,78.94,15-58-10-273,123.95,-35.23
113.54,78.95,15-58-10-378,124.00,-35.27
113.52,78.92,15-58-10-478,124.02,-35.20
113.52,78.87,15-58-10-578,124.03,-35.06
113.51,78.86,15-58-10-676,124.04,-35.02
113.51,78.86,15-58-10-782,124.04,-35.05
113.52,78.86,15-58-10-894,124.01,-35.08
113.52,78.87,15-58-10-993,124.01,-35.10
113.46,79.03,15-58-11-097,124.09,-35.55
113.45,79.01,15-58-11-202,124.10,-35.51
113.45,78.98,15-58-11-326,124.10,-35.43
113.45,78.97,15-58-11-435,124.11,-35.39
113.44,78.95,15-58-11-547,124.11,-35.35
113.44,78.94,15-58-11-645,124.08,-35.29
113.45,78.93,15-58-11-763,124.08,-35.29
113.45,78.84,15-58-11-875,124.09,-35.07
113.43,78.81,15-58-11-988,124.11,-35.00
113.41,78.80,15-58-12-100,124.14,-34.96
113.39,78.80,15-58-12-203,124.16,-34.98
113.37,78.80,15-58-12-293,124.17,-34.99
113.37,78.82,15-58-12-396,124.16,-35.03
113.36,78.86,15-58-12-500,124.16,-35.12
113.35,78.91,15-58-12-611,124.17,-35.22
113.34,78.97,15-58-12-713,124.19,-35.37
113.33,78.99,15-58-12-825,124.20,-35.44
113.32,78.99,15-58-12-931,124.22,-35.43
113.29,78.94,15-58-13-028,124.24,-35.30
113.29,78.89,15-58-13-132,124.23,-35.14
113.31,78.89,15-58-13-244,124.20,-35.18
113.33,78.87,15-58-13-348,124.17,-35.12
113.35,78.86,15-58-13-466,124.15,-35.11
113.36,78.84,15-58-13-569,124.14,-35.08
113.31,78.89,15-58-13-687,124.19,-35.21
113.30,78.88,15-58-13-785,124.19,-35.20
113.29,78.86,15-58-13-876,124.20,-35.13
113.28,78.86,15-58-13-978,124.21,-35.12
113.28,78.87,15-58-14-076,124.21,-35.13
113.27,78.87,15-58-14-185,124.21,-35.13
113.27,78.87,15-58-14-277,124.20,-35.12
113.25,78.86,15-58-14-382,124.23,-35.10
113.23,78.85,15-58-14-505,124.26,-35.08
113.21,78.82,15-58-14-609,124.28,-35.02
113.20,78.79,15-58-14-715,124.28,-34.94
113.20,78.79,15-58-14-815,124.28,-34.94
113.20,78.76,15-58-14-912,124.26,-34.84
113.22,78.76,15-58-15-010,124.22,-34.82
113.21,78.84,15-58-15-117,124.22,-35.00
113.19,78.89,15-58-15-212,124.24,-35.14
113.19,78.91,15-58-15-317,124.24,-35.20
113.19,78.92,15-58-15-418,124.24,-35.21
113.19,78.92,15-58-15-517,124.24,-35.20
113.19,78.91,15-58-15-634,124.25,-35.19
113.19,78.91,15-58-15-736,124.22,-35.17
113.22,78.88,15-58-15-847,124.20,-35.12
113.24,78.82,15-58-15-945,124.18,-34.97
113.26,78.77,15-58-16-041,124.16,-34.86
113.27,78.74,15-58-16-128,124.15,-34.80
113.26,78.73,15-58-16-243,124.16,-34.80
113.25,78.74,15-58-16-340,124.17,-34.80
113.25,78.76,15-58-16-446,124.17,-34.86
113.25,78.77,15-58-16-549,124.16,-34.90
113.24,78.80,15-58-16-647,124.16,-34.94
113.24,78.81,15-58-16-746,124.16,-34.94
113.24,78.83,15-58-16-849,124.16,-35.00
113.22,78.86,15-58-16-947,124.20,-35.07
113.19,78.88,15-58-17-044,124.24,-35.11
113.18,78.86,15-58-17-150,124.25,-35.08
113.18,78.85,15-58-17-264,124.25,-35.02
113.19,78.82,15-58-17-361,124.23,-34.92
113.20,78.82,15-58-17-460,124.22,-34.94
113.22,78.83,15-58-17-581,124.18,-34.96
113.20,78.89,15-58-17-697,124.19,-35.11
113.19,78.98,15-58-17-795,124.19,-35.36
113.18,78.97,15-58-17-898,124.19,-35.31
113.18,78.93,15-58-17-993,124.18,-35.21
113.18,78.91,15-58-18-108,124.18,-35.15
113.17,78.90,15-58-18-217,124.18,-35.11
113.20,78.85,15-58-18-313,124.11,-34.97
113.23,78.84,15-58-18-409,124.08,-34.96
113.24,78.79,15-58-18-509,124.06,-34.85
113.23,78.75,15-58-18-626,124.07,-34.75
113.22,78.74,15-58-18-726,124.08,-34.74
113.21,78.74,15-58-18-824,124.10,-34.74
113.17,78.74,15-58-18-930,124.13,-34.75
113.17,78.75,15-58-19-028,124.12,-34.77
113.17,78.77,15-58-19-127,124.11,-34.81
113.17,78.79,15-58-19-240,124.10,-34.85
113.16,78.81,15-58-19-359,124.10,-34.87
113.16,78.84,15-58-19-468,124.11,-34.95
113.15,78.89,15-58-19-571,124.12,-35.07
113.13,78.87,15-58-19-688,124.14,-35.00
113.14,78.78,15-58-19-799,124.12,-34.78
113.15,78.78,15-58-19-894,124.10,-34.78
113.17,78.79,15-58-19-993,124.07,-34.82
113.18,78.77,15-58-20-107,124.05,-34.78
113.19,78.77,15-58-20-224,124.05,-34.81
113.15,78.82,15-58-20-330,124.11,-34.95
113.14,78.81,15-58-20-429,124.10,-34.91
113.13,78.78,15-58-20-550,124.11,-34.84
113.13,78.77,15-58-20-656,124.12,-34.80
113.12,78.77,15-58-20-745,124.12,-34.79
113.12,78.77,15-58-20-846,124.12,-34.78
113.12,78.76,15-58-20-960,124.11,-34.76
113.12,78.77,15-58-21-065,124.11,-34.78
113.10,78.74,15-58-21-185,124.13,-34.73
113.09,78.72,15-58-21-277,124.15,-34.67
113.08,78.71,15-58-21-392,124.16,-34.65
113.08,78.70,15-58-21-496,124.16,-34.62
113.08,78.68,15-58-21-596,124.15,-34.57
113.09,78.67,15-58-21-706,124.13,-34.54
113.08,78.74,15-58-21-818,124.14,-34.71
113.07,78.81,15-58-21-912,124.15,-34.89
113.07,78.85,15-58-22-022,124.16,-34.98
113.07,78.84,15-58-22-116,124.16,-34.97
113.07,78.84,15-58-22-212,124.16,-34.95
113.06,78.82,15-58-22-307,124.16,-34.91
113.07,78.81,15-58-22-407,124.15,-34.91
113.09,78.79,15-58-22-513,124.12,-34.87
113.10,78.77,15-58-22-614,124.11,-34.86
113.11,78.72,15-58-22-733,124.10,-34.74
113.12,78.68,15-58-22-831,124.10,-34.65
113.07,78.69,15-58-22-948,124.18,-34.66
113.05,78.69,15-58-23-048,124.20,-34.67
113.04,78.68,15-58-23-176,124.20,-34.64
113.04,78.70,15-58-23-277,124.21,-34.66
113.03,78.70,15-58-23-381,124.21,-34.66
113.03,78.71,15-58-23-482,124.21,-34.67
113.02,78.74,15-58-23-594,124.22,-34.74
113.00,78.74,15-58-23-694,124.25,-34.75
112.99,78.74,15-58-23-815,124.27,-34.75
112.99,78.71,15-58-23-922,124.27,-34.69
112.99,78.69,15-58-24-013,124.26,-34.63
113.00,78.68,15-58-24-110,124.25,-34.58
113.01,78.68,15-58-24-216,124.23,-34.57
113.03,78.69,15-58-24-322,124.21,-34.61
113.01,78.76,15-58-24-423,124.23,-34.79
113.01,78.80,15-58-24-531,124.24,-34.88
113.01,78.78,15-58-24-637,124.24,-34.81
113.00,78.76,15-58-24-745,124.24,-34.76
113.00,78.75,15-58-24-841,124.25,-34.74
113.00,78.74,15-58-24-950,124.24,-34.71
113.03,78.73,15-58-25-058,124.18,-34.71
113.05,78.69,15-58-25-164,124.17,-34.64
113.06,78.63,15-58-25-266,124.17,-34.50
113.06,78.61,15-58-25-370,124.17,-34.43
113.05,78.60,15-58-25-476,124.19,-34.43
113.01,78.61,15-58-25-577,124.24,-34.44
113.00,78.62,15-58-25-694,124.24,-34.46
113.00,78.65,15-58-25-798,124.24,-34.54
113.00,78.67,15-58-25-896,124.24,-34.57
113.00,78.69,15-58-26-012,124.24,-34.60
112.99,78.71,15-58-26-123,124.25,-34.63
112.97,78.76,15-58-26-235,124.29,-34.77
112.94,78.76,15-58-26-328,124.31,-34.77
112.94,78.71,15-58-26-431,124.32,-34.64
112.95,78.68,15-58-26-549,124.30,-34.55
112.96,78.70,15-58-26-652,124.28,-34.60
112.98,78.70,15-58-26-766,124.26,-34.63
113.00,78.70,15-58-26-860,124.23,-34.65
112.99,78.73,15-58-26-971,124.24,-34.71
112.96,78.79,15-58-27-068,124.28,-34.87
112.96,78.75,15-58-27-183,124.28,-34.77
112.96,78.72,15-58-27-284,124.28,-34.69
112.96,78.72,15-58-27-397,124.29,-34.65
112.96,78.71,15-58-27-504,124.29,-34.62
112.97,78.70,15-58-27-627,124.28,-34.60
112.97,78.73,15-58-27-736,124.28,-34.67
112.96,78.70,15-58-27-834,124.29,-34.60
112.95,78.68,15-58-27-948,124.31,-34.54
112.94,78.66,15-58-28-045,124.31,-34.50
112.94,78.66,15-58-28-146,124.32,-34.50
112.94,78.65,15-58-28-246,124.31,-34.47
112.96,78.63,15-58-28-355,124.28,-34.40
112.96,78.68,15-58-28-441,124.27,-34.51
112.95,78.73,15-58-28-538,124.29,-34.61
112.94,78.77,15-58-28-642,124.30,-34.72
112.94,78.80,15-58-28-747,124.30,-34.78
112.94,78.81,15-58-28-860,124.30,-34.80
112.94,78.79,15-58-28-958,124.30,-34.75
112.95,78.77,15-58-29-067,124.27,-34.70
112.97,78.79,15-58-29-163,124.25,-34.78
112.99,78.76,15-58-29-262,124.22,-34.70
113.01,78.73,15-58-29-380,124.20,-34.64
113.03,78.68,15-58-29-483,124.18,-34.53
113.00,78.68,15-58-29-573,124.22,-34.54
112.97,78.69,15-58-29-677,124.26,-34.55
112.96,78.71,15-58-29-780,124.26,-34.61
112.96,78.70,15-58-29-880,124.26,-34.57
112.96,78.70,15-58-29-994,124.26,-34.57
112.96,78.71,15-58-30-099,124.26,-34.58
112.96,78.73,15-58-30-220,124.26,-34.61
112.95,78.74,15-58-30-308,124.29,-34.66
112.92,78.74,15-58-30-422,124.33,-34.66
112.91,78.73,15-58-30-509,124.34,-34.64
112.92,78.72,15-58-30-609,124.34,-34.61
112.92,78.70,15-58-30-711,124.33,-34.56
112.93,78.70,15-58-30-809,124.31,-34.53
112.94,78.71,15-58-30-907,124.28,-34.55
115.68,77.82,15-58-31-015,124.05,-37.67
123.57,69.08,15-58-31-109,118.30,-42.40
132.59,71.19,15-58-31-222,118.70,-60.61
131.13,69.35,15-58-31-335,119.03,-57.52
132.36,70.64,15-58-31-440,120.40,-63.40
132.74,69.40,15-58-31-550,117.95,-52.57
132.53,69.22,15-58-31-640,119.05,-54.63
132.56,69.57,15-58-31-757,119.65,-56.92
132.22,70.42,15-58-31-865,120.37,-58.66
132.10,71.04,15-58-31-981,120.91,-60.42
132.10,71.04,15-58-32-053,120.91,-60.42
132.10,158.17,15-58-32-191,14.53,65.57
55.75,112.18,15-58-32-290,7.05,19.73
55.75,112.18,15-58-32-366,7.05,19.73
51.70,114.32,15-58-32-485,21.54,33.52
96.92,63.90,15-58-32-598,143.87,-9.59
96.92,63.90,15-58-32-671,143.87,-9.59
115.18,79.19,15-58-32-802,122.24,-34.39
114.57,79.23,15-58-32-890,123.08,-34.59
114.25,79.30,15-58-33-001,123.52,-34.90
114.10,79.28,15-58-33-124,123.64,-34.93
114.01,79.22,15-58-33-230,123.71,-34.82
113.95,79.21,15-58-33-354,123.73,-34.84
113.89,79.20,15-58-33-463,123.80,-34.87
113.78,79.23,15-58-33-575,123.98,-35.03
113.67,79.31,15-58-33-676,124.16,-35.35
113.62,79.27,15-58-33-790,124.23,-35.28
113.57,79.25,15-58-33-898,124.32,-35.25
113.52,79.22,15-58-34-022,124.39,-35.21
113.50,79.21,15-58-34-130,124.44,-35.19
113.49,79.20,15-58-34-252,124.44,-35.18
113.48,79.23,15-58-34-367,124.48,-35.33
113.47,79.17,15-58-34-465,124.52,-35.21
113.46,79.12,15-58-34-572,124.54,-35.10
113.42,79.07,15-58-34-681,124.58,-34.99
113.37,79.07,15-58-34-780,124.66,-35.03
113.36,79.06,15-58-34-880,124.67,-35.02
113.36,79.04,15-58-34-976,124.65,-34.96
113.35,79.07,15-58-35-082,124.67,-35.05
113.32,79.12,15-58-35-177,124.72,-35.17
113.30,79.16,15-58-35-280,124.76,-35.31
113.31,79.20,15-58-35-376,124.75,-35.40
109.66,84.01,15-58-35-483,136.28,-49.53
117.78,71.48,15-58-35-582,105.66,-16.40
119.98,69.08,15-58-35-706,99.57,-11.18
120.61,68.60,15-58-35-812,97.88,-10.05
120.64,68.44,15-58-35-911,97.28,-9.67
120.60,68.38,15-58-36-012,97.00,-9.51
120.58,68.33,15-58-36-122,96.84,-9.43
120.51,68.32,15-58-36-236,96.83,-9.40
120.47,68.31,15-58-36-326,96.84,-9.41
120.47,68.29,15-58-36-429,96.77,-9.37
120.48,68.29,15-58-36-526,96.76,-9.37
120.45,68.29,15-58-36-637,96.77,-9.37
120.44,68.28,15-58-36-734,96.76,-9.37
120.41,68.27,15-58-36-846,96.77,-9.36
120.38,68.30,15-58-36-943,96.78,-9.43
120.38,68.29,15-58-37-043,96.86,-9.46
120.20,68.05,15-58-37-158,96.89,-9.12
120.24,67.88,15-58-37-252,96.94,-8.90
93.93,35.68,15-58-37-369,13.36,-56.59
91.02,29.08,15-58-37-467,8.04,-73.81
90.67,27.24,15-58-37-561,9.33,-80.45
90.31,26.95,15-58-37-669,10.25,-79.35
90.11,28.31,15-58-37-789,11.30,-72.49
90.16,27.55,15-58-37-896,11.93,-74.95
90.20,27.41,15-58-37-998,12.44,-75.43
90.25,26.85,15-58-38-097,12.67,-78.05
90.31,26.66,15-58-38-205,12.72,-79.05
90.33,27.29,15-58-38-305,12.84,-75.87
90.37,27.57,15-58-38-399,12.97,-74.54
90.42,27.36,15-58-38-492,12.95,-75.31
90.48,27.17,15-58-38-595,12.96,-76.06
90.53,27.48,15-58-38-716,13.01,-74.69
90.45,25.54,15-58-38-811,12.55,-82.01
90.40,24.87,15-58-38-906,12.41,-84.12
90.41,24.52,15-58-39-012,12.47,-85.12
90.33,24.87,15-58-39-118,12.51,-82.30
90.25,25.11,15-58-39-231,12.58,-80.78
90.20,25.19,15-58-39-331,12.63,-80.31
90.19,25.28,15-58-39-452,12.65,-79.87
90.19,25.22,15-58-39-543,12.68,-79.74
90.19,25.18,15-58-39-647,12.72,-79.60
90.20,25.14,15-58-39-755,12.75,-79.22
90.21,25.09,15-58-39-872,12.77,-79.05
90.23,25.12,15-58-39-958,12.78,-78.82
90.23,25.14,15-58-40-060,12.80,-79.00
90.21,25.49,15-58-40-163,13.01,-78.31
90.18,26.22,15-58-40-261,13.45,-76.84
90.17,26.46,15-58-40-363,13.69,-76.50
90.15,26.62,15-58-40-458,13.86,-76.16
90.15,26.74,15-58-40-537,14.00,-75.84
90.16,26.76,15-58-40-627,14.14,-75.80
90.17,26.79,15-58-40-736,14.24,-75.77
90.18,26.80,15-58-40-830,14.37,-75.75
90.17,26.83,15-58-40-930,14.53,-75.73
90.18,26.85,15-58-41-024,14.73,-75.76
90.19,26.85,15-58-41-131,14.88,-75.77
90.19,26.86,15-58-41-237,14.99,-75.76
90.19,26.83,15-58-41-326,15.09,-75.87
90.20,26.60,15-58-41-429,15.29,-76.18
90.40,26.45,15-58-41-541,15.87,-76.50
91.95,27.50,15-58-41-650,19.56,-74.49
94.34,28.77,15-58-41-747,25.44,-70.58
97.67,31.55,15-58-41-844,36.27,-63.70
102.63,36.94,15-58-41-940,51.61,-51.52
108.76,45.86,15-58-42-046,69.29,-33.47
111.99,54.94,15-58-42-151,85.08,-15.94
113.81,62.70,15-58-42-263,99.42,-0.02
114.12,66.42,15-58-42-360,105.94,-7.56
114.26,68.36,15-58-42-464,108.93,-11.26
114.71,72.88,15-58-42-561,116.37,-20.47
114.32,75.24,15-58-42-673,120.13,-25.20
113.29,78.08,15-58-42-764,125.24,-31.76
112.85,81.47,15-58-42-867,130.41,-40.59
111.28,82.74,15-58-42-986,133.55,-43.83
109.87,83.10,15-58-43-100,135.35,-44.35
108.22,83.78,15-58-43-198,138.25,-46.15
107.50,83.98,15-58-43-299,139.39,-46.57
107.55,83.61,15-58-43-398,138.74,-45.50
109.23,82.46,15-58-43-498,134.71,-41.97
111.42,81.95,15-58-43-606,131.39,-40.44
112.32,81.69,15-58-43-708,130.04,-39.65
115.23,78.78,15-58-43-816,122.78,-31.87
117.24,72.86,15-58-43-912,111.58,-18.21
117.71,64.36,15-58-44-017,95.29,-0.53
118.12,57.64,15-58-44-106,83.10,-12.35
117.27,51.48,15-58-44-209,71.91,-24.22
116.86,50.46,15-58-44-314,69.56,-26.11
116.41,47.59,15-58-44-412,64.70,-31.73
114.38,42.43,15-58-44-531,55.72,-42.31
109.47,36.98,15-58-44-633,43.21,-53.41
105.97,31.03,15-58-44-740,32.42,-66.27
101.81,30.15,15-58-44-844,23.87,-67.79
100.94,30.04,15-58-44-947,21.89,-67.14
99.41,28.53,15-58-45-045,17.60,-70.74
96.73,29.64,15-58-45-160,11.71,-67.90
93.96,28.80,15-58-45-269,5.93,-73.02
92.94,29.80,15-58-45-376,4.21,-73.28
92.81,29.80,15-58-45-476,4.42,-73.63
92.97,29.47,15-58-45-582,5.16,-74.85
93.11,29.18,15-58-45-687,5.80,-75.99
93.79,27.81,15-58-45-792,7.35,-83.19
95.75,28.52,15-58-45-893,15.24,-76.56
100.65,29.98,15-58-45-995,28.95,-70.32
106.47,36.65,15-58-46-095,45.33,-52.69
111.73,44.61,15-58-46-196,60.67,-36.37
112.62,46.09,15-58-46-313,63.57,-33.52
115.01,53.95,15-58-46-411,76.55,-18.37
116.23,58.90,15-58-46-514,85.43,-8.46
117.48,67.06,15-58-46-610,100.54,-8.20
117.30,70.35,15-58-46-706,106.65,-15.21
116.44,72.58,15-58-46-802,111.29,-20.11
116.48,74.20,15-58-46-921,114.09,-23.68
115.90,75.42,15-58-47-005,116.81,-26.56
114.58,79.32,15-58-47-109,124.43,-36.57
111.76,81.98,15-58-47-205,131.30,-43.84
109.32,82.34,15-58-47-307,134.58,-44.37
108.20,83.18,15-58-47-407,137.19,-46.45
107.64,83.36,15-58-47-508,138.14,-46.62
107.25,83.98,15-58-47-618,139.23,-47.63
107.32,83.85,15-58-47-715,138.64,-46.56
109.93,82.42,15-58-47-838,132.92,-42.16
113.62,79.06,15-58-47-944,123.41,-32.85
116.68,72.72,15-58-48-046,110.32,-18.36
117.72,64.79,15-58-48-149,94.91,-1.65
118.57,61.73,15-58-48-244,89.08,-4.42
117.91,54.57,15-58-48-346,76.86,-18.23
117.51,49.19,15-58-48-454,69.00,-28.51
112.60,40.34,15-58-48-559,54.67,-45.60
108.01,36.99,15-58-48-662,45.94,-52.45
105.22,34.42,15-58-48-765,39.97,-58.06
102.66,32.76,15-58-48-868,34.84,-61.86
98.79,28.82,15-58-48-980,25.66,-72.72
94.57,29.95,15-58-49-086,17.09,-69.52
91.93,25.85,15-58-49-195,10.84,-86.16
91.20,26.37,15-58-49-299,9.97,-80.28
91.17,26.60,15-58-49-414,10.49,-78.82
91.15,26.61,15-58-49-509,10.84,-78.54
91.14,26.49,15-58-49-611,11.07,-79.02
91.10,26.55,15-58-49-710,11.23,-78.42
91.05,26.62,15-58-49-819,11.38,-77.72
91.02,26.66,15-58-49-930,11.49,-77.35
91.02,26.66,15-58-50-029,11.62,-77.18
91.02,26.60,15-58-50-125,11.77,-77.15
91.02,26.89,15-58-50-229,12.03,-75.91
91.06,26.52,15-58-50-337,12.36,-77.08
91.14,26.56,15-58-50-432,12.75,-76.97
93.06,28.58,15-58-50-543,17.84,-72.22
97.94,30.29,15-58-50-642,30.21,-66.63
103.62,35.90,15-58-50-743,44.92,-53.11
106.88,40.46,15-58-50-847,54.54,-43.75
112.08,48.11,15-58-50-945,69.58,-28.89
114.51,52.27,15-58-51-051,77.32,-20.97
116.00,58.41,15-58-51-172,87.76,-9.17
115.96,62.13,15-58-51-278,94.29,-1.77
116.21,63.82,15-58-51-373,97.31,-1.63
116.38,66.08,15-58-51-465,101.25,-6.24
116.85,68.91,15-58-51-570,106.39,-12.29
116.12,74.08,15-58-51-676,115.87,-23.71
115.87,77.60,15-58-51-778,121.87,-32.14
113.87,79.68,15-58-51-875,126.70,-37.47
112.30,80.51,15-58-51-971,129.29,-39.36
111.07,81.82,15-58-52-079,132.40,-42.73
109.03,82.24,15-58-52-180,135.36,-43.81
108.03,83.03,15-58-52-283,137.66,-45.84
107.25,83.22,15-58-52-382,138.89,-46.08
107.48,82.47,15-58-52-496,137.41,-43.71
108.12,81.26,15-58-52-595,134.40,-39.69
108.92,80.99,15-58-52-697,133.06,-39.01
114.60,74.78,15-58-52-796,116.85,-23.21
116.31,69.22,15-58-52-898,105.86,-10.85
116.25,65.96,15-58-52-999,100.01,-4.22
116.32,65.22,15-58-53-098,98.76,-2.80
116.17,59.83,15-58-53-207,89.09,-8.02
115.71,53.79,15-58-53-316,79.16,-19.42
115.44,52.76,15-58-53-408,77.52,-21.19
115.28,52.56,15-58-53-510,77.20,-21.45
115.18,52.50,15-58-53-610,77.08,-21.50
113.31,48.05,15-58-53-713,69.61,-29.87
108.74,40.29,15-58-53-812,56.05,-45.13
104.15,34.77,15-58-53-915,44.17,-56.71
100.83,32.60,15-58-54-016,36.41,-61.72
96.10,28.93,15-58-54-108,22.75,-72.58
94.22,28.85,15-58-54-215,17.32,-73.14
93.81,28.81,15-58-54-331,15.95,-73.51
93.68,28.88,15-58-54-430,15.47,-73.42
93.63,28.84,15-58-54-537,15.25,-73.77
93.60,28.76,15-58-54-646,15.14,-74.14
92.96,28.32,15-58-54-749,13.61,-75.92
91.55,25.78,15-58-54-847,10.38,-75.92
89.91,23.70,15-58-54-969,7.49,-75.92
89.60,23.59,15-58-55-062,7.49,-75.92
89.75,24.38,15-58-55-170,8.44,-84.59
89.85,25.58,15-58-55-265,9.35,-77.87
89.95,26.18,15-58-55-379,10.20,-75.79
90.01,26.42,15-58-55-475,10.77,-74.67
90.05,26.59,15-58-55-588,11.29,-74.17
90.07,26.66,15-58-55-695,11.77,-74.04
90.07,26.76,15-58-55-797,12.37,-73.77
