117.01,29.38,19-50-17-564,8.57,-63.12
101.76,29.38,19-50-17-673,7.56,-63.12
89.85,29.38,19-50-17-780,3.60,-63.12
73.09,29.38,19-50-17-893,5.93,-63.12
60.76,21.25,19-50-17-993,5.60,-74.39
43.99,28.01,19-50-18-092,0.35,-79.61
33.19,47.63,19-50-18-191,4.15,-41.96
27.28,66.71,19-50-18-292,7.20,-19.73
27.57,70.82,19-50-18-388,2.27,-18.41
28.40,70.97,19-50-18-495,0.48,-19.33
17.61,77.68,19-50-18-599,4.55,-15.66
17.61,81.93,19-50-18-706,7.99,-13.04
17.61,82.32,19-50-18-811,9.71,-13.57
17.61,81.89,19-50-18-912,11.39,-14.93
17.61,81.82,19-50-19-028,11.39,-14.99
17.61,81.88,19-50-19-140,10.72,-14.53
17.61,80.98,19-50-19-241,11.39,-15.88
10.50,79.87,19-50-19-340,12.47,-17.55
11.55,79.07,19-50-19-441,12.50,-18.57
16.65,77.09,19-50-19-551,12.44,-20.68
26.85,71.91,19-50-19-663,10.05,-24.57
31.67,58.09,19-50-19-776,3.21,-36.65
45.46,44.02,19-50-19-876,0.20,-48.45
62.69,27.12,19-50-19-973,4.96,-65.11
78.53,4.11,19-50-20-074,7.40,-65.11
88.95,4.11,19-50-20-174,7.15,-65.11
88.75,4.11,19-50-20-273,7.99,-65.11
88.50,4.11,19-50-20-374,8.18,-65.11
103.99,5.82,19-50-20-482,2.62,-65.11
117.28,30.55,19-50-20-601,4.15,-66.23
129.15,42.82,19-50-20-693,5.86,-53.59
140.85,51.68,19-50-20-797,5.88,-44.67
152.48,59.36,19-50-20-907,2.98,-34.14
162.13,68.56,19-50-21-024,0.37,-22.54
164.74,76.42,19-50-21-123,5.14,-11.38
164.23,76.77,19-50-21-207,4.85,-11.06
174.64,77.39,19-50-21-306,5.89,-9.63
167.07,74.25,19-50-21-408,4.84,-14.03
151.02,61.14,19-50-21-507,5.87,-26.23
164.62,63.31,19-50-21-615,3.83,-24.94
167.91,63.99,19-50-21-714,3.89,-25.07
112.01,65.52,19-50-21-825,78.55,-15.15
58.86,64.46,19-50-21-925,10.12,-23.94
124.10,37.97,19-50-22-030,3.05,-61.23
125.26,31.22,19-50-22-126,0.46,-65.11
124.06,28.01,19-50-22-232,1.19,-63.75
106.36,28.01,19-50-22-322,5.21,-63.75
83.41,28.01,19-50-22-424,2.22,-63.75
69.39,21.16,19-50-22-528,0.95,-76.69
59.83,32.70,19-50-22-621,0.83,-61.57
49.87,38.23,19-50-22-729,3.18,-58.65
32.18,57.63,19-50-22-826,2.71,-31.89
26.49,69.45,19-50-22-923,0.55,-20.01
11.60,77.28,19-50-23-029,3.62,-15.38
7.10,82.51,19-50-23-139,6.06,-11.07
11.84,83.54,19-50-23-247,10.08,-11.96
8.74,82.43,19-50-23-344,11.53,-14.17
11.91,80.88,19-50-23-440,12.63,-16.48
12.96,80.79,19-50-23-545,12.38,-16.42
6.26,81.52,19-50-23-641,10.45,-14.63
6.26,82.01,19-50-23-742,9.95,-13.91
6.26,81.91,19-50-23-838,10.26,-14.18
6.26,81.89,19-50-23-943,10.45,-14.36
6.26,81.90,19-50-24-041,10.42,-14.32
12.34,81.21,19-50-24-144,11.38,-15.35
13.48,79.81,19-50-24-240,12.96,-17.81
13.45,76.83,19-50-24-344,11.82,-20.52
27.34,69.27,19-50-24-472,7.04,-25.40
38.72,51.58,19-50-24-580,2.52,-43.86
50.11,41.75,19-50-24-699,0.28,-52.88
66.96,21.64,19-50-24-809,4.24,-75.44
84.36,21.64,19-50-24-912,4.78,-75.44
99.01,21.64,19-50-25-044,4.16,-75.44
107.72,12.84,19-50-25-159,5.31,-75.44
123.67,21.76,19-50-25-277,6.63,-75.44
130.21,38.90,19-50-25-375,4.83,-55.99
140.93,49.89,19-50-25-475,3.32,-44.78
147.57,55.76,19-50-25-574,3.59,-36.61
156.36,58.03,19-50-25-679,2.11,-34.59
155.79,60.09,19-50-25-782,2.76,-33.01
156.36,59.47,19-50-25-905,3.73,-33.59
161.91,64.27,19-50-26-017,2.23,-27.36
162.29,69.16,19-50-26-122,0.31,-21.23
162.69,69.27,19-50-26-228,1.81,-20.53
168.82,66.60,19-50-26-322,1.51,-23.14
159.26,63.17,19-50-26-425,0.03,-28.16
157.54,57.48,19-50-26-527,2.94,-35.82
153.09,50.18,19-50-26-623,2.17,-42.61
144.20,37.51,19-50-26-727,6.45,-57.48
133.35,26.91,19-50-26-830,11.10,-73.90
123.41,29.77,19-50-26-944,7.49,-65.88
107.86,29.77,19-50-27-041,11.18,-65.88
92.93,29.77,19-50-27-141,4.09,-65.88
81.26,29.77,19-50-27-240,4.61,-65.88
71.05,29.77,19-50-27-342,1.66,-65.88
52.91,21.46,19-50-27-441,2.44,-65.88
40.31,38.21,19-50-27-549,1.77,-51.11
36.85,50.35,19-50-27-659,1.68,-40.70
36.57,52.35,19-50-27-758,0.75,-41.32
31.80,57.35,19-50-27-866,0.88,-35.89
8.83,76.42,19-50-27-987,4.58,-16.80
8.83,84.52,19-50-28-091,6.93,-9.40
2.87,83.59,19-50-28-190,10.46,-12.39
2.87,79.17,19-50-28-299,13.94,-19.44
5.46,78.10,19-50-28-409,14.03,-20.58
5.46,79.45,19-50-28-507,11.87,-17.79
5.46,80.59,19-50-28-613,10.40,-15.97
5.46,81.90,19-50-28-707,10.38,-14.50
5.46,82.02,19-50-28-807,10.63,-14.58
5.46,81.39,19-50-28-908,11.32,-15.69
5.46,80.90,19-50-29-012,11.80,-16.37
7.76,79.89,19-50-29-124,12.47,-17.64
11.69,77.78,19-50-29-237,10.93,-18.84
23.82,71.84,19-50-29-343,8.39,-23.63
32.51,56.89,19-50-29-444,4.59,-39.15
46.13,46.43,19-50-29-537,0.87,-46.69
46.70,45.01,19-50-29-624,0.85,-46.81
46.53,44.69,19-50-29-723,1.19,-46.82
63.61,24.46,19-50-29-827,4.36,-71.07
85.63,24.46,19-50-29-929,7.39,-71.07
105.80,8.26,19-50-30-043,6.82,-71.07
119.48,24.71,19-50-30-140,7.18,-71.07
127.09,34.51,19-50-30-241,8.13,-65.06
133.88,43.42,19-50-30-343,6.42,-53.29
147.79,51.61,19-50-30-442,3.70,-43.22
152.11,57.76,19-50-30-539,4.25,-36.45
162.66,64.03,19-50-30-644,0.48,-27.24
160.89,67.04,19-50-30-740,1.06,-23.39
158.91,71.50,19-50-30-843,1.43,-18.20
161.30,72.26,19-50-30-941,2.53,-16.98
161.45,69.39,19-50-31-040,3.04,-19.48
165.72,66.61,19-50-31-140,2.02,-22.60
159.95,63.35,19-50-31-243,1.04,-27.33
157.57,54.98,19-50-31-342,1.05,-38.36
153.38,50.97,19-50-31-443,0.62,-41.00
150.14,47.15,19-50-31-542,1.29,-43.91
140.93,35.64,19-50-31-642,4.21,-59.77
119.80,20.34,19-50-31-742,7.22,-79.19
105.03,20.34,19-50-31-839,2.48,-79.19
93.46,20.34,19-50-31-945,0.26,-79.19
83.28,20.34,19-50-32-041,0.94,-79.19
71.49,17.72,19-50-32-142,1.45,-79.48
61.76,25.29,19-50-32-243,0.51,-69.44
50.36,35.02,19-50-32-340,4.38,-53.62
40.82,45.41,19-50-32-440,4.13,-42.02
35.46,55.53,19-50-32-542,1.57,-33.98
21.97,68.28,19-50-32-651,1.49,-22.43
14.90,74.85,19-50-32-748,6.88,-20.36
14.90,79.95,19-50-32-855,10.25,-16.32
14.90,83.02,19-50-32-961,14.25,-15.59
14.90,83.39,19-50-33-057,14.90,-15.48
14.90,82.87,19-50-33-162,14.90,-16.05
14.90,81.72,19-50-33-258,15.25,-17.44
14.90,81.23,19-50-33-369,14.84,-17.69
14.90,80.94,19-50-33-458,13.89,-17.38
14.90,81.33,19-50-33-557,12.82,-16.27
14.90,82.03,19-50-33-661,12.41,-15.32
14.90,82.01,19-50-33-760,12.64,-15.46
14.90,82.02,19-50-33-859,12.51,-15.43
14.90,81.48,19-50-33-957,13.16,-16.36
14.90,80.97,19-50-34-056,13.19,-16.88
14.90,80.19,19-50-34-156,13.03,-17.64
14.90,79.70,19-50-34-260,12.72,-17.93
14.51,79.04,19-50-34-357,10.75,-17.28
22.23,72.74,19-50-34-475,8.77,-23.35
31.17,63.65,19-50-34-575,5.94,-30.93
44.39,47.58,19-50-34-683,0.12,-44.27
57.58,36.14,19-50-34-791,2.72,-55.91
74.08,13.55,19-50-34-892,4.57,-84.82
85.60,13.55,19-50-34-989,4.04,-84.82
97.54,13.55,19-50-35-093,2.35,-84.82
106.10,3.85,19-50-35-213,3.05,-84.82
117.62,21.66,19-50-35-307,1.17,-78.57
123.31,28.63,19-50-35-405,0.97,-68.92
133.61,44.67,19-50-35-506,1.70,-52.16
141.09,50.01,19-50-35-608,3.56,-44.78
148.83,58.33,19-50-35-708,0.06,-32.84
156.99,58.30,19-50-35-806,0.71,-33.23
157.89,66.60,19-50-35-910,4.35,-21.64
161.65,70.46,19-50-36-011,4.26,-17.68
161.89,73.75,19-50-36-106,6.53,-12.79
160.97,73.61,19-50-36-193,5.45,-13.71
160.26,68.41,19-50-36-291,5.46,-19.48
159.91,62.81,19-50-36-391,5.74,-25.60
157.14,56.24,19-50-36-489,7.68,-31.89
151.90,49.65,19-50-36-590,1.11,-42.52
147.91,41.48,19-50-36-690,0.95,-51.52
136.51,28.35,19-50-36-789,8.22,-67.83
116.94,27.59,19-50-36-890,10.84,-63.89
105.90,27.59,19-50-36-995,8.94,-63.89
100.72,27.59,19-50-37-106,5.16,-63.89
100.27,27.59,19-50-37-210,4.25,-63.89
78.15,27.59,19-50-37-309,7.91,-63.89
62.33,19.65,19-50-37-405,4.02,-73.87
47.62,30.92,19-50-37-508,1.95,-62.52
38.90,48.52,19-50-37-612,2.98,-41.71
22.95,73.10,19-50-37-707,3.42,-19.56
14.86,79.79,19-50-37-807,9.89,-15.92
11.08,84.99,19-50-37-907,8.56,-9.61
9.05,85.81,19-50-38-011,8.22,-8.63
14.14,84.43,19-50-38-106,11.04,-11.42
12.07,82.95,19-50-38-212,12.46,-13.83
5.84,81.55,19-50-38-324,13.36,-16.11
7.68,81.27,19-50-38-438,13.85,-16.64
10.93,82.33,19-50-38-542,12.53,-14.61
13.53,82.85,19-50-38-640,12.43,-13.88
12.88,82.65,19-50-38-741,12.67,-14.24
6.15,82.21,19-50-38-847,12.69,-14.97
5.62,81.86,19-50-38-939,13.17,-15.64
5.62,81.56,19-50-39-042,13.26,-16.11
5.62,81.38,19-50-39-140,13.19,-16.36
5.97,80.98,19-50-39-240,12.99,-16.63
12.30,79.25,19-50-39-341,11.79,-17.82
11.30,74.78,19-50-39-439,7.64,-21.26
29.04,66.26,19-50-39-540,3.44,-27.92
31.10,55.97,19-50-39-638,1.86,-37.53
47.45,43.98,19-50-39-752,4.18,-47.82
59.44,35.12,19-50-39-861,5.46,-57.70
72.43,17.05,19-50-39-958,9.10,-74.43
87.24,17.05,19-50-40-057,8.81,-74.43
97.53,11.89,19-50-40-158,6.61,-74.43
106.24,19.86,19-50-40-258,5.64,-74.43
120.57,25.74,19-50-40-359,1.94,-64.52
123.39,31.80,19-50-40-459,4.27,-59.38
135.93,45.09,19-50-40-556,5.44,-50.51
143.08,47.35,19-50-40-661,6.08,-49.09
144.92,50.44,19-50-40-759,4.21,-44.22
149.32,51.08,19-50-40-857,3.94,-43.45
152.43,55.45,19-50-40-970,5.23,-39.56
154.94,60.39,19-50-41-064,3.43,-32.54
157.62,64.17,19-50-41-158,0.83,-26.73
158.86,64.57,19-50-41-258,0.40,-25.72
160.78,62.64,19-50-41-358,0.52,-28.34
157.92,60.56,19-50-41-456,0.37,-30.75
156.48,59.83,19-50-41-557,0.05,-31.91
152.34,55.12,19-50-41-656,1.01,-37.33
148.56,47.36,19-50-41-756,1.95,-45.50
139.73,35.43,19-50-41-857,8.79,-61.70
131.53,29.56,19-50-41-959,11.12,-74.00
122.38,30.48,19-50-42-057,7.24,-67.62
110.19,30.48,19-50-42-163,7.58,-67.62
101.75,30.48,19-50-42-260,2.82,-67.62
92.01,30.48,19-50-42-358,1.95,-67.62
77.51,30.48,19-50-42-457,3.94,-67.62
77.35,30.48,19-50-42-553,3.36,-67.62
77.85,30.48,19-50-42-654,3.31,-67.62
72.71,30.48,19-50-42-757,2.20,-67.62
55.03,26.87,19-50-42-858,1.90,-60.81
34.54,52.39,19-50-42-959,0.26,-39.42
25.71,67.97,19-50-43-060,1.38,-22.23
13.27,78.93,19-50-43-174,7.66,-15.69
10.10,84.50,19-50-43-274,10.81,-11.43
11.50,85.60,19-50-43-375,11.80,-10.77
9.53,84.70,19-50-43-475,13.36,-12.61
9.53,83.54,19-50-43-573,13.16,-14.04
9.53,82.78,19-50-43-677,13.79,-15.35
9.53,82.61,19-50-43-773,13.90,-15.54
9.53,82.49,19-50-43-873,14.05,-15.73
9.53,82.37,19-50-43-972,14.58,-16.23
9.53,82.60,19-50-44-074,14.47,-15.90
9.53,82.79,19-50-44-172,14.68,-15.77
9.53,82.83,19-50-44-285,14.49,-15.63
9.53,82.80,19-50-44-382,14.54,-15.69
9.53,82.80,19-50-44-491,14.48,-15.65
9.53,82.68,19-50-44-591,14.78,-15.96
9.53,82.66,19-50-44-700,14.47,-15.69
17.28,76.19,19-50-44-822,12.05,-21.29
30.17,61.24,19-50-44-926,7.03,-35.82
42.12,50.85,19-50-45-021,2.18,-44.75
51.56,42.63,19-50-45-124,1.48,-50.63
62.03,28.78,19-50-45-232,3.79,-65.18
84.51,28.78,19-50-45-343,5.64,-65.18
98.31,28.78,19-50-45-440,4.99,-65.18
109.54,16.49,19-50-45-548,4.38,-65.18
125.13,17.67,19-50-45-643,7.46,-65.18
133.64,40.41,19-50-45-742,6.98,-57.16
150.49,53.48,19-50-45-839,4.47,-40.46
159.25,57.13,19-50-45-939,2.30,-35.58
159.83,65.04,19-50-46-043,0.36,-25.16
165.73,67.70,19-50-46-142,1.98,-21.89
163.26,70.30,19-50-46-241,2.53,-19.27
175.10,68.76,19-50-46-339,2.27,-20.93
175.10,68.22,19-50-46-445,3.26,-20.63
171.57,65.77,19-50-46-544,0.65,-25.02
165.96,63.98,19-50-46-641,0.47,-27.23
159.66,56.18,19-50-46-741,5.48,-38.74
153.41,51.60,19-50-46-844,5.58,-44.18
143.35,36.78,19-50-46-944,12.45,-65.60
133.47,27.30,19-50-47-037,11.23,-80.07
118.98,23.38,19-50-47-138,8.67,-70.66
110.78,0.56,19-50-47-224,7.60,-70.66
104.83,0.56,19-50-47-325,1.76,-70.66
92.57,0.56,19-50-47-423,1.12,-70.66
83.31,0.56,19-50-47-525,1.18,-70.66
75.36,0.56,19-50-47-627,1.92,-70.66
62.88,21.40,19-50-47-723,3.75,-74.35
54.26,23.94,19-50-47-822,4.06,-81.43
44.95,43.10,19-50-47-925,2.76,-48.42
35.82,54.80,19-50-48-027,0.73,-35.65
26.69,68.03,19-50-48-138,4.73,-24.26
27.13,69.55,19-50-48-239,6.30,-23.41
27.95,69.76,19-50-48-340,7.17,-23.55
15.08,76.81,19-50-48-441,11.59,-20.27
6.77,81.17,19-50-48-540,13.87,-17.07
4.35,83.50,19-50-48-647,13.16,-13.97
7.62,83.19,19-50-48-758,15.70,-15.59
8.56,82.61,19-50-48-863,16.96,-16.95
8.39,82.29,19-50-48-957,16.61,-17.06
9.82,82.01,19-50-49-054,16.52,-17.27
9.58,81.84,19-50-49-159,16.06,-17.16
8.07,81.78,19-50-49-257,15.68,-17.02
7.99,81.86,19-50-49-358,15.35,-16.69
8.24,81.96,19-50-49-459,15.31,-16.55
7.32,81.87,19-50-49-559,15.41,-16.69
4.74,82.02,19-50-49-659,14.88,-16.30
4.74,81.88,19-50-49-756,14.93,-16.58
4.74,82.18,19-50-49-856,14.85,-16.32
4.74,81.16,19-50-49-956,15.79,-18.20
4.74,79.37,19-50-50-060,17.76,-21.63
4.74,78.62,19-50-50-156,18.30,-22.91
15.93,74.35,19-50-50-260,11.35,-23.45
31.06,67.00,19-50-50-361,0.26,-24.74
49.63,44.12,19-50-50-472,4.57,-44.53
60.65,27.80,19-50-50-574,6.24,-58.69
76.32,10.66,19-50-50-675,7.07,-75.25
92.03,10.66,19-50-50-773,7.16,-75.25
102.92,10.66,19-50-50-876,4.67,-75.25
118.29,23.31,19-50-50-991,0.27,-63.31
127.96,32.99,19-50-51-096,3.35,-57.19
142.09,48.04,19-50-51-191,4.78,-46.32
151.11,56.32,19-50-51-291,3.48,-36.65
160.05,62.23,19-50-51-396,2.66,-29.83
160.31,66.83,19-50-51-493,0.62,-23.13
161.19,70.05,19-50-51-590,1.37,-19.69
162.81,70.52,19-50-51-689,1.74,-19.11
168.27,69.10,19-50-51-791,0.73,-21.19
165.58,67.42,19-50-51-894,0.59,-23.31
163.47,66.73,19-50-51-993,1.15,-23.32
164.54,64.23,19-50-52-088,1.24,-26.22
159.81,59.09,19-50-52-189,0.69,-32.24
150.28,46.20,19-50-52-304,1.73,-47.00
140.58,32.82,19-50-52-407,6.03,-66.75
121.94,20.78,19-50-52-506,7.43,-72.00
109.02,20.78,19-50-52-608,6.31,-72.00
99.86,20.78,19-50-52-707,0.72,-72.00
84.80,20.78,19-50-52-816,1.11,-72.00
76.46,20.78,19-50-52-909,2.18,-72.00
69.06,13.96,19-50-53-023,0.07,-86.03
56.21,22.03,19-50-53-123,3.72,-87.18
46.71,41.96,19-50-53-227,0.05,-48.46
31.51,59.81,19-50-53-322,2.05,-29.07
25.69,73.27,19-50-53-424,5.04,-19.50
15.25,78.38,19-50-53-527,8.44,-16.54
15.25,81.70,19-50-53-624,10.75,-14.65
15.25,82.26,19-50-53-722,10.25,-13.72
15.25,82.34,19-50-53-826,9.70,-13.30
15.25,82.47,19-50-53-923,10.12,-13.41
15.25,82.15,19-50-54-027,10.80,-14.18
15.25,82.19,19-50-54-124,11.40,-14.47
15.25,82.75,19-50-54-224,11.93,-14.20
15.25,83.10,19-50-54-323,12.10,-13.87
15.25,83.20,19-50-54-426,12.58,-14.05
15.25,83.13,19-50-54-525,12.63,-14.23
15.25,82.94,19-50-54-621,12.95,-14.66
15.25,82.79,19-50-54-723,13.24,-14.99
15.25,82.62,19-50-54-822,13.65,-15.48
15.25,82.19,19-50-54-923,13.58,-16.02
15.25,80.75,19-50-55-024,13.21,-17.28
15.25,79.33,19-50-55-124,11.87,-18.14
28.59,73.83,19-50-55-222,8.24,-21.42
31.66,57.65,19-50-55-323,2.65,-37.61
44.40,46.18,19-50-55-425,0.99,-45.34
57.78,32.55,19-50-55-524,2.53,-60.05
68.69,18.24,19-50-55-622,7.63,-74.39
68.74,14.75,19-50-55-726,8.50,-75.48
91.23,1.74,19-50-55-826,5.44,-75.48
109.63,20.23,19-50-55-924,2.82,-80.78
119.73,28.11,19-50-56-025,4.71,-68.77
123.11,34.85,19-50-56-121,5.76,-61.65
137.03,47.03,19-50-56-223,5.36,-50.49
147.62,58.54,19-50-56-323,4.73,-36.29
156.40,63.00,19-50-56-426,4.69,-29.67
159.15,68.51,19-50-56-540,2.94,-24.05
