66.55,95.22,15-30-28-375,113.36,30.03
66.48,95.34,15-30-28-471,113.45,30.90
66.16,92.98,15-30-28-571,112.88,25.13
65.44,92.00,15-30-28-670,109.53,22.69
65.23,91.60,15-30-28-767,108.41,21.68
65.08,91.70,15-30-28-876,107.47,21.88
65.10,91.81,15-30-28-970,107.43,21.90
65.11,92.93,15-30-29-077,107.56,24.33
65.14,93.28,15-30-29-172,107.63,25.04
65.16,93.37,15-30-29-273,107.70,25.13
65.50,92.96,15-30-29-378,108.74,23.83
65.53,91.74,15-30-29-479,109.45,20.88
66.27,87.21,15-30-29-592,121.54,-10.84
64.99,77.95,15-30-29-687,75.48,-12.33
64.16,72.00,15-30-29-799,70.66,-24.54
63.90,64.65,15-30-29-906,70.61,-41.23
63.74,60.01,15-30-30-038,69.84,-52.51
63.67,57.94,15-30-30-144,68.72,-56.95
63.64,57.63,15-30-30-256,67.87,-56.58
63.70,59.91,15-30-30-356,67.73,-49.45
63.58,62.69,15-30-30-472,67.02,-42.04
63.48,64.30,15-30-30-572,66.35,-38.14
63.46,68.88,15-30-30-676,65.16,-28.42
63.40,71.68,15-30-30-782,63.35,-22.55
65.65,81.29,15-30-30-893,106.93,-1.16
65.48,86.80,15-30-31-007,110.60,-10.89
65.58,90.40,15-30-31-108,109.89,19.46
65.54,94.01,15-30-31-223,109.57,28.30
65.47,93.15,15-30-31-321,109.05,26.71
65.55,92.78,15-30-31-424,109.08,26.03
65.77,92.29,15-30-31-522,109.75,25.01
65.82,91.74,15-30-31-622,109.84,23.72
66.10,92.14,15-30-31-720,109.41,23.12
66.06,93.68,15-30-31-832,109.48,26.99
66.04,92.42,15-30-31-923,109.82,23.78
66.04,91.92,15-30-32-020,109.86,22.42
66.08,90.91,15-30-32-138,110.44,19.86
66.13,90.24,15-30-32-240,111.09,18.18
68.48,85.88,15-30-32-345,142.29,-8.39
68.54,78.01,15-30-32-447,99.21,-11.04
68.35,70.18,15-30-32-575,83.60,-27.85
68.61,64.65,15-30-32-668,80.72,-40.12
69.14,60.63,15-30-32-784,80.17,-49.97
69.34,58.82,15-30-32-892,79.68,-54.51
69.51,57.83,15-30-33-003,79.15,-56.23
69.40,58.16,15-30-33-102,78.79,-54.36
69.25,60.41,15-30-33-202,79.45,-47.66
69.07,62.63,15-30-33-312,80.39,-41.95
67.66,68.53,15-30-33-440,81.10,-29.09
67.32,73.67,15-30-33-536,87.03,-20.67
66.40,77.71,15-30-33-637,87.54,-14.53
66.39,81.16,15-30-33-750,94.37,-7.03
66.45,87.92,15-30-33-844,122.41,-8.50
66.85,91.41,15-30-33-950,117.68,16.37
67.25,95.91,15-30-34-041,115.06,27.31
67.69,96.74,15-30-34-158,115.73,30.08
68.09,96.51,15-30-34-252,116.77,29.80
68.12,95.16,15-30-34-353,117.56,26.85
68.15,95.57,15-30-34-459,117.06,28.09
68.13,94.99,15-30-34-574,117.62,27.18
68.13,93.54,15-30-34-673,118.99,23.89
68.00,93.19,15-30-34-777,118.68,23.00
67.99,92.86,15-30-34-867,119.29,22.45
67.55,92.20,15-30-34-980,118.60,20.89
67.33,91.74,15-30-35-086,118.57,19.80
67.27,91.44,15-30-35-190,118.98,19.13
67.38,86.35,15-30-35-309,134.33,-7.94
66.91,75.99,15-30-35-415,85.56,-14.87
67.05,68.32,15-30-35-524,79.71,-31.96
67.55,62.59,15-30-35-627,79.03,-45.98
67.95,59.86,15-30-35-740,79.26,-53.35
67.95,60.15,15-30-35-839,79.43,-52.20
67.78,61.90,15-30-35-943,79.69,-47.15
66.86,64.40,15-30-36-043,78.16,-40.70
65.93,66.47,15-30-36-140,76.56,-36.15
65.28,70.32,15-30-36-236,76.34,-28.40
64.57,76.60,15-30-36-339,74.01,-15.63
64.69,82.39,15-30-36-451,79.51,-2.42
64.81,85.85,15-30-36-554,112.08,-7.35
65.67,88.29,15-30-36-657,118.26,-12.78
66.03,91.77,15-30-36-759,115.56,20.17
65.96,92.48,15-30-36-883,113.08,22.89
65.92,92.70,15-30-36-974,112.41,23.78
65.87,92.81,15-30-37-073,111.84,24.28
65.74,92.27,15-30-37-189,111.26,23.15
65.64,91.36,15-30-37-289,111.35,20.85
65.58,91.08,15-30-37-403,111.35,20.09
65.43,90.83,15-30-37-506,110.18,18.95
64.93,90.64,15-30-37-621,106.43,17.84
63.98,90.12,15-30-37-727,99.91,16.55
64.65,87.73,15-30-37-839,108.14,-10.89
63.28,82.65,15-30-37-935,17.13,-0.03
62.78,81.44,15-30-38-038,16.26,-2.53
62.58,79.57,15-30-38-151,54.16,-10.55
62.78,72.96,15-30-38-259,67.58,-24.89
64.03,66.06,15-30-38-373,74.37,-41.23
64.85,62.33,15-30-38-468,76.55,-50.79
65.37,61.34,15-30-38-573,77.70,-53.05
65.30,62.64,15-30-38-684,77.62,-48.82
64.61,66.03,15-30-38-799,75.95,-39.79
63.48,69.46,15-30-38-905,73.27,-32.90
63.22,77.15,15-30-39-005,56.23,-13.53
64.40,82.38,15-30-39-113,0.61,-0.68
63.73,85.87,15-30-39-221,82.43,-7.34
63.83,89.34,15-30-39-325,95.17,-15.12
64.00,92.50,15-30-39-446,100.03,22.59
64.04,92.74,15-30-39-557,100.44,23.27
64.26,92.67,15-30-39-680,101.84,23.54
65.04,93.53,15-30-39-789,105.94,25.91
65.42,93.82,15-30-39-907,107.71,26.78
65.86,93.84,15-30-40-012,109.16,27.10
65.92,92.92,15-30-40-134,109.28,24.94
65.89,92.51,15-30-40-241,109.13,24.00
65.85,92.19,15-30-40-355,108.91,23.23
65.73,91.87,15-30-40-456,108.26,22.04
65.64,91.69,15-30-40-553,107.79,21.32
65.57,91.58,15-30-40-654,107.43,20.87
65.50,91.51,15-30-40-753,107.11,20.57
65.45,91.46,15-30-40-857,106.86,20.37
65.40,91.42,15-30-40-974,106.60,20.21
65.36,91.39,15-30-41-085,106.38,20.07
65.33,91.37,15-30-41-184,106.23,19.97
65.30,91.35,15-30-41-293,106.05,19.90
65.27,91.34,15-30-41-395,105.88,19.84
65.25,91.33,15-30-41-504,105.74,19.78
65.23,91.32,15-30-41-604,105.60,19.73
65.22,91.31,15-30-41-710,105.49,19.69
65.20,91.30,15-30-41-800,105.40,19.66
65.19,91.30,15-30-41-904,105.34,19.65
65.18,91.30,15-30-42-008,105.29,19.63
65.18,91.29,15-30-42-123,105.24,19.62
65.17,91.29,15-30-42-236,105.19,19.61
65.17,91.29,15-30-42-339,105.16,19.61
65.16,91.29,15-30-42-444,105.13,19.60
65.15,91.29,15-30-42-536,105.08,19.59
65.15,91.29,15-30-42-636,105.06,19.59
65.14,91.29,15-30-42-736,105.02,19.58
65.14,91.29,15-30-42-836,105.01,19.58
65.14,91.29,15-30-42-936,105.00,19.57
65.14,91.28,15-30-43-036,104.98,19.57
65.13,91.28,15-30-43-143,104.95,19.57
65.13,91.28,15-30-43-244,104.94,19.56
65.13,91.28,15-30-43-363,104.93,19.56
65.13,91.28,15-30-43-462,104.92,19.56
65.13,91.29,15-30-43-572,104.91,19.56
65.14,91.29,15-30-43-669,104.90,19.56
65.13,91.29,15-30-43-772,104.88,19.55
65.13,91.29,15-30-43-868,104.84,19.55
65.12,91.29,15-30-43-971,104.82,19.55
65.12,91.29,15-30-44-070,104.80,19.54
65.12,91.29,15-30-44-171,104.77,19.54
65.11,91.29,15-30-44-274,104.75,19.54
65.11,91.29,15-30-44-370,104.72,19.54
65.10,91.29,15-30-44-470,104.68,19.52
65.10,91.29,15-30-44-551,104.65,19.52
65.09,91.29,15-30-44-662,104.65,19.51
65.09,91.29,15-30-44-766,104.64,19.51
65.09,91.29,15-30-44-872,104.62,19.51
65.09,91.29,15-30-44-971,104.61,19.50
65.09,91.29,15-30-45-065,104.60,19.50
65.09,91.29,15-30-45-170,104.58,19.50
65.08,91.29,15-30-45-268,104.56,19.49
65.08,91.29,15-30-45-351,104.54,19.49
