Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,9.80,-25.46,18:47:07:704,666.00,23.76
45.22,0.85,18:47:12:578,666.00,12.35
46.49,0.45,18:47:12:692,666.00,5.95
45.11,-2.29,18:47:12:813,666.00,4.91
42.84,-8.07,18:47:12:928,666.00,11.42
34.88,-19.11,18:47:13:041,666.00,27.70
22.08,-28.87,18:47:13:166,11.80,30.88
8.55,-29.26,18:47:13:293,666.00,26.53
13.44,-9.40,18:47:13:418,666.00,29.73
14.88,-2.89,18:47:13:545,666.00,27.48
15.00,-1.13,18:47:13:667,666.00,25.88
14.29,-6.69,18:47:13:789,666.00,25.68
9.89,-17.64,18:47:13:915,666.00,23.17
10.34,-26.70,18:47:14:032,666.00,21.46
21.15,-16.05,18:47:14:154,666.00,24.68
35.72,-2.94,18:47:14:278,666.00,22.47
46.00,0.25,18:47:14:393,666.00,24.22
57.69,2.14,18:47:14:513,666.00,27.96
65.97,2.61,18:47:14:636,666.00,23.54
74.18,2.69,18:47:14:749,666.00,13.82
77.99,2.95,18:47:14:863,666.00,4.27
77.32,2.86,18:47:14:984,666.00,9.85
75.36,2.80,18:47:15:103,666.00,11.24
73.99,2.14,18:47:15:221,666.00,8.70
73.53,1.85,18:47:15:348,666.00,4.40
73.01,1.80,18:47:15:471,666.00,3.74
16.92,-28.54,18:47:16:749,6.46,35.12
16.28,-44.83,18:47:17:099,30.50,79.06
25.76,-33.80,18:47:17:312,14.25,83.12
35.95,-20.61,18:47:17:449,5.20,69.18
48.53,-6.25,18:47:17:578,3.75,58.84
62.84,5.87,18:47:17:702,14.76,48.19
78.06,15.72,18:47:17:819,46.18,30.86
83.34,25.42,18:47:17:942,666.00,15.60
84.82,22.47,18:47:18:070,666.00,18.99
90.84,23.61,18:47:18:184,666.00,16.53
94.48,25.98,18:47:18:307,666.00,13.65
96.85,26.72,18:47:18:427,666.00,12.73
95.90,26.37,18:47:18:550,666.00,12.79
83.94,19.76,18:47:18:670,666.00,25.78
63.58,5.58,18:47:18:787,21.74,42.47
46.52,-19.04,18:47:18:913,-1.91,39.39
41.78,-35.37,18:47:19:031,14.25,39.41
38.78,-57.27,18:47:19:152,16.18,37.36
42.71,-63.71,18:47:19:264,11.39,44.63
37.89,-63.85,18:47:19:379,19.88,41.80
34.76,-62.88,18:47:19:498,17.65,43.74
35.66,-54.29,18:47:19:624,13.66,47.79
36.13,-50.29,18:47:19:746,12.38,50.91
34.23,-47.62,18:47:19:865,12.49,48.16
31.70,-43.86,18:47:19:982,15.18,44.99
29.91,-43.90,18:47:20:097,14.17,41.98
28.97,-45.72,18:47:20:215,16.04,37.59
31.02,-48.46,18:47:20:333,14.43,40.00
31.57,-51.64,18:47:20:449,16.10,41.63
31.40,-53.70,18:47:20:566,16.75,42.02
28.52,-55.66,18:47:20:686,11.78,39.69
25.44,-50.57,18:47:20:808,6.97,38.17
23.56,-45.23,18:47:20:931,6.52,35.09
20.79,-35.62,18:47:21:044,3.47,32.88
19.17,-30.79,18:47:21:160,3.60,31.82
17.96,-25.28,18:47:21:281,6.99,30.53
15.45,-22.17,18:47:21:400,666.00,29.09
13.69,-20.30,18:47:21:528,666.00,26.63
11.01,-27.03,18:47:21:649,666.00,24.04
10.07,-30.28,18:47:21:766,666.00,23.38
10.98,-32.63,18:47:21:885,666.00,23.23
11.98,-33.96,18:47:22:011,666.00,22.85
13.09,-32.46,18:47:22:128,666.00,24.44
13.28,-32.61,18:47:22:248,666.00,27.74
13.20,-33.96,18:47:22:368,3.02,30.28
18.25,-30.67,18:47:22:485,-28.86,33.23
34.25,-14.92,18:47:22:614,-44.30,32.12
46.50,-9.68,18:47:22:736,666.00,29.71
60.39,-6.39,18:47:22:859,666.00,19.65
69.08,-2.73,18:47:22:977,666.00,3.75
70.04,-2.06,18:47:23:103,666.00,3.35
69.57,-1.20,18:47:23:224,666.00,3.87
73.80,-1.10,18:47:23:347,666.00,3.84
81.69,-1.99,18:47:23:475,666.00,3.27
90.10,0.48,18:47:23:606,666.00,10.15
93.25,-1.05,18:47:23:724,666.00,11.64
97.36,-2.99,18:47:23:854,666.00,8.45
101.49,-5.34,18:47:23:968,666.00,7.63
101.54,-5.43,18:47:24:088,666.00,9.72
99.91,-2.92,18:47:24:217,666.00,12.91
98.73,-4.16,18:47:24:345,666.00,12.92
98.15,-3.76,18:47:24:467,666.00,12.27
98.17,-3.70,18:47:24:591,666.00,10.44
97.89,-2.10,18:47:24:713,666.00,10.66
97.52,-2.22,18:47:24:832,666.00,9.88
96.00,-1.85,18:47:24:965,666.00,9.13
95.38,-0.80,18:47:25:078,666.00,9.09
95.27,-1.06,18:47:25:193,666.00,8.79
95.05,-1.61,18:47:25:310,666.00,8.70
93.93,-1.83,18:47:25:436,666.00,7.50
91.47,-2.72,18:47:25:557,666.00,6.32
91.60,-2.24,18:47:25:667,666.00,7.88
91.62,-2.39,18:47:25:796,666.00,8.63
92.39,-1.91,18:47:25:922,666.00,8.34
92.57,-2.23,18:47:26:048,666.00,8.23
91.51,-2.40,18:47:26:165,666.00,8.96
91.75,-2.00,18:47:26:282,666.00,9.52
92.21,-1.76,18:47:26:404,666.00,9.99
90.82,-1.34,18:47:26:521,666.00,9.74
90.38,-2.15,18:47:26:644,666.00,9.64
90.62,-2.40,18:47:26:762,666.00,9.19
89.97,-3.44,18:47:26:882,666.00,7.44
90.26,-2.48,18:47:27:000,666.00,8.51
90.38,-2.74,18:47:27:129,666.00,7.77
90.25,-2.89,18:47:27:260,666.00,5.48
90.32,-2.30,18:47:27:378,666.00,4.87
90.32,-2.24,18:47:27:500,666.00,2.80
91.05,-1.95,18:47:27:621,666.00,4.67
91.64,-1.86,18:47:27:740,666.00,12.79
92.39,-1.84,18:47:27:851,666.00,18.56
93.10,-1.94,18:47:27:974,666.00,23.51
96.16,-2.62,18:47:28:101,119.18,34.56
96.79,-2.96,18:47:28:223,122.63,49.52
99.11,-3.93,18:47:28:352,124.33,59.03
98.66,-5.58,18:47:28:520,137.09,79.15
99.10,-5.05,18:47:28:648,132.71,95.10
99.93,-5.44,18:47:28:778,132.32,107.91
102.14,-4.47,18:47:28:923,124.57,116.83
103.24,-4.31,18:47:29:058,121.93,119.49
103.12,-4.51,18:47:29:181,123.17,117.31
102.03,-4.74,18:47:29:302,125.66,115.85
100.32,-5.65,18:47:29:416,133.06,105.85
97.88,-6.44,18:47:29:534,144.53,95.46
96.82,-6.18,18:47:29:648,148.35,81.26
97.19,-5.69,18:47:29:766,145.90,67.97
98.13,-4.57,18:47:29:893,137.19,50.69
97.85,-3.28,18:47:30:037,129.96,36.18
95.33,-1.93,18:47:30:176,666.00,26.68
93.99,-2.25,18:47:30:304,666.00,15.86
93.28,-2.13,18:47:30:425,666.00,0.03
88.56,-2.18,18:47:30:548,666.00,4.55
88.76,-1.29,18:47:30:676,666.00,9.58
87.91,-1.43,18:47:30:796,666.00,11.19
85.38,-3.21,18:47:30:921,666.00,6.58
87.47,-1.81,18:47:31:046,666.00,11.94
88.19,-2.06,18:47:31:174,666.00,9.69
88.29,-3.07,18:47:31:295,666.00,9.77
89.73,-2.17,18:47:31:414,666.00,9.19
90.22,-2.07,18:47:31:535,666.00,5.14
90.56,-2.05,18:47:31:650,666.00,3.27
91.70,-2.26,18:47:31:763,666.00,9.96
92.83,-2.32,18:47:31:880,666.00,20.15
93.71,-2.20,18:47:31:991,666.00,27.65
97.93,-1.85,18:47:32:130,117.53,34.49
99.01,-1.68,18:47:32:257,115.63,41.43
99.15,-1.75,18:47:32:384,116.89,51.20
99.24,-1.94,18:47:32:508,119.25,59.75
97.79,-1.75,18:47:32:627,119.94,73.74
97.38,-1.42,18:47:32:747,118.40,86.15
98.20,-1.14,18:47:32:863,114.99,97.70
100.62,-0.18,18:47:32:982,108.26,104.90
102.97,0.59,18:47:33:111,104.09,115.03
105.04,0.04,18:47:33:245,107.31,120.02
105.40,-0.16,18:47:33:384,105.67,127.61
105.72,-0.20,18:47:33:512,104.30,130.21
105.69,-0.16,18:47:33:639,104.72,129.76
105.04,-0.96,18:47:33:762,108.66,120.15
102.08,-2.52,18:47:33:877,119.20,105.65
98.42,-4.31,18:47:33:995,135.24,91.73
96.55,-4.65,18:47:34:120,145.78,81.38
96.67,-4.64,18:47:34:265,145.89,68.35
96.12,-4.71,18:47:34:385,149.10,57.47
95.91,-4.02,18:47:34:499,145.46,48.54
95.56,-3.24,18:47:34:618,142.53,37.15
92.24,-3.40,18:47:34:747,666.00,26.15
91.00,-3.17,18:47:34:861,666.00,19.12
88.02,-1.21,18:47:34:979,666.00,13.49
85.70,-0.73,18:47:35:099,666.00,6.30
84.88,-0.26,18:47:35:224,666.00,3.17
84.29,-0.52,18:47:35:348,666.00,1.77
84.33,-0.43,18:47:35:466,666.00,2.11
84.29,-0.25,18:47:35:587,666.00,2.80
84.27,-0.47,18:47:35:711,666.00,2.75
84.24,-0.67,18:47:35:831,666.00,2.84
84.22,-1.02,18:47:35:950,666.00,2.52
84.18,-0.75,18:47:36:068,666.00,1.99
84.25,-0.84,18:47:36:188,666.00,2.33
84.29,-0.93,18:47:36:313,666.00,2.75
84.16,-0.94,18:47:36:433,666.00,2.94
84.17,-1.17,18:47:36:554,666.00,2.67
83.68,-1.43,18:47:36:989,666.00,2.87
83.53,-1.23,18:47:37:116,666.00,3.26
83.60,-1.16,18:47:37:316,666.00,2.42
83.90,-1.28,18:47:37:479,666.00,5.29
85.03,-1.16,18:47:37:616,666.00,13.49
86.09,-2.16,18:47:37:747,-99.71,31.89
85.77,-2.39,18:47:37:864,-102.42,48.51
88.59,-4.60,18:47:37:993,-140.17,62.57
89.27,-1.51,18:47:38:139,-136.00,72.49
91.89,-1.04,18:47:38:516,137.72,105.78
92.43,-5.28,18:47:38:671,176.82,116.35
102.14,0.34,18:47:38:830,107.34,118.13
102.33,1.09,18:47:38:951,102.34,128.13
102.93,2.13,18:47:39:114,97.22,130.21
102.53,1.17,18:47:39:255,101.81,121.90
93.87,-1.67,18:47:39:382,132.78,115.69
95.20,-1.63,18:47:39:506,128.38,106.13
91.05,-3.99,18:47:39:630,-172.39,103.24
90.48,-3.59,18:47:39:746,-164.61,92.50
90.47,-10.98,18:47:39:870,-152.66,89.41
90.04,-7.01,18:47:39:993,-155.78,77.01
93.10,-4.60,18:47:40:121,167.47,56.07
94.41,-4.10,18:47:40:244,154.93,41.08
92.83,-4.13,18:47:40:372,666.00,29.55
89.95,-3.80,18:47:40:494,666.00,21.82
88.55,-3.28,18:47:40:615,666.00,13.42
86.81,-2.21,18:47:40:734,666.00,10.48
86.05,-1.59,18:47:40:854,666.00,5.51
85.10,-2.08,18:47:40:977,666.00,6.08
84.73,-1.91,18:47:41:106,666.00,8.14
84.51,-1.67,18:47:41:238,666.00,7.22
84.41,-1.54,18:47:41:362,666.00,6.12
84.47,-1.68,18:47:41:489,666.00,5.87
84.46,-2.42,18:47:41:623,666.00,4.65
84.85,-3.28,18:47:41:747,666.00,2.33
86.02,-2.67,18:47:41:876,666.00,2.66
86.81,-4.20,18:47:41:996,666.00,9.48
87.38,-4.07,18:47:42:114,666.00,22.27
89.71,-4.50,18:47:42:248,-156.48,36.57
91.25,-4.05,18:47:42:366,-178.98,43.80
90.96,-5.85,18:47:42:486,-169.04,63.72
91.07,-9.29,18:47:42:613,-163.62,83.45
94.25,-3.83,18:47:42:735,149.47,87.90
96.25,-2.76,18:47:42:857,133.33,94.22
100.10,-0.47,18:47:42:973,111.62,103.00
101.17,-0.32,18:47:43:096,109.90,109.73
106.36,1.56,18:47:43:224,102.95,117.62
106.32,1.42,18:47:43:344,102.96,125.20
106.27,2.02,18:47:43:464,100.35,127.51
106.20,1.95,18:47:43:580,98.97,128.72
105.85,1.72,18:47:43:701,99.67,124.21
103.99,0.12,18:47:43:822,105.96,114.39
102.32,-1.01,18:47:43:943,112.96,103.72
98.76,-2.60,18:47:44:073,126.23,95.52
97.16,-3.09,18:47:44:195,133.45,82.70
97.07,-3.58,18:47:44:313,137.96,68.59
96.92,-3.39,18:47:44:453,136.43,55.38
96.06,-3.36,18:47:44:586,138.57,41.49
94.14,-3.12,18:47:44:717,148.92,31.74
92.25,-2.70,18:47:44:853,666.00,20.85
90.87,-2.17,18:47:44:966,666.00,12.90
87.61,-0.91,18:47:45:083,666.00,5.88
85.69,-0.04,18:47:45:200,666.00,2.98
84.42,-0.36,18:47:45:315,666.00,4.68
83.44,-0.34,18:47:45:432,666.00,4.80
83.07,-0.24,18:47:45:549,666.00,4.66
82.73,-0.25,18:47:45:665,666.00,4.14
82.67,-0.46,18:47:45:785,666.00,4.08
82.70,-0.71,18:47:45:915,666.00,4.30
82.80,-1.12,18:47:46:031,666.00,4.14
82.89,-1.21,18:47:46:145,666.00,4.43
83.15,-1.40,18:47:46:265,666.00,4.08
83.18,-1.35,18:47:46:382,666.00,2.59
83.94,-1.31,18:47:46:496,666.00,4.06
84.74,-1.66,18:47:46:617,666.00,11.81
85.12,-1.74,18:47:46:740,666.00,24.37
87.07,-2.09,18:47:46:864,-106.45,33.68
91.27,-1.80,18:47:46:984,163.84,46.99
92.11,-1.26,18:47:47:108,139.91,55.15
91.24,-0.79,18:47:47:230,141.15,74.43
91.33,-1.12,18:47:47:350,149.84,87.36
93.30,-3.54,18:47:47:473,160.87,97.44
98.28,0.89,18:47:47:592,106.34,98.91
100.64,1.97,18:47:47:712,101.83,105.29
102.76,2.75,18:47:47:835,99.77,110.59
104.49,3.51,18:47:47:957,99.13,118.16
104.40,4.20,18:47:48:076,96.65,124.97
104.08,4.78,18:47:48:195,94.15,126.59
103.67,5.11,18:47:48:318,92.28,127.17
103.28,4.34,18:47:48:451,94.68,126.04
104.14,3.81,18:47:48:584,96.13,120.44
102.30,1.82,18:47:48:712,101.44,112.26
93.33,-7.52,18:47:48:826,179.61,115.58
96.00,-2.47,18:47:48:945,133.23,92.96
95.00,-2.96,18:47:49:068,141.79,82.74
95.02,-3.48,18:47:49:186,146.70,67.71
94.03,-2.44,18:47:49:312,141.85,53.25
93.58,-2.12,18:47:49:435,141.73,42.68
91.41,-1.68,18:47:49:551,162.64,30.64
89.28,-0.87,18:47:49:676,666.00,20.00
87.54,0.13,18:47:49:795,666.00,11.07
85.66,1.01,18:47:49:917,666.00,1.26
84.11,0.83,18:47:50:033,666.00,3.00
83.38,1.08,18:47:50:159,666.00,5.98
83.01,1.22,18:47:50:282,666.00,8.45
82.66,0.85,18:47:50:400,666.00,7.30
82.77,0.93,18:47:50:521,666.00,7.16
82.86,1.17,18:47:50:645,666.00,5.56
83.45,0.75,18:47:50:783,666.00,3.70
83.57,0.36,18:47:50:919,666.00,1.11
84.24,0.74,18:47:51:043,666.00,8.01
84.71,0.69,18:47:51:164,666.00,14.19
87.02,1.15,18:47:51:284,666.00,24.48
88.84,1.07,18:47:51:409,-28.98,35.92
91.23,1.41,18:47:51:532,59.28,43.09
89.04,-0.69,18:47:51:655,-104.94,65.70
91.02,-0.75,18:47:51:780,146.56,75.98
92.34,0.03,18:47:51:913,110.20,83.61
92.41,-4.72,18:47:52:037,178.93,95.44
98.87,3.55,18:47:52:162,89.77,92.16
99.25,3.67,18:47:52:281,91.15,99.13
99.59,3.80,18:47:52:397,90.76,104.21
90.36,2.40,18:47:52:518,29.95,118.31
103.41,6.68,18:47:52:634,85.38,117.92
102.62,6.66,18:47:52:749,85.20,124.35
102.45,6.59,18:47:52:867,85.62,126.26
101.76,6.51,18:47:52:984,84.54,127.57
100.96,7.20,18:47:53:113,79.90,127.40
100.98,6.09,18:47:53:229,81.79,123.21
100.51,4.08,18:47:53:346,87.61,113.10
98.97,2.55,18:47:53:471,94.09,103.56
95.08,1.56,18:47:53:595,92.23,92.38
90.97,0.02,18:47:53:718,108.59,79.26
89.33,-0.57,18:47:53:846,-111.11,71.08
91.25,-0.21,18:47:53:966,119.13,53.36
92.07,0.42,18:47:54:086,99.30,38.48
90.38,0.18,18:47:54:213,666.00,26.87
85.13,-2.06,18:47:54:329,-88.11,32.33
85.12,0.91,18:47:54:449,666.00,11.22
85.03,1.13,18:47:54:567,666.00,3.57
84.10,1.15,18:47:54:680,666.00,3.68
83.17,0.74,18:47:54:798,666.00,5.25
83.03,1.41,18:47:54:918,666.00,7.05
82.59,1.51,18:47:55:047,666.00,6.38
82.35,1.60,18:47:55:163,666.00,5.99
82.30,1.95,18:47:55:277,666.00,6.24
82.16,1.99,18:47:55:397,666.00,5.34
81.61,1.63,18:47:55:523,666.00,3.64
81.84,2.07,18:47:55:643,666.00,19.38
82.58,2.65,18:47:55:758,666.00,29.88
85.73,3.21,18:47:55:876,-37.53,39.22
88.33,3.47,18:47:55:999,-8.22,48.80
89.81,5.17,18:47:56:124,14.98,63.53
90.35,4.02,18:47:56:250,24.93,78.42
93.87,7.29,18:47:56:383,47.10,80.10
93.35,6.65,18:47:56:500,48.03,91.89
96.91,8.59,18:47:56:614,60.70,92.48
97.84,8.64,18:47:56:731,65.10,95.93
99.16,8.28,18:47:56:844,70.47,104.26
100.39,8.43,18:47:56:967,73.64,111.70
100.55,8.62,18:47:57:089,74.93,120.61
100.37,8.62,18:47:57:213,75.44,125.51
100.53,8.88,18:47:57:336,71.73,130.74
100.16,9.16,18:47:57:457,68.13,131.80
99.87,8.75,18:47:57:589,67.34,131.55
99.98,7.96,18:47:57:719,72.42,120.60
99.78,6.13,18:47:57:845,77.56,108.47
98.18,4.39,18:47:57:967,81.89,99.13
91.03,1.08,18:47:58:087,64.79,95.13
92.57,2.11,18:47:58:218,70.84,73.27
93.13,2.65,18:47:58:336,70.90,58.51
93.21,3.58,18:47:58:465,64.16,39.36
91.45,4.26,18:47:58:590,666.00,25.47
83.03,5.60,18:47:58:718,-43.70,32.47
84.68,5.71,18:47:58:846,666.00,11.96
85.05,6.31,18:47:58:969,666.00,4.85
84.28,6.00,18:47:59:097,666.00,3.07
82.54,6.03,18:47:59:220,666.00,5.46
81.97,6.55,18:47:59:341,666.00,5.66
81.74,6.39,18:47:59:463,666.00,4.97
81.56,6.53,18:47:59:583,666.00,4.58
81.28,6.48,18:47:59:710,666.00,4.19
81.37,6.09,18:47:59:838,666.00,3.94
81.29,5.75,18:47:59:956,666.00,2.92
81.65,5.63,18:48:00:078,666.00,1.73
81.76,5.62,18:48:00:200,666.00,4.07
81.91,5.29,18:48:00:329,666.00,11.73
82.88,5.32,18:48:00:446,666.00,25.18
83.60,5.20,18:48:00:568,666.00,28.07
81.70,-2.70,18:48:00:687,-73.63,50.39
83.28,-1.22,18:48:00:817,-68.99,60.19
89.40,6.13,18:48:00:938,16.91,49.30
87.03,6.87,18:48:01:065,-2.71,66.56
87.82,6.48,18:48:01:183,3.06,75.30
88.60,5.93,18:48:01:300,9.02,82.50
90.37,6.49,18:48:01:422,26.29,85.63
91.85,3.28,18:48:01:560,56.46,100.61
92.80,4.65,18:48:01:693,58.39,110.70
93.62,7.10,18:48:01:811,54.29,120.14
98.71,11.40,18:48:01:928,65.10,122.37
99.23,12.55,18:48:02:046,61.74,132.06
99.32,12.82,18:48:02:166,63.80,127.90
99.67,11.83,18:48:02:279,63.78,117.53
99.12,9.65,18:48:02:404,66.59,105.17
97.25,7.17,18:48:02:527,68.12,87.13
92.52,5.58,18:48:02:640,45.69,74.87
93.35,5.09,18:48:02:759,55.39,59.11
90.34,4.17,18:48:02:875,29.32,50.05
86.25,1.65,18:48:02:996,-35.93,48.80
83.61,-2.32,18:48:03:113,-71.60,44.90
86.50,6.95,18:48:03:228,666.00,17.09
87.05,7.76,18:48:03:347,666.00,3.40
85.61,7.71,18:48:03:471,666.00,8.66
83.84,7.19,18:48:03:593,666.00,7.12
83.77,6.78,18:48:03:710,666.00,5.84
84.09,7.05,18:48:03:832,666.00,5.65
84.15,6.83,18:48:03:946,666.00,5.59
83.88,6.95,18:48:04:067,666.00,5.69
83.75,6.61,18:48:04:185,666.00,5.74
83.61,6.43,18:48:04:314,666.00,5.70
83.28,6.19,18:48:04:434,666.00,5.38
82.96,6.14,18:48:04:554,666.00,4.92
82.82,6.16,18:48:04:668,666.00,5.24
82.60,6.24,18:48:04:794,666.00,5.02
82.41,6.21,18:48:04:912,666.00,4.70
82.25,6.10,18:48:05:031,666.00,4.21
82.18,6.01,18:48:05:161,666.00,2.27
82.55,6.26,18:48:05:282,666.00,4.64
83.06,6.42,18:48:05:406,666.00,13.28
83.99,6.55,18:48:05:532,666.00,23.75
86.05,7.09,18:48:05:645,-10.85,32.67
88.45,7.28,18:48:05:765,8.93,38.67
86.00,6.89,18:48:05:880,-9.01,58.34
88.85,9.42,18:48:05:996,12.31,67.08
89.22,-2.23,18:48:06:116,-126.67,83.73
89.46,5.81,18:48:06:234,21.07,88.61
95.54,10.54,18:48:06:359,52.35,87.08
96.88,10.94,18:48:06:475,57.68,94.84
97.97,11.78,18:48:06:600,59.07,100.59
100.48,12.34,18:48:06:725,64.97,107.71
100.50,11.88,18:48:06:846,66.60,115.71
100.26,12.23,18:48:06:965,65.06,120.84
100.29,13.03,18:48:07:088,63.60,124.95
100.52,13.41,18:48:07:215,59.57,132.03
100.42,13.37,18:48:07:333,59.15,131.81
100.40,12.13,18:48:07:448,59.17,130.87
100.61,11.88,18:48:07:567,64.25,121.52
100.69,9.42,18:48:07:681,68.38,111.17
100.08,8.44,18:48:07:801,70.46,102.39
98.11,7.20,18:48:07:921,69.34,88.59
96.02,6.07,18:48:08:045,65.72,74.32
95.84,5.82,18:48:08:167,65.75,64.10
94.70,5.56,18:48:08:282,62.41,49.64
93.63,5.77,18:48:08:399,54.82,40.81
91.29,5.71,18:48:08:512,37.75,30.52
83.12,1.85,18:48:08:634,-47.56,42.02
82.81,6.04,18:48:08:758,-35.56,31.68
84.65,7.15,18:48:08:877,666.00,12.30
84.51,7.01,18:48:08:999,666.00,6.43
84.03,6.60,18:48:09:128,666.00,0.41
83.17,6.23,18:48:09:261,666.00,4.58
82.19,5.87,18:48:09:376,666.00,5.36
81.53,5.75,18:48:09:496,666.00,4.56
81.20,5.53,18:48:09:616,666.00,4.22
81.09,5.54,18:48:09:738,666.00,4.20
81.09,5.27,18:48:09:861,666.00,4.05
80.98,5.29,18:48:09:983,666.00,4.06
80.80,5.26,18:48:10:102,666.00,3.95
80.33,5.29,18:48:10:229,666.00,3.00
80.11,6.03,18:48:10:351,666.00,2.42
80.06,5.89,18:48:10:474,666.00,2.07
80.19,6.01,18:48:10:596,666.00,7.32
81.20,5.24,18:48:10:709,666.00,16.04
82.20,4.40,18:48:10:829,666.00,27.92
85.44,3.56,18:48:10:951,-34.60,37.78
88.63,3.14,18:48:11:075,-5.88,49.21
89.49,0.79,18:48:11:191,-12.48,64.70
90.44,-4.79,18:48:11:309,-159.26,81.10
95.03,2.11,18:48:11:444,86.22,72.75
95.15,2.19,18:48:11:568,85.50,83.41
98.42,2.61,18:48:11:695,92.02,94.07
100.78,3.19,18:48:11:826,91.86,102.34
102.64,3.72,18:48:11:969,91.08,113.75
103.14,4.57,18:48:12:103,88.44,121.55
103.14,5.51,18:48:12:231,85.67,126.66
103.08,6.76,18:48:12:363,82.10,128.01
102.84,7.17,18:48:12:507,80.19,127.83
103.03,7.04,18:48:12:645,80.46,125.49
102.88,6.70,18:48:12:782,78.65,114.09
102.23,6.12,18:48:12:936,79.63,102.18
100.44,5.27,18:48:13:068,80.80,88.53
96.80,3.40,18:48:13:202,83.32,76.15
95.52,4.12,18:48:13:333,71.07,61.80
95.45,3.85,18:48:13:475,74.43,46.74
93.08,3.93,18:48:13:627,59.26,34.12
91.09,4.04,18:48:13:769,666.00,26.84
87.26,6.04,18:48:13:909,666.00,14.85
87.13,6.38,18:48:14:041,666.00,6.59
85.66,7.17,18:48:14:172,666.00,5.82
83.85,6.85,18:48:14:318,666.00,8.07
83.03,6.84,18:48:14:436,666.00,6.99
82.86,7.19,18:48:14:569,666.00,6.46
82.90,7.16,18:48:14:682,666.00,6.00
83.13,7.00,18:48:14:803,666.00,4.47
83.37,6.16,18:48:14:922,666.00,3.99
83.68,6.28,18:48:15:045,666.00,2.73
83.98,6.48,18:48:15:161,666.00,1.08
84.63,7.47,18:48:15:280,666.00,1.18
84.78,7.57,18:48:15:399,666.00,10.75
84.93,7.29,18:48:15:519,666.00,11.81
85.52,6.91,18:48:15:640,666.00,22.80
84.19,1.36,18:48:15:757,-49.54,44.52
91.53,6.10,18:48:15:878,34.24,40.09
91.79,6.33,18:48:15:997,35.21,49.33
90.38,-2.33,18:48:16:127,-159.08,78.26
91.50,5.66,18:48:16:261,35.71,81.03
92.33,5.99,18:48:16:387,43.92,89.24
97.38,8.61,18:48:16:510,63.42,91.06
98.48,9.54,18:48:16:627,64.44,95.30
100.11,10.74,18:48:16:742,66.16,101.36
101.57,11.28,18:48:16:855,68.68,106.85
102.87,12.02,18:48:16:978,70.54,110.26
103.25,12.25,18:48:17:092,72.31,113.97
102.90,12.41,18:48:17:207,71.85,119.31
102.84,12.78,18:48:17:334,70.78,120.41
102.42,13.27,18:48:17:456,69.11,121.26
101.89,12.99,18:48:17:575,68.56,121.61
101.40,12.38,18:48:17:689,68.48,121.78
101.12,11.93,18:48:17:807,68.08,119.41
100.90,11.40,18:48:17:930,67.41,114.83
99.58,10.14,18:48:18:052,64.96,107.75
97.54,7.98,18:48:18:177,65.01,99.88
96.87,7.15,18:48:18:298,66.60,92.88
93.31,5.29,18:48:18:421,53.43,83.67
