115.28,80.60,18-47-33-754,122.63,-34.26
115.01,83.84,18-47-33-859,126.82,-41.60
111.87,87.03,18-47-33-961,133.48,-49.67
109.36,88.38,18-47-34-060,138.11,-53.56
108.05,88.03,18-47-34-175,139.73,-52.59
108.16,87.82,18-47-34-279,139.38,-52.23
108.53,86.12,18-47-34-382,136.67,-47.01
110.89,84.62,18-47-34-475,131.27,-42.63
114.16,76.02,18-47-34-577,113.72,-21.84
115.98,69.45,18-47-34-672,100.38,-8.23
116.79,64.11,18-47-34-758,90.86,-2.08
116.72,59.99,18-47-34-863,84.61,-9.78
116.88,53.96,18-47-34-961,74.88,-20.69
116.44,47.54,18-47-35-066,65.93,-32.00
114.62,42.08,18-47-35-163,59.06,-40.49
111.82,37.94,18-47-35-257,53.34,-45.65
107.22,33.97,18-47-35-347,44.82,-50.90
102.48,28.97,18-47-35-448,34.73,-58.27
95.95,27.57,18-47-35-567,23.50,-61.36
90.73,20.30,18-47-35-658,13.85,-77.38
86.93,23.17,18-47-35-756,10.83,-69.81
84.41,23.20,18-47-35-856,8.59,-69.57
82.57,26.14,18-47-35-946,6.72,-66.28
82.31,26.71,18-47-36-041,7.64,-67.40
82.14,27.71,18-47-36-129,8.11,-68.95
82.19,28.25,18-47-36-241,8.33,-70.71
82.20,28.27,18-47-36-328,8.39,-72.20
82.18,28.43,18-47-36-429,8.33,-72.56
82.21,28.49,18-47-36-529,8.28,-72.67
82.20,28.65,18-47-36-627,8.07,-72.42
82.22,28.64,18-47-36-721,8.00,-72.63
82.26,28.50,18-47-36-803,8.01,-73.10
82.32,28.49,18-47-36-908,8.09,-73.46
82.18,28.57,18-47-37-006,7.81,-73.46
82.15,28.62,18-47-37-111,7.69,-73.39
82.16,28.50,18-47-37-216,7.69,-73.59
82.12,28.56,18-47-37-310,7.60,-73.45
82.13,28.56,18-47-37-410,7.64,-73.40
82.09,28.59,18-47-37-512,7.59,-73.35
82.05,28.64,18-47-37-623,7.54,-73.26
82.03,28.62,18-47-37-714,7.53,-73.26
82.04,28.63,18-47-37-807,7.61,-73.25
82.06,29.12,18-47-37-907,7.87,-73.18
83.03,27.21,18-47-38-006,10.16,-79.00
86.68,25.80,18-47-38-123,17.81,-81.31
90.27,25.68,18-47-38-214,25.23,-76.98
95.45,28.67,18-47-38-312,35.61,-66.65
99.22,31.00,18-47-38-410,42.41,-60.04
105.96,35.04,18-47-38-507,53.12,-50.91
110.15,41.90,18-47-38-598,63.36,-38.53
111.97,47.43,18-47-38-695,71.35,-29.00
114.56,51.50,18-47-38-798,78.50,-21.86
115.77,56.32,18-47-38-889,85.31,-13.62
115.79,60.26,18-47-38-976,90.81,-6.87
115.94,66.49,18-47-39-059,101.31,-4.81
114.57,70.45,18-47-39-161,109.27,-12.79
113.44,75.93,18-47-39-265,119.74,-24.07
112.84,82.49,18-47-39-398,130.25,-39.53
112.41,83.44,18-47-39-497,131.65,-41.86
108.66,85.42,18-47-39-595,138.96,-47.56
107.29,87.46,18-47-39-687,143.30,-53.98
107.33,86.46,18-47-39-787,141.80,-50.25
109.12,83.69,18-47-39-889,135.12,-41.67
110.80,81.37,18-47-39-997,129.24,-35.29
112.91,76.87,18-47-40-118,120.26,-25.13
114.15,71.21,18-47-40-210,109.67,-13.39
114.63,69.83,18-47-40-312,107.48,-10.84
115.14,66.01,18-47-40-406,100.29,-3.37
116.06,59.62,18-47-40-511,88.26,-8.91
116.44,53.65,18-47-40-610,78.79,-19.56
116.19,51.47,18-47-40-715,75.24,-23.30
115.85,45.72,18-47-40-811,66.91,-33.11
111.38,37.48,18-47-40-911,52.94,-46.72
103.73,28.61,18-47-41-007,36.87,-58.97
97.89,31.94,18-47-41-116,28.52,-53.30
95.84,27.88,18-47-41-224,23.77,-61.63
92.32,25.19,18-47-41-335,17.59,-68.07
90.05,18.96,18-47-41-430,14.00,-68.07
84.52,24.80,18-47-41-539,5.13,-74.86
81.68,29.24,18-47-41-634,1.69,-66.67
80.90,29.71,18-47-41-730,1.96,-66.52
80.90,29.43,18-47-41-826,3.55,-68.08
81.04,29.80,18-47-41-921,4.64,-68.16
81.13,29.50,18-47-42-013,5.36,-69.67
81.18,30.33,18-47-42-112,5.85,-69.29
81.42,30.60,18-47-42-224,6.56,-69.87
81.77,29.18,18-47-42-325,7.86,-74.82
82.45,27.51,18-47-42-406,9.78,-83.51
82.82,26.84,18-47-42-510,10.78,-83.51
84.63,22.16,18-47-42-612,14.08,-83.51
90.43,23.23,18-47-42-713,24.79,-83.51
95.79,26.37,18-47-42-808,33.03,-74.77
105.69,33.82,18-47-42-912,49.26,-53.78
109.41,39.84,18-47-43-005,58.16,-42.61
110.67,45.40,18-47-43-111,64.98,-33.09
113.76,50.72,18-47-43-210,74.73,-23.61
116.11,59.63,18-47-43-313,89.47,-7.75
117.26,64.43,18-47-43-409,96.87,-0.73
116.76,70.76,18-47-43-503,107.87,-13.57
114.95,73.84,18-47-43-609,114.19,-20.05
114.80,75.93,18-47-43-713,117.69,-24.53
114.72,76.18,18-47-43-813,117.95,-25.03
114.63,76.17,18-47-43-909,117.87,-24.94
114.41,77.54,18-47-44-008,120.06,-27.79
113.84,85.13,18-47-44-106,130.95,-46.78
110.66,87.91,18-47-44-212,138.14,-56.30
108.38,87.85,18-47-44-312,141.20,-56.34
107.63,87.76,18-47-44-420,142.22,-56.17
107.97,87.68,18-47-44-505,141.54,-56.05
110.81,84.85,18-47-44-614,133.48,-45.96
113.28,79.85,18-47-44-718,122.86,-32.48
115.38,70.93,18-47-44-809,105.45,-12.78
116.78,64.05,18-47-44-920,92.25,-0.89
117.41,55.45,18-47-45-024,77.49,-16.62
117.11,52.21,18-47-45-108,72.61,-22.31
116.97,51.84,18-47-45-210,72.12,-22.86
114.98,45.28,18-47-45-314,62.30,-34.13
111.18,38.13,18-47-45-413,51.34,-44.81
106.08,32.40,18-47-45-529,40.82,-51.47
103.13,29.73,18-47-45-626,35.04,-53.13
95.44,28.36,18-47-45-723,20.05,-55.54
89.71,22.95,18-47-45-823,8.36,-66.54
83.93,24.79,18-47-45-926,2.87,-65.42
80.97,29.29,18-47-46-033,1.58,-59.45
80.65,30.25,18-47-46-144,3.44,-59.33
80.52,28.39,18-47-46-246,6.11,-64.97
80.72,26.69,18-47-46-361,7.76,-69.14
80.94,26.82,18-47-46-461,8.09,-69.39
81.02,27.10,18-47-46-562,8.18,-69.18
81.18,26.72,18-47-46-653,8.37,-70.28
81.18,26.82,18-47-46-757,8.32,-70.32
81.24,26.27,18-47-46-867,8.53,-71.87
81.51,25.61,18-47-46-960,8.95,-73.85
81.85,21.79,18-47-47-057,9.65,-73.85
84.09,17.85,18-47-47-146,13.78,-73.85
88.45,18.36,18-47-47-245,21.85,-73.85
92.71,19.38,18-47-47-348,28.47,-73.85
97.95,23.54,18-47-47-447,36.26,-72.33
103.88,30.37,18-47-47-548,46.01,-56.43
107.50,34.58,18-47-47-642,51.95,-47.88
111.29,41.79,18-47-47-732,61.83,-35.69
114.55,49.05,18-47-47-848,73.21,-23.55
117.19,56.76,18-47-47-945,84.94,-10.75
117.64,61.48,18-47-48-044,92.31,-2.94
117.77,62.06,18-47-48-143,92.92,-2.37
117.06,67.48,18-47-48-240,102.69,-7.83
116.60,71.80,18-47-48-342,110.50,-16.37
115.63,77.90,18-47-48-445,120.88,-29.15
114.77,83.02,18-47-48-544,127.75,-41.23
114.73,84.58,18-47-48-640,129.12,-45.22
113.27,87.60,18-47-48-727,133.65,-53.64
111.34,88.55,18-47-48-831,137.20,-57.14
110.34,88.47,18-47-48-953,138.46,-56.97
109.91,88.45,18-47-49-063,139.06,-56.97
109.94,87.83,18-47-49-166,138.48,-55.16
111.20,85.72,18-47-49-281,134.05,-47.99
112.03,84.42,18-47-49-376,131.39,-44.01
113.42,78.92,18-47-49-463,121.71,-29.74
114.85,74.54,18-47-49-581,113.79,-20.12
115.30,66.77,18-47-49-675,99.56,-4.34
115.81,59.94,18-47-49-779,87.02,-8.70
116.61,54.14,18-47-49-879,77.71,-19.15
116.94,53.35,18-47-49-971,76.67,-20.51
116.34,46.08,18-47-50-078,67.20,-32.87
111.72,37.92,18-47-50-180,55.56,-45.80
101.14,30.95,18-47-50-277,36.16,-57.17
94.83,26.26,18-47-50-377,24.23,-65.36
90.68,21.08,18-47-50-475,17.42,-75.84
85.66,22.44,18-47-50-574,11.65,-73.05
81.08,27.57,18-47-50-674,4.62,-64.61
79.47,28.88,18-47-50-783,3.64,-63.20
79.17,27.05,18-47-50-885,4.52,-67.63
78.66,27.02,18-47-50-974,4.27,-68.24
79.05,27.50,18-47-51-075,5.53,-67.95
79.21,28.34,18-47-51-161,5.87,-66.65
79.88,27.81,18-47-51-259,7.61,-68.48
80.56,27.20,18-47-51-366,8.78,-70.49
81.02,26.55,18-47-51-473,9.63,-72.66
81.59,24.91,18-47-51-563,10.66,-78.18
84.12,22.30,18-47-51-666,15.55,-78.18
87.09,18.50,18-47-51-757,20.19,-78.18
88.04,17.22,18-47-51-858,21.22,-78.18
93.27,20.64,18-47-51-954,28.54,-78.18
100.03,27.19,18-47-52-058,39.63,-64.39
105.97,33.64,18-47-52-146,49.40,-51.13
110.44,41.13,18-47-52-243,60.42,-38.55
113.82,48.44,18-47-52-343,71.40,-26.40
116.51,54.17,18-47-52-438,79.54,-17.62
117.11,58.81,18-47-52-529,86.42,-9.92
116.89,64.33,18-47-52-630,95.81,-0.05
116.80,68.30,18-47-52-722,102.27,-7.41
117.31,71.63,18-47-52-826,107.58,-14.16
116.20,73.70,18-47-52-923,112.05,-18.53
115.17,75.75,18-47-53-020,116.49,-22.77
114.33,78.95,18-47-53-120,122.43,-29.65
114.28,83.28,18-47-53-228,128.84,-40.38
113.53,85.35,18-47-53-327,132.21,-46.41
111.38,86.99,18-47-53-429,137.17,-52.78
109.39,86.63,18-47-53-528,139.61,-52.71
108.81,86.52,18-47-53-626,140.41,-52.83
108.52,86.48,18-47-53-740,140.84,-52.95
108.62,86.77,18-47-53-843,141.12,-54.12
109.98,85.79,18-47-53-946,137.63,-50.00
111.42,82.05,18-47-54-065,130.83,-38.97
113.27,72.65,18-47-54-157,113.77,-17.13
114.71,66.74,18-47-54-258,101.86,-4.82
115.04,61.33,18-47-54-362,91.33,-6.05
115.62,53.64,18-47-54-460,78.45,-20.65
114.94,47.15,18-47-54-562,69.78,-32.33
112.01,38.24,18-47-54-657,58.41,-48.10
109.31,35.87,18-47-54-758,53.43,-50.99
102.69,27.77,18-47-54-855,39.83,-63.08
95.94,26.04,18-47-54-953,27.73,-65.78
93.75,24.25,18-47-55-050,23.36,-67.75
88.56,21.64,18-47-55-144,14.79,-74.19
83.67,20.45,18-47-55-240,8.02,-76.43
80.29,25.71,18-47-55-343,3.01,-63.90
78.81,27.80,18-47-55-437,2.64,-61.03
78.59,28.35,18-47-55-531,3.59,-60.91
78.08,29.15,18-47-55-625,3.44,-60.24
78.14,29.46,18-47-55-728,4.49,-60.32
78.22,29.94,18-47-55-831,4.89,-60.56
78.37,30.05,18-47-55-923,5.26,-61.31
78.90,29.31,18-47-56-014,6.47,-63.24
79.67,27.37,18-47-56-113,8.39,-67.91
80.45,25.43,18-47-56-208,9.68,-73.50
90.17,24.17,18-47-56-307,28.52,-75.38
94.67,25.04,18-47-56-392,36.56,-72.10
99.85,28.16,18-47-56-498,43.83,-62.43
105.41,36.63,18-47-56-594,56.61,-46.72
109.38,41.33,18-47-56-689,62.36,-39.11
113.97,48.38,18-47-56-796,72.22,-26.81
116.41,54.24,18-47-56-889,79.73,-17.29
116.51,58.92,18-47-56-992,85.32,-9.96
116.43,59.53,18-47-57-092,85.45,-9.43
116.45,59.67,18-47-57-200,85.18,-9.52
116.64,61.06,18-47-57-294,87.37,-7.14
116.75,66.42,18-47-57-388,97.40,-2.98
116.86,67.23,18-47-57-488,98.99,-4.56
116.44,70.00,18-47-57-596,104.99,-10.53
115.61,72.62,18-47-57-702,110.71,-16.09
114.93,79.01,18-47-57-825,122.16,-29.84
112.95,84.50,18-47-57-932,132.34,-44.66
111.87,84.69,18-47-58-043,133.77,-45.55
111.32,84.55,18-47-58-148,134.23,-45.32
110.95,84.29,18-47-58-243,134.32,-44.68
110.77,84.14,18-47-58-342,134.34,-44.27
110.63,84.01,18-47-58-447,134.34,-43.94
109.73,86.18,18-47-58-545,138.61,-50.99
107.59,86.35,18-47-58-651,141.88,-51.87
106.80,86.27,18-47-58-738,143.00,-51.81
106.52,86.28,18-47-58-849,143.47,-52.01
106.35,86.22,18-47-58-945,143.68,-51.91
106.28,86.18,18-47-59-045,143.75,-51.85
106.25,86.17,18-47-59-137,143.79,-51.88
106.24,86.16,18-47-59-249,143.79,-51.86
106.23,86.15,18-47-59-346,143.80,-51.85
106.19,86.09,18-47-59-445,143.80,-51.69
106.18,86.08,18-47-59-552,143.81,-51.68
106.17,86.08,18-47-59-659,143.81,-51.68
106.16,86.06,18-47-59-758,143.81,-51.64
106.15,86.05,18-47-59-856,143.81,-51.59
106.14,86.04,18-47-59-944,143.81,-51.57
106.13,86.02,18-48-00-049,143.81,-51.54
106.13,86.01,18-48-00-148,143.81,-51.51
106.13,86.01,18-48-00-248,143.82,-51.52
106.12,86.01,18-48-00-346,143.82,-51.52
106.12,86.01,18-48-00-447,143.83,-51.52
106.12,86.00,18-48-00-564,143.83,-51.51
106.11,86.00,18-48-00-660,143.83,-51.52
110.09,48.76,18-48-00-761,64.70,-27.17
82.55,27.68,18-48-00-859,5.64,-69.50
78.75,28.10,18-48-00-969,2.49,-69.98
78.94,27.91,18-48-01-067,4.11,-70.71
79.42,27.68,18-48-01-186,5.57,-71.34
79.68,27.85,18-48-01-297,6.52,-70.58
79.98,27.59,18-48-01-399,7.24,-70.35
80.95,29.12,18-48-01-499,8.89,-66.42
82.68,24.00,18-48-01-602,12.56,-81.03
86.27,21.21,18-48-01-709,19.32,-81.03
92.05,25.37,18-48-01-815,31.76,-72.10
99.23,29.12,18-48-01-930,42.90,-61.96
103.93,31.38,18-48-02-026,50.42,-56.63
108.49,40.38,18-48-02-125,62.22,-41.53
111.51,46.12,18-48-02-223,70.30,-32.24
114.63,51.59,18-48-02-320,78.09,-23.25
115.00,58.87,18-48-02-415,87.24,-10.51
115.35,64.38,18-48-02-513,96.06,-0.23
115.10,72.54,18-48-02-607,111.61,-16.15
114.11,80.35,18-48-02-719,125.13,-33.42
112.71,86.26,18-48-02-814,134.83,-50.15
108.38,87.14,18-48-02-907,141.56,-53.56
108.28,84.89,18-48-03-010,138.70,-46.42
112.60,79.26,18-48-03-114,124.68,-31.37
114.61,76.34,18-48-03-212,118.93,-25.13
115.83,65.22,18-48-03-307,97.27,-1.87
116.45,58.02,18-48-03-407,83.83,-12.08
114.88,46.42,18-48-03-519,66.35,-32.60
114.16,39.34,18-48-03-617,58.20,-43.85
110.85,33.70,18-48-03-710,50.41,-51.59
103.11,28.39,18-48-03-823,36.99,-58.92
94.04,21.78,18-48-03-928,19.30,-70.20
88.61,15.49,18-48-04-026,8.26,-86.37
81.55,25.40,18-48-04-122,1.15,-62.49
79.58,25.63,18-48-04-209,0.37,-62.65
79.56,25.45,18-48-04-311,2.97,-63.72
80.85,25.54,18-48-04-411,5.94,-65.06
81.49,25.91,18-48-04-509,7.14,-66.31
81.50,26.24,18-48-04-609,7.04,-66.81
81.16,26.60,18-48-04-705,6.31,-66.77
81.01,26.91,18-48-04-794,5.94,-66.57
80.87,26.96,18-48-04-896,5.73,-66.79
80.77,26.62,18-48-04-992,5.72,-67.70
80.68,26.16,18-48-05-098,5.86,-68.53
80.49,24.77,18-48-05-207,5.89,-70.73
80.26,25.00,18-48-05-311,5.75,-70.12
80.08,25.25,18-48-05-412,5.61,-69.46
79.98,25.35,18-48-05-518,5.57,-69.21
79.93,25.44,18-48-05-626,5.73,-69.11
80.06,25.52,18-48-05-723,6.31,-68.87
80.14,25.50,18-48-05-823,6.81,-70.33
81.94,23.09,18-48-05-921,10.73,-76.46
86.77,19.61,18-48-06-025,20.37,-76.46
90.41,19.31,18-48-06-131,26.24,-76.46
95.01,23.68,18-48-06-251,33.20,-70.71
98.85,27.92,18-48-06-345,38.49,-60.77
105.78,34.43,18-48-06-439,50.35,-49.19
109.61,41.08,18-48-06-542,60.17,-38.72
110.20,41.99,18-48-06-642,61.23,-37.56
110.33,42.04,18-48-06-730,61.14,-37.61
115.56,52.68,18-48-06-829,77.79,-20.30
115.34,59.90,18-48-06-925,87.99,-8.21
117.54,67.04,18-48-07-032,100.19,-4.98
116.67,70.14,18-48-07-125,106.24,-11.49
115.51,73.54,18-48-07-230,113.17,-18.84
114.94,78.77,18-48-07-347,121.94,-30.42
114.00,81.60,18-48-07-447,127.03,-37.30
113.68,84.43,18-48-07-563,130.87,-44.90
111.98,86.37,18-48-07-656,134.83,-50.71
109.33,86.43,18-48-07-766,138.29,-50.93
108.40,87.51,18-48-07-860,140.82,-54.49
107.87,87.48,18-48-07-958,141.53,-54.36
107.88,86.85,18-48-08-058,140.80,-52.29
107.91,85.41,18-48-08-162,138.89,-47.77
109.71,84.71,18-48-08-257,135.31,-45.64
111.84,81.92,18-48-08-357,128.62,-37.89
113.57,76.91,18-48-08-466,119.02,-25.90
114.17,73.78,18-48-08-563,113.91,-19.33
115.05,69.38,18-48-08-665,105.51,-10.16
116.16,60.34,18-48-08-765,88.36,-7.28
116.75,51.68,18-48-08-858,74.65,-22.81
116.05,41.71,18-48-08-958,62.69,-39.62
114.71,38.50,18-48-09-062,58.71,-44.33
108.64,30.21,18-48-09-159,46.82,-55.93
101.78,27.55,18-48-09-259,36.83,-60.73
96.35,25.20,18-48-09-363,28.81,-65.87
93.97,21.79,18-48-09-466,25.10,-74.55
91.41,17.60,18-48-09-559,21.36,-74.55
88.85,13.08,18-48-09-658,18.25,-74.55
84.43,16.47,18-48-09-761,11.32,-74.55
81.29,23.73,18-48-09-864,6.37,-72.82
78.80,24.08,18-48-09-962,3.40,-72.30
78.08,23.98,18-48-10-057,3.25,-73.02
78.26,23.64,18-48-10-153,4.40,-74.50
78.41,24.13,18-48-10-248,4.96,-73.64
78.37,23.93,18-48-10-360,5.25,-74.58
78.45,24.53,18-48-10-460,5.43,-73.00
78.49,25.07,18-48-10-568,5.48,-72.19
78.57,25.26,18-48-10-657,5.62,-71.88
78.50,24.70,18-48-10-760,5.64,-73.37
78.46,24.59,18-48-10-858,5.60,-73.54
78.51,24.66,18-48-10-963,5.93,-74.36
78.82,24.46,18-48-11-060,6.73,-74.60
79.41,24.75,18-48-11-158,8.06,-74.55
82.68,19.82,18-48-11-256,14.64,-74.55
88.73,20.05,18-48-11-355,26.19,-74.55
90.02,20.30,18-48-11-463,28.19,-74.55
100.61,29.44,18-48-11-601,44.80,-59.57
107.33,37.00,18-48-11-708,57.04,-45.28
111.58,44.52,18-48-11-823,67.13,-33.64
116.27,52.35,18-48-11-936,78.11,-20.34
116.65,57.25,18-48-12-034,84.26,-12.40
117.28,62.47,18-48-12-144,92.12,-3.32
116.30,65.84,18-48-12-250,97.99,-2.79
116.97,68.29,18-48-12-372,101.77,-7.40
115.58,74.38,18-48-12-489,113.11,-19.77
114.79,81.54,18-48-12-581,123.85,-35.80
113.74,84.04,18-48-12-684,128.58,-42.59
113.06,88.73,18-48-12-805,134.88,-57.69
111.60,88.96,18-48-12-930,136.77,-59.13
110.60,88.55,18-48-13-037,137.77,-58.07
110.07,87.63,18-48-13-157,137.55,-54.94
110.08,87.22,18-48-13-259,137.25,-54.03
111.05,85.05,18-48-13-361,132.88,-46.57
112.62,84.02,18-48-13-469,129.55,-43.17
114.34,77.07,18-48-13-588,116.76,-25.56
115.39,71.72,18-48-13-698,106.86,-14.19
116.04,64.21,18-48-13-817,93.09,-0.59
117.09,59.24,18-48-13-919,84.07,-9.90
116.50,51.16,18-48-14-041,71.27,-24.47
116.08,47.11,18-48-14-151,66.10,-31.59
114.81,38.07,18-48-14-257,56.63,-44.47
106.33,29.75,18-48-14-359,41.19,-56.82
98.67,26.71,18-48-14-458,28.04,-62.62
94.73,20.24,18-48-14-562,19.54,-75.41
88.05,16.35,18-48-14-658,10.93,-75.41
83.55,21.69,18-48-14-766,4.99,-71.22
79.47,26.76,18-48-14-853,0.22,-63.38
78.43,26.67,18-48-14-953,0.68,-64.75
78.28,26.59,18-48-15-045,1.82,-65.47
78.43,27.35,18-48-15-145,2.75,-64.58
78.83,26.78,18-48-15-250,4.18,-66.12
79.73,26.08,18-48-15-356,6.12,-68.38
80.19,26.15,18-48-15-462,6.67,-68.99
80.66,25.42,18-48-15-562,7.50,-71.23
81.06,26.17,18-48-15-656,8.23,-70.86
81.42,23.21,18-48-15-754,9.11,-81.30
82.08,20.85,18-48-15-850,10.27,-81.30
83.01,18.83,18-48-15-961,11.82,-81.30
83.55,18.05,18-48-16-068,12.69,-81.30
87.08,13.77,18-48-16-166,18.63,-81.30
90.94,16.94,18-48-16-263,24.81,-81.30
98.51,21.83,18-48-16-361,35.56,-72.23
105.81,30.01,18-48-16-459,46.51,-55.17
110.19,38.98,18-48-16-558,58.00,-40.98
112.21,45.76,18-48-16-656,67.08,-30.05
115.51,50.19,18-48-16-759,74.48,-22.78
117.60,57.50,18-48-16-860,84.18,-11.21
117.93,61.04,18-48-16-961,88.84,-5.57
117.50,65.97,18-48-17-057,97.32,-3.65
117.32,69.56,18-48-17-155,104.10,-10.81
117.91,72.68,18-48-17-254,109.34,-17.26
116.82,74.46,18-48-17-344,113.06,-21.15
115.85,76.59,18-48-17-448,117.19,-25.81
115.15,80.53,18-48-17-558,123.39,-34.43
115.12,82.55,18-48-17-658,125.44,-39.17
114.26,84.20,18-48-17-758,128.21,-43.29
113.66,84.35,18-48-17-857,128.79,-43.50
113.29,84.38,18-48-17-957,129.09,-43.46
111.25,85.93,18-48-18-060,133.85,-48.28
110.29,86.00,18-48-18-163,135.40,-48.80
109.81,85.82,18-48-18-259,135.92,-48.44
109.68,84.57,18-48-18-361,134.65,-45.35
110.66,83.97,18-48-18-456,132.36,-43.49
111.54,83.37,18-48-18-565,130.41,-41.61
112.20,81.24,18-48-18-664,126.89,-35.91
113.16,79.24,18-48-18-765,122.90,-30.95
114.36,73.63,18-48-18-878,113.76,-19.17
114.84,67.51,18-48-18-973,102.36,-6.73
114.78,64.49,18-48-19-075,97.69,-0.86
115.67,59.09,18-48-19-182,87.68,-9.30
115.47,52.67,18-48-19-306,78.37,-20.81
113.57,45.28,18-48-19-411,68.16,-33.82
110.88,39.27,18-48-19-530,59.47,-44.00
105.62,30.15,18-48-19-644,47.44,-56.17
99.67,27.95,18-48-19-738,37.01,-60.40
95.89,27.99,18-48-19-839,31.17,-60.56
92.15,22.83,18-48-19-945,25.37,-70.43
87.53,21.10,18-48-20-043,20.19,-76.78
84.55,21.34,18-48-20-147,15.69,-75.81
81.39,25.85,18-48-20-241,10.89,-65.44
80.04,26.60,18-48-20-344,9.02,-64.28
79.25,27.54,18-48-20-444,9.06,-64.43
79.26,27.87,18-48-20-544,9.97,-64.83
79.22,27.77,18-48-20-643,10.40,-65.65
79.26,27.90,18-48-20-740,10.71,-65.91
79.22,27.77,18-48-20-845,10.85,-66.43
79.20,27.74,18-48-20-938,10.93,-66.66
79.20,27.74,18-48-21-040,11.00,-66.86
79.30,27.44,18-48-21-143,11.27,-67.68
79.33,27.41,18-48-21-245,11.37,-67.81
79.34,27.44,18-48-21-342,11.39,-67.84
79.35,27.36,18-48-21-441,11.43,-68.08
79.34,27.41,18-48-21-541,11.42,-68.02
79.35,27.42,18-48-21-639,11.43,-68.03
79.34,27.45,18-48-21-742,11.43,-68.05
79.35,27.41,18-48-21-846,11.46,-68.18
79.34,27.42,18-48-21-943,11.46,-68.18
79.35,27.40,18-48-22-044,11.48,-68.27
79.34,27.37,18-48-22-142,11.49,-68.37
79.33,27.64,18-48-22-242,11.59,-68.60
79.31,27.82,18-48-22-346,11.64,-68.53
79.27,27.64,18-48-22-448,11.62,-68.61
79.24,26.53,18-48-22-564,11.59,-70.35
79.25,26.10,18-48-22-664,11.67,-70.68
79.34,25.92,18-48-22-757,11.87,-70.51
79.52,25.89,18-48-22-853,12.32,-70.52
80.42,25.83,18-48-22-940,14.34,-70.48
84.46,24.20,18-48-23-048,23.10,-74.33
90.67,24.26,18-48-23-147,35.73,-74.41
98.47,30.66,18-48-23-242,47.18,-58.60
105.47,36.86,18-48-23-326,58.81,-46.68
