104.22,85.85,16-21-19-708,148.91,-57.86
104.01,85.79,16-21-19-808,149.11,-57.58
103.87,85.87,16-21-19-911,149.37,-57.84
103.88,86.10,16-21-20-014,149.54,-58.58
105.02,84.47,16-21-20-113,145.17,-51.06
106.78,82.36,16-21-20-209,139.86,-44.23
111.65,72.72,16-21-20-331,118.73,-20.55
113.82,62.65,16-21-20-432,99.96,-0.29
114.79,48.25,16-21-20-527,75.97,-25.58
109.68,36.26,16-21-20-632,54.86,-48.19
101.69,19.09,16-21-20-748,33.39,-48.19
95.95,19.09,16-21-20-841,18.50,-48.19
92.25,19.09,16-21-20-950,12.79,-48.19
87.95,10.42,16-21-21-048,5.53,-48.19
87.39,9.87,16-21-21-148,4.71,-48.19
90.20,9.87,16-21-21-278,9.51,-48.19
91.02,4.00,16-21-21-384,13.38,-48.19
97.27,21.96,16-21-21-485,30.14,-69.23
111.30,44.37,16-21-21-596,67.69,-29.03
113.34,56.95,16-21-21-696,88.87,-7.52
113.50,70.41,16-21-21-796,113.66,-18.45
111.61,75.98,16-21-21-915,125.07,-31.15
110.08,81.04,16-21-22-014,134.64,-44.23
107.16,84.52,16-21-22-133,143.20,-55.76
105.33,85.94,16-21-22-226,147.60,-61.69
104.63,86.26,16-21-22-327,148.99,-63.19
104.47,85.24,16-21-22-434,148.01,-58.91
104.63,83.14,16-21-22-548,144.87,-50.67
106.28,80.57,16-21-22-643,138.21,-41.55
112.31,76.42,16-21-22-746,124.74,-30.48
115.10,64.07,16-21-22-863,100.88,-3.75
115.57,55.14,16-21-22-966,86.21,-13.02
114.20,44.71,16-21-23-084,71.02,-31.80
113.92,41.89,16-21-23-172,67.15,-37.35
113.55,41.43,16-21-23-276,65.93,-38.40
106.26,34.76,16-21-23-398,51.67,-50.77
98.25,11.51,16-21-23-496,28.60,-50.77
93.78,11.51,16-21-23-598,18.13,-50.77
86.97,11.51,16-21-23-691,9.18,-50.77
85.50,11.51,16-21-23-793,7.50,-50.77
85.53,11.51,16-21-23-898,8.61,-50.77
87.55,11.51,16-21-23-998,12.70,-50.77
88.93,11.51,16-21-24-112,15.08,-50.77
91.89,11.51,16-21-24-211,21.78,-50.77
98.14,16.75,16-21-24-325,35.04,-50.77
102.77,39.77,16-21-24-426,57.89,-40.40
110.83,52.18,16-21-24-527,82.69,-18.26
112.45,60.56,16-21-24-645,97.62,-3.35
113.02,70.97,16-21-24-749,116.30,-17.11
110.84,76.49,16-21-24-842,127.46,-29.68
110.98,80.51,16-21-24-947,133.86,-40.03
108.67,83.48,16-21-25-057,140.57,-48.82
107.40,83.74,16-21-25-163,142.36,-49.52
106.37,84.13,16-21-25-278,144.18,-50.86
106.41,82.75,16-21-25-381,142.11,-46.45
109.26,79.27,16-21-25-496,133.54,-36.53
112.44,71.85,16-21-25-599,117.94,-18.78
115.56,60.05,16-21-25-721,96.20,-4.94
114.06,50.15,16-21-25-815,79.55,-22.77
112.57,43.28,16-21-25-909,68.07,-35.15
107.71,38.42,16-21-26-012,56.65,-44.27
101.94,26.65,16-21-26-116,38.47,-68.92
99.43,26.65,16-21-26-223,26.08,-68.92
97.32,26.65,16-21-26-330,20.14,-68.92
91.02,26.65,16-21-26-443,11.29,-68.92
87.06,26.65,16-21-26-546,5.57,-68.92
86.24,26.65,16-21-26-648,4.39,-68.92
87.18,26.65,16-21-26-762,6.31,-68.92
89.37,26.65,16-21-26-864,10.12,-68.92
89.87,26.65,16-21-26-975,10.87,-68.92
90.10,26.65,16-21-27-082,11.30,-68.92
95.09,8.35,16-21-27-196,23.63,-68.92
101.95,35.85,16-21-27-297,50.06,-44.31
108.62,46.82,16-21-27-404,73.59,-25.66
110.44,61.00,16-21-27-511,100.09,-0.85
111.91,70.67,16-21-27-613,118.21,-18.32
110.14,79.73,16-21-27-731,135.06,-40.22
109.45,83.35,16-21-27-827,140.97,-51.38
107.02,85.31,16-21-27-928,146.11,-57.72
105.68,85.50,16-21-28-028,147.75,-57.09
105.33,84.83,16-21-28-142,147.30,-54.39
105.29,83.33,16-21-28-242,145.25,-49.05
106.56,78.90,16-21-28-345,136.67,-35.96
110.33,78.34,16-21-28-454,132.22,-34.69
111.98,66.39,16-21-28-566,109.86,-7.82
113.32,54.09,16-21-28-675,89.55,-15.11
113.53,52.32,16-21-28-779,87.25,-18.17
112.00,49.30,16-21-28-874,82.59,-23.58
108.88,43.09,16-21-28-977,72.66,-35.27
102.76,26.18,16-21-29-078,49.10,-68.17
93.33,26.18,16-21-29-176,28.04,-68.17
82.65,26.18,16-21-29-278,9.47,-68.17
80.09,26.18,16-21-29-391,6.33,-68.17
79.81,26.18,16-21-29-497,6.22,-68.17
80.19,26.18,16-21-29-591,6.91,-68.17
80.60,26.18,16-21-29-697,7.58,-68.17
82.92,26.18,16-21-29-812,12.00,-68.17
85.70,26.18,16-21-29-916,17.40,-68.17
91.83,26.18,16-21-30-025,28.87,-68.17
96.10,26.98,16-21-30-132,42.53,-61.26
103.16,41.11,16-21-30-240,66.19,-36.08
109.42,54.43,16-21-30-342,90.72,-13.37
111.04,63.98,16-21-30-440,108.09,-4.04
108.52,73.09,16-21-30-543,126.42,-22.85
107.82,73.77,16-21-30-639,128.31,-24.27
107.65,73.83,16-21-30-747,128.57,-24.28
107.49,80.38,16-21-30-859,139.90,-40.56
106.89,82.48,16-21-30-963,143.57,-46.38
106.19,83.64,16-21-31-071,145.78,-49.61
105.96,80.84,16-21-31-178,141.71,-41.04
106.69,77.48,16-21-31-277,135.09,-31.58
108.06,72.45,16-21-31-382,124.68,-19.73
109.19,64.95,16-21-31-476,109.52,-4.09
110.88,55.09,16-21-31-578,92.09,-14.24
110.09,47.79,16-21-31-698,80.65,-27.03
105.60,39.73,16-21-31-801,67.23,-40.95
100.40,30.30,16-21-31-911,51.75,-58.43
93.31,14.43,16-21-32-016,33.36,-58.43
86.72,14.43,16-21-32-127,19.84,-58.43
83.79,14.43,16-21-32-224,14.01,-58.43
81.84,14.43,16-21-32-337,10.37,-58.43
81.55,14.43,16-21-32-445,9.63,-58.43
81.60,14.43,16-21-32-541,9.51,-58.43
81.98,14.43,16-21-32-646,10.12,-58.43
83.91,14.43,16-21-32-743,13.41,-58.43
89.36,14.43,16-21-32-848,23.99,-58.43
96.78,30.27,16-21-32-963,45.20,-56.66
102.91,40.21,16-21-33-062,64.55,-38.85
108.84,52.15,16-21-33-164,85.63,-18.20
109.48,53.67,16-21-33-275,88.09,-15.81
109.72,60.36,16-21-33-382,100.02,-4.24
107.89,72.77,16-21-33-495,125.21,-20.64
106.75,80.37,16-21-33-597,139.56,-38.57
106.43,83.26,16-21-33-693,144.10,-46.31
106.04,83.67,16-21-33-795,145.02,-47.26
105.55,83.54,16-21-33-902,145.41,-46.85
105.14,83.48,16-21-34-005,145.87,-47.05
105.12,80.96,16-21-34-112,141.91,-39.56
107.32,78.09,16-21-34-232,134.97,-32.54
110.26,69.36,16-21-34-346,117.53,-13.14
111.63,64.29,16-21-34-470,108.20,-3.04
111.12,54.04,16-21-34-580,90.28,-15.99
107.69,44.49,16-21-34-697,75.33,-33.16
98.83,21.63,16-21-34-793,46.03,-82.81
90.17,16.20,16-21-34-894,29.62,-82.81
83.65,16.20,16-21-34-997,16.68,-82.81
78.81,11.14,16-21-35-112,7.54,-82.81
77.67,8.11,16-21-35-212,6.60,-82.81
77.58,3.46,16-21-35-314,7.29,-82.81
77.85,9.12,16-21-35-415,7.89,-82.81
78.84,9.12,16-21-35-509,10.03,-82.81
81.10,9.12,16-21-35-613,14.31,-82.81
83.94,3.60,16-21-35-708,20.13,-82.81
86.75,11.00,16-21-35-809,26.25,-82.81
96.95,36.20,16-21-35-928,54.99,-47.33
103.83,47.54,16-21-36-033,77.82,-26.98
107.80,54.91,16-21-36-124,92.23,-13.86
109.32,59.80,16-21-36-225,101.31,-4.98
109.55,60.46,16-21-36-323,102.59,-3.91
110.25,64.21,16-21-36-433,109.40,-3.23
107.71,75.50,16-21-36-545,131.46,-27.21
107.37,82.66,16-21-36-646,143.26,-46.11
107.07,84.11,16-21-36-752,145.14,-50.61
106.71,84.07,16-21-36-848,145.39,-50.43
105.76,80.78,16-21-36-948,141.48,-40.38
105.94,77.47,16-21-37-065,135.71,-31.75
109.53,74.13,16-21-37-161,126.72,-23.79
110.76,60.89,16-21-37-281,102.32,-3.44
108.45,51.81,16-21-37-385,87.05,-20.31
105.36,41.94,16-21-37-492,72.14,-37.90
100.66,33.88,16-21-37-592,57.46,-52.59
94.18,22.32,16-21-37-690,40.31,-84.71
88.99,21.57,16-21-37-790,29.91,-84.71
85.25,14.79,16-21-37-892,20.59,-84.71
82.31,14.79,16-21-38-009,14.28,-84.71
81.84,14.79,16-21-38-111,13.07,-84.71
80.96,9.21,16-21-38-230,11.15,-84.71
81.27,3.36,16-21-38-329,11.70,-84.71
82.17,5.13,16-21-38-447,13.25,-84.71
83.31,13.15,16-21-38-547,15.70,-84.71
88.80,14.48,16-21-38-663,26.84,-84.71
95.32,33.18,16-21-38-755,46.96,-53.30
99.98,42.13,16-21-38-861,65.91,-36.85
105.78,53.54,16-21-38-978,89.38,-16.47
108.71,61.64,16-21-39-074,104.87,-1.46
108.35,71.75,16-21-39-192,123.61,-18.66
107.31,76.54,16-21-39-293,132.91,-28.97
106.49,80.68,16-21-39-398,140.77,-39.59
105.25,82.56,16-21-39-507,144.89,-44.49
104.50,82.96,16-21-39-615,146.29,-45.51
104.14,83.10,16-21-39-707,146.81,-45.77
104.31,82.17,16-21-39-815,144.95,-42.86
104.83,79.98,16-21-39-906,140.63,-36.78
105.64,78.48,16-21-40-013,137.04,-32.90
109.29,75.39,16-21-40-130,128.12,-25.43
110.93,63.46,16-21-40-232,105.30,-0.74
110.94,48.81,16-21-40-344,80.86,-26.04
109.15,41.51,16-21-40-447,68.95,-39.21
105.21,24.96,16-21-40-560,46.44,-71.14
98.63,17.18,16-21-40-660,33.16,-71.14
94.34,17.18,16-21-40-764,23.39,-71.14
86.25,17.18,16-21-40-880,11.98,-71.14
82.30,17.18,16-21-40-979,5.53,-71.14
81.77,17.18,16-21-41-094,4.88,-71.14
81.71,17.18,16-21-41-192,5.45,-71.14
83.69,17.18,16-21-41-309,9.14,-71.14
83.96,17.18,16-21-41-413,9.45,-71.14
89.11,17.18,16-21-41-527,19.29,-71.14
96.90,20.96,16-21-41-626,38.97,-67.91
99.27,35.40,16-21-41-722,52.83,-44.85
99.84,37.60,16-21-41-822,56.54,-42.42
100.02,38.07,16-21-41-926,57.69,-42.45
107.01,44.41,16-21-42-028,73.39,-31.33
109.44,58.21,16-21-42-129,96.56,-6.99
109.97,71.51,16-21-42-239,121.49,-19.13
108.70,76.12,16-21-42-349,130.47,-29.23
108.23,81.99,16-21-42-459,140.19,-43.98
106.96,83.42,16-21-42-558,143.33,-47.23
106.11,83.57,16-21-42-660,144.22,-46.80
105.83,83.69,16-21-42-762,144.64,-46.90
105.68,82.41,16-21-42-860,142.88,-43.08
105.88,78.91,16-21-42-960,137.07,-33.22
107.49,77.51,16-21-43-061,133.07,-29.49
110.03,70.98,16-21-43-172,119.30,-14.72
110.91,65.60,16-21-43-280,109.17,-3.71
108.95,48.91,16-21-43-375,81.92,-27.17
105.34,42.70,16-21-43-474,71.88,-38.28
100.69,35.53,16-21-43-570,59.97,-51.76
99.21,34.65,16-21-43-677,57.63,-53.20
98.59,34.66,16-21-43-779,57.03,-52.93
94.90,19.40,16-21-43-879,44.02,-52.93
88.27,16.85,16-21-43-995,31.41,-52.93
83.34,14.90,16-21-44-096,19.86,-52.93
80.33,14.90,16-21-44-214,13.37,-52.93
79.70,14.90,16-21-44-308,11.51,-52.93
79.78,14.90,16-21-44-409,11.43,-52.93
81.29,14.90,16-21-44-529,14.07,-52.93
83.61,14.90,16-21-44-626,18.36,-52.93
90.19,6.61,16-21-44-727,31.05,-52.93
94.38,27.76,16-21-44-827,44.10,-61.81
100.23,40.67,16-21-44-941,65.93,-38.32
105.24,47.21,16-21-45-050,80.02,-27.13
107.15,59.01,16-21-45-170,100.95,-6.49
109.30,67.41,16-21-45-274,116.55,-9.58
107.57,73.61,16-21-45-377,129.08,-22.44
106.21,76.68,16-21-45-474,135.64,-29.42
105.67,76.99,16-21-45-572,136.58,-30.01
105.30,78.18,16-21-45-676,138.87,-32.96
104.74,81.91,16-21-45-783,145.37,-42.53
104.36,83.08,16-21-45-893,147.29,-45.45
103.90,82.59,16-21-46-013,147.00,-43.87
103.91,80.45,16-21-46-122,143.45,-37.89
106.30,80.11,16-21-46-225,140.21,-36.86
108.65,71.54,16-21-46-327,122.83,-16.48
109.59,60.33,16-21-46-430,101.51,-6.00
108.77,50.45,16-21-46-527,85.55,-24.33
106.46,44.40,16-21-46-626,76.26,-35.33
100.67,34.01,16-21-46-732,59.18,-54.85
97.58,23.61,16-21-46-828,48.26,-84.17
91.93,20.50,16-21-46-944,37.64,-84.17
89.00,20.50,16-21-47-046,28.19,-84.17
85.92,20.50,16-21-47-158,20.33,-84.17
84.19,20.50,16-21-47-262,15.70,-84.17
82.05,20.50,16-21-47-360,11.77,-84.17
81.66,20.50,16-21-47-461,10.93,-84.17
81.57,20.50,16-21-47-564,10.71,-84.17
83.47,20.50,16-21-47-677,14.00,-84.17
84.23,20.50,16-21-47-781,15.40,-84.17
93.99,16.46,16-21-47-896,36.20,-84.17
97.94,40.03,16-21-47-995,60.38,-39.51
102.30,46.42,16-21-48-098,76.19,-28.74
105.20,53.30,16-21-48-196,89.61,-17.54
109.52,63.40,16-21-48-309,109.06,-1.00
107.49,74.36,16-21-48-414,129.59,-23.15
105.85,78.37,16-21-48-505,137.81,-32.35
105.29,82.08,16-21-48-614,144.18,-41.85
104.77,83.26,16-21-48-712,146.18,-44.62
104.53,83.02,16-21-48-813,145.89,-43.73
104.26,82.87,16-21-48-906,145.90,-43.28
103.96,82.36,16-21-49-013,145.46,-41.85
104.26,79.29,16-21-49-129,140.19,-33.53
105.81,77.39,16-21-49-224,135.29,-28.56
106.35,76.41,16-21-49-322,133.15,-26.16
108.82,73.67,16-21-49-427,126.44,-20.03
109.28,57.34,16-21-49-526,96.93,-12.07
107.88,45.07,16-21-49-627,79.16,-33.66
100.98,35.20,16-21-49-742,61.00,-50.25
93.04,20.35,16-21-49-869,39.21,-50.25
87.62,15.84,16-21-49-978,27.27,-50.25
83.22,15.84,16-21-50-088,18.23,-50.25
79.02,14.16,16-21-50-192,10.35,-50.25
78.22,19.13,16-21-50-291,8.73,-50.25
78.20,14.35,16-21-50-395,9.20,-50.25
78.90,12.95,16-21-50-508,10.61,-50.25
81.00,6.20,16-21-50-610,14.89,-50.25
84.09,10.39,16-21-50-708,20.83,-50.25
89.86,15.20,16-21-50-811,32.48,-50.25
93.73,26.89,16-21-50-913,43.20,-65.64
97.12,37.68,16-21-51-008,57.31,-44.73
97.85,39.69,16-21-51-111,61.07,-41.51
100.38,41.37,16-21-51-218,67.22,-38.46
105.69,52.56,16-21-51-331,88.38,-18.52
109.39,65.94,16-21-51-445,112.76,-5.75
107.15,74.93,16-21-51-543,130.57,-24.43
105.72,81.66,16-21-51-663,143.35,-41.26
105.06,82.70,16-21-51-770,145.44,-44.08
104.64,82.79,16-21-51-882,145.83,-44.18
104.26,82.49,16-21-51-979,145.74,-43.27
104.02,82.21,16-21-52-083,145.54,-42.43
104.19,81.22,16-21-52-181,143.72,-39.77
105.25,78.73,16-21-52-279,137.96,-32.83
108.33,75.74,16-21-52-393,129.53,-25.37
109.96,67.82,16-21-52-496,113.89,-8.22
109.84,56.69,16-21-52-623,93.92,-12.74
108.35,50.09,16-21-52-733,83.25,-24.30
105.52,40.39,16-21-52-840,68.62,-41.25
99.18,30.18,16-21-52-945,50.15,-60.27
97.72,28.44,16-21-53-053,45.83,-63.16
92.99,19.36,16-21-53-170,34.12,-63.16
84.38,12.63,16-21-53-285,17.19,-63.16
79.85,12.63,16-21-53-384,8.51,-63.16
78.28,16.59,16-21-53-493,4.90,-63.16
78.60,16.51,16-21-53-611,5.61,-63.16
79.08,16.51,16-21-53-712,7.41,-63.16
80.44,14.29,16-21-53-828,9.61,-63.16
81.04,14.29,16-21-53-939,11.10,-63.16
86.70,14.29,16-21-54-052,22.65,-63.16
91.89,20.38,16-21-54-149,35.43,-79.71
97.69,37.58,16-21-54-261,59.40,-43.03
104.22,48.74,16-21-54-380,82.17,-24.36
108.34,59.10,16-21-54-495,101.49,-6.50
110.28,67.94,16-21-54-597,116.78,-10.13
107.49,76.37,16-21-54-691,132.92,-28.00
106.20,79.10,16-21-54-789,138.52,-34.67
105.68,79.46,16-21-54-895,139.47,-35.51
105.79,83.24,16-21-54-997,144.78,-45.83
105.68,83.71,16-21-55-099,145.20,-47.29
105.55,83.58,16-21-55-205,145.12,-47.34
105.06,82.94,16-21-55-306,144.98,-45.93
105.25,80.47,16-21-55-414,140.81,-38.80
108.24,79.75,16-21-55-528,136.34,-36.92
109.15,79.31,16-21-55-635,134.76,-35.77
111.58,64.83,16-21-55-743,107.40,-3.60
112.76,53.10,16-21-55-858,87.01,-18.21
110.95,43.50,16-21-55-959,73.14,-35.53
105.10,26.44,16-21-56-084,49.04,-68.42
96.12,26.44,16-21-56-201,30.08,-68.42
89.49,26.44,16-21-56-322,19.44,-68.42
87.48,26.44,16-21-56-427,16.11,-68.42
85.66,26.44,16-21-56-545,13.10,-68.42
85.41,26.44,16-21-56-639,12.74,-68.42
85.40,26.44,16-21-56-741,12.84,-68.42
85.49,26.44,16-21-56-854,12.84,-68.42
86.80,26.44,16-21-56-963,14.80,-68.42
87.34,26.44,16-21-57-061,16.09,-68.42
94.20,26.44,16-21-57-163,30.50,-68.42
103.33,40.07,16-21-57-279,64.76,-38.13
110.11,54.79,16-21-57-381,90.56,-13.10
112.08,67.65,16-21-57-493,113.04,-11.04
109.11,77.43,16-21-57-594,130.40,-30.66
107.72,83.74,16-21-57-691,140.76,-46.71
107.76,84.88,16-21-57-811,141.75,-50.32
107.71,85.47,16-21-57-906,142.15,-52.16
107.67,85.88,16-21-58-003,142.60,-53.57
107.36,85.75,16-21-58-109,142.80,-53.13
106.54,85.89,16-21-58-212,144.29,-53.99
107.11,82.19,16-21-58-313,138.19,-42.40
110.49,80.69,16-21-58-428,132.35,-38.33
113.70,71.44,16-21-58-528,115.32,-16.30
114.19,68.72,16-21-58-624,111.03,-10.59
114.32,67.68,16-21-58-725,109.66,-8.55
114.18,52.31,16-21-58-831,84.67,-19.51
110.95,37.30,16-21-58-946,62.59,-45.82
104.67,25.03,16-21-59-039,43.87,-70.06
95.92,12.32,16-21-59-145,26.52,-70.06
90.51,13.65,16-21-59-252,17.60,-70.06
87.05,6.28,16-21-59-369,11.11,-70.06
85.72,11.98,16-21-59-483,10.17,-70.06
85.80,11.98,16-21-59-589,10.56,-70.06
87.51,11.98,16-21-59-699,13.94,-70.06
89.03,11.98,16-21-59-791,17.60,-70.06
92.33,12.73,16-21-59-894,26.39,-70.06
95.63,22.50,16-21-59-989,36.97,-70.49
102.29,39.86,16-22-00-098,62.57,-37.98
107.83,49.65,16-22-00-198,80.84,-21.44
109.75,62.22,16-22-00-303,104.05,-0.79
111.19,68.06,16-22-00-413,114.79,-12.09
111.39,68.84,16-22-00-514,116.20,-13.42
109.40,79.15,16-22-00-632,135.36,-37.21
105.44,83.89,16-22-00-729,146.39,-50.18
103.14,84.68,16-22-00-845,150.36,-51.98
102.46,84.78,16-22-00-946,151.41,-52.07
102.34,85.04,16-22-01-065,151.89,-52.98
102.33,84.03,16-22-01-155,150.56,-49.57
103.25,81.86,16-22-01-260,146.08,-42.69
105.32,81.18,16-22-01-363,142.51,-40.52
110.45,71.55,16-22-01-475,121.20,-17.49
111.55,58.92,16-22-01-597,98.56,-7.71
109.40,50.59,16-22-01-692,85.15,-22.81
104.61,40.43,16-22-01-810,68.38,-41.16
99.86,31.02,16-22-01-908,52.00,-58.95
93.71,16.90,16-22-02-027,35.64,-58.95
86.72,18.23,16-22-02-131,22.20,-58.95
86.42,18.23,16-22-02-240,19.68,-58.95
86.41,18.23,16-22-02-343,19.16,-58.95
82.39,7.05,16-22-02-443,12.13,-58.95
81.33,7.54,16-22-02-545,10.09,-58.95
81.72,7.54,16-22-02-659,10.90,-58.95
82.73,7.54,16-22-02-760,12.36,-58.95
83.79,7.54,16-22-02-859,13.42,-58.95
89.70,7.54,16-22-02-982,24.49,-58.95
94.27,26.17,16-22-03-098,39.78,-60.58
100.17,40.81,16-22-03-204,64.45,-34.54
105.00,47.09,16-22-03-309,79.44,-23.85
109.06,56.84,16-22-03-434,97.41,-7.24
109.97,67.89,16-22-03-544,117.25,-13.05
107.76,75.77,16-22-03-659,132.44,-29.61
106.61,80.12,16-22-03-763,140.37,-39.84
