93.55,86.78,16-30-02-421,151.07,-3.91
93.31,81.77,16-30-02-524,73.04,-8.31
93.55,78.57,16-30-02-632,73.91,-2.91
92.94,70.21,16-30-02-720,23.95,-21.26
92.59,59.82,16-30-02-821,8.10,-41.56
91.78,47.03,16-30-02-936,4.17,-60.70
91.60,39.45,16-30-03-034,2.82,-65.20
91.20,27.87,16-30-03-134,2.03,-65.20
91.33,19.92,16-30-03-236,1.33,-65.20
91.75,19.92,16-30-03-337,0.06,-65.20
92.26,19.92,16-30-03-437,0.41,-65.20
92.49,19.92,16-30-03-533,0.50,-65.20
92.65,19.92,16-30-03-617,0.64,-65.20
92.72,19.92,16-30-03-723,0.52,-65.20
92.73,19.92,16-30-03-840,0.41,-65.20
92.64,19.92,16-30-03-943,0.43,-65.20
92.49,19.92,16-30-04-051,0.47,-65.20
92.37,19.92,16-30-04-158,0.50,-65.20
92.29,19.92,16-30-04-273,0.48,-65.20
92.25,19.92,16-30-04-373,0.49,-65.20
92.23,19.92,16-30-04-467,0.49,-65.20
92.21,19.92,16-30-04-569,0.62,-65.20
92.19,19.92,16-30-04-670,0.59,-65.20
91.79,19.92,16-30-04-770,1.24,-65.20
91.50,19.92,16-30-04-869,1.45,-65.20
90.90,5.47,16-30-04-969,1.33,-65.20
89.88,18.76,16-30-05-074,1.95,-65.20
89.92,35.56,16-30-05-173,0.68,-65.03
90.15,45.04,16-30-05-271,1.53,-54.89
90.90,55.27,16-30-05-370,7.23,-42.03
91.67,61.50,16-30-05-468,11.94,-32.64
91.92,64.44,16-30-05-571,14.52,-29.22
91.92,64.71,16-30-05-674,14.91,-29.06
91.91,64.76,16-30-05-773,15.11,-29.51
92.78,73.24,16-30-05-888,49.75,-9.02
93.34,80.40,16-30-05-986,49.87,-5.96
93.30,86.42,16-30-06-095,116.76,-1.87
91.48,88.39,16-30-06-188,158.55,-0.14
90.94,87.98,16-30-06-285,167.13,-1.73
91.15,83.79,16-30-06-389,102.61,-5.20
91.10,81.29,16-30-06-486,26.26,-8.04
90.60,77.40,16-30-06-591,153.85,-8.25
90.18,69.37,16-30-06-688,23.55,-10.79
89.78,56.19,16-30-06-804,5.10,-40.13
89.45,43.99,16-30-06-904,0.12,-62.12
89.19,35.52,16-30-07-010,0.94,-74.07
88.67,18.59,16-30-07-109,2.05,-74.07
88.87,6.72,16-30-07-204,1.99,-74.07
88.92,6.72,16-30-07-305,2.45,-74.07
88.99,6.72,16-30-07-401,2.18,-74.07
89.09,6.72,16-30-07-509,2.07,-74.07
88.98,6.72,16-30-07-601,1.80,-74.07
89.05,6.72,16-30-07-703,1.64,-74.07
89.02,6.72,16-30-07-805,1.31,-74.07
89.13,6.72,16-30-07-909,1.38,-74.07
89.09,6.72,16-30-08-035,1.67,-74.07
88.99,6.72,16-30-08-146,1.97,-74.07
88.88,6.72,16-30-08-241,2.20,-74.07
88.71,6.72,16-30-08-336,2.41,-74.07
88.57,6.72,16-30-08-437,2.50,-74.07
88.47,6.72,16-30-08-535,2.42,-74.07
88.40,6.72,16-30-08-645,2.33,-74.07
88.35,6.72,16-30-08-738,2.36,-74.07
88.18,6.72,16-30-08-841,2.26,-74.07
88.09,6.72,16-30-08-932,2.06,-74.07
87.83,6.72,16-30-09-040,1.58,-74.07
88.21,17.20,16-30-09-154,1.00,-74.07
88.35,20.44,16-30-09-257,0.90,-74.07
88.40,21.24,16-30-09-357,0.82,-74.07
88.55,24.80,16-30-09-454,1.38,-74.07
89.89,37.48,16-30-09-559,0.32,-67.06
91.35,52.57,16-30-09-675,0.44,-45.00
92.63,69.67,16-30-09-766,76.63,-9.41
92.94,72.25,16-30-09-877,88.25,-3.01
92.25,81.79,16-30-09-973,95.78,-1.82
89.50,92.46,16-30-10-068,170.71,2.35
88.05,96.43,16-30-10-178,159.71,4.14
87.84,95.38,16-30-10-282,161.06,4.04
88.43,91.49,16-30-10-387,171.89,2.07
87.78,85.22,16-30-10-490,79.64,-4.06
87.93,80.88,16-30-10-607,143.61,-1.53
88.17,73.89,16-30-10-708,106.13,-0.02
87.86,60.22,16-30-10-818,15.49,-33.08
87.48,48.64,16-30-10-923,5.43,-52.52
87.07,39.64,16-30-11-035,1.55,-64.40
86.60,30.14,16-30-11-134,0.65,-84.72
86.68,26.72,16-30-11-239,1.46,-84.72
86.88,14.62,16-30-11-344,1.98,-84.72
87.47,14.62,16-30-11-453,1.00,-84.72
88.21,14.62,16-30-11-573,0.47,-84.72
88.24,14.62,16-30-11-667,0.29,-84.72
88.10,14.62,16-30-11-773,0.04,-84.72
87.97,14.62,16-30-11-870,0.42,-84.72
87.90,14.62,16-30-11-967,0.67,-84.72
87.88,14.62,16-30-12-070,0.84,-84.72
87.90,14.62,16-30-12-172,0.98,-84.72
87.77,14.62,16-30-12-289,1.02,-84.72
87.65,14.62,16-30-12-404,1.02,-84.72
87.45,14.62,16-30-12-502,0.75,-84.72
87.28,14.62,16-30-12-618,0.09,-84.72
87.12,14.62,16-30-12-723,0.22,-84.72
87.05,14.62,16-30-12-822,0.17,-84.72
87.06,14.62,16-30-12-922,0.26,-84.72
86.95,14.62,16-30-13-016,0.47,-84.72
86.88,14.62,16-30-13-122,0.53,-84.72
86.86,14.62,16-30-13-222,0.30,-84.72
87.68,28.29,16-30-13-320,0.23,-73.17
88.31,41.69,16-30-13-438,1.38,-58.11
89.00,54.43,16-30-13-545,5.57,-42.00
89.80,62.04,16-30-13-654,9.94,-34.30
90.79,72.12,16-30-13-753,45.69,-7.30
90.77,75.58,16-30-13-857,65.47,-4.56
90.17,80.02,16-30-13-955,61.89,-3.57
89.99,82.55,16-30-14-051,57.10,-5.62
90.40,84.65,16-30-14-159,88.37,-5.87
90.32,85.93,16-30-14-272,111.43,-3.75
90.22,85.01,16-30-14-371,94.80,-3.39
89.64,82.61,16-30-14-470,58.59,-4.82
88.93,79.95,16-30-14-567,37.87,-8.68
88.42,78.16,16-30-14-671,64.49,-3.06
87.94,73.49,16-30-14-769,28.95,-12.48
88.28,67.16,16-30-14-872,27.79,-14.67
88.68,65.78,16-30-14-970,28.73,-15.09
88.16,59.85,16-30-15-073,14.60,-30.10
87.28,48.57,16-30-15-171,6.91,-51.05
86.85,35.69,16-30-15-283,2.29,-70.36
86.94,25.40,16-30-15-388,0.46,-70.36
87.16,25.40,16-30-15-486,0.72,-70.36
87.41,25.40,16-30-15-582,1.01,-70.36
87.25,25.40,16-30-15-690,0.88,-70.36
87.14,25.40,16-30-15-805,1.06,-70.36
87.10,25.40,16-30-15-906,1.22,-70.36
87.04,25.40,16-30-16-027,1.47,-70.36
87.00,25.40,16-30-16-125,1.65,-70.36
86.93,25.40,16-30-16-217,1.85,-70.36
86.82,25.40,16-30-16-331,1.95,-70.36
86.75,25.40,16-30-16-445,2.02,-70.36
86.71,25.40,16-30-16-556,2.14,-70.36
86.69,25.40,16-30-16-657,2.19,-70.36
86.64,25.40,16-30-16-765,2.17,-70.36
86.62,25.40,16-30-16-873,2.19,-70.36
86.59,25.40,16-30-16-988,2.05,-70.36
86.63,25.40,16-30-17-094,1.82,-70.36
86.84,25.40,16-30-17-204,1.49,-70.36
87.25,14.30,16-30-17-305,1.31,-70.36
87.69,28.90,16-30-17-416,1.04,-77.39
88.16,38.22,16-30-17-520,1.08,-63.45
88.63,45.01,16-30-17-619,0.90,-55.15
89.46,56.06,16-30-17-730,3.07,-40.49
89.64,65.20,16-30-17-840,20.61,-30.92
90.31,71.50,16-30-17-952,56.44,-10.44
90.14,74.49,16-30-18-057,76.23,-5.79
89.75,79.29,16-30-18-171,85.18,-3.34
89.75,81.14,16-30-18-278,82.09,-5.16
90.02,82.19,16-30-18-389,82.25,-6.72
89.96,81.31,16-30-18-486,77.78,-6.15
89.78,80.60,16-30-18-589,75.48,-5.27
89.72,80.43,16-30-18-685,74.57,-4.89
89.61,79.88,16-30-18-783,63.36,-4.20
89.84,77.11,16-30-18-887,99.87,-0.12
89.86,64.20,16-30-18-988,22.05,-29.32
89.24,41.92,16-30-19-118,5.75,-66.60
88.87,28.45,16-30-19-218,1.76,-66.60
88.07,8.33,16-30-19-328,0.34,-66.60
87.94,8.33,16-30-19-420,0.87,-66.60
87.72,8.33,16-30-19-520,0.81,-66.60
87.45,8.33,16-30-19-618,0.93,-66.60
87.19,8.33,16-30-19-725,1.15,-66.60
87.01,8.33,16-30-19-831,1.27,-66.60
86.98,8.33,16-30-19-934,1.32,-66.60
86.91,8.33,16-30-20-036,1.35,-66.60
86.83,8.33,16-30-20-133,1.36,-66.60
86.78,8.33,16-30-20-237,1.40,-66.60
86.74,8.33,16-30-20-333,1.47,-66.60
86.59,8.33,16-30-20-437,1.35,-66.60
86.33,8.33,16-30-20-535,0.86,-66.60
85.98,8.33,16-30-20-644,0.21,-66.60
85.72,8.33,16-30-20-736,0.13,-66.60
85.76,8.33,16-30-20-837,0.23,-66.60
85.95,8.33,16-30-20-935,0.32,-66.60
86.62,15.09,16-30-21-034,0.53,-66.60
87.05,23.50,16-30-21-136,0.95,-66.60
87.91,35.32,16-30-21-236,1.13,-67.99
88.54,42.10,16-30-21-345,1.12,-58.74
89.24,50.28,16-30-21-448,0.48,-45.39
90.03,58.35,16-30-21-554,5.00,-37.88
90.38,64.55,16-30-21-651,22.82,-31.27
91.28,70.59,16-30-21-758,49.25,-10.23
91.63,73.68,16-30-21-867,62.45,-7.03
92.00,77.85,16-30-21-967,84.66,-2.21
92.07,80.16,16-30-22-072,72.41,-3.56
92.05,80.96,16-30-22-172,66.97,-4.16
91.73,80.77,16-30-22-265,69.73,-3.83
91.55,80.73,16-30-22-373,70.16,-3.74
91.08,79.86,16-30-22-467,68.77,-2.95
90.99,78.27,16-30-22-570,113.12,-2.11
89.87,68.78,16-30-22-682,30.45,-21.42
88.64,57.67,16-30-22-784,17.43,-40.80
86.91,39.74,16-30-22-901,9.26,-65.40
86.32,30.55,16-30-23-016,4.96,-75.72
86.17,25.50,16-30-23-123,2.42,-77.80
85.94,4.58,16-30-23-234,1.25,-77.80
86.12,4.58,16-30-23-333,1.16,-77.80
86.11,4.58,16-30-23-445,1.21,-77.80
86.04,4.58,16-30-23-552,1.21,-77.80
85.34,4.58,16-30-23-656,0.19,-77.80
83.89,4.58,16-30-23-773,2.78,-77.80
83.33,4.58,16-30-23-870,3.75,-77.80
83.03,4.58,16-30-23-971,4.12,-77.80
82.93,4.58,16-30-24-071,4.27,-77.80
82.92,4.58,16-30-24-171,4.27,-77.80
82.90,4.58,16-30-24-269,4.26,-77.80
82.90,4.58,16-30-24-371,4.16,-77.80
82.92,4.58,16-30-24-476,3.87,-77.80
83.33,4.58,16-30-24-590,3.08,-77.80
84.60,4.58,16-30-24-705,1.01,-77.80
85.54,8.87,16-30-24-807,0.10,-77.80
86.15,21.58,16-30-24-904,0.24,-77.80
86.50,28.93,16-30-25-001,0.32,-79.60
86.78,34.36,16-30-25-108,0.29,-71.19
87.12,41.07,16-30-25-204,0.46,-61.78
87.71,49.41,16-30-25-298,0.74,-48.30
88.11,54.51,16-30-25-388,1.64,-41.15
89.22,65.92,16-30-25-489,20.57,-13.40
89.76,72.28,16-30-25-615,127.07,-4.17
90.05,75.65,16-30-25-735,133.26,-5.02
89.71,78.83,16-30-25-839,139.51,-4.59
89.31,79.68,16-30-25-934,100.62,-0.15
89.16,80.67,16-30-26-036,77.16,-1.08
88.96,80.59,16-30-26-139,61.43,-1.69
88.88,80.11,16-30-26-241,61.94,-1.48
88.54,79.09,16-30-26-351,43.99,-2.24
88.76,78.60,16-30-26-456,168.47,-9.85
87.31,65.80,16-30-26-569,11.97,-17.64
86.36,56.53,16-30-26-675,6.81,-38.89
85.50,45.28,16-30-26-785,4.29,-60.66
85.61,38.93,16-30-26-896,3.08,-69.08
86.04,28.19,16-30-26-999,0.81,-69.08
86.49,20.30,16-30-27-104,0.10,-69.08
86.82,20.30,16-30-27-199,0.36,-69.08
87.08,20.30,16-30-27-307,0.01,-69.08
87.20,20.30,16-30-27-410,0.14,-69.08
87.24,20.30,16-30-27-518,0.22,-69.08
87.27,20.30,16-30-27-628,0.44,-69.08
87.19,20.30,16-30-27-737,0.54,-69.08
87.23,20.30,16-30-27-833,0.60,-69.08
87.21,20.30,16-30-27-935,0.62,-69.08
87.21,20.30,16-30-28-037,0.62,-69.08
87.10,20.30,16-30-28-138,0.97,-69.08
87.01,20.30,16-30-28-255,1.12,-69.08
86.93,20.30,16-30-28-352,0.99,-69.08
86.90,20.30,16-30-28-455,0.91,-69.08
86.81,20.30,16-30-28-560,0.82,-69.08
86.77,20.30,16-30-28-669,0.88,-69.08
86.74,20.30,16-30-28-767,1.01,-69.08
86.84,6.64,16-30-28-874,0.99,-69.08
86.91,23.40,16-30-28-985,0.44,-80.66
87.03,31.46,16-30-29-086,0.17,-68.78
87.04,39.71,16-30-29-201,0.48,-59.55
87.89,52.61,16-30-29-305,1.99,-42.21
88.27,59.99,16-30-29-423,4.57,-26.56
88.21,70.70,16-30-29-519,49.36,-4.81
87.52,74.66,16-30-29-623,129.74,-2.20
87.68,78.83,16-30-29-716,160.32,-4.65
87.53,79.04,16-30-29-824,167.87,-4.90
87.38,78.84,16-30-29-930,109.30,-0.15
88.36,82.44,16-30-30-041,155.04,-3.75
88.69,82.96,16-30-30-135,144.35,-2.92
87.53,80.60,16-30-30-242,87.80,-0.75
86.69,78.36,16-30-30-355,40.03,-3.31
86.39,77.39,16-30-30-453,177.47,-9.08
85.42,69.75,16-30-30-556,26.26,-6.38
85.65,57.23,16-30-30-653,11.54,-34.21
86.26,50.57,16-30-30-759,6.43,-46.09
86.86,37.79,16-30-30-867,2.99,-70.72
87.50,27.83,16-30-30-971,1.73,-70.72
88.16,22.25,16-30-31-070,0.91,-70.72
88.67,10.83,16-30-31-170,0.76,-70.72
88.96,10.83,16-30-31-270,0.42,-70.72
89.46,10.83,16-30-31-369,0.02,-70.72
89.53,10.83,16-30-31-473,0.37,-70.72
89.56,10.83,16-30-31-571,0.65,-70.72
89.46,10.83,16-30-31-677,0.75,-70.72
89.40,10.83,16-30-31-769,0.86,-70.72
89.32,10.83,16-30-31-868,0.66,-70.72
88.99,10.83,16-30-31-979,0.63,-70.72
88.37,10.83,16-30-32-083,0.40,-70.72
87.92,10.83,16-30-32-185,0.28,-70.72
87.59,10.83,16-30-32-288,0.26,-70.72
87.35,10.83,16-30-32-386,0.22,-70.72
87.17,10.83,16-30-32-486,0.29,-70.72
86.90,10.83,16-30-32-588,0.54,-70.72
86.83,10.83,16-30-32-691,0.59,-70.72
86.83,10.83,16-30-32-802,0.56,-70.72
86.94,10.83,16-30-32-903,0.64,-70.72
87.62,13.15,16-30-33-020,0.75,-70.72
88.68,24.54,16-30-33-123,1.94,-70.72
90.22,37.01,16-30-33-235,2.07,-65.24
91.34,47.28,16-30-33-343,2.49,-51.75
92.70,58.41,16-30-33-453,2.49,-37.02
93.32,63.97,16-30-33-551,0.26,-28.99
93.58,67.78,16-30-33-653,5.90,-21.10
93.70,74.41,16-30-33-751,38.76,-6.92
93.42,82.68,16-30-33-851,60.64,-4.89
90.95,88.63,16-30-33-953,170.69,-1.74
89.47,90.72,16-30-34-051,177.68,3.86
89.20,91.73,16-30-34-165,174.32,2.94
89.36,90.95,16-30-34-283,176.43,2.67
89.51,86.49,16-30-34-390,120.38,-4.65
89.30,83.17,16-30-34-488,1.65,-2.30
88.32,75.34,16-30-34-588,51.96,-2.23
86.92,63.36,16-30-34-682,6.04,-26.85
85.78,53.15,16-30-34-794,1.61,-44.29
84.97,44.78,16-30-34-890,0.60,-56.08
85.20,31.18,16-30-34-999,2.60,-74.61
85.81,21.76,16-30-35-102,2.27,-74.61
86.03,21.76,16-30-35-205,1.93,-74.61
86.49,21.76,16-30-35-316,1.43,-74.61
86.71,21.76,16-30-35-417,1.52,-74.61
86.75,21.76,16-30-35-518,1.14,-74.61
86.70,21.76,16-30-35-618,0.73,-74.61
86.72,21.76,16-30-35-718,0.17,-74.61
86.75,21.76,16-30-35-834,0.21,-74.61
86.65,21.76,16-30-35-937,0.56,-74.61
86.57,21.76,16-30-36-035,0.84,-74.61
86.47,21.76,16-30-36-139,1.05,-74.61
86.40,21.76,16-30-36-233,1.11,-74.61
86.36,21.76,16-30-36-317,1.10,-74.61
86.29,21.76,16-30-36-414,1.11,-74.61
86.21,21.76,16-30-36-520,1.05,-74.61
86.06,21.76,16-30-36-621,0.86,-74.61
85.95,21.76,16-30-36-717,0.68,-74.61
85.90,21.76,16-30-36-820,0.52,-74.61
86.40,16.05,16-30-36-923,0.37,-81.17
86.87,25.61,16-30-37-036,0.01,-73.82
87.20,33.07,16-30-37-138,0.29,-67.58
87.35,37.83,16-30-37-235,0.39,-61.25
87.35,41.47,16-30-37-340,0.17,-57.84
87.75,52.74,16-30-37-438,2.49,-44.97
88.71,67.08,16-30-37-549,18.48,-21.64
89.24,73.19,16-30-37-666,49.89,-7.51
89.48,78.60,16-30-37-776,88.68,-1.15
89.71,82.05,16-30-37-868,76.50,-1.88
90.89,86.92,16-30-37-972,153.19,-2.93
90.25,90.74,16-30-38-068,177.04,1.66
89.45,90.35,16-30-38-170,178.68,0.86
88.68,90.07,16-30-38-271,179.88,0.95
88.45,85.32,16-30-38-368,134.44,-4.20
87.80,82.58,16-30-38-465,5.30,-2.76
87.59,81.63,16-30-38-571,112.11,-1.42
87.31,73.24,16-30-38-667,13.37,-1.34
85.93,58.21,16-30-38-765,1.04,-35.38
85.41,50.78,16-30-38-872,2.57,-46.49
85.78,39.93,16-30-38-991,3.12,-62.46
86.42,35.45,16-30-39-088,3.16,-70.14
86.59,30.75,16-30-39-184,3.27,-80.81
87.02,22.81,16-30-39-289,2.34,-80.81
87.73,22.81,16-30-39-382,1.84,-80.81
87.96,22.81,16-30-39-483,1.92,-80.81
87.78,22.81,16-30-39-594,1.91,-80.81
87.43,22.81,16-30-39-707,1.72,-80.81
87.20,22.81,16-30-39-799,1.17,-80.81
87.08,22.81,16-30-39-903,0.66,-80.81
87.08,22.81,16-30-40-017,0.34,-80.81
87.05,22.81,16-30-40-118,0.19,-80.81
86.96,22.81,16-30-40-230,0.09,-80.81
86.78,22.81,16-30-40-337,0.24,-80.81
86.73,22.81,16-30-40-433,0.18,-80.81
86.74,22.81,16-30-40-533,0.02,-80.81
86.79,22.81,16-30-40-641,0.16,-80.81
86.79,22.81,16-30-40-737,0.16,-80.81
86.90,22.81,16-30-40-857,0.02,-80.81
87.04,14.31,16-30-40-953,0.57,-80.81
87.07,17.82,16-30-41-053,1.01,-80.81
87.09,26.66,16-30-41-163,1.67,-76.53
87.05,37.87,16-30-41-277,1.90,-60.85
87.13,48.44,16-30-41-370,0.45,-47.99
87.06,53.79,16-30-41-477,1.84,-40.77
87.78,62.37,16-30-41-571,6.46,-17.28
88.61,71.58,16-30-41-678,66.35,-3.03
88.31,77.22,16-30-41-796,113.72,-0.90
88.01,79.10,16-30-41-901,89.64,-0.76
87.88,82.16,16-30-41-999,145.18,-2.49
88.22,85.12,16-30-42-120,151.85,-3.47
88.00,86.78,16-30-42-238,163.28,-4.17
87.40,87.19,16-30-42-351,161.51,-0.44
87.46,85.46,16-30-42-450,147.91,-0.47
86.76,81.94,16-30-42-552,90.80,-2.87
86.32,76.81,16-30-42-651,95.88,-0.54
86.23,73.52,16-30-42-762,177.41,-5.27
86.30,72.20,16-30-42-868,178.55,-4.57
86.03,66.58,16-30-42-966,11.55,-10.02
85.89,53.83,16-30-43-080,5.20,-39.13
86.20,34.72,16-30-43-188,1.09,-69.74
86.35,24.87,16-30-43-285,0.07,-85.07
86.33,7.66,16-30-43-402,0.24,-85.07
86.42,7.66,16-30-43-507,0.16,-85.07
86.30,7.66,16-30-43-616,0.02,-85.07
86.25,7.66,16-30-43-720,0.13,-85.07
86.16,7.66,16-30-43-817,0.30,-85.07
86.06,7.66,16-30-43-920,0.38,-85.07
86.01,7.66,16-30-44-024,0.37,-85.07
86.01,7.66,16-30-44-120,0.45,-85.07
85.99,7.66,16-30-44-220,0.61,-85.07
85.99,7.66,16-30-44-337,0.66,-85.07
86.01,7.66,16-30-44-443,0.66,-85.07
86.00,7.66,16-30-44-550,0.64,-85.07
86.08,7.66,16-30-44-655,0.43,-85.07
86.13,7.66,16-30-44-766,0.27,-85.07
86.49,16.09,16-30-44-867,0.00,-85.07
86.90,31.53,16-30-44-969,0.16,-66.28
87.01,38.24,16-30-45-072,0.27,-59.98
87.33,48.55,16-30-45-177,1.29,-46.62
87.35,52.91,16-30-45-267,1.88,-43.28
87.52,61.12,16-30-45-369,5.28,-25.60
88.06,69.88,16-30-45-477,27.55,-9.76
87.89,76.62,16-30-45-587,145.12,-3.47
87.39,80.40,16-30-45-688,105.73,-0.22
87.65,83.84,16-30-45-786,146.83,-2.47
87.43,86.50,16-30-45-881,164.71,-4.67
87.47,88.60,16-30-45-986,173.89,-1.62
87.37,88.38,16-30-46-094,172.73,-3.09
86.91,86.28,16-30-46-193,160.47,-4.08
85.99,82.39,16-30-46-312,88.34,-7.57
85.59,75.63,16-30-46-428,19.22,-4.11
85.49,71.15,16-30-46-532,10.07,-5.18
85.60,69.81,16-30-46-638,13.06,-6.26
84.70,49.87,16-30-46-737,1.96,-46.18
84.89,35.78,16-30-46-836,0.80,-64.26
83.71,6.89,16-30-46-934,0.37,-64.26
83.56,6.89,16-30-47-034,0.18,-64.26
83.51,6.89,16-30-47-137,0.54,-64.26
83.59,6.89,16-30-47-238,0.38,-64.26
83.63,6.89,16-30-47-354,0.13,-64.26
83.64,6.89,16-30-47-450,0.02,-64.26
83.57,6.89,16-30-47-553,0.18,-64.26
83.49,6.89,16-30-47-663,0.28,-64.26
83.40,6.89,16-30-47-771,0.25,-64.26
83.38,6.89,16-30-47-870,0.37,-64.26
83.23,6.89,16-30-47-974,0.15,-64.26
83.14,6.89,16-30-48-069,0.05,-64.26
83.00,6.89,16-30-48-172,0.54,-64.26
82.83,6.89,16-30-48-267,1.02,-64.26
82.83,6.89,16-30-48-365,1.27,-64.26
82.78,6.89,16-30-48-468,1.42,-64.26
83.23,10.48,16-30-48-572,1.25,-64.26
84.60,30.20,16-30-48-686,0.42,-67.98
85.31,38.56,16-30-48-790,0.06,-59.97
86.29,49.36,16-30-48-903,0.32,-45.24
86.64,53.44,16-30-48-998,0.33,-40.84
87.87,65.13,16-30-49-130,10.80,-13.02
88.22,73.94,16-30-49-236,95.10,-0.04
88.30,78.46,16-30-49-347,119.05,-0.56
87.73,81.50,16-30-49-438,88.95,-1.30
87.82,85.30,16-30-49-536,140.02,-2.60
87.33,87.70,16-30-49-656,169.87,-2.70
87.13,86.29,16-30-49-754,161.05,-1.96
86.54,83.07,16-30-49-865,108.19,-2.65
85.41,80.27,16-30-49-967,11.45,-5.17
84.77,77.34,16-30-50-069,148.92,-2.67
83.77,69.60,16-30-50-170,1.93,-11.58
83.29,62.22,16-30-50-268,0.92,-28.39
82.68,55.69,16-30-50-372,0.64,-38.50
82.14,45.39,16-30-50-471,0.43,-54.97
81.92,31.18,16-30-50-568,0.25,-73.76
82.72,26.33,16-30-50-671,0.04,-78.15
83.63,16.60,16-30-50-772,1.21,-78.15
84.32,11.09,16-30-50-884,1.38,-78.15
84.81,11.09,16-30-50-983,1.08,-78.15
84.92,11.09,16-30-51-082,0.81,-78.15
85.01,11.09,16-30-51-189,0.88,-78.15
84.84,11.09,16-30-51-287,0.72,-78.15
84.71,11.09,16-30-51-388,0.81,-78.15
84.27,11.09,16-30-51-484,0.30,-78.15
83.92,11.09,16-30-51-602,0.19,-78.15
83.58,11.09,16-30-51-714,1.03,-78.15
83.25,11.09,16-30-51-821,1.67,-78.15
82.92,11.09,16-30-51-919,2.30,-78.15
82.78,11.09,16-30-52-023,2.58,-78.15
82.70,11.09,16-30-52-135,2.71,-78.15
82.65,11.09,16-30-52-235,2.75,-78.15
82.58,11.09,16-30-52-339,2.78,-78.15
82.46,11.09,16-30-52-434,2.74,-78.15
82.35,11.09,16-30-52-536,2.21,-78.15
82.27,11.09,16-30-52-630,2.06,-78.15
82.33,11.09,16-30-52-736,1.71,-78.15
82.63,4.47,16-30-52-848,1.62,-78.15
83.11,13.68,16-30-52-953,1.21,-78.15
83.71,26.38,16-30-53-052,1.40,-71.94
84.44,36.58,16-30-53-155,2.08,-57.46
85.10,48.10,16-30-53-277,0.86,-43.98
85.55,55.80,16-30-53-366,0.03,-35.81
86.58,66.24,16-30-53-467,11.77,-9.77
86.93,71.09,16-30-53-570,92.39,-0.36
86.82,74.11,16-30-53-679,41.62,-3.06
86.99,77.70,16-30-53-791,32.71,-3.17
87.58,80.84,16-30-53-885,104.27,-3.33
87.82,84.58,16-30-53-997,134.91,-1.30
87.36,86.36,16-30-54-107,162.03,-3.24
87.16,91.21,16-30-54-220,176.21,1.36
87.20,89.07,16-30-54-325,175.10,-1.10
86.83,85.79,16-30-54-449,138.26,-1.85
86.64,83.05,16-30-54-552,38.03,-6.98
86.12,80.74,16-30-54-660,11.91,-4.35
85.14,73.00,16-30-54-765,8.22,-5.50
84.65,67.64,16-30-54-871,1.83,-16.16
83.43,54.37,16-30-54-967,2.62,-39.98
82.85,47.80,16-30-55-069,2.30,-50.67
82.01,36.47,16-30-55-169,0.38,-64.03
81.55,28.96,16-30-55-268,0.81,-74.69
81.44,23.91,16-30-55-369,1.24,-81.41
81.25,12.73,16-30-55-482,1.28,-81.41
81.07,12.73,16-30-55-588,1.81,-81.41
81.16,12.73,16-30-55-704,2.07,-81.41
