71.19,88.62,15-47-50-647,176.60,-0.12
35.68,88.54,15-47-50-778,2.46,-0.28
17.51,87.27,15-47-50-893,3.09,-4.12
15.61,86.76,15-47-51-007,7.11,-6.70
15.04,86.58,15-47-51-127,9.23,-7.95
17.60,86.97,15-47-51-242,9.32,-7.54
19.69,87.51,15-47-51-359,7.49,-6.01
18.54,87.86,15-47-51-459,6.29,-5.09
18.84,87.97,15-47-51-573,5.78,-4.73
19.27,88.01,15-47-51-690,5.70,-4.63
18.24,87.94,15-47-51-811,5.70,-4.71
20.08,87.94,15-47-51-924,6.11,-4.85
23.90,87.73,15-47-52-056,6.77,-5.19
43.20,87.26,15-47-52-173,11.79,-5.72
51.13,87.20,15-47-52-286,12.73,-4.81
85.27,84.98,15-47-52-393,162.59,-3.51
112.44,83.85,15-47-52-509,140.16,-3.19
131.99,83.89,15-47-52-624,36.37,-0.68
148.42,84.68,15-47-52-736,15.40,-0.38
160.00,85.77,15-47-52-860,12.62,-1.28
156.72,85.82,15-47-52-977,12.54,-1.44
169.00,84.94,15-47-53-093,11.84,-0.86
161.88,83.97,15-47-53-207,13.13,-0.49
155.78,82.85,15-47-53-323,14.52,-0.57
155.21,82.15,15-47-53-443,15.34,-1.00
152.94,82.06,15-47-53-565,15.99,-0.96
153.61,82.46,15-47-53-675,16.43,-0.34
157.04,82.66,15-47-53-793,16.10,-0.11
163.05,83.04,15-47-53-907,16.03,-1.08
163.20,83.34,15-47-54-022,16.35,-1.46
159.39,83.58,15-47-54-143,16.33,-1.51
140.01,84.54,15-47-54-272,34.63,-5.61
106.15,92.30,15-47-54-392,104.08,18.52
84.90,91.54,15-47-54-513,169.54,13.11
62.97,87.47,15-47-54-624,157.49,-3.71
34.06,87.06,15-47-54-740,8.59,-1.02
18.97,87.36,15-47-54-858,3.16,-0.95
14.40,86.92,15-47-54-975,1.23,-3.63
16.31,86.31,15-47-55-092,3.20,-5.17
15.69,86.05,15-47-55-211,3.69,-5.70
14.84,86.47,15-47-55-322,3.57,-5.13
8.56,86.90,15-47-55-440,3.40,-4.68
6.91,87.08,15-47-55-563,3.72,-4.67
11.91,87.25,15-47-55-673,3.99,-4.62
11.13,87.51,15-47-55-775,4.18,-4.47
13.12,87.66,15-47-55-893,4.33,-4.39
13.72,87.74,15-47-56-016,4.45,-4.38
16.52,87.36,15-47-56-143,5.32,-5.12
46.17,86.46,15-47-56-256,6.50,-4.48
83.25,84.69,15-47-56-385,164.42,-3.37
111.87,86.93,15-47-56-499,159.63,-0.21
142.30,88.11,15-47-56-607,15.67,-3.65
160.65,90.28,15-47-56-724,13.86,7.25
160.65,90.68,15-47-56-842,14.81,8.67
160.54,90.22,15-47-56-958,15.44,7.97
158.93,89.19,15-47-57-076,18.11,-8.16
154.78,88.75,15-47-57-191,18.84,-7.78
154.30,89.56,15-47-57-320,20.24,-9.29
162.07,91.49,15-47-57-443,22.18,12.91
164.56,92.35,15-47-57-563,21.64,13.71
158.63,92.02,15-47-57-672,21.06,12.70
158.06,91.92,15-47-57-791,20.33,12.19
158.48,91.94,15-47-57-908,19.85,11.98
144.40,92.42,15-47-58-028,30.78,15.82
38.51,95.22,15-47-58-141,15.60,11.64
51.48,92.72,15-47-58-259,16.87,5.77
28.36,89.08,15-47-58-375,2.63,-0.34
15.45,87.71,15-47-58-489,0.85,-2.62
19.38,87.55,15-47-58-609,3.98,-4.25
17.18,87.03,15-47-58-725,7.17,-6.43
21.35,86.69,15-47-58-841,9.12,-7.56
19.76,86.46,15-47-58-954,8.12,-7.30
21.03,86.66,15-47-59-079,7.88,-6.98
20.72,87.11,15-47-59-190,7.56,-6.39
21.21,87.11,15-47-59-308,7.57,-6.41
27.80,86.78,15-47-59-426,7.54,-6.40
46.93,86.89,15-47-59-565,10.75,-5.22
50.33,87.19,15-47-59-674,9.35,-4.05
58.83,87.67,15-47-59-794,15.38,-1.90
103.11,89.42,15-47-59-909,170.19,-2.85
130.83,87.46,15-48-00-031,24.49,-0.19
133.21,87.79,15-48-00-142,20.27,-0.60
154.12,88.61,15-48-00-264,11.32,-3.73
171.28,87.80,15-48-00-377,11.63,-3.70
165.83,87.58,15-48-00-495,13.35,-4.35
161.60,87.03,15-48-00-609,13.61,-3.72
162.33,85.72,15-48-00-726,14.21,-2.64
161.73,85.45,15-48-00-840,14.72,-2.70
162.80,86.10,15-48-00-957,15.01,-3.46
162.86,86.63,15-48-01-084,15.46,-4.20
149.78,87.16,15-48-01-192,17.82,-5.04
125.47,90.22,15-48-01-313,42.09,7.28
97.89,94.42,15-48-01-420,175.56,14.11
105.13,97.43,15-48-01-545,115.22,23.15
95.06,97.40,15-48-01-654,161.09,21.48
60.28,90.01,15-48-01-779,28.93,4.36
37.01,88.03,15-48-01-890,4.53,-0.11
18.60,87.18,15-48-02-006,0.92,-3.14
9.97,86.64,15-48-02-106,4.90,-5.75
16.62,86.64,15-48-02-225,5.77,-6.05
17.80,87.12,15-48-02-341,5.56,-5.48
14.70,87.10,15-48-02-462,6.14,-5.83
15.71,86.98,15-48-02-571,6.83,-6.26
14.29,86.72,15-48-02-694,8.01,-7.16
13.97,86.74,15-48-02-807,7.57,-6.94
28.07,86.62,15-48-02-924,8.91,-6.99
52.50,87.45,15-48-03-022,16.97,-3.83
79.31,86.74,15-48-03-140,169.26,-3.55
108.87,87.17,15-48-03-255,158.31,-1.44
110.28,87.55,15-48-03-371,148.11,-0.40
116.48,87.13,15-48-03-497,122.57,-1.02
151.79,86.76,15-48-03-611,8.20,-0.06
166.11,86.58,15-48-03-727,7.26,-0.06
160.85,87.00,15-48-03-837,7.96,-0.72
161.60,86.35,15-48-03-958,9.52,-0.86
161.76,83.82,15-48-04-081,13.27,-0.13
156.90,84.35,15-48-04-190,15.64,-1.66
155.50,84.02,15-48-04-311,16.80,-1.61
160.58,83.91,15-48-04-432,16.57,-1.76
162.54,84.32,15-48-04-542,16.44,-2.24
147.96,83.72,15-48-04-655,26.71,-4.40
132.93,85.21,15-48-04-762,29.08,-5.66
108.47,90.07,15-48-04-877,106.66,13.48
77.84,86.41,15-48-04-995,175.40,-3.37
51.36,85.84,15-48-05-108,17.04,-1.93
36.75,85.56,15-48-05-221,6.44,-1.29
26.56,86.53,15-48-05-339,2.05,-2.20
19.68,86.59,15-48-05-438,1.40,-3.84
17.53,86.63,15-48-05-563,2.94,-4.62
17.69,86.75,15-48-05-689,3.54,-4.81
14.38,86.81,15-48-05-810,3.82,-4.97
18.48,86.86,15-48-05-926,4.66,-5.25
16.69,86.58,15-48-06-039,6.18,-6.27
12.34,86.02,15-48-06-140,8.08,-7.90
14.11,85.56,15-48-06-258,9.05,-8.76
24.79,85.25,15-48-06-378,7.69,-7.97
51.35,85.44,15-48-06-494,20.19,-5.81
98.86,87.91,15-48-06-607,156.76,-1.85
118.41,88.07,15-48-06-720,117.06,-3.87
132.54,87.13,15-48-06-839,36.20,-3.55
157.19,88.03,15-48-06-958,17.78,-6.53
162.10,88.87,15-48-07-084,15.36,-6.40
165.84,88.39,15-48-07-191,14.89,-5.91
166.78,88.60,15-48-07-310,15.22,-6.41
156.46,87.79,15-48-07-423,17.47,-6.13
157.26,88.11,15-48-07-540,19.44,-7.52
159.56,88.48,15-48-07-658,19.44,-8.08
158.33,89.06,15-48-07-776,19.95,-8.84
151.38,89.54,15-48-07-891,20.49,-9.09
126.94,90.07,15-48-08-005,40.69,9.26
113.52,90.80,15-48-08-109,91.25,10.84
77.70,86.95,15-48-08-227,175.82,-2.58
52.78,86.68,15-48-08-339,12.51,-1.16
35.18,86.16,15-48-08-461,6.47,-0.72
27.30,87.22,15-48-08-572,5.95,-0.12
15.71,87.92,15-48-08-705,4.12,-0.07
14.92,87.73,15-48-08-826,2.30,-1.02
19.64,87.52,15-48-08-943,0.46,-2.14
20.77,87.07,15-48-09-059,0.16,-2.68
20.07,86.61,15-48-09-177,0.39,-3.01
17.70,86.45,15-48-09-295,0.93,-3.77
22.27,86.04,15-48-09-406,1.90,-4.56
31.56,86.33,15-48-09-511,2.18,-4.16
52.18,88.07,15-48-09-622,8.32,-0.90
92.25,88.56,15-48-09-739,171.65,-1.55
114.33,86.55,15-48-09-861,136.26,-0.54
136.39,85.79,15-48-09-971,20.74,-0.12
160.74,87.12,15-48-10-092,12.30,-3.03
166.08,86.99,15-48-10-205,13.54,-3.66
157.91,86.77,15-48-10-327,13.98,-3.31
156.62,85.41,15-48-10-437,15.40,-2.58
153.39,84.21,15-48-10-547,17.53,-1.99
154.92,83.89,15-48-10-656,18.04,-1.94
156.87,83.80,15-48-10-762,17.55,-1.52
157.28,83.77,15-48-10-875,17.24,-1.41
155.58,84.40,15-48-10-974,16.39,-1.95
143.07,87.05,15-48-11-093,26.21,-5.04
103.74,96.11,15-48-11-209,159.66,19.62
75.52,91.98,15-48-11-328,164.53,8.22
43.18,89.25,15-48-11-450,7.74,-2.09
30.56,86.61,15-48-11-559,0.17,-3.03
21.80,86.37,15-48-11-677,0.70,-3.13
13.07,85.95,15-48-11-792,1.56,-4.73
17.81,85.53,15-48-11-908,3.13,-5.82
17.66,85.88,15-48-12-022,2.89,-5.39
18.00,86.08,15-48-12-143,2.20,-4.86
18.41,86.10,15-48-12-259,2.33,-4.86
15.86,86.00,15-48-12-375,3.21,-5.40
17.41,86.10,15-48-12-495,3.61,-5.46
18.59,85.96,15-48-12-608,4.18,-5.86
18.12,85.86,15-48-12-728,4.52,-6.12
26.46,85.87,15-48-12-840,5.06,-6.10
64.51,86.48,15-48-12-947,143.03,-3.72
100.42,89.23,15-48-13-059,168.22,-3.38
127.72,87.60,15-48-13-174,46.95,-2.07
154.58,87.85,15-48-13-294,17.04,-5.42
154.58,89.86,15-48-13-411,19.39,-10.22
157.00,89.03,15-48-13-529,20.48,-9.08
162.90,88.50,15-48-13-644,20.67,-9.01
161.03,88.41,15-48-13-759,22.14,-9.59
159.48,87.90,15-48-13-873,21.59,-8.66
160.87,87.67,15-48-13-994,20.82,-8.10
162.30,87.59,15-48-14-111,20.21,-7.72
151.76,87.94,15-48-14-225,21.91,-8.12
136.85,88.04,15-48-14-327,36.58,-8.75
126.27,87.80,15-48-14-437,53.38,-10.29
123.16,88.22,15-48-14-538,61.73,-9.69
109.12,90.01,15-48-14-656,113.67,11.89
84.38,88.27,15-48-14-761,179.08,-5.96
47.80,87.94,15-48-14-871,15.51,-3.40
16.47,88.26,15-48-14-970,3.73,-0.25
13.68,87.23,15-48-15-092,2.93,-4.08
17.70,86.99,15-48-15-208,4.79,-5.22
17.18,87.14,15-48-15-325,5.05,-5.20
17.12,87.42,15-48-15-444,5.50,-5.18
17.10,87.81,15-48-15-571,6.03,-5.06
20.27,86.85,15-48-15-692,7.60,-6.75
32.94,86.37,15-48-15-806,8.45,-6.91
34.34,86.63,15-48-15-906,4.88,-5.23
82.14,85.10,15-48-16-022,163.54,-4.95
111.03,86.65,15-48-16-138,150.32,-0.34
127.56,85.88,15-48-16-238,41.90,-0.67
140.99,86.62,15-48-16-354,18.70,-2.80
139.27,86.83,15-48-16-458,22.04,-2.80
177.45,87.52,15-48-16-576,13.16,-4.05
167.55,88.14,15-48-16-673,12.52,-4.53
159.07,88.00,15-48-16-791,14.10,-4.92
154.75,88.65,15-48-16-905,14.07,-5.29
157.64,89.32,15-48-17-041,14.62,-6.45
161.42,90.02,15-48-17-156,15.01,7.58
162.07,90.66,15-48-17-276,15.88,8.73
162.85,91.26,15-48-17-390,16.42,9.67
161.97,91.36,15-48-17-517,16.48,9.77
158.99,92.20,15-48-17-643,15.87,10.16
148.11,92.17,15-48-17-755,20.36,11.41
105.74,95.60,15-48-17-858,135.10,18.00
107.35,96.21,15-48-17-973,133.27,19.88
114.35,95.74,15-48-18-075,75.70,17.96
83.94,94.57,15-48-18-190,158.36,9.26
88.69,93.75,15-48-18-290,161.70,7.91
78.40,88.46,15-48-18-410,175.19,-0.63
42.55,87.09,15-48-18-531,2.28,-3.11
21.06,86.81,15-48-18-652,0.18,-2.86
21.01,88.69,15-48-18-774,1.48,-1.95
24.83,88.84,15-48-18-889,2.15,-2.10
23.94,89.29,15-48-18-997,2.37,-1.79
18.94,88.86,15-48-19-104,3.81,-2.95
21.91,87.13,15-48-19-229,8.04,-6.54
39.36,87.02,15-48-19-350,8.45,-5.65
95.23,88.73,15-48-19-473,174.85,-2.25
121.46,86.77,15-48-19-591,40.64,-2.91
144.07,85.42,15-48-19-705,11.05,-2.13
163.26,88.28,15-48-19-828,14.58,-5.44
163.26,88.64,15-48-19-936,17.11,-7.67
166.15,88.89,15-48-20-056,17.64,-7.96
164.54,89.30,15-48-20-172,18.18,-8.60
160.54,90.45,15-48-20-290,21.77,11.51
157.84,90.08,15-48-20-407,27.15,13.72
153.63,89.38,15-48-20-531,29.79,-13.89
157.88,89.06,15-48-20-659,27.90,-13.03
166.25,88.97,15-48-20-778,25.52,-12.29
158.78,87.74,15-48-20-896,25.18,-10.16
125.96,87.47,15-48-21-007,49.81,-7.53
86.80,89.10,15-48-21-125,179.55,-7.20
72.92,86.11,15-48-21-242,174.78,-1.85
29.76,84.67,15-48-21-356,2.52,-3.57
10.43,85.39,15-48-21-474,2.91,-5.90
11.99,84.37,15-48-21-591,7.76,-9.45
17.34,84.06,15-48-21-710,11.24,-11.43
22.71,84.80,15-48-21-821,10.50,-10.11
22.57,85.02,15-48-21-938,10.44,-9.88
18.56,85.62,15-48-22-058,9.48,-8.95
14.65,86.24,15-48-22-178,8.54,-7.90
15.47,86.35,15-48-22-298,8.33,-7.66
20.63,85.42,15-48-22-411,10.60,-9.45
27.24,84.36,15-48-22-526,11.84,-10.58
62.97,82.64,15-48-22-638,109.80,-7.02
100.24,85.26,15-48-22-758,122.97,-0.84
117.90,85.98,15-48-22-855,116.26,-2.36
140.15,86.38,15-48-22-981,20.91,-2.61
156.94,87.17,15-48-23-089,11.28,-2.33
156.94,88.25,15-48-23-205,10.10,-3.54
159.63,88.23,15-48-23-312,11.70,-3.94
156.94,89.41,15-48-23-425,16.42,-7.43
153.52,89.19,15-48-23-537,18.38,-7.94
157.32,88.54,15-48-23-654,17.46,-7.06
160.66,87.86,15-48-23-756,16.53,-6.08
162.92,87.48,15-48-23-876,15.64,-5.34
165.73,87.23,15-48-23-989,15.62,-5.08
160.59,88.15,15-48-24-110,14.22,-5.16
139.21,86.52,15-48-24-223,36.87,-8.80
101.78,91.92,15-48-24-346,136.91,15.47
76.98,87.81,15-48-24-482,177.91,-2.69
58.11,86.93,15-48-24-587,12.78,-0.60
30.46,85.81,15-48-24-708,5.00,-1.56
20.53,85.67,15-48-24-821,0.03,-4.13
13.78,86.21,15-48-24-940,2.72,-5.02
18.67,85.96,15-48-25-058,4.06,-5.83
18.53,85.92,15-48-25-172,4.99,-6.36
20.22,86.44,15-48-25-272,5.20,-5.89
21.56,86.55,15-48-25-393,5.46,-5.90
20.02,86.57,15-48-25-507,5.98,-6.16
17.07,86.68,15-48-25-627,6.07,-6.18
15.29,86.64,15-48-25-738,6.20,-6.31
17.14,86.07,15-48-25-856,7.98,-7.74
26.62,87.13,15-48-25-956,4.73,-4.71
65.60,87.16,15-48-26-070,158.27,-3.07
104.76,88.69,15-48-26-187,167.37,-1.18
128.31,86.34,15-48-26-303,27.90,-0.97
152.57,86.00,15-48-26-422,11.53,-0.53
167.07,86.94,15-48-26-537,9.71,-1.52
160.56,88.95,15-48-26-654,11.17,-4.48
157.46,89.48,15-48-26-781,13.03,-5.82
153.90,89.24,15-48-26-905,15.40,-6.55
152.64,88.66,15-48-27-027,16.43,-6.34
155.85,88.02,15-48-27-153,14.99,-5.18
158.50,87.68,15-48-27-276,13.74,-4.38
155.56,87.61,15-48-27-399,14.64,-4.61
156.38,87.38,15-48-27-507,14.44,-4.31
156.17,87.28,15-48-27-625,14.42,-4.19
108.51,90.66,15-48-27-739,87.11,6.84
83.90,89.70,15-48-27-854,179.65,-2.42
52.87,88.74,15-48-27-972,4.85,-0.45
35.68,85.54,15-48-28-093,0.14,-3.84
19.29,84.18,15-48-28-209,1.31,-6.28
17.67,87.36,15-48-28-326,3.57,-4.35
19.41,87.65,15-48-28-439,4.77,-4.60
21.81,87.61,15-48-28-553,5.79,-5.08
22.84,88.18,15-48-28-676,5.40,-4.34
22.03,87.92,15-48-28-791,5.64,-4.70
20.67,87.86,15-48-28-908,5.96,-4.91
20.00,86.79,15-48-29-026,7.50,-6.68
30.41,86.83,15-48-29-139,9.79,-7.10
48.53,89.33,15-48-29-257,4.41,-1.44
83.36,87.39,15-48-29-376,172.28,-2.96
86.71,92.90,15-48-29-497,169.40,2.85
137.01,88.67,15-48-29-624,4.53,-0.81
159.06,88.67,15-48-29-742,6.30,-1.58
159.06,89.81,15-48-29-856,8.79,-4.50
170.26,89.33,15-48-29-965,11.43,-5.27
161.73,89.52,15-48-30-083,15.38,-7.26
157.74,88.83,15-48-30-204,18.52,-7.93
156.66,87.71,15-48-30-326,19.78,-7.25
161.36,87.34,15-48-30-449,19.91,-7.19
168.14,85.98,15-48-30-571,17.62,-4.82
170.60,84.54,15-48-30-673,15.38,-2.19
162.31,83.08,15-48-30-790,13.97,-0.42
146.25,82.61,15-48-30-908,35.81,-6.72
104.94,88.71,15-48-31-037,104.04,-16.35
78.32,86.50,15-48-31-150,179.09,-7.70
77.90,85.15,15-48-31-274,172.66,-3.35
78.59,85.11,15-48-31-391,171.01,-1.96
39.71,86.31,15-48-31-512,10.18,-0.93
19.42,86.44,15-48-31-624,3.97,-1.43
14.66,86.07,15-48-31-741,0.60,-4.15
19.56,85.94,15-48-31-878,4.95,-6.35
21.88,85.61,15-48-31-992,6.95,-7.58
17.26,86.10,15-48-32-105,7.05,-7.24
16.47,86.03,15-48-32-234,8.22,-7.93
17.18,86.06,15-48-32-337,8.77,-8.21
31.48,85.45,15-48-32-462,11.38,-8.98
61.28,86.32,15-48-32-600,121.86,-6.15
86.56,88.35,15-48-32-723,173.42,-0.29
116.12,87.42,15-48-32-832,149.81,-0.17
151.25,89.04,15-48-32-951,13.08,-4.67
173.95,90.79,15-48-33-062,12.34,7.37
163.32,92.10,15-48-33-176,12.51,8.57
165.07,91.68,15-48-33-293,13.90,8.91
158.48,89.69,15-48-33-423,14.70,-6.94
153.79,88.77,15-48-33-539,16.79,-6.76
155.37,88.01,15-48-33-659,15.49,-5.45
164.65,87.29,15-48-33-787,14.17,-4.47
161.97,86.91,15-48-33-901,13.78,-3.66
146.94,86.00,15-48-34-039,24.08,-6.74
93.46,95.01,15-48-34-163,165.42,16.07
67.94,97.46,15-48-34-272,97.32,12.85
68.40,90.30,15-48-34-389,174.77,1.85
43.54,88.93,15-48-34-506,0.03,-0.75
19.50,87.77,15-48-34-624,0.12,-1.94
9.46,87.15,15-48-34-738,2.42,-3.95
11.05,86.33,15-48-34-851,6.18,-6.65
14.93,85.79,15-48-34-958,7.01,-7.50
16.24,85.26,15-48-35-073,7.41,-8.23
13.92,85.26,15-48-35-191,6.51,-7.77
15.63,85.45,15-48-35-316,5.98,-7.24
13.08,85.60,15-48-35-427,5.15,-6.71
13.11,85.69,15-48-35-557,5.58,-6.89
25.40,85.27,15-48-35-674,6.28,-7.25
65.11,84.53,15-48-35-787,109.42,-6.59
110.94,87.28,15-48-35-926,143.73,-1.48
137.59,87.37,15-48-36-039,25.17,-3.10
167.15,90.21,15-48-36-155,15.29,8.15
172.45,88.73,15-48-36-279,15.44,-6.78
159.75,86.67,15-48-36-401,16.60,-4.76
157.56,86.96,15-48-36-530,18.41,-5.95
158.63,86.89,15-48-36-640,20.19,-6.87
159.82,87.08,15-48-36-758,21.14,-7.62
161.08,87.13,15-48-36-872,21.27,-7.78
159.98,86.81,15-48-36-987,21.36,-7.42
163.51,86.38,15-48-37-088,20.66,-6.72
160.45,85.45,15-48-37-211,19.42,-4.75
136.09,83.21,15-48-37-319,30.37,-1.57
89.15,85.49,15-48-37-441,162.77,-3.82
45.59,85.18,15-48-37-554,12.69,-0.81
22.20,84.27,15-48-37-678,4.25,-3.28
17.69,84.47,15-48-37-805,0.79,-5.58
13.22,84.51,15-48-37-921,2.81,-6.63
12.88,84.41,15-48-38-022,3.82,-7.37
18.17,84.08,15-48-38-144,5.77,-8.51
23.34,84.69,15-48-38-261,6.47,-8.06
23.04,85.85,15-48-38-389,7.98,-7.73
20.41,86.65,15-48-38-505,10.28,-8.18
20.10,87.03,15-48-38-621,11.64,-8.50
18.66,87.11,15-48-38-721,12.09,-8.70
22.86,86.96,15-48-38-840,12.55,-8.76
51.74,86.93,15-48-38-957,35.54,-7.67
93.77,85.58,15-48-39-077,161.23,-6.34
147.35,84.33,15-48-39-189,10.27,-2.75
161.20,85.80,15-48-39-303,11.24,-0.77
171.75,85.95,15-48-39-404,13.24,-2.43
165.91,87.90,15-48-39-525,15.99,-5.98
157.62,88.80,15-48-39-638,20.87,-9.06
155.62,88.43,15-48-39-759,22.37,-9.26
153.84,86.85,15-48-39-874,20.82,-6.54
157.68,85.97,15-48-39-993,19.10,-4.99
165.16,85.86,15-48-40-105,19.90,-5.70
159.34,85.70,15-48-40-225,21.48,-5.78
159.70,81.78,15-48-40-360,27.48,-2.72
126.73,83.73,15-48-40-491,53.01,-1.33
121.70,84.73,15-48-40-606,54.45,-3.62
122.25,85.26,15-48-40-727,58.05,-4.55
87.67,85.98,15-48-40-841,168.99,-6.01
52.10,86.40,15-48-40-960,27.72,-4.81
23.50,85.60,15-48-41-091,9.97,-0.72
8.02,83.67,15-48-41-205,1.57,-5.37
14.98,82.57,15-48-41-330,2.95,-8.81
20.91,82.61,15-48-41-448,4.50,-9.37
15.65,82.79,15-48-41-552,4.27,-9.23
15.92,82.94,15-48-41-673,4.48,-9.11
15.81,82.84,15-48-41-774,5.04,-9.42
35.59,82.80,15-48-41-892,9.46,-9.91
68.90,85.88,15-48-42-005,162.71,-2.82
104.01,89.70,15-48-42-120,166.33,-5.31
135.89,89.49,15-48-42-237,23.10,-4.73
155.06,90.15,15-48-42-355,10.91,5.36
155.69,90.13,15-48-42-486,11.80,5.83
175.01,90.94,15-48-42-595,11.67,7.12
157.70,90.64,15-48-42-721,16.07,8.57
156.13,90.72,15-48-42-836,18.81,9.90
157.68,90.71,15-48-42-957,19.19,10.14
157.21,90.15,15-48-43-092,18.08,9.04
162.64,89.89,15-48-43-206,17.81,-8.96
166.03,89.92,15-48-43-324,18.98,-9.76
163.18,87.98,15-48-43-447,18.63,-7.27
151.66,86.59,15-48-43-554,20.44,-5.86
134.63,84.86,15-48-43-675,32.67,-2.20
34.13,92.92,15-48-43-788,5.77,5.34
71.86,89.28,15-48-43-903,178.75,-0.08
47.26,86.86,15-48-44-020,1.88,-1.55
25.79,84.99,15-48-44-137,0.57,-4.84
16.88,85.27,15-48-44-253,2.47,-5.72
19.39,85.48,15-48-44-375,3.79,-6.14
15.11,85.42,15-48-44-498,5.10,-6.87
15.45,85.66,15-48-44-623,3.77,-5.98
17.68,85.36,15-48-44-738,3.72,-6.16
15.03,85.32,15-48-44-858,3.04,-5.89
11.39,85.25,15-48-44-977,3.00,-5.93
14.03,84.80,15-48-45-088,4.06,-6.85
28.56,84.74,15-48-45-207,4.51,-6.64
64.41,85.06,15-48-45-322,134.70,-4.05
108.47,88.78,15-48-45-443,168.74,-0.26
120.59,88.34,15-48-45-556,145.92,-0.01
131.53,86.86,15-48-45-674,21.84,-1.87
130.67,86.57,15-48-45-786,21.82,-1.94
140.37,86.75,15-48-45-889,10.19,-0.34
166.17,88.44,15-48-46-003,10.16,-3.43
166.17,89.76,15-48-46-109,12.34,-6.33
163.05,89.40,15-48-46-222,14.45,-6.71
156.97,88.99,15-48-46-341,16.03,-6.79
155.34,88.60,15-48-46-458,16.55,-6.47
156.00,87.93,15-48-46-574,15.90,-5.59
149.50,88.49,15-48-46-695,14.12,-4.87
132.39,90.15,15-48-46-815,30.76,9.75
24.31,95.22,15-48-46-937,11.83,10.07
73.99,90.26,15-48-47-040,179.80,0.29
47.50,88.23,15-48-47-155,1.51,-1.66
22.72,85.75,15-48-47-257,2.70,-5.21
7.87,84.39,15-48-47-379,4.35,-7.64
7.65,83.09,15-48-47-504,10.43,-12.22
9.22,83.27,15-48-47-635,10.11,-11.82
12.57,83.53,15-48-47-747,10.01,-11.39
13.34,83.87,15-48-47-869,9.44,-10.72
13.53,83.96,15-48-47-991,9.44,-10.63
12.16,83.94,15-48-48-112,9.38,-10.64
11.62,84.06,15-48-48-224,8.97,-10.27
7.48,84.17,15-48-48-353,8.85,-10.16
13.73,83.84,15-48-48-491,9.59,-10.74
17.69,84.57,15-48-48-615,3.89,-7.09
114.29,84.38,15-48-48-727,126.46,-2.82
150.04,84.46,15-48-48-849,12.59,-0.49
163.81,86.92,15-48-48-966,12.96,-3.22
168.24,87.65,15-48-49-107,16.27,-5.91
161.39,88.84,15-48-49-242,17.89,-7.83
161.23,88.40,15-48-49-365,17.07,-6.95
175.83,86.81,15-48-49-487,14.14,-4.18
167.94,85.98,15-48-49-611,13.65,-2.88
168.81,86.18,15-48-49-727,13.15,-2.70
164.71,86.52,15-48-49-869,13.85,-3.22
121.67,89.13,15-48-50-003,32.21,-7.81
84.46,86.42,15-48-50-120,171.23,-2.82
32.48,84.14,15-48-50-249,4.74,-2.92
21.24,83.01,15-48-50-362,0.31,-6.38
21.26,84.23,15-48-50-482,2.42,-6.66
11.89,83.93,15-48-50-608,6.26,-9.11
18.91,84.25,15-48-50-723,7.75,-9.41
25.77,84.54,15-48-50-823,8.93,-9.35
23.93,84.64,15-48-50-947,8.95,-9.33
23.99,84.87,15-48-51-073,8.34,-8.81
21.06,84.84,15-48-51-190,8.09,-8.84
20.34,84.97,15-48-51-317,8.31,-8.89
