106.95,82.54,16-49-02-751,137.41,-39.62
105.45,82.83,16-49-02-862,140.07,-39.51
104.63,83.14,16-49-02-967,142.04,-39.67
104.44,84.03,16-49-03-080,143.63,-41.99
105.88,81.25,16-49-03-180,136.77,-34.52
107.59,79.86,16-49-03-280,131.77,-31.02
109.95,73.76,16-49-03-382,116.85,-17.59
112.09,62.52,16-49-03-480,90.61,-4.38
112.83,54.42,16-49-03-596,73.96,-18.41
112.23,41.94,16-49-03-703,50.36,-36.82
107.62,35.71,16-49-03-818,37.40,-46.21
102.08,31.46,16-49-03-915,25.45,-52.80
97.81,29.10,16-49-04-017,15.42,-57.29
93.06,27.02,16-49-04-114,7.27,-60.14
91.71,24.90,16-49-04-225,7.25,-62.56
90.56,21.98,16-49-04-314,7.73,-65.71
89.99,21.96,16-49-04-412,8.64,-65.26
89.90,21.36,16-49-04-515,10.02,-65.21
89.83,21.65,16-49-04-612,10.56,-64.41
90.03,20.85,16-49-04-713,11.23,-65.15
90.10,22.68,16-49-04-814,11.49,-61.97
90.29,23.77,16-49-04-911,12.04,-60.19
90.41,24.04,16-49-05-010,12.33,-59.71
90.46,24.02,16-49-05-114,12.46,-59.69
90.62,24.13,16-49-05-214,12.94,-60.37
95.05,26.68,16-49-05-325,22.93,-57.43
101.60,37.27,16-49-05-429,41.89,-40.48
104.22,52.48,16-49-05-537,68.81,-18.04
110.00,68.45,16-49-05-629,109.17,-10.57
108.49,78.51,16-49-05-728,130.17,-30.78
106.58,82.07,16-49-05-830,137.40,-37.52
104.33,82.45,16-49-05-930,141.23,-37.37
103.42,83.10,16-49-06-033,143.54,-38.47
103.21,83.21,16-49-06-131,143.74,-38.14
105.24,82.53,16-49-06-227,138.52,-35.72
109.03,79.43,16-49-06-328,127.23,-28.03
111.52,72.48,16-49-06-427,110.45,-13.41
113.88,62.80,16-49-06-537,86.98,-5.08
112.82,49.84,16-49-06-644,57.71,-26.91
111.95,41.82,16-49-06-745,43.70,-37.76
107.72,36.28,16-49-06-851,33.43,-45.55
106.16,35.38,16-49-06-945,30.96,-45.94
104.59,31.82,16-49-07-044,27.05,-50.45
98.75,27.94,16-49-07-147,13.63,-57.32
93.94,26.14,16-49-07-248,7.75,-59.15
92.01,26.77,16-49-07-348,6.29,-57.87
90.76,24.64,16-49-07-451,7.66,-60.91
90.33,24.50,16-49-07-547,9.15,-60.88
90.09,24.82,16-49-07-644,10.05,-60.18
90.01,24.49,16-49-07-744,10.61,-60.62
89.95,24.73,16-49-07-848,10.98,-60.13
89.89,24.69,16-49-07-960,11.22,-60.15
89.83,24.94,16-49-08-071,11.35,-59.66
89.73,25.28,16-49-08-184,11.49,-59.06
90.11,25.76,16-49-08-299,12.39,-58.77
92.29,25.87,16-49-08-397,14.19,-60.80
98.45,26.03,16-49-08-514,21.82,-60.45
106.45,40.29,16-49-08-612,41.79,-36.98
115.42,56.00,16-49-08-714,74.16,-11.95
114.06,64.87,16-49-08-821,90.90,-2.55
112.92,76.67,16-49-08-946,116.46,-24.31
111.62,81.70,16-49-09-045,127.23,-35.95
108.55,81.50,16-49-09-143,131.83,-35.43
107.48,82.44,16-49-09-252,135.08,-37.96
107.07,83.44,16-49-09-365,137.30,-40.66
107.25,81.69,16-49-09-483,133.91,-35.49
111.78,77.99,16-49-09-583,120.59,-26.27
115.67,60.98,16-49-09-697,80.76,-7.64
114.85,50.04,16-49-09-794,58.87,-26.28
114.67,44.52,16-49-09-895,50.43,-34.49
114.55,43.54,16-49-09-993,49.02,-35.13
114.47,43.29,16-49-10-095,48.57,-34.87
114.44,43.12,16-49-10-183,48.27,-34.72
108.79,36.86,16-49-10-279,33.08,-45.33
100.87,32.02,16-49-10-384,17.14,-53.36
95.11,28.70,16-49-10-488,10.76,-58.83
91.60,27.28,16-49-10-609,8.67,-60.02
91.03,27.36,16-49-10-710,9.96,-59.25
90.91,27.66,16-49-10-812,10.58,-58.31
90.97,27.76,16-49-10-912,10.85,-58.14
91.54,28.03,16-49-11-012,11.87,-57.54
92.07,27.85,16-49-11-116,12.69,-57.72
92.58,27.58,16-49-11-212,13.74,-58.16
93.22,27.01,16-49-11-316,14.62,-58.53
95.59,27.65,16-49-11-415,20.17,-57.49
99.41,28.20,16-49-11-515,25.74,-56.61
105.67,33.73,16-49-11-629,34.77,-47.77
112.58,41.53,16-49-11-729,50.05,-34.77
114.19,46.74,16-49-11-827,57.72,-26.54
113.28,55.33,16-49-11-929,71.22,-13.16
114.95,65.95,16-49-12-029,95.08,-5.58
112.49,77.46,16-49-12-129,118.88,-26.42
111.30,81.65,16-49-12-240,128.38,-36.77
106.89,81.96,16-49-12-347,136.05,-37.59
104.83,82.76,16-49-12-444,141.11,-39.73
104.02,82.89,16-49-12-547,142.95,-40.10
103.94,82.10,16-49-12-646,142.07,-38.12
106.88,80.05,16-49-12-743,133.30,-32.47
112.15,78.90,16-49-12-851,124.31,-29.69
113.56,70.58,16-49-12-949,106.45,-11.75
113.67,62.02,16-49-13-045,87.75,-4.53
114.23,53.17,16-49-13-146,70.34,-20.30
113.63,46.07,16-49-13-245,57.94,-31.73
108.92,40.82,16-49-13-353,43.73,-41.07
104.34,31.41,16-49-13-464,30.12,-52.27
97.75,30.19,16-49-13-561,16.96,-54.46
93.35,25.56,16-49-13-663,8.76,-61.44
91.68,26.49,16-49-13-765,8.10,-59.04
90.41,24.63,16-49-13-862,7.09,-62.09
89.91,24.42,16-49-13-962,6.71,-62.35
90.05,25.65,16-49-14-064,7.39,-60.09
90.21,25.88,16-49-14-161,7.92,-59.62
90.23,25.96,16-49-14-262,8.13,-59.39
90.17,26.23,16-49-14-367,8.10,-58.80
90.16,26.27,16-49-14-481,8.10,-58.70
90.05,25.72,16-49-14-579,7.89,-59.61
90.01,25.29,16-49-14-678,7.85,-60.20
90.35,25.99,16-49-14-781,8.64,-58.99
90.51,26.32,16-49-14-886,8.84,-58.55
94.57,26.64,16-49-14-978,17.71,-58.37
101.07,27.35,16-49-15-081,28.71,-55.67
108.11,39.01,16-49-15-194,44.87,-37.34
110.95,46.92,16-49-15-293,57.92,-25.69
114.72,55.90,16-49-15-398,75.63,-11.87
114.42,63.11,16-49-15-497,90.28,-0.65
115.32,69.95,16-49-15-597,104.89,-13.61
111.71,77.82,16-49-15-695,123.85,-29.76
110.63,81.21,16-49-15-795,131.15,-37.87
107.51,81.54,16-49-15-897,136.40,-38.71
106.17,81.96,16-49-15-995,139.30,-39.85
105.47,81.76,16-49-16-093,140.22,-39.29
105.06,81.76,16-49-16-196,140.92,-39.21
104.86,81.79,16-49-16-301,141.05,-38.76
107.56,79.09,16-49-16-398,131.26,-30.39
113.40,72.90,16-49-16-501,112.28,-16.78
113.56,55.44,16-49-16-613,74.97,-16.22
113.24,45.42,16-49-16-710,56.01,-32.23
111.53,40.48,16-49-16-812,46.55,-40.52
107.84,35.78,16-49-16-917,36.34,-47.94
103.60,30.73,16-49-17-012,25.55,-54.82
100.73,30.55,16-49-17-111,19.80,-54.69
96.15,28.41,16-49-17-219,10.08,-57.94
93.68,26.94,16-49-17-336,6.24,-59.62
91.70,27.16,16-49-17-444,6.33,-58.88
91.31,25.45,16-49-17-549,8.00,-61.70
91.18,22.95,16-49-17-644,9.22,-65.67
91.20,21.06,16-49-17-748,9.99,-68.01
91.16,19.91,16-49-17-862,10.59,-67.46
91.14,20.15,16-49-17-960,10.98,-66.59
90.89,22.01,16-49-18-062,10.86,-63.66
90.79,22.69,16-49-18-164,10.90,-62.75
90.78,23.14,16-49-18-267,11.03,-62.07
91.15,23.73,16-49-18-362,11.20,-61.06
93.03,24.24,16-49-18-470,13.81,-60.45
100.68,27.05,16-49-18-568,26.72,-55.92
109.10,38.59,16-49-18-681,45.98,-37.73
114.45,51.01,16-49-18-798,65.31,-19.53
117.14,59.77,16-49-18-906,81.79,-5.05
117.29,72.30,16-49-19-000,105.08,-17.15
113.86,77.19,16-49-19-096,117.36,-27.43
111.01,80.70,16-49-19-196,126.99,-35.01
108.28,82.76,16-49-19-296,134.76,-40.47
105.67,83.24,16-49-19-395,140.19,-41.92
104.12,83.40,16-49-19-498,143.47,-42.46
103.67,83.23,16-49-19-596,144.24,-42.07
105.76,80.76,16-49-19-695,135.94,-34.65
107.82,79.39,16-49-19-797,129.78,-30.99
111.16,78.70,16-49-19-894,123.78,-29.15
112.17,78.09,16-49-19-995,121.38,-27.61
113.95,66.05,16-49-20-096,94.06,-2.74
115.19,51.56,16-49-20-200,64.57,-23.19
114.48,40.68,16-49-20-296,47.51,-39.94
108.22,31.20,16-49-20-401,32.34,-52.98
102.39,30.17,16-49-20-500,21.95,-53.36
99.60,29.41,16-49-20-598,17.58,-54.23
93.87,26.27,16-49-20-697,13.35,-59.32
91.68,25.94,16-49-20-800,12.23,-59.48
90.07,25.32,16-49-20-911,11.97,-60.66
89.12,25.63,16-49-21-014,11.86,-60.00
88.91,26.38,16-49-21-115,12.49,-59.04
88.92,26.87,16-49-21-214,12.99,-58.47
88.85,27.10,16-49-21-311,12.93,-58.51
89.38,26.61,16-49-21-411,13.86,-59.37
89.77,26.87,16-49-21-522,14.50,-58.82
90.32,27.42,16-49-21-632,15.62,-57.73
91.88,27.98,16-49-21-727,17.55,-56.75
92.69,28.25,16-49-21-830,18.48,-56.27
97.76,28.59,16-49-21-931,27.21,-55.09
104.03,33.29,16-49-22-031,38.12,-47.31
113.25,50.25,16-49-22-146,65.68,-21.11
116.01,59.25,16-49-22-245,81.93,-6.07
116.34,67.98,16-49-22-344,98.77,-9.49
114.25,79.24,16-49-22-447,121.25,-32.93
111.55,83.24,16-49-22-548,130.09,-42.14
110.34,83.89,16-49-22-649,132.78,-43.74
109.55,84.81,16-49-22-747,135.31,-46.42
108.66,84.95,16-49-22-847,136.84,-46.63
108.21,85.01,16-49-22-950,137.66,-46.73
107.98,84.95,16-49-23-061,137.94,-46.49
108.78,82.43,16-49-23-161,132.88,-39.09
112.76,79.72,16-49-23-260,122.88,-32.32
115.40,76.05,16-49-23-362,113.10,-23.87
115.76,67.03,16-49-23-462,93.86,-5.57
116.57,60.94,16-49-23-562,80.51,-5.75
116.65,59.85,16-49-23-660,78.39,-7.64
116.18,55.10,16-49-23-762,68.07,-16.97
115.89,45.48,16-49-23-871,52.03,-30.92
113.21,37.91,16-49-23-992,40.37,-41.49
107.49,31.96,16-49-24-095,27.47,-49.44
103.94,29.27,16-49-24-193,20.03,-52.65
100.32,29.80,16-49-24-294,15.77,-51.57
97.52,29.63,16-49-24-393,11.50,-52.03
94.44,29.94,16-49-24-498,8.13,-51.98
93.63,29.24,16-49-24-601,9.18,-53.76
93.10,28.38,16-49-24-710,9.39,-55.60
92.01,26.76,16-49-24-813,8.82,-58.30
90.96,27.13,16-49-24-912,8.98,-57.36
90.54,25.83,16-49-25-013,10.08,-59.46
90.41,25.07,16-49-25-112,10.85,-60.63
90.33,24.84,16-49-25-210,11.37,-60.92
90.29,24.83,16-49-25-310,11.69,-60.83
90.15,25.45,16-49-25-413,11.57,-59.71
89.97,25.97,16-49-25-515,11.31,-58.88
89.93,26.31,16-49-25-613,11.31,-58.35
90.20,26.24,16-49-25-720,11.93,-58.71
96.46,27.32,16-49-25-835,24.19,-56.90
104.33,35.18,16-49-25-949,39.62,-44.15
114.43,49.35,16-49-26-046,63.75,-22.24
116.28,58.74,16-49-26-144,80.19,-6.64
117.49,70.60,16-49-26-251,102.76,-14.55
114.39,77.95,16-49-26-372,118.54,-29.23
111.42,81.84,16-49-26-462,128.20,-37.88
110.57,84.08,16-49-26-572,132.87,-43.87
109.44,84.28,16-49-26-680,134.95,-44.34
108.74,84.66,16-49-26-780,136.60,-45.29
108.22,84.94,16-49-26-896,137.68,-45.87
108.02,82.84,16-49-27-001,134.49,-39.23
110.10,80.00,16-49-27-109,126.67,-31.99
115.15,73.04,16-49-27-211,107.81,-16.61
115.11,67.79,16-49-27-311,97.31,-6.23
115.54,64.70,16-49-27-413,90.97,-0.67
116.54,57.10,16-49-27-518,75.60,-13.34
116.47,46.14,16-49-27-629,59.28,-30.97
111.41,39.73,16-49-27-739,46.17,-41.18
105.40,35.49,16-49-27-845,35.77,-48.06
103.35,30.23,16-49-27-945,30.86,-54.54
98.13,30.61,16-49-28-043,23.27,-54.20
94.44,27.98,16-49-28-144,16.85,-59.22
91.99,26.65,16-49-28-253,14.90,-61.73
90.09,26.89,16-49-28-345,12.90,-61.01
88.63,25.10,16-49-28-444,11.00,-64.42
88.18,23.53,16-49-28-550,11.17,-67.71
87.92,23.52,16-49-28-660,11.21,-67.78
88.10,24.50,16-49-28-766,11.46,-65.51
88.37,24.60,16-49-28-862,12.03,-65.21
88.37,24.97,16-49-28-959,12.10,-64.41
88.79,25.41,16-49-29-064,12.87,-63.20
89.14,25.69,16-49-29-166,13.55,-62.44
94.66,25.77,16-49-29-260,23.81,-62.25
102.24,31.47,16-49-29-360,37.76,-51.80
106.32,37.76,16-49-29-460,46.15,-41.18
112.75,49.63,16-49-29-560,65.73,-22.74
114.34,55.92,16-49-29-660,75.56,-14.02
113.62,65.95,16-49-29-762,95.91,-3.80
114.33,72.45,16-49-29-859,108.75,-16.36
112.05,76.10,16-49-29-959,117.98,-23.90
110.35,78.76,16-49-30-059,125.12,-29.80
108.80,81.54,16-49-30-143,132.39,-36.63
106.83,82.22,16-49-30-261,137.02,-39.09
105.81,82.63,16-49-30-360,139.58,-40.42
105.33,82.65,16-49-30-467,140.54,-40.53
105.30,82.58,16-49-30-568,140.51,-40.36
107.16,79.90,16-49-30-679,132.42,-32.54
111.18,76.58,16-49-30-781,120.43,-24.29
113.03,70.43,16-49-30-901,105.84,-11.48
113.74,60.65,16-49-30-994,83.81,-7.00
113.03,55.24,16-49-31-092,72.18,-16.76
113.93,49.95,16-49-31-177,61.86,-25.44
113.32,44.11,16-49-31-276,52.03,-34.95
111.46,40.14,16-49-31-378,45.26,-41.56
109.56,37.98,16-49-31-478,40.52,-44.71
104.81,31.72,16-49-31-583,28.61,-53.53
101.31,29.67,16-49-31-680,23.13,-56.06
99.31,28.44,16-49-31-781,20.07,-57.82
94.89,27.62,16-49-31-875,11.80,-59.09
92.86,27.75,16-49-31-991,9.43,-58.97
91.94,28.01,16-49-32-097,8.39,-59.01
92.46,27.98,16-49-32-194,10.13,-59.07
92.69,27.29,16-49-32-294,10.61,-60.10
92.45,27.51,16-49-32-396,10.06,-59.48
92.06,27.53,16-49-32-498,9.29,-59.37
91.66,27.65,16-49-32-597,8.69,-59.86
91.39,27.42,16-49-32-701,8.62,-60.92
91.01,27.24,16-49-32-823,8.75,-61.37
90.72,27.52,16-49-32-929,8.62,-61.38
90.79,27.49,16-49-33-028,9.13,-61.76
91.84,27.74,16-49-33-130,11.56,-61.25
101.26,34.38,16-49-33-228,32.52,-49.05
110.67,49.97,16-49-33-325,63.15,-23.49
115.10,57.77,16-49-33-426,78.95,-10.60
114.90,67.31,16-49-33-541,97.68,-6.54
114.85,72.83,16-49-33-645,108.14,-16.69
111.69,78.59,16-49-33-748,121.50,-27.41
110.35,81.65,16-49-33-848,130.03,-34.62
108.90,82.50,16-49-33-946,134.02,-36.75
106.96,82.66,16-49-34-063,137.47,-37.35
105.83,82.70,16-49-34-162,139.48,-37.53
105.42,81.98,16-49-34-261,139.08,-35.73
105.61,80.99,16-49-34-362,137.05,-33.30
107.97,78.77,16-49-34-460,129.28,-27.85
112.20,75.49,16-49-34-566,117.46,-20.53
113.28,66.61,16-49-34-662,97.72,-2.82
114.11,60.28,16-49-34-760,83.60,-8.88
114.47,59.22,16-49-34-858,80.93,-10.68
114.59,59.12,16-49-34-962,80.29,-10.75
114.88,52.75,16-49-35-061,65.84,-21.20
114.16,44.57,16-49-35-162,50.74,-33.63
110.37,38.18,16-49-35-272,39.39,-42.36
105.94,30.03,16-49-35-378,28.56,-50.91
100.22,28.53,16-49-35-480,15.76,-54.54
96.81,27.72,16-49-35-576,8.15,-56.33
94.23,27.31,16-49-35-680,2.06,-57.10
92.13,26.87,16-49-35-777,1.31,-57.58
91.38,25.91,16-49-35-877,2.22,-59.29
91.06,23.65,16-49-35-978,5.47,-62.84
90.52,21.95,16-49-36-077,6.90,-65.70
90.22,22.20,16-49-36-178,7.37,-65.62
90.20,22.91,16-49-36-281,7.97,-64.69
90.05,24.37,16-49-36-394,8.11,-62.07
90.02,24.64,16-49-36-508,8.50,-61.76
90.08,24.85,16-49-36-612,8.91,-61.49
90.11,24.78,16-49-36-712,9.16,-61.74
90.41,25.25,16-49-36-815,9.84,-61.00
97.77,25.90,16-49-36-927,23.62,-60.03
103.23,30.03,16-49-37-030,33.21,-52.06
111.18,41.69,16-49-37-129,51.84,-33.47
115.10,56.37,16-49-37-227,76.91,-10.58
114.96,67.50,16-49-37-327,99.14,-8.76
115.97,74.72,16-49-37-414,112.14,-22.48
112.72,78.42,16-49-37-516,121.82,-30.25
109.43,82.80,16-49-37-626,134.08,-41.26
107.40,83.61,16-49-37-729,138.54,-43.52
106.71,83.50,16-49-37-830,139.65,-43.12
106.55,83.06,16-49-37-928,139.18,-41.66
109.28,78.60,16-49-38-028,127.57,-30.21
112.10,76.29,16-49-38-129,119.91,-24.88
113.16,68.41,16-49-38-229,102.63,-8.80
115.66,60.92,16-49-38-327,85.54,-5.15
116.41,54.38,16-49-38-426,70.77,-16.80
116.62,53.47,16-49-38-542,67.92,-18.30
115.96,50.09,16-49-38-629,60.98,-23.98
115.04,40.79,16-49-38-737,47.14,-37.37
104.04,32.82,16-49-38-843,27.61,-50.28
99.86,28.51,16-49-38-950,21.67,-57.75
93.80,26.01,16-49-39-064,10.34,-62.45
91.45,23.24,16-49-39-173,7.75,-67.41
89.59,22.48,16-49-39-286,6.07,-68.88
89.17,20.94,16-49-39-376,7.08,-71.88
88.93,20.63,16-49-39-480,7.73,-72.18
88.53,20.98,16-49-39-579,8.02,-71.12
88.06,22.63,16-49-39-682,7.81,-67.63
87.87,23.83,16-49-39-794,7.80,-65.94
87.90,24.26,16-49-39-895,8.11,-65.25
87.83,24.96,16-49-39-996,8.16,-64.10
87.93,25.01,16-49-40-094,8.66,-64.05
88.18,25.41,16-49-40-195,9.43,-63.44
88.42,25.72,16-49-40-292,10.10,-62.96
88.52,25.92,16-49-40-392,10.47,-62.71
88.63,26.06,16-49-40-500,10.74,-62.60
89.58,26.18,16-49-40-601,12.74,-62.37
96.23,27.38,16-49-40-712,23.99,-60.10
104.26,34.89,16-49-40-816,39.01,-46.04
110.98,46.90,16-49-40-912,59.65,-26.39
116.79,54.14,16-49-41-013,71.92,-15.22
114.77,63.05,16-49-41-112,88.31,-0.16
114.12,70.24,16-49-41-212,104.09,-13.17
112.31,76.57,16-49-41-315,117.63,-24.87
110.42,78.16,16-49-41-425,123.32,-28.46
109.67,80.04,16-49-41-529,128.21,-32.65
108.35,80.99,16-49-41-627,132.26,-35.09
107.07,81.17,16-49-41-715,134.87,-35.57
106.44,81.41,16-49-41-810,136.52,-36.25
105.99,81.48,16-49-41-909,137.64,-36.65
106.05,80.94,16-49-42-010,136.71,-35.26
107.33,79.13,16-49-42-111,131.69,-30.81
110.62,78.20,16-49-42-209,125.97,-28.58
111.62,77.57,16-49-42-309,123.78,-27.11
113.09,68.61,16-49-42-423,104.29,-8.64
114.89,55.95,16-49-42-533,75.69,-14.53
112.25,41.15,16-49-42-647,49.13,-38.64
107.82,36.02,16-49-42-745,38.11,-46.37
105.48,31.26,16-49-42-847,31.84,-51.36
102.54,30.86,16-49-42-946,26.21,-51.55
101.05,30.11,16-49-43-049,22.75,-53.07
97.00,30.46,16-49-43-160,13.89,-53.16
94.29,28.22,16-49-43-261,7.14,-56.94
91.71,25.60,16-49-43-359,4.22,-61.17
90.61,23.90,16-49-43-462,4.92,-63.91
90.17,23.00,16-49-43-564,6.12,-65.30
90.08,21.96,16-49-43-696,7.43,-66.83
90.28,23.32,16-49-43-794,8.15,-64.70
90.13,22.95,16-49-43-901,8.15,-65.25
90.07,23.03,16-49-43-993,8.07,-65.03
90.10,23.43,16-49-44-095,8.02,-64.45
90.15,23.85,16-49-44-194,8.10,-63.88
90.57,24.57,16-49-44-313,9.22,-62.73
93.18,25.29,16-49-44-418,15.00,-61.97
101.45,31.65,16-49-44-514,33.41,-50.94
111.00,46.63,16-49-44-624,62.34,-26.32
114.26,57.40,16-49-44-726,82.20,-8.93
113.92,65.03,16-49-44-829,97.71,-4.89
113.76,72.04,16-49-44-934,111.32,-17.54
110.45,77.66,16-49-45-045,125.39,-29.37
109.06,81.64,16-49-45-141,133.95,-38.82
108.24,82.04,16-49-45-245,135.69,-39.56
107.73,82.15,16-49-45-342,136.56,-39.63
107.38,82.18,16-49-45-462,137.13,-39.56
107.14,82.16,16-49-45-559,137.49,-39.44
106.97,82.14,16-49-45-658,137.77,-39.36
106.85,82.16,16-49-45-759,138.00,-39.39
106.75,82.24,16-49-45-842,138.29,-39.59
106.66,82.22,16-49-45-945,138.45,-39.56
106.57,82.27,16-49-46-044,138.66,-39.71
106.52,82.27,16-49-46-143,138.80,-39.75
106.47,82.27,16-49-46-244,138.89,-39.76
106.44,82.32,16-49-46-342,139.05,-39.94
106.40,82.34,16-49-46-444,139.15,-40.02
106.36,82.37,16-49-46-543,139.28,-40.12
106.34,82.38,16-49-46-642,139.34,-40.16
106.33,82.38,16-49-46-742,139.37,-40.17
106.32,82.37,16-49-46-845,139.39,-40.16
106.30,82.38,16-49-46-944,139.44,-40.18
106.28,82.38,16-49-47-041,139.49,-40.19
106.26,82.38,16-49-47-144,139.52,-40.19
106.24,82.38,16-49-47-241,139.55,-40.20
106.23,82.38,16-49-47-345,139.58,-40.20
106.22,82.38,16-49-47-447,139.60,-40.21
106.21,82.37,16-49-47-546,139.61,-40.21
106.20,82.37,16-49-47-644,139.63,-40.21
106.20,82.37,16-49-47-740,139.65,-40.23
106.19,82.38,16-49-47-845,139.68,-40.25
106.18,82.38,16-49-47-940,139.70,-40.26
106.16,82.38,16-49-48-041,139.73,-40.28
106.15,82.39,16-49-48-141,139.76,-40.29
106.14,82.39,16-49-48-225,139.79,-40.30
106.13,82.39,16-49-48-324,139.81,-40.31
106.12,82.39,16-49-48-424,139.83,-40.32
106.12,82.39,16-49-48-525,139.84,-40.33
106.10,82.39,16-49-48-636,139.87,-40.33
106.09,82.39,16-49-48-723,139.89,-40.33
106.07,82.39,16-49-48-824,139.92,-40.33
106.07,82.39,16-49-48-934,139.93,-40.34
106.06,82.39,16-49-49-025,139.95,-40.34
106.05,82.38,16-49-49-127,139.96,-40.34
106.04,82.38,16-49-49-224,139.97,-40.33
106.04,82.38,16-49-49-324,139.98,-40.33
106.03,82.38,16-49-49-425,140.00,-40.33
106.02,82.37,16-49-49-528,140.02,-40.33
106.00,82.37,16-49-49-658,140.04,-40.33
105.99,82.37,16-49-49-763,140.06,-40.33
105.98,82.36,16-49-49-861,140.08,-40.32
105.97,82.36,16-49-49-956,140.10,-40.32
105.96,82.36,16-49-50-058,140.11,-40.31
