56.99,37.17,19-05-57-900,13.46,-69.06
42.62,48.99,19-05-58-004,16.00,-57.21
35.27,58.38,19-05-58-107,14.17,-41.56
28.94,64.90,19-05-58-218,13.18,-33.01
22.98,71.55,19-05-58-314,11.83,-25.28
21.22,72.02,19-05-58-426,12.52,-25.37
23.02,69.91,19-05-58-526,14.52,-28.95
28.30,65.79,19-05-58-646,16.15,-33.95
35.80,60.28,19-05-58-746,23.06,-45.24
45.40,42.90,19-05-58-856,22.56,-62.70
64.02,31.20,19-05-58-952,18.66,-81.65
66.35,29.56,19-05-59-057,14.42,-82.02
66.80,29.31,19-05-59-161,13.06,-81.06
72.12,25.98,19-05-59-268,12.02,-81.06
95.44,17.84,19-05-59-367,13.39,-81.06
110.93,25.21,19-05-59-475,15.19,-68.54
125.99,33.30,19-05-59-579,6.95,-56.45
135.44,46.93,19-05-59-680,15.17,-37.80
143.01,56.94,19-05-59-800,16.89,-28.73
143.77,61.20,19-05-59-905,17.64,-24.76
139.27,58.01,19-06-00-010,15.50,-31.41
137.07,54.22,19-06-00-103,12.93,-37.37
128.30,52.18,19-06-00-211,9.36,-42.34
127.06,50.72,19-06-00-321,8.02,-45.76
123.79,42.01,19-06-00-432,7.40,-59.58
115.32,33.80,19-06-00-544,11.06,-61.96
103.05,26.74,19-06-00-658,9.80,-79.16
90.20,21.51,19-06-00-757,14.20,-79.16
82.29,26.26,19-06-00-858,15.31,-79.16
62.79,32.81,19-06-00-962,15.65,-79.16
54.38,41.91,19-06-01-076,17.95,-72.97
43.61,52.18,19-06-01-171,16.13,-51.50
36.88,58.57,19-06-01-275,14.85,-41.37
30.33,65.28,19-06-01-380,14.73,-33.99
26.96,66.80,19-06-01-515,15.79,-33.32
26.24,66.71,19-06-01-642,16.42,-33.83
27.76,64.68,19-06-01-763,17.18,-36.52
34.11,61.67,19-06-01-861,18.78,-40.02
39.18,50.00,19-06-01-976,18.59,-56.38
50.05,42.36,19-06-02-087,21.12,-60.29
78.25,24.08,19-06-02-177,16.67,-60.29
85.23,20.00,19-06-02-274,14.89,-60.29
105.48,23.51,19-06-02-377,14.87,-70.66
113.37,28.40,19-06-02-482,14.97,-67.02
122.35,29.13,19-06-02-606,6.85,-71.00
131.88,43.01,19-06-02-724,16.48,-42.43
135.62,50.67,19-06-02-822,19.95,-33.53
138.08,53.78,19-06-02-927,19.23,-30.81
142.35,59.90,19-06-03-045,21.12,-26.23
140.17,59.02,19-06-03-144,18.73,-28.69
138.46,57.28,19-06-03-256,17.01,-31.90
136.02,55.10,19-06-03-363,14.38,-35.27
128.20,48.00,19-06-03-487,10.52,-47.29
125.36,42.55,19-06-03-593,10.62,-54.71
114.59,33.96,19-06-03-699,12.76,-62.13
99.28,28.33,19-06-03-803,12.67,-74.54
89.91,25.75,19-06-03-909,16.23,-74.54
76.21,30.84,19-06-04-009,14.70,-72.31
67.57,33.60,19-06-04-114,15.71,-70.12
59.59,35.75,19-06-04-211,16.45,-72.24
51.84,41.71,19-06-04-328,16.01,-65.34
38.61,54.40,19-06-04-434,14.45,-46.09
29.34,63.26,19-06-04-539,12.92,-34.90
28.92,66.88,19-06-04-647,16.30,-32.41
28.43,66.33,19-06-04-743,17.47,-34.11
29.18,65.37,19-06-04-864,16.64,-34.77
32.42,63.26,19-06-04-959,17.29,-36.76
34.60,61.24,19-06-05-072,17.12,-39.05
38.72,51.99,19-06-05-175,18.73,-53.03
54.02,39.80,19-06-05-273,20.50,-65.26
73.90,24.80,19-06-05-387,14.52,-65.26
94.01,17.18,19-06-05-492,13.76,-65.26
106.04,22.91,19-06-05-592,15.24,-69.44
114.46,27.72,19-06-05-689,12.91,-65.32
123.53,31.87,19-06-05-803,5.04,-63.07
133.27,46.10,19-06-05-918,13.04,-40.29
139.13,52.72,19-06-06-019,16.19,-33.43
142.86,56.86,19-06-06-121,14.80,-31.27
146.35,61.99,19-06-06-224,17.64,-25.68
142.97,61.45,19-06-06-339,15.69,-27.67
138.88,57.96,19-06-06-443,10.36,-33.73
133.58,57.46,19-06-06-548,11.92,-33.52
128.57,49.36,19-06-06-669,11.49,-44.39
125.98,43.46,19-06-06-774,9.73,-53.98
119.04,38.24,19-06-06-877,10.62,-58.65
102.72,29.06,19-06-06-996,10.86,-78.23
84.55,26.96,19-06-07-095,14.63,-78.23
75.53,31.27,19-06-07-194,14.21,-76.89
62.96,37.13,19-06-07-287,15.38,-64.24
61.70,38.12,19-06-07-391,15.58,-64.70
57.50,38.21,19-06-07-498,15.94,-67.92
46.06,48.49,19-06-07-609,16.43,-57.21
33.49,61.24,19-06-07-727,15.45,-38.05
25.24,68.09,19-06-07-825,13.38,-29.92
22.75,68.98,19-06-07-943,13.71,-29.36
24.49,67.65,19-06-08-042,14.43,-31.20
31.14,63.22,19-06-08-144,17.09,-37.12
39.21,57.61,19-06-08-257,22.83,-48.34
43.97,46.16,19-06-08-360,20.67,-58.38
68.27,29.80,19-06-08-455,15.66,-58.38
82.65,20.30,19-06-08-574,14.61,-58.38
90.57,16.45,19-06-08-697,13.75,-87.47
106.09,23.15,19-06-08-789,16.50,-66.00
117.49,29.67,19-06-08-889,11.67,-59.70
132.22,42.89,19-06-08-986,13.55,-45.87
138.32,51.31,19-06-09-089,15.11,-35.05
140.44,55.16,19-06-09-203,14.68,-32.22
141.05,55.26,19-06-09-320,15.77,-35.19
146.65,62.29,19-06-09-427,15.10,-26.20
145.85,62.45,19-06-09-528,14.38,-25.72
142.50,59.93,19-06-09-644,13.97,-29.59
136.83,58.52,19-06-09-753,13.87,-31.71
131.16,44.15,19-06-09-873,4.66,-54.44
116.67,34.50,19-06-09-982,10.10,-61.36
102.41,30.31,19-06-10-093,10.92,-70.99
94.51,23.52,19-06-10-194,13.49,-70.99
82.22,25.11,19-06-10-307,14.06,-70.99
70.20,32.57,19-06-10-410,15.40,-68.07
61.48,36.10,19-06-10-515,16.53,-69.70
57.49,37.60,19-06-10-634,18.03,-77.35
43.71,50.21,19-06-10-731,17.60,-55.08
34.72,61.48,19-06-10-842,15.49,-37.46
26.30,68.76,19-06-10-941,13.67,-29.02
24.70,68.79,19-06-11-043,15.07,-30.11
25.74,66.81,19-06-11-138,17.04,-33.53
25.86,66.29,19-06-11-237,17.29,-34.32
27.99,64.93,19-06-11-344,17.17,-35.59
35.91,60.51,19-06-11-446,21.42,-42.90
47.90,43.18,19-06-11-575,20.68,-61.82
78.86,23.70,19-06-11-694,15.90,-61.82
100.29,16.50,19-06-11-793,14.91,-61.82
108.23,21.40,19-06-11-894,16.85,-75.07
108.40,22.75,19-06-11-997,17.14,-71.55
125.75,22.45,19-06-12-115,0.33,-71.55
136.15,46.22,19-06-12-207,12.48,-41.25
146.36,58.64,19-06-12-306,13.90,-29.13
151.16,65.52,19-06-12-411,13.19,-21.92
150.00,66.54,19-06-12-528,13.52,-21.33
149.66,65.81,19-06-12-633,12.54,-22.21
147.23,63.63,19-06-12-752,12.25,-24.85
137.09,57.86,19-06-12-857,8.89,-33.85
131.23,48.32,19-06-12-965,10.22,-43.81
117.69,34.15,19-06-13-059,9.85,-61.24
103.54,27.75,19-06-13-182,12.46,-79.84
95.68,23.09,19-06-13-276,14.84,-79.84
80.97,25.40,19-06-13-387,13.31,-79.84
72.76,30.54,19-06-13-490,15.10,-74.18
60.93,35.06,19-06-13-589,16.55,-70.87
55.52,36.97,19-06-13-703,16.62,-75.74
55.27,37.46,19-06-13-807,16.91,-76.77
39.74,53.98,19-06-13-909,14.60,-46.83
27.31,64.08,19-06-14-008,13.60,-34.10
25.48,65.30,19-06-14-112,14.43,-33.51
27.34,63.86,19-06-14-229,16.44,-36.14
30.67,61.24,19-06-14-365,18.28,-40.38
30.95,60.55,19-06-14-485,18.45,-41.38
30.79,60.34,19-06-14-578,18.32,-41.62
38.06,55.12,19-06-14-682,22.68,-51.82
47.25,44.63,19-06-14-776,20.78,-58.91
76.66,24.54,19-06-14-870,16.65,-58.91
95.81,19.31,19-06-14-977,13.71,-79.88
109.46,26.42,19-06-15-081,13.62,-67.76
117.10,32.96,19-06-15-198,7.85,-59.65
125.31,34.15,19-06-15-296,5.59,-61.24
133.92,45.95,19-06-15-406,17.04,-39.23
135.69,50.44,19-06-15-518,21.02,-33.38
139.50,54.83,19-06-15-624,22.68,-29.53
139.59,55.47,19-06-15-731,21.85,-30.04
139.93,56.71,19-06-15-845,22.91,-28.24
136.58,54.81,19-06-15-944,20.08,-32.34
128.04,46.21,19-06-16-059,12.24,-48.65
124.07,39.28,19-06-16-163,10.87,-59.78
111.80,35.66,19-06-16-276,11.32,-58.89
103.70,29.92,19-06-16-387,10.68,-70.23
91.43,20.41,19-06-16-502,13.37,-70.23
80.15,25.92,19-06-16-613,15.13,-70.23
68.93,32.53,19-06-16-733,15.83,-71.85
56.87,36.04,19-06-16-849,14.88,-73.57
54.11,43.72,19-06-16-964,16.27,-60.21
44.79,51.05,19-06-17-087,15.88,-53.55
29.99,64.33,19-06-17-183,14.36,-34.60
25.20,68.17,19-06-17-295,15.74,-31.37
25.04,67.37,19-06-17-388,16.66,-33.03
26.95,66.36,19-06-17-486,17.31,-34.26
27.72,65.79,19-06-17-598,17.24,-34.76
27.82,64.91,19-06-17-719,17.32,-35.96
33.37,64.09,19-06-17-836,18.33,-37.13
53.33,41.63,19-06-17-947,23.72,-64.39
67.32,30.50,19-06-18-042,20.29,-64.39
73.89,26.78,19-06-18-139,13.29,-78.69
74.66,26.60,19-06-18-241,11.17,-77.54
84.56,18.78,19-06-18-347,14.65,-77.54
99.84,22.81,19-06-18-472,14.74,-70.79
115.93,29.90,19-06-18-583,14.33,-62.13
124.35,36.70,19-06-18-697,9.86,-52.23
135.37,50.45,19-06-18-787,19.88,-32.25
135.12,52.67,19-06-18-877,22.06,-31.49
138.39,56.49,19-06-18-979,21.23,-28.96
142.90,62.08,19-06-19-078,23.01,-23.24
143.87,62.98,19-06-19-173,23.37,-21.75
143.24,61.40,19-06-19-286,21.45,-24.29
136.97,58.35,19-06-19-415,16.59,-29.84
129.93,52.53,19-06-19-508,10.65,-40.78
127.36,50.78,19-06-19-608,9.77,-44.10
126.46,44.22,19-06-19-705,8.73,-54.60
114.67,36.82,19-06-19-804,11.18,-59.55
102.82,33.49,19-06-19-912,9.60,-65.07
90.55,26.51,19-06-20-022,12.61,-65.07
86.51,24.88,19-06-20-122,13.14,-65.07
83.34,26.32,19-06-20-224,12.50,-65.07
73.14,30.19,19-06-20-328,12.04,-71.61
61.63,35.39,19-06-20-421,14.61,-76.97
51.52,46.09,19-06-20-527,17.82,-62.05
41.08,55.42,19-06-20-623,15.75,-45.15
29.92,62.99,19-06-20-742,14.19,-35.84
26.81,67.16,19-06-20-841,16.46,-32.43
26.95,67.46,19-06-20-940,17.80,-32.99
26.74,66.12,19-06-21-045,18.48,-35.23
28.30,64.49,19-06-21-146,17.39,-36.52
30.92,62.84,19-06-21-253,17.80,-38.30
36.38,61.34,19-06-21-345,20.61,-41.15
39.25,57.36,19-06-21-440,23.69,-49.15
44.67,50.13,19-06-21-554,23.02,-57.13
70.34,28.51,19-06-21-657,15.21,-57.13
82.34,22.28,19-06-21-762,14.32,-57.13
98.14,20.42,19-06-21-864,13.03,-85.84
108.13,26.03,19-06-21-961,16.18,-67.89
111.24,29.99,19-06-22-055,14.90,-65.47
115.57,31.68,19-06-22-156,11.20,-61.90
128.07,42.74,19-06-22-257,14.73,-42.06
134.97,52.65,19-06-22-365,20.39,-30.41
139.29,57.27,19-06-22-454,18.04,-28.25
139.57,58.45,19-06-22-559,16.95,-29.95
136.12,57.08,19-06-22-680,14.44,-33.35
133.11,54.55,19-06-22-796,13.14,-37.53
126.25,53.31,19-06-22-896,13.41,-39.25
125.05,42.05,19-06-23-007,10.47,-56.19
106.70,33.49,19-06-23-114,8.21,-69.23
92.59,25.26,19-06-23-229,11.88,-69.23
83.34,27.18,19-06-23-324,13.10,-69.23
78.39,29.93,19-06-23-427,12.86,-76.33
64.11,33.54,19-06-23-528,16.11,-78.34
50.96,43.91,19-06-23-648,19.03,-67.89
41.67,54.87,19-06-23-747,16.92,-46.23
35.48,59.47,19-06-23-861,15.41,-39.90
29.29,64.69,19-06-23-959,14.79,-34.40
28.91,65.51,19-06-24-058,16.13,-34.14
28.95,65.08,19-06-24-158,16.07,-34.66
30.76,62.96,19-06-24-263,16.38,-37.23
37.36,60.65,19-06-24-374,17.85,-39.88
42.78,53.41,19-06-24-471,21.49,-52.66
49.51,43.71,19-06-24-574,19.22,-60.11
52.14,41.75,19-06-24-676,17.90,-59.79
73.76,26.87,19-06-24-778,15.03,-59.79
85.05,19.65,19-06-24-882,14.73,-59.79
106.61,24.65,19-06-24-988,15.26,-69.00
114.95,30.15,19-06-25-092,12.85,-62.03
128.20,41.93,19-06-25-204,17.89,-39.75
133.82,50.63,19-06-25-300,21.86,-30.69
138.08,56.01,19-06-25-417,20.37,-28.15
139.44,58.13,19-06-25-518,19.56,-28.70
136.54,57.54,19-06-25-632,17.86,-30.97
134.25,56.27,19-06-25-740,16.07,-33.14
131.78,54.33,19-06-25-845,15.81,-36.35
128.87,53.47,19-06-25-961,16.44,-37.68
124.77,50.88,19-06-26-076,12.86,-43.14
115.31,38.07,19-06-26-191,13.67,-56.80
102.76,31.86,19-06-26-295,11.25,-69.72
91.63,24.29,19-06-26-407,15.17,-69.72
83.67,27.21,19-06-26-509,14.93,-69.72
73.93,32.58,19-06-26-623,15.47,-72.59
67.63,35.64,19-06-26-722,17.31,-65.79
56.70,39.26,19-06-26-828,13.50,-61.69
50.06,47.42,19-06-26-931,17.70,-58.37
38.06,58.05,19-06-27-047,15.22,-42.20
30.49,64.53,19-06-27-138,13.63,-33.19
27.21,66.95,19-06-27-238,13.57,-31.16
27.02,67.21,19-06-27-345,13.79,-31.02
24.05,69.85,19-06-27-464,13.75,-28.29
25.94,68.27,19-06-27-574,14.89,-30.74
26.73,66.41,19-06-27-677,15.20,-33.06
32.58,63.20,19-06-27-781,19.06,-38.95
44.06,49.61,19-06-27-881,20.68,-55.66
67.32,30.88,19-06-27-983,15.71,-55.66
81.81,21.39,19-06-28-077,11.77,-55.66
99.84,18.98,19-06-28-170,13.54,-55.66
109.32,24.19,19-06-28-278,14.10,-73.86
119.68,31.89,19-06-28-381,7.39,-61.33
124.57,33.67,19-06-28-493,2.41,-62.62
130.42,42.51,19-06-28-600,13.72,-44.32
134.62,49.81,19-06-28-719,17.06,-35.55
131.98,51.42,19-06-28-817,18.20,-35.30
129.16,50.36,19-06-28-931,16.74,-38.58
125.62,48.69,19-06-29-028,15.13,-42.03
121.72,45.24,19-06-29-142,13.67,-49.25
118.12,39.31,19-06-29-237,8.56,-56.11
110.30,33.15,19-06-29-340,12.55,-61.73
102.39,28.32,19-06-29-455,12.12,-73.61
90.98,20.03,19-06-29-571,17.14,-73.61
77.90,27.68,19-06-29-678,14.60,-70.46
68.54,29.94,19-06-29-785,15.68,-70.46
56.33,35.85,19-06-29-887,15.56,-80.60
44.01,48.29,19-06-30-001,17.50,-58.13
34.32,59.51,19-06-30-113,15.04,-40.15
27.14,65.38,19-06-30-230,12.13,-32.40
23.40,67.91,19-06-30-335,13.41,-30.16
23.40,67.94,19-06-30-441,14.28,-30.67
24.14,67.32,19-06-30-538,14.69,-31.57
27.19,64.52,19-06-30-662,15.19,-34.94
34.35,61.25,19-06-30-763,19.64,-41.60
49.47,42.94,19-06-30-880,20.55,-61.45
65.22,32.60,19-06-30-971,18.70,-81.05
67.02,31.45,19-06-31-070,15.48,-81.77
88.42,16.81,19-06-31-174,12.61,-81.77
99.85,20.35,19-06-31-289,13.60,-84.24
112.68,28.86,19-06-31-404,13.80,-66.92
127.62,36.30,19-06-31-507,6.55,-55.28
130.68,42.86,19-06-31-606,15.81,-42.20
129.31,43.84,19-06-31-708,14.53,-40.99
131.17,46.28,19-06-31-816,17.45,-38.52
135.18,52.09,19-06-31-939,18.51,-33.44
133.59,53.46,19-06-32-056,18.50,-34.52
127.22,51.79,19-06-32-169,18.49,-38.28
120.67,42.48,19-06-32-266,8.73,-52.80
117.83,39.00,19-06-32-383,7.46,-57.23
97.87,27.74,19-06-32-487,10.77,-57.23
82.40,28.04,19-06-32-596,12.99,-57.23
71.92,31.82,19-06-32-687,14.21,-72.21
60.94,33.05,19-06-32-795,16.54,-72.21
45.15,47.23,19-06-32-911,15.65,-59.70
36.88,57.16,19-06-33-013,14.38,-42.94
26.22,65.04,19-06-33-125,11.83,-32.89
24.90,67.02,19-06-33-226,12.41,-30.61
24.40,66.75,19-06-33-345,13.27,-31.70
24.87,66.02,19-06-33-442,13.73,-32.69
24.31,65.63,19-06-33-575,13.32,-32.85
24.16,65.32,19-06-33-687,13.17,-33.11
28.24,63.34,19-06-33-779,14.39,-35.94
44.14,46.62,19-06-33-900,18.72,-56.91
69.60,26.52,19-06-33-997,15.39,-56.91
97.00,15.82,19-06-34-106,14.23,-56.91
108.65,22.22,19-06-34-208,15.00,-68.37
121.83,32.22,19-06-34-316,12.59,-56.65
130.84,38.98,19-06-34-452,15.00,-50.44
136.82,49.29,19-06-34-557,20.65,-33.43
140.56,54.34,19-06-34-673,20.76,-29.43
140.26,55.53,19-06-34-780,19.95,-31.32
135.85,53.90,19-06-34-895,17.14,-35.25
132.09,53.15,19-06-35-002,16.97,-36.05
123.80,44.64,19-06-35-111,11.95,-52.12
121.49,37.32,19-06-35-219,12.65,-58.03
105.48,30.74,19-06-35-341,9.12,-70.19
89.96,24.35,19-06-35-458,14.37,-70.19
89.28,21.08,19-06-35-576,13.94,-70.19
75.96,30.20,19-06-35-674,12.01,-79.03
58.03,42.39,19-06-35-791,16.27,-64.95
44.61,52.84,19-06-35-889,16.81,-51.60
34.43,63.07,19-06-35-995,16.58,-37.23
25.73,67.97,19-06-36-094,15.15,-31.38
24.64,68.12,19-06-36-215,15.69,-31.72
26.70,65.10,19-06-36-312,15.73,-35.07
28.99,63.03,19-06-36-427,17.51,-38.57
28.94,62.54,19-06-36-527,17.28,-39.09
31.87,61.03,19-06-36-637,17.42,-40.70
32.10,60.25,19-06-36-758,17.04,-41.49
32.18,59.82,19-06-36-861,16.76,-41.87
40.19,52.08,19-06-36-953,19.77,-50.37
63.61,35.62,19-06-37-050,18.48,-69.18
83.63,16.98,19-06-37-151,15.36,-69.18
100.17,17.71,19-06-37-260,15.15,-69.18
111.92,27.22,19-06-37-364,15.91,-66.18
123.14,30.39,19-06-37-480,7.82,-67.78
131.14,43.83,19-06-37-599,21.17,-39.20
131.26,49.02,19-06-37-707,29.84,-29.90
129.51,49.99,19-06-37-809,29.51,-29.20
127.10,49.09,19-06-37-918,26.19,-31.45
123.02,46.62,19-06-38-025,23.61,-37.61
120.53,44.42,19-06-38-121,20.84,-43.40
116.28,33.81,19-06-38-225,12.17,-61.05
105.18,29.37,19-06-38-321,6.57,-68.88
96.59,26.64,19-06-38-444,11.51,-83.46
80.91,27.14,19-06-38-545,15.19,-83.46
72.70,29.88,19-06-38-637,14.07,-71.69
65.12,30.52,19-06-38-740,16.89,-71.69
57.91,37.31,19-06-38-848,16.09,-69.29
49.42,47.84,19-06-38-949,18.37,-56.96
38.96,56.46,19-06-39-058,16.00,-43.58
28.62,64.25,19-06-39-160,12.87,-33.58
26.91,67.78,19-06-39-275,13.87,-30.03
26.19,67.66,19-06-39-375,15.14,-30.99
25.53,65.75,19-06-39-485,15.07,-33.85
30.18,63.91,19-06-39-583,16.80,-36.38
32.14,62.89,19-06-39-697,17.01,-37.55
36.39,60.47,19-06-39-789,20.17,-42.04
40.11,53.31,19-06-39-892,24.12,-53.66
53.07,42.88,19-06-39-995,21.13,-61.47
66.15,31.61,19-06-40-098,16.97,-61.47
85.76,17.11,19-06-40-196,16.65,-61.47
104.50,17.64,19-06-40-319,14.05,-76.03
116.08,28.97,19-06-40-426,8.16,-61.50
126.39,34.51,19-06-40-536,5.67,-57.25
125.59,38.30,19-06-40-644,7.49,-51.93
128.25,42.46,19-06-40-745,12.97,-43.61
133.82,47.49,19-06-40-849,16.00,-39.60
130.40,49.00,19-06-40-947,16.02,-39.18
125.19,47.11,19-06-41-060,14.91,-43.00
117.90,39.99,19-06-41-158,12.55,-54.85
114.48,35.02,19-06-41-261,11.25,-60.37
113.22,33.28,19-06-41-356,12.03,-61.77
111.99,31.07,19-06-41-460,15.26,-63.63
99.92,26.49,19-06-41-573,12.87,-81.09
84.37,22.57,19-06-41-688,14.54,-81.09
70.98,29.27,19-06-41-807,16.22,-81.09
53.94,43.00,19-06-41-909,14.78,-62.29
41.96,54.83,19-06-42-022,16.34,-46.15
27.97,66.54,19-06-42-126,14.97,-32.56
27.52,68.69,19-06-42-246,16.33,-31.20
26.52,66.94,19-06-42-360,16.58,-33.84
27.60,65.25,19-06-42-485,16.64,-35.50
27.34,65.22,19-06-42-603,16.34,-35.31
31.73,63.62,19-06-42-688,16.63,-36.56
40.00,61.30,19-06-42-789,22.53,-41.89
40.36,51.88,19-06-42-906,21.62,-55.94
60.00,36.68,19-06-43-015,20.27,-71.87
70.94,27.67,19-06-43-127,11.56,-71.87
71.91,26.23,19-06-43-236,8.65,-71.87
85.53,18.87,19-06-43-338,15.00,-71.87
103.88,18.95,19-06-43-450,12.81,-78.24
114.38,26.00,19-06-43-563,12.06,-66.19
122.08,26.41,19-06-43-658,6.57,-72.77
125.54,35.09,19-06-43-775,11.60,-53.82
