7.46,75.87,16-58-52-076,5.14,-12.72
7.46,75.69,16-58-52-184,4.54,-13.22
7.46,75.51,16-58-52-299,3.83,-13.76
7.46,75.48,16-58-52-406,3.40,-13.97
7.46,75.35,16-58-52-504,2.68,-14.52
7.46,75.23,16-58-52-605,2.12,-14.96
7.46,75.06,16-58-52-705,1.60,-15.46
7.46,75.01,16-58-52-807,1.35,-15.64
7.46,75.11,16-58-52-924,1.39,-15.50
7.46,75.37,16-58-53-023,2.12,-15.00
7.46,75.46,16-58-53-138,2.46,-14.74
7.46,75.43,16-58-53-236,2.37,-14.84
7.46,75.42,16-58-53-351,2.06,-15.06
7.46,75.52,16-58-53-459,1.76,-15.07
3.40,75.73,16-58-53-555,2.23,-14.43
21.54,76.69,16-58-53-667,2.62,-12.71
31.04,78.09,16-58-53-772,4.19,-10.17
36.32,79.96,16-58-53-890,7.31,-6.82
42.25,81.43,16-58-53-991,9.09,-4.87
46.28,81.81,16-58-54-109,9.01,-4.65
48.56,81.67,16-58-54-207,8.03,-5.30
51.02,81.57,16-58-54-339,7.81,-5.45
51.48,81.54,16-58-54-442,7.54,-5.62
51.60,81.54,16-58-54-553,7.47,-5.66
51.74,81.54,16-58-54-655,7.41,-5.72
52.60,81.57,16-58-54-761,7.43,-5.69
53.96,81.27,16-58-54-873,7.10,-6.10
55.90,80.99,16-58-54-980,8.15,-6.35
56.06,80.89,16-58-55-091,8.60,-6.45
56.47,80.71,16-58-55-190,8.82,-6.55
55.22,80.64,16-58-55-307,9.77,-6.52
52.89,80.66,16-58-55-405,9.32,-6.33
46.21,80.28,16-58-55-505,7.14,-7.29
40.31,79.75,16-58-55-614,5.20,-8.55
35.07,79.00,16-58-55-734,3.87,-9.73
27.59,78.06,16-58-55-839,2.06,-11.73
21.40,77.42,16-58-55-941,2.18,-12.57
17.19,76.50,16-58-56-063,1.21,-14.12
13.74,75.80,16-58-56-154,1.28,-14.86
11.48,75.51,16-58-56-256,2.07,-14.63
11.48,75.56,16-58-56-364,3.68,-13.67
11.48,75.34,16-58-56-487,3.71,-13.89
11.48,75.64,16-58-56-575,3.71,-13.56
11.48,75.64,16-58-56-680,3.07,-14.04
11.48,75.71,16-58-56-793,2.37,-14.36
11.48,75.87,16-58-56-890,1.77,-14.48
11.48,76.00,16-58-56-986,1.66,-14.35
11.48,76.03,16-58-57-086,2.00,-14.15
11.48,76.03,16-58-57-189,2.11,-14.11
11.48,76.02,16-58-57-288,2.16,-14.11
11.48,76.04,16-58-57-393,2.22,-14.03
11.48,76.23,16-58-57-494,2.22,-13.81
11.48,76.38,16-58-57-590,2.25,-13.64
11.48,76.49,16-58-57-710,2.18,-13.53
11.48,76.65,16-58-57-809,2.32,-13.27
11.48,76.70,16-58-57-927,2.97,-12.87
12.65,77.40,16-58-58-026,4.67,-10.91
25.83,78.46,16-58-58-139,6.48,-8.62
30.17,79.27,16-58-58-236,8.66,-6.82
37.86,79.30,16-58-58-345,8.94,-6.70
43.69,79.07,16-58-58-439,9.07,-6.96
44.55,78.90,16-58-58-538,8.96,-7.24
50.31,78.49,16-58-58-645,8.16,-7.79
50.67,78.33,16-58-58-737,8.25,-8.01
51.34,78.16,16-58-58-840,8.33,-8.33
52.08,78.01,16-58-58-938,8.36,-8.58
52.78,77.94,16-58-59-043,8.48,-8.84
52.82,77.87,16-58-59-137,8.43,-8.96
51.88,77.81,16-58-59-244,8.52,-8.97
51.52,77.76,16-58-59-361,7.98,-9.05
49.70,77.77,16-58-59-454,8.08,-9.13
46.71,77.86,16-58-59-552,8.57,-9.05
45.18,77.93,16-58-59-655,8.43,-9.03
40.01,78.12,16-58-59-757,7.99,-8.84
33.20,78.19,16-58-59-854,7.56,-8.88
25.26,77.75,16-58-59-958,6.08,-10.08
22.16,77.29,16-59-00-068,4.78,-11.16
14.52,76.48,16-59-00-172,2.86,-13.10
11.14,76.25,16-59-00-313,2.07,-13.70
11.86,76.03,16-59-00-406,1.74,-14.00
5.30,75.50,16-59-00-524,1.39,-14.87
9.45,75.31,16-59-00-623,0.85,-15.23
8.22,75.34,16-59-00-721,1.01,-15.17
6.87,75.47,16-59-00-823,0.76,-15.27
9.09,75.30,16-59-00-940,0.71,-15.47
10.09,75.31,16-59-01-056,0.77,-15.39
12.53,75.21,16-59-01-169,0.72,-15.44
13.41,75.01,16-59-01-271,0.76,-15.59
14.11,74.83,16-59-01-375,0.56,-15.84
14.50,74.65,16-59-01-471,0.64,-15.98
14.66,74.56,16-59-01-571,0.42,-16.20
14.88,74.51,16-59-01-670,0.31,-16.31
14.91,74.57,16-59-01-774,0.38,-16.21
14.14,74.65,16-59-01-891,0.45,-16.14
12.77,74.72,16-59-01-994,0.57,-16.05
11.39,74.80,16-59-02-105,0.86,-15.88
10.91,74.93,16-59-02-218,0.94,-15.68
10.59,74.99,16-59-02-326,0.99,-15.58
10.34,74.98,16-59-02-422,0.92,-15.62
11.82,74.86,16-59-02-521,0.28,-16.13
14.43,74.84,16-59-02-630,0.32,-16.09
16.79,74.94,16-59-02-737,0.30,-15.96
18.92,75.06,16-59-02-837,0.14,-16.09
23.17,75.73,16-59-02-940,0.62,-15.43
34.52,76.67,16-59-03-056,0.32,-13.56
41.25,78.05,16-59-03-154,1.05,-11.20
44.99,78.35,16-59-03-257,0.42,-11.09
47.54,78.46,16-59-03-353,0.56,-10.78
50.54,78.41,16-59-03-451,0.37,-10.94
50.72,78.36,16-59-03-555,0.35,-11.04
50.76,78.33,16-59-03-658,0.31,-11.08
51.22,78.09,16-59-03-758,0.35,-11.41
51.20,77.96,16-59-03-853,0.39,-11.56
49.53,77.88,16-59-03-954,0.21,-11.69
48.23,77.87,16-59-04-053,0.83,-11.66
44.47,77.89,16-59-04-152,1.87,-11.71
41.09,77.74,16-59-04-260,2.07,-12.05
35.32,77.21,16-59-04-357,1.47,-13.01
31.47,76.76,16-59-04-472,1.49,-13.41
30.51,76.52,16-59-04-574,1.41,-13.56
24.29,75.78,16-59-04-674,1.10,-14.73
20.93,75.03,16-59-04-772,0.71,-15.71
17.84,74.64,16-59-04-873,1.24,-15.90
15.08,74.36,16-59-04-973,1.99,-15.81
7.38,74.00,16-59-05-070,2.16,-16.23
5.94,73.87,16-59-05-176,2.11,-16.32
4.23,73.92,16-59-05-275,2.01,-16.27
4.79,73.94,16-59-05-390,1.85,-16.35
3.20,74.01,16-59-05-488,1.87,-16.30
3.20,74.06,16-59-05-597,1.88,-16.27
3.20,74.11,16-59-05-691,1.90,-16.22
3.20,74.31,16-59-05-788,2.03,-15.90
3.20,74.45,16-59-05-898,1.95,-15.74
3.20,74.49,16-59-05-993,1.85,-15.73
3.20,74.42,16-59-06-107,1.64,-15.89
3.20,74.31,16-59-06-210,1.37,-16.12
3.20,74.26,16-59-06-319,1.24,-16.22
3.20,74.21,16-59-06-420,1.17,-16.30
3.20,74.23,16-59-06-524,1.17,-16.28
3.20,74.50,16-59-06-637,1.65,-15.78
3.20,74.62,16-59-06-738,1.86,-15.66
3.20,74.74,16-59-06-838,1.54,-15.72
3.20,75.08,16-59-06-939,0.44,-16.10
7.16,75.71,16-59-07-041,0.49,-15.31
16.37,76.60,16-59-07-139,0.88,-13.93
21.23,77.22,16-59-07-241,1.40,-12.87
34.81,78.96,16-59-07-358,2.34,-9.96
38.38,79.92,16-59-07-457,3.37,-8.54
40.50,80.38,16-59-07-573,4.55,-7.72
42.12,80.40,16-59-07-674,3.81,-8.08
46.07,80.39,16-59-07-773,3.33,-8.00
46.79,80.18,16-59-07-872,2.13,-8.53
50.89,79.87,16-59-07-974,1.51,-8.99
54.54,79.35,16-59-08-088,1.41,-9.68
56.58,79.26,16-59-08-196,2.74,-9.61
56.96,79.21,16-59-08-306,3.58,-9.58
56.93,79.15,16-59-08-407,3.93,-9.59
59.66,79.13,16-59-08-521,3.85,-9.18
60.29,79.17,16-59-08-624,4.71,-8.77
59.27,79.27,16-59-08-738,6.74,-8.35
58.48,79.26,16-59-08-846,7.96,-8.29
54.78,79.23,16-59-08-957,7.58,-8.27
50.69,78.61,16-59-09-068,4.60,-9.71
45.38,77.54,16-59-09-184,2.59,-12.13
40.31,76.83,16-59-09-293,1.37,-13.40
34.08,76.64,16-59-09-403,2.70,-13.21
26.57,76.17,16-59-09-503,4.49,-12.82
25.27,76.06,16-59-09-605,5.09,-12.49
19.69,75.83,16-59-09-704,6.04,-12.23
5.84,75.81,16-59-09-802,6.27,-12.12
5.84,75.78,16-59-09-925,6.46,-12.03
5.84,75.80,16-59-10-021,6.53,-11.96
5.84,75.85,16-59-10-124,6.53,-11.90
5.84,75.75,16-59-10-238,6.37,-12.07
5.84,75.47,16-59-10-368,5.08,-13.15
5.84,75.26,16-59-10-472,4.13,-13.90
5.84,75.32,16-59-10-598,3.63,-14.04
5.84,74.88,16-59-10-705,2.70,-15.14
5.84,74.45,16-59-10-805,1.90,-16.09
5.84,74.25,16-59-10-908,1.62,-16.49
5.84,74.23,16-59-11-022,1.16,-16.70
5.84,74.30,16-59-11-120,0.87,-16.76
5.84,74.66,16-59-11-221,0.88,-16.31
5.84,74.82,16-59-11-323,1.01,-16.06
5.84,75.11,16-59-11-423,1.09,-15.74
5.84,75.38,16-59-11-520,0.94,-15.53
5.84,75.47,16-59-11-631,0.77,-15.54
5.84,75.55,16-59-11-743,0.45,-15.58
5.84,75.76,16-59-11-836,0.10,-15.42
11.23,76.13,16-59-11-946,0.08,-14.83
14.69,76.33,16-59-12-055,0.38,-14.77
19.79,76.56,16-59-12-176,0.75,-14.61
26.29,77.46,16-59-12-279,0.01,-13.05
36.52,78.18,16-59-12-390,0.83,-11.93
40.88,78.99,16-59-12-497,0.10,-10.58
42.89,79.80,16-59-12-608,1.32,-9.17
45.10,80.82,16-59-12-706,3.23,-7.41
48.23,81.40,16-59-12-804,4.21,-6.50
52.56,81.64,16-59-12-916,5.32,-5.89
57.36,81.90,16-59-13-022,9.88,-4.95
58.06,81.86,16-59-13-135,9.42,-4.97
58.85,81.72,16-59-13-238,9.14,-5.15
59.19,81.66,16-59-13-336,9.86,-5.17
58.68,81.69,16-59-13-448,10.47,-5.09
58.01,81.55,16-59-13-558,10.04,-5.36
57.63,81.22,16-59-13-657,8.06,-5.84
54.85,81.12,16-59-13-755,6.13,-6.27
53.36,81.04,16-59-13-858,5.11,-6.56
50.35,80.43,16-59-13-954,3.68,-7.75
45.79,79.45,16-59-14-056,2.55,-9.60
40.30,78.36,16-59-14-160,2.40,-11.08
33.33,77.09,16-59-14-261,1.49,-13.03
23.62,75.52,16-59-14-369,1.38,-14.95
14.41,74.34,16-59-14-475,1.45,-16.27
11.49,74.02,16-59-14-570,1.59,-16.43
6.71,74.20,16-59-14-674,2.47,-15.74
6.71,74.39,16-59-14-773,2.60,-15.52
6.71,74.43,16-59-14-891,2.08,-15.69
6.71,74.44,16-59-14-994,2.10,-15.74
6.71,74.53,16-59-15-105,1.81,-15.67
4.65,74.54,16-59-15-203,1.42,-15.81
6.23,74.59,16-59-15-311,1.24,-15.84
7.09,74.60,16-59-15-420,1.10,-15.90
6.33,74.58,16-59-15-529,1.15,-15.94
7.46,74.57,16-59-15-620,1.14,-15.92
7.24,74.44,16-59-15-717,1.01,-16.15
7.20,74.37,16-59-15-822,0.94,-16.27
6.82,74.30,16-59-15-921,1.04,-16.30
4.83,74.33,16-59-16-023,1.71,-15.80
3.30,74.09,16-59-16-123,1.83,-15.95
5.26,74.07,16-59-16-222,1.78,-15.98
5.91,74.16,16-59-16-320,1.87,-15.82
2.98,74.26,16-59-16-424,2.21,-15.53
2.98,74.24,16-59-16-536,2.26,-15.55
2.98,74.27,16-59-16-638,2.33,-15.49
2.98,74.31,16-59-16-740,2.36,-15.44
2.98,74.34,16-59-16-847,2.39,-15.40
2.98,74.36,16-59-16-958,2.40,-15.38
2.98,74.38,16-59-17-055,2.41,-15.36
2.98,74.39,16-59-17-168,2.41,-15.35
10.19,74.48,16-59-17-276,2.12,-15.36
17.48,75.04,16-59-17-385,1.65,-14.86
20.51,75.58,16-59-17-472,1.49,-14.35
27.85,76.65,16-59-17-574,1.68,-12.77
33.95,77.74,16-59-17-688,1.94,-11.26
36.88,79.16,16-59-17-789,2.37,-9.46
38.88,80.27,16-59-17-888,3.16,-7.97
40.56,80.57,16-59-17-992,3.15,-7.64
41.02,80.70,16-59-18-096,3.03,-7.60
41.08,80.74,16-59-18-203,2.96,-7.62
41.11,80.75,16-59-18-301,2.90,-7.64
41.15,80.77,16-59-18-406,2.87,-7.64
41.13,80.77,16-59-18-502,2.83,-7.66
41.12,80.76,16-59-18-606,2.79,-7.68
41.13,80.75,16-59-18-702,2.76,-7.70
41.13,80.76,16-59-18-803,2.74,-7.71
41.12,80.76,16-59-18-904,2.73,-7.72
41.11,80.75,16-59-19-001,2.72,-7.72
41.10,80.75,16-59-19-100,2.70,-7.73
41.57,80.76,16-59-19-208,2.14,-7.91
43.80,80.66,16-59-19-337,1.72,-8.10
44.63,80.60,16-59-19-445,1.61,-8.20
53.87,80.10,16-59-19-556,2.71,-8.67
54.29,80.08,16-59-19-653,3.08,-8.60
51.82,80.09,16-59-19-763,3.35,-8.61
49.47,79.71,16-59-19-871,2.32,-9.46
48.03,79.47,16-59-19-968,1.69,-9.98
47.21,79.30,16-59-20-070,1.20,-10.32
46.66,79.21,16-59-20-171,0.85,-10.52
46.33,79.13,16-59-20-270,0.60,-10.66
46.06,79.09,16-59-20-367,0.45,-10.74
45.88,79.04,16-59-20-470,0.30,-10.82
45.75,79.02,16-59-20-584,0.24,-10.86
45.66,79.00,16-59-20-691,0.19,-10.90
45.57,78.98,16-59-20-790,0.16,-10.92
45.53,78.96,16-59-20-895,0.12,-10.95
45.49,78.95,16-59-21-002,0.11,-10.96
45.45,78.94,16-59-21-103,0.09,-10.97
45.42,78.93,16-59-21-204,0.08,-10.97
45.40,78.93,16-59-21-307,0.07,-10.98
20.16,75.76,16-59-21-421,0.46,-15.42
6.35,74.74,16-59-21-523,2.15,-15.32
6.35,74.43,16-59-21-622,2.42,-15.31
5.50,74.36,16-59-21-723,2.35,-15.29
8.16,74.29,16-59-21-821,2.03,-15.50
8.87,74.34,16-59-21-921,1.93,-15.51
8.80,74.50,16-59-22-025,2.00,-15.30
9.53,74.53,16-59-22-137,2.14,-15.20
5.15,74.60,16-59-22-237,2.83,-14.84
5.15,74.90,16-59-22-346,3.34,-14.37
5.15,75.23,16-59-22-436,2.82,-14.38
5.15,75.40,16-59-22-536,2.43,-14.49
5.15,75.68,16-59-22-641,2.16,-14.30
6.63,75.58,16-59-22-744,2.31,-14.28
10.30,75.73,16-59-22-855,1.69,-14.37
14.84,75.70,16-59-22-961,1.21,-14.42
25.97,75.65,16-59-23-074,0.38,-14.36
35.21,76.58,16-59-23-181,1.83,-12.40
40.17,77.11,16-59-23-291,3.49,-11.22
44.18,77.79,16-59-23-390,4.67,-10.01
45.92,77.48,16-59-23-488,3.71,-10.60
49.11,77.65,16-59-23-606,4.44,-10.14
51.44,77.71,16-59-23-703,5.30,-9.77
55.28,77.62,16-59-23-808,4.92,-10.40
56.04,77.50,16-59-23-912,4.28,-10.67
55.95,77.23,16-59-24-024,3.66,-11.12
56.17,77.11,16-59-24-124,1.58,-11.94
53.88,77.02,16-59-24-227,3.55,-11.83
52.98,76.93,16-59-24-340,3.42,-12.00
50.00,76.58,16-59-24-442,2.89,-12.50
44.67,75.79,16-59-24-552,2.37,-13.92
39.06,75.45,16-59-24-660,2.18,-14.52
31.60,75.23,16-59-24-770,1.37,-15.14
22.88,74.30,16-59-24-873,0.64,-16.57
17.00,73.37,16-59-24-969,0.25,-18.18
15.10,73.09,16-59-25-080,0.12,-18.41
7.93,73.25,16-59-25-195,0.90,-17.81
4.07,73.66,16-59-25-303,0.98,-17.37
4.07,73.97,16-59-25-403,1.12,-16.92
4.07,74.33,16-59-25-502,1.29,-16.42
4.07,74.54,16-59-25-606,1.31,-16.15
4.07,74.62,16-59-25-721,1.41,-16.01
4.07,74.50,16-59-25-829,1.34,-16.11
0.72,74.23,16-59-25-938,0.94,-16.62
4.04,74.03,16-59-26-054,0.57,-17.04
5.11,73.83,16-59-26-155,0.19,-17.47
6.38,73.50,16-59-26-252,0.27,-17.75
7.20,73.41,16-59-26-356,0.31,-17.80
7.61,73.58,16-59-26-455,0.52,-17.48
6.15,73.85,16-59-26-557,1.19,-16.81
6.57,74.01,16-59-26-672,1.34,-16.56
8.08,74.01,16-59-26-775,1.20,-16.67
13.81,73.70,16-59-26-899,0.91,-17.04
20.56,73.74,16-59-27-021,0.71,-16.85
29.00,73.94,16-59-27-131,0.37,-16.70
36.99,74.98,16-59-27-230,1.03,-15.23
44.70,75.83,16-59-27-342,0.20,-13.59
46.68,76.01,16-59-27-456,0.03,-13.29
48.74,76.02,16-59-27-556,0.96,-13.25
55.82,76.17,16-59-27-674,1.65,-13.11
57.90,76.10,16-59-27-775,4.69,-13.15
59.61,75.96,16-59-27-876,4.93,-13.28
60.64,75.94,16-59-27-972,6.64,-13.24
60.22,75.87,16-59-28-087,4.42,-13.29
59.45,75.86,16-59-28-198,3.12,-13.27
57.57,75.83,16-59-28-290,1.05,-13.28
56.62,75.81,16-59-28-387,0.88,-13.52
53.87,75.81,16-59-28-506,0.34,-13.66
50.18,75.44,16-59-28-609,0.73,-14.59
45.84,74.97,16-59-28-719,1.24,-15.77
