97.16,74.45,15-24-30-240,3.49,-15.94
95.45,49.43,15-24-30-369,1.59,-45.15
94.36,36.45,15-24-30-493,2.47,-60.37
92.34,26.31,15-24-30-609,1.01,-74.22
91.05,22.00,15-24-30-734,0.04,-74.22
88.74,15.55,15-24-30-868,1.29,-74.22
87.18,11.66,15-24-30-987,0.40,-74.22
86.69,17.88,15-24-31-121,2.61,-77.27
86.55,20.19,15-24-31-253,3.77,-75.86
86.32,19.80,15-24-31-381,3.86,-76.78
86.04,19.38,15-24-31-495,3.89,-78.55
85.88,17.14,15-24-31-613,3.53,-81.46
85.86,18.75,15-24-31-744,3.25,-80.09
85.95,24.42,15-24-31-863,1.28,-68.86
86.03,26.09,15-24-31-984,0.49,-66.77
86.21,32.27,15-24-32-118,1.49,-67.17
86.89,53.29,15-24-32-240,2.74,-41.12
87.51,72.35,15-24-32-363,8.68,-7.44
90.34,93.97,15-24-32-481,154.15,11.69
90.01,107.92,15-24-32-611,34.49,39.25
89.27,113.46,15-24-32-734,19.65,45.39
89.26,112.26,15-24-32-870,20.40,42.30
89.10,105.90,15-24-32-996,7.61,33.86
90.25,98.51,15-24-33-114,44.38,18.18
91.97,91.25,15-24-33-232,125.82,5.10
91.07,70.92,15-24-33-342,5.00,-20.33
90.74,58.38,15-24-33-461,3.42,-37.08
90.27,42.59,15-24-33-585,3.94,-55.02
89.73,28.30,15-24-33-700,3.95,-76.46
89.73,22.90,15-24-33-829,4.38,-76.46
87.47,16.83,15-24-33-952,3.12,-76.46
86.22,15.59,15-24-34-061,2.87,-76.46
85.24,18.71,15-24-34-188,3.22,-83.95
84.51,21.36,15-24-34-299,3.53,-79.07
84.26,22.11,15-24-34-421,3.95,-78.56
84.13,21.21,15-24-34-533,3.85,-77.68
84.10,19.05,15-24-34-647,3.31,-80.50
84.45,17.71,15-24-34-763,3.15,-88.05
85.09,23.25,15-24-34-887,1.44,-69.24
86.69,28.53,15-24-35-007,0.65,-76.87
90.66,49.65,15-24-35-136,4.32,-44.88
91.12,67.36,15-24-35-254,4.30,-17.30
91.38,77.65,15-24-35-365,15.24,-7.78
94.70,91.74,15-24-35-481,92.11,6.74
95.31,99.71,15-24-35-593,57.26,21.23
94.53,102.36,15-24-35-715,91.91,28.69
94.44,100.47,15-24-35-839,109.32,25.40
94.28,99.16,15-24-35-946,35.81,18.69
95.25,91.96,15-24-36-063,75.19,6.69
95.74,87.95,15-24-36-186,77.25,-2.77
95.04,70.53,15-24-36-320,9.37,-22.60
94.04,54.36,15-24-36-425,7.15,-38.87
93.48,43.13,15-24-36-550,6.78,-48.86
92.19,28.78,15-24-36-658,3.85,-71.28
90.61,25.02,15-24-36-787,0.50,-73.44
89.42,18.08,15-24-36-898,0.25,-73.44
87.91,13.69,15-24-37-017,0.03,-73.44
86.81,15.08,15-24-37-130,1.42,-81.81
86.12,19.47,15-24-37-243,3.80,-75.15
86.03,21.44,15-24-37-364,4.69,-73.49
86.25,21.48,15-24-37-487,3.89,-80.86
86.33,21.06,15-24-37-594,3.21,-82.78
86.49,17.52,15-24-37-737,2.86,-82.78
86.60,15.82,15-24-37-851,1.56,-82.78
89.27,19.85,15-24-37-979,2.89,-82.78
91.35,47.04,15-24-38-099,5.38,-46.58
91.52,66.22,15-24-38-238,13.99,-16.40
91.76,78.64,15-24-38-364,44.91,-4.59
94.46,89.99,15-24-38-483,119.06,-7.17
95.25,97.37,15-24-38-608,128.08,19.30
95.40,101.05,15-24-38-715,138.35,32.53
94.66,105.24,15-24-38-831,134.19,41.81
94.61,99.93,15-24-38-965,132.53,28.62
94.53,95.85,15-24-39-092,45.12,11.78
95.54,92.58,15-24-39-179,146.25,12.54
94.99,81.50,15-24-39-281,71.90,-5.86
94.68,78.50,15-24-39-409,58.25,-9.25
93.90,73.63,15-24-39-528,48.26,-10.91
91.99,55.87,15-24-39-655,17.15,-37.73
90.34,39.65,15-24-39-777,9.59,-55.13
88.97,24.01,15-24-39-889,5.20,-55.13
87.56,19.12,15-24-40-012,3.70,-55.13
86.94,16.66,15-24-40-126,4.12,-78.19
86.20,19.42,15-24-40-236,4.06,-77.18
85.75,21.67,15-24-40-348,4.50,-74.28
85.31,21.44,15-24-40-452,4.39,-74.93
85.22,21.67,15-24-40-573,4.88,-75.03
85.26,21.43,15-24-40-692,5.18,-74.62
85.34,20.86,15-24-40-807,4.91,-75.66
85.46,18.71,15-24-40-923,5.28,-81.47
85.45,19.81,15-24-41-031,2.22,-81.44
87.73,23.43,15-24-41-148,1.32,-71.95
89.83,32.61,15-24-41-268,4.09,-64.20
90.83,38.46,15-24-41-368,4.66,-56.84
91.17,50.34,15-24-41-488,4.59,-41.94
90.71,63.58,15-24-41-595,4.41,-26.43
91.46,80.93,15-24-41-699,114.91,-1.56
93.94,90.83,15-24-41-825,115.19,6.22
94.16,96.61,15-24-41-934,111.06,15.74
94.06,97.26,15-24-42-047,127.61,18.66
94.50,96.90,15-24-42-163,74.49,15.55
94.93,93.96,15-24-42-282,26.12,8.45
96.88,90.23,15-24-42-388,85.63,5.75
96.41,89.14,15-24-42-480,111.58,-9.17
95.74,76.11,15-24-42-586,30.31,-9.25
94.94,61.93,15-24-42-700,6.78,-31.14
94.68,53.81,15-24-42-812,6.75,-36.41
94.01,42.52,15-24-42-929,5.79,-49.52
93.66,31.23,15-24-43-040,4.72,-62.27
93.01,26.05,15-24-43-163,3.59,-72.47
92.37,23.82,15-24-43-264,2.97,-77.94
90.63,16.71,15-24-43-379,2.58,-77.94
88.09,13.82,15-24-43-493,1.37,-77.94
86.47,15.59,15-24-43-605,0.97,-77.94
85.85,15.94,15-24-43-700,0.65,-77.94
85.55,15.43,15-24-43-795,0.83,-77.94
85.43,15.42,15-24-43-918,1.06,-77.94
85.39,15.58,15-24-44-039,1.16,-77.94
85.55,15.35,15-24-44-133,1.25,-77.94
85.54,16.05,15-24-44-232,1.30,-77.94
85.67,19.29,15-24-44-342,1.40,-78.79
85.76,27.26,15-24-44-459,1.12,-73.27
86.86,38.00,15-24-44-567,0.23,-54.88
88.33,46.10,15-24-44-666,2.26,-48.10
89.61,56.71,15-24-44-795,0.58,-33.97
90.60,70.11,15-24-44-900,19.57,-6.87
91.15,77.49,15-24-45-015,48.00,-2.90
92.11,80.91,15-24-45-119,95.79,-0.69
92.80,90.44,15-24-45-236,132.70,6.40
92.69,94.35,15-24-45-340,156.00,15.80
92.90,94.18,15-24-45-447,144.25,12.17
93.17,93.16,15-24-45-548,143.45,7.02
93.82,88.84,15-24-45-647,142.57,-0.11
93.41,82.54,15-24-45-776,76.52,-1.52
92.70,64.38,15-24-45-896,7.21,-27.05
91.77,49.94,15-24-46-015,4.13,-42.42
91.09,43.16,15-24-46-120,4.61,-49.61
90.77,30.93,15-24-46-238,3.96,-68.88
89.44,24.89,15-24-46-351,1.85,-76.61
88.01,20.23,15-24-46-466,0.85,-76.61
87.11,19.80,15-24-46-570,0.16,-76.61
85.98,17.65,15-24-46-686,0.12,-76.61
85.25,18.46,15-24-46-781,0.29,-76.61
85.02,19.10,15-24-46-884,0.85,-76.61
84.99,19.08,15-24-46-992,1.26,-76.61
84.47,19.12,15-24-47-109,1.30,-76.61
83.69,19.45,15-24-47-219,1.46,-81.64
83.56,19.84,15-24-47-323,1.78,-80.08
83.94,19.18,15-24-47-434,2.63,-84.26
83.88,18.04,15-24-47-535,1.03,-84.26
85.32,19.78,15-24-47-649,0.19,-88.59
87.25,22.94,15-24-47-753,2.05,-80.12
88.51,38.41,15-24-47-864,3.01,-55.17
88.36,46.00,15-24-47-968,2.03,-47.96
88.07,54.16,15-24-48-064,1.04,-37.58
88.47,66.01,15-24-48-186,7.94,-9.87
87.57,73.72,15-24-48-289,27.86,-5.61
86.87,83.96,15-24-48-399,114.55,-2.11
87.89,90.66,15-24-48-499,147.13,8.00
88.68,94.01,15-24-48-607,163.72,14.57
88.72,95.09,15-24-48-714,179.58,16.29
88.73,95.48,15-24-48-831,178.20,16.92
89.20,91.85,15-24-48-931,168.50,8.49
90.58,86.33,15-24-49-036,130.40,-1.46
91.55,69.26,15-24-49-147,17.49,-7.79
91.54,58.12,15-24-49-247,0.03,-30.56
91.71,50.47,15-24-49-347,0.24,-40.65
90.85,39.30,15-24-49-463,0.32,-53.34
90.36,30.81,15-24-49-570,0.49,-66.51
90.35,26.14,15-24-49-688,0.99,-74.16
89.27,21.82,15-24-49-787,0.06,-74.16
87.79,20.25,15-24-49-907,0.40,-74.16
87.13,20.14,15-24-50-016,1.00,-74.16
86.38,20.18,15-24-50-138,2.42,-82.61
84.76,22.26,15-24-50-242,4.28,-81.28
81.08,22.23,15-24-50-349,3.47,-79.94
75.09,22.88,15-24-50-456,1.00,-81.84
74.52,22.78,15-24-50-565,0.71,-84.35
74.49,22.78,15-24-50-690,0.34,-85.97
54.38,39.17,15-24-50-784,4.08,-55.98
