58.28,98.43,15-40-35-374,98.75,31.98
58.91,91.16,15-40-35-492,101.48,11.52
58.93,83.23,15-40-35-605,88.66,-6.66
58.66,72.89,15-40-35-725,86.40,-31.07
58.72,67.68,15-40-35-847,86.14,-44.13
58.82,63.57,15-40-35-962,85.80,-55.91
59.69,60.16,15-40-36-097,86.76,-68.22
60.51,59.31,15-40-36-211,87.60,-71.63
60.98,58.97,15-40-36-327,88.01,-71.69
60.90,60.80,15-40-36-447,88.15,-62.53
60.40,63.72,15-40-36-573,87.47,-52.48
58.61,72.49,15-40-36-689,83.93,-31.82
59.13,83.61,15-40-36-807,90.07,-6.39
58.41,86.07,15-40-36-930,10.74,-0.67
57.98,86.35,15-40-37-059,11.07,-0.22
56.16,91.76,15-40-37-176,75.04,14.50
55.82,94.34,15-40-37-303,80.03,20.54
55.85,92.53,15-40-37-433,75.73,16.75
56.09,93.64,15-40-37-556,79.75,19.27
56.22,94.38,15-40-37-679,82.00,21.06
56.45,96.41,15-40-37-808,85.73,25.73
56.70,99.69,15-40-37-925,89.68,33.63
56.53,98.89,15-40-38-045,89.30,31.36
56.59,97.73,15-40-38-157,89.67,28.39
57.15,94.11,15-40-38-286,85.56,17.92
57.32,87.05,15-40-38-405,15.84,-0.62
56.70,78.25,15-40-38-524,75.76,-22.00
56.54,71.32,15-40-38-637,82.08,-38.49
56.54,64.28,15-40-38-755,84.10,-58.43
56.60,62.80,15-40-38-875,83.96,-62.46
57.30,60.40,15-40-38-990,84.28,-70.58
57.89,59.36,15-40-39-107,84.40,-73.22
57.93,60.97,15-40-39-232,84.46,-64.34
58.03,63.58,15-40-39-355,84.94,-54.81
57.63,65.07,15-40-39-481,85.68,-53.48
57.10,76.03,15-40-39-597,86.13,-29.16
57.82,86.44,15-40-39-724,86.20,-5.31
57.80,91.13,15-40-39-842,78.26,5.79
55.38,95.39,15-40-39-959,69.48,15.59
53.95,95.09,15-40-40-075,58.76,15.03
54.22,95.71,15-40-40-192,60.62,17.62
54.31,95.53,15-40-40-310,61.56,18.16
55.30,98.97,15-40-40-424,73.75,25.98
55.57,100.97,15-40-40-533,77.87,30.65
55.67,101.29,15-40-40-654,78.69,31.32
55.69,101.08,15-40-40-768,78.57,30.75
55.66,100.16,15-40-40-891,79.07,28.72
56.44,98.89,15-40-41-009,83.42,26.21
56.41,95.01,15-40-41-129,77.98,17.46
57.11,87.78,15-40-41-240,25.61,-1.34
56.45,79.16,15-40-41-359,76.58,-20.55
56.00,71.29,15-40-41-475,81.38,-39.10
55.72,67.09,15-40-41-596,82.97,-50.11
55.41,62.54,15-40-41-708,81.71,-62.56
55.26,60.79,15-40-41-834,80.43,-66.15
55.18,60.11,15-40-41-937,79.57,-66.41
55.13,60.00,15-40-42-057,79.12,-65.45
55.09,61.03,15-40-42-171,78.95,-61.09
54.99,63.91,15-40-42-292,78.47,-51.73
54.58,64.37,15-40-42-412,78.90,-52.90
54.47,69.88,15-40-42-526,77.43,-39.87
54.85,77.70,15-40-42-646,72.35,-24.14
55.30,86.95,15-40-42-758,15.18,-2.78
54.91,94.20,15-40-42-873,64.94,15.41
54.20,96.52,15-40-42-992,71.46,22.17
53.97,98.94,15-40-43-107,75.97,29.34
53.82,99.20,15-40-43-229,75.86,30.30
53.63,97.08,15-40-43-341,70.99,25.13
53.55,96.85,15-40-43-457,69.95,24.60
53.54,97.23,15-40-43-577,70.60,25.41
53.53,98.82,15-40-43-689,73.58,29.04
53.17,99.70,15-40-43-790,74.13,31.04
53.22,100.85,15-40-43-912,77.87,33.69
53.33,99.88,15-40-44-020,76.91,31.29
53.58,94.31,15-40-44-138,65.81,18.06
53.99,88.49,15-40-44-258,23.89,-3.28
54.36,87.13,15-40-44-377,1.46,-0.60
54.32,82.48,15-40-44-493,51.60,-13.22
54.12,74.51,15-40-44-612,70.22,-31.18
54.39,65.38,15-40-44-724,78.26,-53.86
54.43,62.90,15-40-44-842,79.09,-60.70
54.53,61.33,15-40-44-959,79.02,-64.75
54.54,61.97,15-40-45-076,78.85,-61.68
54.54,62.08,15-40-45-194,78.86,-60.76
54.62,63.95,15-40-45-305,78.55,-54.31
54.61,66.33,15-40-45-425,78.53,-48.37
54.55,75.97,15-40-45-540,72.30,-26.31
55.69,85.80,15-40-45-658,34.04,-4.71
55.50,91.92,15-40-45-772,57.73,9.64
53.74,98.62,15-40-45-890,72.45,24.76
53.43,97.69,15-40-46-006,67.81,22.42
53.37,98.04,15-40-46-123,66.62,23.17
53.30,98.06,15-40-46-239,65.45,23.13
53.24,99.22,15-40-46-360,67.53,25.80
53.34,97.72,15-40-46-474,63.68,22.37
53.40,97.56,15-40-46-594,63.31,21.94
53.43,99.09,15-40-46-707,66.71,25.30
53.22,100.94,15-40-46-821,70.19,29.37
53.31,101.08,15-40-46-937,72.79,29.95
53.47,100.67,15-40-47-049,73.94,29.80
54.59,92.28,15-40-47-178,53.72,10.77
54.39,81.24,15-40-47-292,55.62,-15.55
54.28,77.88,15-40-47-409,67.62,-24.30
54.07,71.27,15-40-47-526,75.32,-40.05
53.86,65.05,15-40-47-644,77.74,-56.05
53.78,62.74,15-40-47-759,77.60,-62.30
54.11,62.00,15-40-47-875,77.99,-63.67
54.16,61.52,15-40-47-991,77.93,-64.51
54.20,61.43,15-40-48-103,77.84,-64.12
54.26,61.58,15-40-48-228,77.78,-63.00
54.30,62.27,15-40-48-345,77.54,-60.09
53.23,66.30,15-40-48-456,75.02,-49.19
53.73,81.11,15-40-48-573,48.61,-13.83
53.91,86.88,15-40-48-691,1.88,-0.69
53.86,93.83,15-40-48-816,63.92,16.09
53.39,97.33,15-40-48-944,72.31,24.42
52.41,98.90,15-40-49-054,72.02,27.65
51.98,99.97,15-40-49-174,71.48,29.70
51.99,99.87,15-40-49-293,70.88,29.48
51.80,100.09,15-40-49-411,70.12,29.83
51.61,100.17,15-40-49-532,69.41,29.92
51.26,101.01,15-40-49-658,69.97,31.83
50.67,102.76,15-40-49-773,71.31,36.19
50.83,101.22,15-40-49-904,70.09,32.71
50.91,100.80,15-40-50-024,70.02,31.88
53.95,92.81,15-40-50-139,57.02,13.07
54.04,81.98,15-40-50-261,52.47,-14.56
53.76,72.11,15-40-50-374,72.90,-38.04
53.47,65.57,15-40-50-475,78.50,-56.12
53.41,63.27,15-40-50-599,79.73,-64.33
53.45,62.24,15-40-50-704,79.39,-66.51
53.50,62.20,15-40-50-820,79.01,-65.20
53.46,62.16,15-40-50-927,78.50,-64.25
53.46,63.19,15-40-51-038,77.95,-59.51
53.51,65.22,15-40-51-141,77.56,-53.14
53.32,66.59,15-40-51-259,78.76,-52.89
53.58,78.41,15-40-51-372,69.43,-24.96
53.85,83.99,15-40-51-503,48.25,-12.04
53.83,90.70,15-40-51-624,30.02,5.66
53.85,97.37,15-40-51-748,67.60,21.52
53.77,97.54,15-40-51-860,69.93,23.07
53.30,96.90,15-40-51-977,66.75,21.74
53.05,97.62,15-40-52-089,66.08,23.29
52.88,97.94,15-40-52-211,64.79,23.93
52.79,97.63,15-40-52-323,63.19,23.25
52.68,97.52,15-40-52-450,62.31,22.97
52.42,98.38,15-40-52-578,63.28,24.73
52.08,98.49,15-40-52-689,62.40,24.63
52.38,98.01,15-40-52-788,63.71,24.38
53.20,91.87,15-40-52-925,41.79,10.14
53.51,85.34,15-40-53-048,23.57,-6.64
53.22,75.77,15-40-53-158,65.36,-29.40
53.14,71.04,15-40-53-273,72.39,-41.45
53.27,66.85,15-40-53-394,76.19,-53.02
53.47,63.32,15-40-53-506,76.66,-62.18
53.59,61.72,15-40-53-634,75.57,-64.27
53.67,61.55,15-40-53-762,74.89,-62.60
53.63,60.82,15-40-53-881,74.17,-63.15
53.82,61.39,15-40-54-010,73.94,-59.75
53.93,64.22,15-40-54-122,73.29,-50.82
53.13,68.51,15-40-54-239,71.86,-42.83
53.56,77.83,15-40-54-340,65.61,-23.20
54.70,86.90,15-40-54-462,20.55,-3.55
54.52,90.89,15-40-54-574,41.10,6.80
54.49,94.26,15-40-54-691,63.57,15.39
54.17,96.46,15-40-54-804,69.61,20.73
53.49,96.96,15-40-54-925,67.00,21.81
53.00,97.98,15-40-55-042,66.46,24.04
52.94,96.91,15-40-55-154,62.50,21.65
52.93,96.84,15-40-55-255,61.70,21.47
52.95,98.08,15-40-55-379,64.87,24.27
52.89,99.00,15-40-55-494,66.47,26.21
53.57,103.07,15-40-55-617,73.97,33.27
53.53,101.45,15-40-55-723,71.51,28.75
53.59,101.13,15-40-55-851,74.64,28.89
53.79,92.86,15-40-55-963,48.60,10.29
54.00,85.35,15-40-56-073,35.64,-7.97
53.81,78.45,15-40-56-190,65.12,-24.48
53.50,72.19,15-40-56-311,72.26,-39.26
53.30,68.81,15-40-56-449,74.68,-47.78
53.28,63.99,15-40-56-559,75.52,-60.02
53.62,62.00,15-40-56-671,74.90,-63.20
53.86,61.60,15-40-56-788,74.62,-62.54
53.84,62.01,15-40-56-906,74.21,-60.23
53.27,65.41,15-40-57-026,72.07,-49.79
51.77,71.94,15-40-57-145,67.31,-37.57
52.10,81.25,15-40-57-257,43.33,-16.80
52.75,87.14,15-40-57-372,0.41,-1.27
53.06,87.90,15-40-57-491,12.83,-1.86
52.93,91.10,15-40-57-609,40.51,10.42
52.68,97.43,15-40-57-721,64.95,24.88
52.63,96.24,15-40-57-840,62.03,22.04
52.56,95.79,15-40-57-956,60.18,21.02
52.54,96.45,15-40-58-056,62.46,22.76
52.49,96.85,15-40-58-175,63.62,23.76
51.96,97.20,15-40-58-287,63.12,24.38
50.91,98.52,15-40-58-408,63.70,27.11
51.02,98.38,15-40-58-526,63.79,26.95
51.87,91.94,15-40-58-642,43.20,11.99
51.99,85.41,15-40-58-755,14.94,-5.66
51.64,79.69,15-40-58-886,50.42,-20.86
51.35,70.89,15-40-59-010,66.07,-41.07
51.10,66.64,15-40-59-122,69.95,-51.70
51.01,62.54,15-40-59-238,70.30,-62.18
50.93,61.33,15-40-59-358,68.96,-63.32
50.82,58.97,15-40-59-476,67.52,-68.23
50.78,60.21,15-40-59-594,66.56,-61.55
50.79,60.95,15-40-59-717,66.29,-58.54
51.21,69.76,15-40-59-830,64.51,-39.32
52.91,83.37,15-40-59-967,25.58,-7.99
53.19,90.20,15-41-00-086,42.01,9.03
52.15,95.46,15-41-00-206,61.14,20.63
52.01,96.28,15-41-00-324,63.09,22.54
52.09,96.84,15-41-00-438,64.48,23.72
52.67,96.33,15-41-00-545,64.15,22.05
52.91,97.54,15-41-00-657,67.36,24.83
53.18,98.00,15-41-00-772,69.07,25.84
53.16,99.01,15-41-00-890,70.67,27.91
53.08,99.65,15-41-01-005,71.13,29.06
51.95,99.16,15-41-01-136,66.41,27.28
51.05,99.17,15-41-01-259,63.58,26.91
51.09,98.91,15-41-01-376,63.36,26.29
51.80,86.66,15-41-01-490,6.13,-2.81
52.04,77.88,15-41-01-624,55.32,-24.29
51.95,71.61,15-41-01-744,66.48,-39.04
51.93,63.12,15-41-01-857,70.99,-60.57
52.53,61.59,15-41-01-974,72.57,-64.75
52.44,61.01,15-41-02-094,72.30,-64.88
52.40,61.78,15-41-02-225,71.54,-60.25
52.48,66.36,15-41-02-339,70.07,-46.70
51.95,67.63,15-41-02-459,69.80,-46.08
51.63,68.52,15-41-02-575,69.24,-45.07
52.62,80.61,15-41-02-701,47.87,-16.70
52.90,91.49,15-41-02-823,38.34,9.08
52.51,98.02,15-41-02-938,63.52,23.45
52.08,98.87,15-41-03-058,64.73,25.46
51.75,100.65,15-41-03-175,67.48,29.48
51.58,100.02,15-41-03-292,65.64,28.00
51.55,100.75,15-41-03-407,66.85,29.62
51.53,100.89,15-41-03-524,67.08,29.95
51.52,100.24,15-41-03-642,65.62,28.28
51.06,101.36,15-41-03-759,65.89,30.42
50.37,100.95,15-41-03-871,62.99,29.11
50.40,99.93,15-41-03-989,61.35,26.83
50.41,94.10,15-41-04-092,44.40,14.34
50.72,86.99,15-41-04-208,3.10,-2.18
50.82,83.20,15-41-04-326,39.54,-14.30
50.59,74.03,15-41-04-441,64.33,-35.69
50.36,69.46,15-41-04-557,68.37,-46.50
50.23,66.10,15-41-04-677,70.14,-54.76
50.40,62.40,15-41-04-788,70.56,-63.15
50.59,62.09,15-41-04-915,70.20,-61.79
50.93,60.77,15-41-05-026,70.73,-65.31
51.26,60.66,15-41-05-143,70.59,-64.16
51.00,63.99,15-41-05-267,70.53,-55.67
51.82,78.90,15-41-05-388,50.90,-19.83
52.74,86.97,15-41-05-508,6.04,-0.01
52.06,93.81,15-41-05-622,57.17,15.72
51.24,98.01,15-41-05-736,68.18,25.62
50.69,99.03,15-41-05-861,67.90,27.48
50.75,96.77,15-41-05-971,61.87,22.01
50.81,97.49,15-41-06-090,62.88,23.27
50.84,97.47,15-41-06-205,62.17,22.94
50.87,98.70,15-41-06-324,64.89,25.62
49.87,100.14,15-41-06-453,64.99,28.65
49.62,101.32,15-41-06-578,67.25,31.67
49.68,100.96,15-41-06-695,66.83,31.60
49.73,100.74,15-41-06-808,66.71,31.63
49.71,97.28,15-41-06-927,59.35,23.79
50.83,85.97,15-41-07-061,17.31,-6.00
50.62,72.18,15-41-07-173,63.92,-36.92
51.62,63.05,15-41-07-295,72.88,-61.72
52.49,60.99,15-41-07-407,74.57,-66.80
52.62,60.06,15-41-07-524,74.53,-68.77
52.50,61.20,15-41-07-640,73.64,-62.74
52.61,64.98,15-41-07-754,72.58,-50.56
52.56,67.70,15-41-07-856,73.00,-45.61
52.49,75.74,15-41-07-983,66.00,-28.76
53.36,85.89,15-41-08-088,25.42,-5.87
53.41,94.07,15-41-08-208,55.85,13.84
51.75,96.85,15-41-08-325,57.62,20.08
51.01,98.95,15-41-08-441,60.27,24.73
50.89,100.56,15-41-08-556,62.54,28.33
50.87,100.71,15-41-08-683,62.16,28.65
50.87,100.87,15-41-08-792,62.04,28.82
50.89,100.43,15-41-08-906,60.88,27.57
50.99,103.28,15-41-09-029,65.91,34.25
50.19,101.04,15-41-09-159,60.22,28.90
50.52,100.25,15-41-09-271,62.97,29.12
51.79,91.74,15-41-09-388,38.09,10.05
51.93,86.45,15-41-09-504,6.06,-2.93
51.67,80.04,15-41-09-622,49.43,-19.54
50.91,71.07,15-41-09-744,67.32,-40.63
50.54,67.38,15-41-09-869,71.28,-50.61
50.38,63.02,15-41-09-989,71.87,-61.67
50.32,62.51,15-41-10-095,71.00,-60.88
50.29,63.91,15-41-10-208,70.73,-55.99
50.12,68.20,15-41-10-326,68.52,-44.62
50.01,69.50,15-41-10-440,67.73,-41.91
49.93,70.55,15-41-10-572,67.90,-40.74
50.57,86.47,15-41-10-697,16.97,-4.76
51.29,94.49,15-41-10-827,46.52,12.88
51.19,98.46,15-41-10-939,58.16,21.69
51.25,98.58,15-41-11-062,57.01,22.21
51.71,100.27,15-41-11-175,61.86,26.21
52.30,101.24,15-41-11-293,65.43,28.48
52.45,101.55,15-41-11-409,66.10,29.04
52.36,100.66,15-41-11-522,63.72,26.99
52.27,99.41,15-41-11-642,59.86,24.08
52.20,102.13,15-41-11-759,65.40,30.40
52.37,101.37,15-41-11-870,67.95,29.49
52.20,94.65,15-41-11-992,50.83,15.39
52.54,89.95,15-41-12-107,24.76,-5.31
52.50,86.21,15-41-12-218,11.79,-4.22
52.51,85.55,15-41-12-338,20.00,-6.45
52.04,79.65,15-41-12-468,53.22,-21.29
51.43,70.89,15-41-12-576,69.37,-42.51
51.12,68.06,15-41-12-699,71.60,-48.94
50.94,64.57,15-41-12-807,72.75,-57.59
50.93,63.12,15-41-12-923,72.48,-60.39
51.02,65.47,15-41-13-042,71.66,-52.24
51.14,69.20,15-41-13-158,70.20,-42.97
51.42,76.95,15-41-13-270,63.77,-27.49
52.45,86.61,15-41-13-387,20.55,-5.86
52.68,92.79,15-41-13-510,37.34,10.12
51.27,99.74,15-41-13-640,58.98,25.39
50.97,99.82,15-41-13-764,58.16,25.49
50.95,100.00,15-41-13-870,58.50,25.80
50.87,99.87,15-41-13-991,58.02,25.36
50.79,99.87,15-41-14-103,57.79,25.28
50.76,99.94,15-41-14-222,57.86,25.35
50.69,100.02,15-41-14-344,57.75,25.46
50.31,101.05,15-41-14-471,58.82,27.59
50.52,101.30,15-41-14-571,60.90,28.68
50.97,96.34,15-41-14-691,49.80,18.06
52.29,92.46,15-41-14-805,35.85,9.61
52.90,88.90,15-41-14-924,8.19,-1.20
52.71,83.65,15-41-15-038,45.38,-14.06
52.54,76.76,15-41-15-160,67.30,-30.76
52.43,70.52,15-41-15-274,74.54,-46.08
52.60,65.29,15-41-15-390,76.97,-59.75
52.89,63.97,15-41-15-509,77.18,-62.46
53.03,64.11,15-41-15-622,76.62,-59.29
53.18,68.29,15-41-15-741,75.31,-45.34
53.06,73.47,15-41-15-855,73.21,-34.66
53.32,82.23,15-41-15-968,52.61,-14.69
53.43,86.23,15-41-16-072,27.20,-6.06
53.46,90.70,15-41-16-195,30.62,6.05
50.97,96.34,15-41-16-305,51.30,18.11
50.68,98.58,15-41-16-425,56.52,22.88
50.82,101.84,15-41-16-540,64.34,30.59
50.85,100.82,15-41-16-659,62.62,28.26
50.87,99.73,15-41-16-776,60.45,25.84
50.90,99.75,15-41-16-890,60.64,25.91
51.03,101.12,15-41-17-004,63.65,28.99
51.09,101.79,15-41-17-122,64.81,30.38
48.46,100.77,15-41-17-246,57.90,27.48
49.05,97.85,15-41-17-357,53.28,21.61
51.08,91.30,15-41-17-474,28.69,7.11
51.34,88.84,15-41-17-586,9.24,-1.47
50.95,81.92,15-41-17-703,47.14,-17.29
50.79,80.99,15-41-17-823,53.78,-21.06
50.71,80.86,15-41-17-938,55.26,-21.95
50.67,80.88,15-41-18-058,55.97,-22.28
50.65,80.84,15-41-18-174,56.36,-22.53
50.65,80.82,15-41-18-293,56.72,-22.71
50.65,80.83,15-41-18-405,56.92,-22.79
50.65,80.83,15-41-18-522,56.91,-22.77
50.65,80.84,15-41-18-638,57.00,-22.79
50.66,80.85,15-41-18-759,57.00,-22.76
50.67,80.86,15-41-18-874,57.00,-22.75
50.64,79.05,15-41-18-991,61.36,-26.79
50.21,65.27,15-41-19-107,69.65,-56.71
50.21,63.11,15-41-19-225,69.03,-60.24
50.48,66.73,15-41-19-339,67.98,-48.96
50.96,71.62,15-41-19-459,66.52,-37.92
52.79,84.60,15-41-19-571,29.69,-8.32
53.03,93.66,15-41-19-688,52.61,14.32
51.92,97.91,15-41-19-788,61.72,23.10
50.84,100.84,15-41-19-909,64.13,29.08
50.80,100.36,15-41-20-034,62.35,27.43
50.79,101.44,15-41-20-142,64.57,29.91
50.76,100.91,15-41-20-261,63.37,28.54
49.99,102.11,15-41-20-372,63.72,31.35
50.01,99.89,15-41-20-489,58.95,26.20
50.97,94.41,15-41-20-592,45.02,14.30
51.63,84.59,15-41-20-716,28.03,-9.09
51.62,72.82,15-41-20-822,65.59,-35.70
51.66,69.06,15-41-20-939,70.58,-45.12
51.51,64.50,15-41-21-060,73.27,-56.82
51.56,66.14,15-41-21-176,73.03,-51.13
51.36,71.65,15-41-21-293,69.81,-37.48
52.58,83.56,15-41-21-410,40.86,-10.31
52.60,95.94,15-41-21-521,64.13,18.23
50.51,98.54,15-41-21-643,63.97,24.27
50.07,99.93,15-41-21-759,64.78,27.31
50.18,100.00,15-41-21-875,64.26,27.45
50.25,100.76,15-41-21-993,64.81,29.14
50.19,99.80,15-41-22-111,61.76,26.84
50.20,99.56,15-41-22-225,60.79,26.25
49.68,100.94,15-41-22-355,61.73,29.06
48.83,100.92,15-41-22-455,59.42,28.68
48.58,100.51,15-41-22-570,58.42,27.95
49.27,96.48,15-41-22-674,48.56,19.23
51.02,88.97,15-41-22-789,7.85,-1.35
51.70,83.86,15-41-22-890,36.34,-12.48
51.42,75.02,15-41-23-004,63.32,-33.17
52.04,67.40,15-41-23-120,73.76,-52.89
52.78,63.32,15-41-23-242,75.85,-64.23
53.23,62.35,15-41-23-362,75.83,-64.82
53.27,62.72,15-41-23-470,75.58,-61.99
53.25,63.28,15-41-23-575,75.47,-59.56
53.27,67.45,15-41-23-688,74.40,-47.32
53.58,75.71,15-41-23-806,69.09,-29.22
54.36,86.36,15-41-23-924,15.82,-4.18
54.01,93.03,15-41-24-035,50.23,12.50
51.57,96.93,15-41-24-157,57.02,21.01
51.56,97.15,15-41-24-273,57.66,21.46
51.62,98.06,15-41-24-395,58.99,23.20
51.66,99.08,15-41-24-520,60.70,25.21
51.68,100.02,15-41-24-648,62.39,27.21
51.66,99.55,15-41-24-771,60.51,25.69
51.71,98.84,15-41-24-892,57.98,23.56
51.13,99.84,15-41-25-009,58.52,25.64
51.06,100.73,15-41-25-120,61.95,27.47
51.32,98.01,15-41-25-238,55.36,21.03
52.35,93.19,15-41-25-357,38.79,10.51
52.87,89.88,15-41-25-472,12.23,-2.39
52.53,80.96,15-41-25-590,54.73,-20.28
52.16,70.96,15-41-25-709,71.55,-43.60
51.90,64.66,15-41-25-843,74.79,-60.89
51.85,64.36,15-41-25-957,74.03,-59.41
51.81,67.39,15-41-26-073,72.12,-49.14
51.83,71.18,15-41-26-190,70.21,-39.88
52.23,78.66,15-41-26-310,63.42,-24.34
53.02,86.01,15-41-26-423,33.31,-7.26
53.19,91.78,15-41-26-538,45.48,9.39
53.39,97.02,15-41-26-653,70.12,21.84
52.15,97.39,15-41-26-775,65.50,22.30
52.19,99.01,15-41-26-894,67.64,25.79
52.48,99.23,15-41-27-004,67.78,26.32
52.65,99.32,15-41-27-123,67.66,26.49
52.71,99.45,15-41-27-241,67.66,26.77
53.16,99.28,15-41-27-358,68.42,26.30
53.33,99.59,15-41-27-470,69.21,26.90
53.40,99.23,15-41-27-589,68.60,26.05
52.04,100.73,15-41-27-705,68.70,29.39
52.08,100.17,15-41-27-823,68.53,28.31
52.98,93.82,15-41-27-941,52.69,13.99
54.58,89.82,15-41-28-057,30.71,-4.76
54.25,82.90,15-41-28-171,52.71,-14.25
53.61,74.83,15-41-28-290,70.58,-33.48
53.05,70.23,15-41-28-403,74.43,-45.09
52.80,63.83,15-41-28-523,75.86,-62.12
52.72,62.86,15-41-28-638,74.36,-62.11
52.78,65.76,15-41-28-741,73.21,-52.05
52.69,70.05,15-41-28-858,71.68,-41.84
52.89,75.04,15-41-28-975,67.37,-30.81
53.76,80.44,15-41-29-105,57.51,-19.89
54.47,86.86,15-41-29-223,19.07,-4.33
53.19,94.44,15-41-29-344,52.74,14.59
52.00,97.86,15-41-29-461,58.65,21.80
52.02,100.57,15-41-29-570,64.65,27.95
52.05,101.72,15-41-29-677,66.72,30.53
52.01,100.98,15-41-29-789,65.48,28.81
52.02,101.51,15-41-29-890,66.31,29.92
52.03,101.17,15-41-30-007,65.61,29.00
51.36,103.52,15-41-30-120,67.73,34.50
50.97,102.38,15-41-30-245,64.39,31.40
50.97,99.90,15-41-30-358,60.55,26.39
52.96,92.14,15-41-30-476,37.07,9.14
53.19,86.51,15-41-30-588,17.48,-5.02
53.13,84.34,15-41-30-709,43.21,-12.52
52.28,74.68,15-41-30-824,67.36,-34.20
51.87,71.84,15-41-30-939,71.05,-41.30
51.64,68.79,15-41-31-056,73.08,-48.56
51.38,64.65,15-41-31-178,73.15,-58.14
51.25,63.78,15-41-31-292,72.32,-58.74
51.32,66.70,15-41-31-409,70.77,-49.21
51.51,71.80,15-41-31-523,69.66,-38.81
52.14,82.73,15-41-31-642,41.68,-13.42
52.41,88.70,15-41-31-765,14.06,-2.40
52.30,94.21,15-41-31-888,52.07,15.93
51.55,96.73,15-41-32-015,58.46,21.54
51.21,98.91,15-41-32-137,62.15,26.06
51.21,99.14,15-41-32-256,62.00,26.20
51.21,99.10,15-41-32-373,61.82,26.09
51.24,99.52,15-41-32-487,62.75,27.03
51.27,99.49,15-41-32-604,62.40,26.77
51.09,99.04,15-41-32-722,59.64,25.12
51.01,98.94,15-41-32-842,58.32,24.48
50.19,99.46,15-41-32-957,57.50,25.42
50.38,98.79,15-41-33-074,56.87,23.90
50.59,95.93,15-41-33-193,49.35,18.04
50.91,89.04,15-41-33-326,10.40,-2.01
51.00,79.62,15-41-33-442,51.48,-21.60
50.64,73.34,15-41-33-553,64.28,-36.52
50.41,68.22,15-41-33-672,69.87,-49.52
50.31,65.91,15-41-33-790,70.84,-55.13
50.35,64.42,15-41-33-909,70.89,-58.09
50.42,66.93,15-41-34-026,69.29,-49.68
50.49,70.04,15-41-34-139,67.31,-41.67
51.21,78.35,15-41-34-257,56.40,-23.72
52.94,86.46,15-41-34-372,14.03,-4.28
53.03,91.15,15-41-34-506,33.36,8.00
52.47,96.97,15-41-34-620,57.90,20.68
52.13,98.09,15-41-34-726,60.53,23.22
52.05,100.98,15-41-34-841,66.94,30.10
51.88,100.73,15-41-34-955,66.39,29.62
51.69,101.49,15-41-35-070,67.51,31.53
51.54,100.55,15-41-35-201,65.69,29.38
50.35,101.00,15-41-35-320,62.76,29.71
49.42,100.45,15-41-35-443,58.93,27.76
49.78,99.12,15-41-35-554,56.55,25.13
51.43,91.34,15-41-35-673,29.53,8.05
