61.90,83.67,17-31-48-941,15.17,-1.49
82.52,83.86,17-31-49-037,153.19,-0.30
92.80,84.70,17-31-49-139,128.59,-0.18
109.39,85.79,17-31-49-262,63.54,-4.46
117.62,87.15,17-31-49-352,48.43,-7.34
117.36,87.31,17-31-49-455,48.17,-7.63
152.89,88.14,17-31-49-552,23.49,-9.01
162.77,88.42,17-31-49-657,18.68,-7.74
150.62,87.69,17-31-49-772,18.00,-5.85
152.88,89.17,17-31-49-871,17.81,-7.53
151.71,89.06,17-31-49-971,17.93,-7.39
151.40,89.15,17-31-50-073,17.79,-7.39
150.45,88.61,17-31-50-177,16.57,-6.03
152.88,88.56,17-31-50-273,16.02,-5.90
153.92,88.85,17-31-50-373,14.82,-5.72
152.43,88.87,17-31-50-489,15.23,-5.86
151.22,88.78,17-31-50-591,15.68,-5.88
148.77,88.74,17-31-50-705,16.01,-5.82
142.43,88.39,17-31-50-809,17.77,-5.21
110.17,88.73,17-31-50-922,50.92,-5.32
102.24,90.26,17-31-51-022,98.07,8.68
96.16,90.31,17-31-51-123,168.63,8.08
95.84,89.98,17-31-51-223,167.74,-7.82
91.84,90.22,17-31-51-323,179.17,5.61
73.03,88.23,17-31-51-438,34.51,-3.02
52.40,86.75,17-31-51-539,14.80,-1.41
38.08,86.53,17-31-51-654,7.65,-0.21
26.95,86.17,17-31-51-755,6.24,-0.84
22.35,84.97,17-31-51-857,6.11,-1.94
10.84,82.91,17-31-51-959,6.87,-3.57
13.61,83.01,17-31-52-059,8.08,-2.88
15.27,82.74,17-31-52-174,8.25,-3.08
17.05,82.56,17-31-52-275,8.49,-3.14
20.18,82.75,17-31-52-370,8.62,-2.79
19.01,82.73,17-31-52-475,8.64,-2.70
17.03,82.46,17-31-52-572,8.68,-2.95
17.46,82.31,17-31-52-669,9.15,-2.85
19.64,82.39,17-31-52-772,9.38,-2.70
17.55,82.65,17-31-52-873,9.64,-2.33
16.61,82.54,17-31-52-974,9.51,-2.50
15.98,82.51,17-31-53-070,9.36,-2.61
15.13,82.40,17-31-53-177,8.87,-2.95
14.62,82.48,17-31-53-273,8.19,-3.29
37.03,84.13,17-31-53-373,9.40,-1.55
57.34,84.22,17-31-53-474,11.25,-2.03
81.47,83.28,17-31-53-574,147.55,-0.06
102.29,83.57,17-31-53-670,84.04,-2.74
112.66,84.18,17-31-53-784,45.77,-3.44
147.38,85.09,17-31-53-889,25.21,-5.84
169.79,85.10,17-31-53-989,17.48,-4.09
157.26,84.49,17-31-54-088,18.14,-3.13
153.65,83.93,17-31-54-189,18.54,-2.34
153.98,83.69,17-31-54-288,18.15,-2.11
152.74,83.38,17-31-54-389,18.52,-1.77
151.18,83.27,17-31-54-488,18.95,-2.05
151.86,83.13,17-31-54-589,19.00,-2.11
151.90,83.29,17-31-54-692,19.56,-2.63
149.60,83.40,17-31-54-787,19.99,-2.51
152.37,83.49,17-31-54-887,19.89,-2.46
152.13,83.43,17-31-54-992,20.10,-2.49
150.95,83.26,17-31-55-105,20.52,-2.13
150.80,83.68,17-31-55-206,20.49,-2.50
152.07,83.73,17-31-55-305,20.95,-2.37
117.74,85.45,17-31-55-405,42.47,-5.95
97.35,86.02,17-31-55-509,121.39,-6.15
79.66,84.00,17-31-55-623,164.56,-0.83
65.46,84.50,17-31-55-720,22.53,-0.84
51.27,83.97,17-31-55-824,16.56,-0.32
39.89,84.57,17-31-55-924,10.72,-0.70
31.05,85.04,17-31-56-021,9.64,-0.38
17.63,84.47,17-31-56-138,9.56,-0.64
17.30,83.77,17-31-56-238,10.11,-1.06
15.59,83.18,17-31-56-341,10.22,-1.58
16.69,82.93,17-31-56-438,9.72,-2.22
18.38,82.85,17-31-56-541,9.27,-2.59
17.74,82.78,17-31-56-636,9.25,-2.67
16.62,83.21,17-31-56-735,9.41,-2.06
16.56,83.65,17-31-56-839,9.34,-1.59
15.80,83.73,17-31-56-938,8.96,-1.61
15.85,83.58,17-31-57-050,8.75,-1.82
18.07,83.71,17-31-57-156,9.11,-1.55
18.19,83.77,17-31-57-254,8.99,-1.56
18.71,84.13,17-31-57-356,8.74,-1.39
21.63,85.34,17-31-57-454,8.10,-0.60
28.68,86.86,17-31-57-554,8.35,-0.81
44.34,88.68,17-31-57-657,14.83,-4.28
55.35,88.69,17-31-57-769,19.63,-4.60
75.22,90.27,17-31-57-869,43.82,5.43
86.77,91.78,17-31-57-974,162.07,5.47
116.17,91.85,17-31-58-072,34.92,10.34
129.48,89.35,17-31-58-191,22.87,-6.83
146.98,86.75,17-31-58-303,17.01,-4.06
164.29,86.36,17-31-58-405,14.68,-3.73
155.17,86.18,17-31-58-521,15.88,-3.73
152.98,86.19,17-31-58-626,16.21,-3.69
151.00,86.11,17-31-58-741,16.23,-3.45
152.14,85.94,17-31-58-838,16.55,-3.55
152.48,86.27,17-31-58-943,17.81,-4.52
152.17,85.94,17-31-59-050,17.91,-4.20
152.46,85.76,17-31-59-161,17.79,-4.03
153.15,85.81,17-31-59-265,19.37,-4.89
155.96,85.50,17-31-59-370,20.64,-5.29
155.42,84.92,17-31-59-472,21.56,-4.97
151.77,84.80,17-31-59-569,22.37,-5.03
146.30,84.31,17-31-59-670,26.39,-5.32
119.54,85.56,17-31-59-771,52.06,-9.73
101.40,86.01,17-31-59-873,97.26,-9.41
85.66,85.94,17-31-59-988,174.97,-7.54
73.63,86.17,17-32-00-094,84.19,-6.85
56.61,85.45,17-32-00-205,32.36,-4.89
49.11,84.69,17-32-00-306,24.10,-2.63
40.42,85.23,17-32-00-405,15.87,-1.60
40.00,85.71,17-32-00-503,14.07,-1.47
39.35,86.04,17-32-00-619,13.39,-1.58
26.75,86.10,17-32-00-724,12.17,-1.85
16.34,85.99,17-32-00-826,11.86,-1.99
16.98,84.88,17-32-00-945,10.41,-0.11
15.60,84.36,17-32-01-044,9.11,-1.02
15.22,84.35,17-32-01-156,9.16,-0.94
16.10,84.26,17-32-01-263,9.56,-0.77
14.31,84.14,17-32-01-369,9.25,-1.03
17.07,84.27,17-32-01-470,9.55,-0.80
15.23,84.14,17-32-01-572,8.45,-1.48
12.64,83.81,17-32-01-670,7.37,-2.39
17.32,84.93,17-32-01-772,4.89,-2.52
45.03,85.27,17-32-01-872,3.19,-3.37
74.42,85.65,17-32-01-973,3.59,-1.18
94.71,86.63,17-32-02-073,145.38,-0.99
127.36,87.79,17-32-02-178,34.53,-7.19
134.91,87.73,17-32-02-271,27.60,-7.56
135.29,86.98,17-32-02-384,26.85,-6.32
149.98,86.66,17-32-02-491,19.50,-5.08
158.00,86.47,17-32-02-595,17.37,-4.76
155.34,85.78,17-32-02-687,16.72,-3.60
152.72,85.30,17-32-02-787,16.45,-2.74
149.50,85.47,17-32-02-886,17.04,-3.04
148.61,85.53,17-32-02-991,17.69,-3.31
149.63,86.05,17-32-03-104,18.00,-4.16
152.89,86.24,17-32-03-209,17.66,-4.50
154.79,86.39,17-32-03-321,16.83,-4.33
158.35,86.03,17-32-03-420,16.43,-3.82
154.72,85.98,17-32-03-525,16.67,-3.58
149.76,85.94,17-32-03-641,17.79,-3.72
138.67,85.97,17-32-03-739,22.72,-3.88
110.02,87.03,17-32-03-838,46.61,-6.00
93.48,87.81,17-32-03-940,154.81,-4.44
84.90,87.15,17-32-04-055,171.06,-2.34
69.12,85.58,17-32-04-161,22.86,-0.79
58.63,85.04,17-32-04-270,19.76,-0.54
47.69,84.61,17-32-04-371,17.13,-0.84
33.68,85.10,17-32-04-471,11.64,-0.33
26.99,85.92,17-32-04-574,9.89,-0.66
19.42,84.30,17-32-04-667,8.25,-1.59
14.49,83.26,17-32-04-769,7.38,-2.74
10.63,81.87,17-32-04-873,7.22,-4.10
14.03,82.05,17-32-04-971,8.79,-3.27
13.64,82.05,17-32-05-071,7.86,-3.68
13.40,82.11,17-32-05-170,7.81,-3.58
12.86,82.28,17-32-05-274,8.74,-2.97
13.83,82.03,17-32-05-374,8.03,-3.62
11.87,81.34,17-32-05-487,7.36,-4.78
20.73,81.01,17-32-05-588,6.76,-5.42
47.68,82.67,17-32-05-688,7.67,-3.94
58.27,83.70,17-32-05-787,8.49,-3.22
79.52,82.56,17-32-05-890,114.39,-1.67
104.75,83.57,17-32-06-009,64.06,-0.02
129.58,85.15,17-32-06-112,26.96,-2.39
155.02,86.73,17-32-06-223,17.46,-4.55
155.74,86.16,17-32-06-325,19.74,-5.19
157.97,84.60,17-32-06-441,17.81,-2.98
158.58,84.10,17-32-06-540,17.01,-2.21
152.31,83.71,17-32-06-637,17.82,-1.63
152.28,83.60,17-32-06-741,18.14,-1.82
153.74,83.73,17-32-06-836,18.19,-2.28
153.01,83.75,17-32-06-937,18.53,-2.42
151.15,83.88,17-32-07-048,19.23,-2.73
151.35,83.78,17-32-07-159,19.38,-2.52
152.91,83.62,17-32-07-257,19.15,-2.27
153.69,83.53,17-32-07-355,19.17,-2.20
153.97,83.53,17-32-07-473,19.36,-2.26
152.13,83.70,17-32-07-574,19.79,-2.52
152.90,84.49,17-32-07-690,19.92,-3.51
152.64,85.27,17-32-07-790,19.75,-3.57
114.70,86.44,17-32-07-894,42.36,-5.28
91.71,89.67,17-32-07-991,176.75,-6.81
79.36,87.98,17-32-08-086,178.03,-2.50
66.27,85.07,17-32-08-203,20.35,-0.39
50.10,83.07,17-32-08-305,16.64,-1.23
35.04,83.81,17-32-08-408,11.74,-0.81
20.60,83.62,17-32-08-504,10.30,-1.26
17.33,83.47,17-32-08-604,10.60,-1.25
17.51,83.89,17-32-08-706,10.34,-0.85
16.96,83.26,17-32-08-802,10.02,-1.66
13.95,82.04,17-32-08-906,8.56,-3.58
12.25,81.92,17-32-09-004,9.15,-3.28
12.23,82.71,17-32-09-104,9.76,-2.16
10.50,82.57,17-32-09-205,9.40,-2.36
10.06,82.82,17-32-09-308,9.12,-2.31
23.50,82.68,17-32-09-407,9.10,-2.55
44.31,83.42,17-32-09-520,12.92,-1.46
63.86,84.99,17-32-09-624,19.69,-0.72
65.30,85.51,17-32-09-735,22.24,-1.36
65.28,85.66,17-32-09-834,22.70,-1.54
71.42,85.47,17-32-09-940,37.10,-2.67
102.16,87.90,17-32-10-043,126.76,-12.25
130.83,87.46,17-32-10-136,39.15,-9.60
134.24,88.07,17-32-10-237,30.97,-8.98
134.67,88.08,17-32-10-339,29.13,-8.40
161.69,87.41,17-32-10-459,16.90,-5.67
151.72,86.78,17-32-10-554,18.29,-5.13
151.85,86.86,17-32-10-671,20.05,-6.09
148.58,84.35,17-32-10-772,17.49,-2.02
149.23,83.20,17-32-10-870,15.86,-0.19
148.05,82.45,17-32-10-971,15.07,-1.08
150.63,82.39,17-32-11-074,14.49,-0.98
153.22,82.55,17-32-11-173,15.77,-0.02
154.92,82.97,17-32-11-272,17.47,-0.88
151.66,83.33,17-32-11-371,19.25,-1.81
147.96,83.13,17-32-11-470,20.61,-1.63
119.02,82.99,17-32-11-570,42.14,-2.28
106.78,83.52,17-32-11-669,71.00,-3.17
107.47,83.56,17-32-11-774,70.12,-3.78
85.50,83.18,17-32-11-888,153.61,-0.33
59.24,83.15,17-32-11-989,26.03,-0.49
36.78,85.14,17-32-12-110,14.14,-1.19
30.43,83.84,17-32-12-208,11.80,-0.65
18.40,81.60,17-32-12-323,9.10,-3.71
14.86,80.23,17-32-12-424,6.92,-6.05
12.29,79.55,17-32-12-522,6.53,-7.03
12.97,79.84,17-32-12-621,6.42,-6.71
12.27,80.11,17-32-12-720,6.30,-6.48
13.11,80.24,17-32-12-820,6.01,-6.31
15.01,80.18,17-32-12-919,6.57,-6.05
17.78,80.58,17-32-13-021,6.81,-5.58
18.66,80.92,17-32-13-136,7.71,-5.03
26.45,81.83,17-32-13-240,5.22,-5.18
48.03,83.09,17-32-13-336,9.39,-3.13
65.17,84.71,17-32-13-436,15.38,-0.29
82.99,86.93,17-32-13-534,172.74,-2.26
88.12,89.08,17-32-13-638,175.58,-1.74
111.18,87.66,17-32-13-738,47.41,-4.52
131.85,88.31,17-32-13-836,25.35,-6.64
138.57,88.17,17-32-13-940,22.08,-6.56
152.89,88.79,17-32-14-039,18.08,-7.10
154.50,88.16,17-32-14-140,17.46,-6.42
155.05,88.25,17-32-14-239,17.56,-6.59
154.62,88.48,17-32-14-338,18.67,-7.35
154.68,88.41,17-32-14-454,19.48,-7.66
154.78,87.73,17-32-14-556,19.74,-7.12
153.55,87.26,17-32-14-670,21.82,-7.56
152.96,87.23,17-32-14-771,23.32,-8.23
152.63,87.27,17-32-14-870,24.17,-8.66
153.47,87.12,17-32-14-973,24.56,-8.76
153.13,86.93,17-32-15-070,24.67,-8.54
152.26,86.86,17-32-15-172,24.60,-8.32
152.58,86.86,17-32-15-270,24.04,-8.07
152.71,86.86,17-32-15-368,23.57,-7.86
152.65,86.90,17-32-15-468,23.33,-7.77
151.51,86.84,17-32-15-571,23.28,-7.56
148.31,87.16,17-32-15-675,25.06,-8.14
135.22,86.93,17-32-15-789,31.99,-8.16
106.35,90.00,17-32-15-890,81.64,-13.42
86.35,90.15,17-32-15-992,174.10,8.08
68.80,88.95,17-32-16-091,40.37,-6.88
53.44,88.01,17-32-16-188,25.59,-6.03
40.31,87.47,17-32-16-287,13.02,-2.79
34.60,87.14,17-32-16-385,12.39,-2.63
28.44,86.85,17-32-16-490,12.10,-2.58
23.36,85.61,17-32-16-591,11.15,-1.15
21.34,84.52,17-32-16-685,10.11,-0.31
16.84,82.72,17-32-16-790,7.10,-3.58
15.11,82.25,17-32-16-886,6.79,-4.18
16.60,81.40,17-32-17-015,6.43,-5.22
19.82,81.24,17-32-17-122,6.69,-5.19
20.06,81.33,17-32-17-234,7.12,-4.85
20.04,81.48,17-32-17-338,7.88,-4.35
21.61,81.62,17-32-17-441,8.18,-4.01
21.21,81.84,17-32-17-548,8.32,-3.78
19.80,82.04,17-32-17-641,8.33,-3.63
20.78,81.61,17-32-17-754,6.91,-4.84
17.61,83.73,17-32-17-854,8.31,-1.98
14.33,85.31,17-32-17-956,13.22,-2.15
