87.33,12.93,18-08-54-190,7.86,-83.27
91.67,4.41,18-08-54-303,8.25,-83.27
106.59,16.32,18-08-54-400,3.84,-85.83
115.94,22.61,18-08-54-495,1.79,-72.20
125.84,27.54,18-08-54-582,0.96,-62.83
132.10,37.45,18-08-54-683,5.83,-47.58
136.01,44.58,18-08-54-783,4.75,-42.55
139.22,49.05,18-08-54-884,3.44,-39.54
143.38,53.04,18-08-54-988,6.26,-38.05
145.13,52.85,18-08-55-079,3.20,-40.83
141.42,51.42,18-08-55-183,2.95,-43.60
133.97,50.47,18-08-55-289,2.00,-43.63
128.27,42.59,18-08-55-388,0.22,-53.70
120.83,35.39,18-08-55-494,1.04,-58.02
112.30,31.65,18-08-55-582,4.26,-60.53
104.16,20.24,18-08-55-679,4.29,-60.53
97.87,13.50,18-08-55-767,6.65,-60.53
89.83,12.37,18-08-55-869,10.51,-60.53
82.89,13.02,18-08-55-960,9.50,-60.53
82.81,13.41,18-08-56-059,9.10,-60.53
82.53,13.04,18-08-56-150,8.88,-60.53
72.76,18.37,18-08-56-254,6.45,-60.53
58.36,31.45,18-08-56-351,9.42,-70.21
51.23,40.59,18-08-56-462,10.90,-57.38
40.55,48.75,18-08-56-548,11.75,-50.65
36.09,53.93,18-08-56-648,12.61,-44.20
30.20,58.90,18-08-56-748,12.09,-38.32
25.27,63.50,18-08-56-852,11.94,-32.98
15.97,69.92,18-08-56-952,8.91,-25.02
14.39,70.38,18-08-57-052,9.02,-24.69
9.95,73.58,18-08-57-157,7.72,-20.71
9.95,75.93,18-08-57-261,5.67,-17.17
9.95,75.90,18-08-57-350,6.06,-17.34
9.95,75.68,18-08-57-466,6.35,-17.78
9.95,74.84,18-08-57-573,7.32,-19.29
12.36,72.27,18-08-57-683,8.90,-22.70
17.32,68.63,18-08-57-795,11.87,-28.31
18.34,63.95,18-08-57-897,13.94,-35.22
19.47,62.56,18-08-57-978,13.58,-36.54
32.11,55.03,18-08-58-084,16.44,-46.30
50.32,41.65,18-08-58-188,13.03,-59.66
65.42,26.20,18-08-58-291,7.36,-80.64
73.86,16.04,18-08-58-381,5.48,-80.64
84.65,16.04,18-08-58-481,8.12,-80.64
91.91,16.04,18-08-58-577,8.01,-80.64
103.60,10.81,18-08-58-698,5.35,-80.64
109.65,20.21,18-08-58-780,0.66,-75.08
116.61,24.25,18-08-58-883,1.64,-70.21
121.31,25.90,18-08-58-982,2.94,-70.78
128.99,36.56,18-08-59-082,4.32,-49.16
133.71,43.47,18-08-59-169,5.68,-42.33
137.23,48.14,18-08-59-271,4.42,-39.49
139.78,50.18,18-08-59-366,2.50,-40.50
145.83,55.63,18-08-59-469,3.34,-36.19
147.48,55.60,18-08-59-560,0.46,-38.13
145.53,53.52,18-08-59-659,0.49,-41.69
143.05,52.29,18-08-59-759,1.63,-42.81
142.30,51.55,18-08-59-850,1.64,-43.55
136.52,47.44,18-08-59-951,1.09,-47.69
122.75,37.27,18-09-00-063,1.62,-54.97
110.36,29.44,18-09-00-166,2.43,-66.17
102.10,19.69,18-09-00-262,7.09,-66.17
96.76,14.87,18-09-00-357,10.99,-66.17
89.55,12.52,18-09-00-476,12.95,-66.17
83.93,13.75,18-09-00-567,11.76,-66.17
72.34,20.61,18-09-00-667,7.78,-66.17
65.61,25.23,18-09-00-762,9.56,-78.11
55.36,36.51,18-09-00-860,9.60,-58.29
55.21,39.10,18-09-00-967,10.71,-56.90
38.01,52.08,18-09-01-060,12.50,-46.78
31.42,58.97,18-09-01-157,14.85,-39.91
25.04,65.24,18-09-01-268,12.76,-31.42
17.08,69.91,18-09-01-369,8.23,-24.69
10.82,72.86,18-09-01-466,8.33,-22.00
10.82,74.92,18-09-01-561,8.05,-19.80
10.82,75.07,18-09-01-662,8.31,-19.84
10.82,75.62,18-09-01-754,7.75,-18.86
10.82,75.75,18-09-01-850,7.71,-18.65
10.82,75.32,18-09-01-956,8.30,-19.47
10.83,73.01,18-09-02-047,9.25,-22.34
18.14,70.02,18-09-02-147,12.13,-26.95
25.99,61.73,18-09-02-252,17.26,-38.40
35.55,54.08,18-09-02-361,17.32,-47.38
45.37,47.57,18-09-02-449,13.37,-50.90
57.35,35.66,18-09-02-553,10.17,-65.48
67.12,24.34,18-09-02-658,4.48,-76.90
74.79,16.10,18-09-02-764,4.65,-76.90
81.12,8.25,18-09-02-867,4.86,-76.90
92.10,4.60,18-09-02-961,6.18,-76.90
92.53,10.50,18-09-03-054,6.43,-76.90
101.38,14.02,18-09-03-160,4.77,-76.90
112.20,22.14,18-09-03-269,1.82,-78.11
131.04,39.43,18-09-03-401,7.56,-43.54
130.85,42.80,18-09-03-503,7.71,-41.18
134.58,45.95,18-09-03-617,5.33,-42.79
138.74,50.62,18-09-03-725,3.29,-39.19
142.73,53.41,18-09-03-830,3.73,-39.21
140.80,51.60,18-09-03-929,3.83,-42.55
136.15,48.87,18-09-04-036,0.15,-45.61
128.44,41.86,18-09-04-152,0.30,-54.57
113.10,31.67,18-09-04-281,3.71,-62.97
104.04,19.95,18-09-04-386,5.40,-62.97
89.62,7.97,18-09-04-488,11.80,-62.97
80.88,8.94,18-09-04-600,9.45,-62.97
71.84,16.74,18-09-04-707,7.42,-62.97
62.32,24.56,18-09-04-823,9.62,-62.97
55.11,32.99,18-09-04-912,10.53,-65.89
44.64,46.16,18-09-05-011,10.17,-51.77
35.31,55.71,18-09-05-118,12.96,-42.62
28.52,63.45,18-09-05-235,13.15,-34.15
23.43,66.41,18-09-05-334,12.66,-31.06
19.64,68.28,18-09-05-430,11.87,-28.59
18.90,68.36,18-09-05-531,12.01,-28.71
18.90,73.27,18-09-05-614,7.75,-21.24
18.90,76.09,18-09-05-718,8.38,-18.66
18.90,75.15,18-09-05-818,9.32,-20.15
4.54,72.40,18-09-05-915,9.96,-23.39
4.96,71.59,18-09-06-018,9.38,-23.92
19.28,68.26,18-09-06-113,15.37,-30.80
32.76,56.54,18-09-06-222,18.88,-46.25
43.77,48.48,18-09-06-313,15.01,-51.04
52.41,41.55,18-09-06-417,12.24,-59.49
62.47,29.49,18-09-06-516,7.87,-70.61
68.98,23.15,18-09-06-620,5.70,-78.42
87.71,23.15,18-09-06-830,7.59,-78.42
95.06,4.42,18-09-06-931,7.72,-78.42
106.64,11.68,18-09-07-028,2.47,-78.42
113.20,18.78,18-09-07-126,0.65,-77.35
116.12,21.99,18-09-07-240,1.13,-73.78
118.30,24.70,18-09-07-337,2.38,-69.87
132.72,38.15,18-09-07-459,3.81,-48.84
142.74,48.10,18-09-07-584,4.40,-42.22
148.45,53.44,18-09-07-685,3.81,-38.41
148.42,55.90,18-09-07-788,1.89,-39.52
149.48,55.54,18-09-07-906,0.74,-40.92
149.36,52.91,18-09-08-011,0.34,-44.42
140.02,51.47,18-09-08-099,0.36,-44.38
132.67,46.28,18-09-08-200,1.57,-51.77
129.15,36.06,18-09-08-297,0.71,-62.65
112.92,29.26,18-09-08-398,3.19,-64.25
106.01,20.08,18-09-08-489,4.16,-77.77
100.25,11.64,18-09-08-612,7.86,-77.77
90.47,3.26,18-09-08-716,12.95,-77.77
78.83,9.70,18-09-08-815,9.57,-77.77
70.66,18.19,18-09-08-911,8.04,-77.77
67.44,21.51,18-09-09-015,9.66,-77.77
67.28,22.34,18-09-09-114,8.49,-81.02
61.16,26.60,18-09-09-207,8.24,-75.96
43.01,44.18,18-09-09-317,8.89,-52.86
33.78,53.71,18-09-09-417,12.33,-43.61
27.31,60.83,18-09-09-513,13.08,-36.36
18.32,67.03,18-09-09-618,9.34,-28.45
5.31,71.34,18-09-09-713,8.65,-23.95
5.31,74.12,18-09-09-821,8.31,-20.71
5.31,75.18,18-09-09-919,7.88,-19.37
5.31,75.15,18-09-10-022,8.12,-19.46
5.31,73.83,18-09-10-144,9.26,-21.42
1.67,72.44,18-09-10-231,9.49,-23.21
6.56,71.24,18-09-10-336,9.66,-24.54
13.82,65.19,18-09-10-436,13.02,-33.60
33.30,53.06,18-09-10-529,15.09,-47.55
41.65,48.15,18-09-10-613,14.80,-52.38
57.15,33.28,18-09-10-709,10.30,-70.31
65.96,24.21,18-09-10-808,5.63,-81.42
66.35,23.19,18-09-10-902,4.62,-80.54
66.19,23.11,18-09-11-008,4.66,-80.22
79.00,11.21,18-09-11-101,6.88,-80.22
91.04,11.21,18-09-11-198,6.83,-80.22
105.29,10.04,18-09-11-281,4.68,-80.22
119.42,18.40,18-09-11-387,3.79,-80.22
133.16,37.24,18-09-11-497,7.60,-46.69
137.88,47.53,18-09-11-603,9.30,-37.66
142.40,52.46,18-09-11-698,6.07,-35.72
146.54,55.26,18-09-11-781,5.51,-36.91
151.20,55.84,18-09-11-881,2.16,-37.48
147.57,54.64,18-09-11-970,2.03,-39.63
143.35,51.93,18-09-12-073,1.03,-42.76
133.81,48.34,18-09-12-185,0.47,-46.99
127.75,37.29,18-09-12-283,1.54,-57.34
113.79,32.53,18-09-12-389,0.49,-60.88
105.71,20.50,18-09-12-508,1.88,-81.55
92.23,7.07,18-09-12-615,7.69,-81.55
80.30,6.79,18-09-12-719,9.42,-81.55
68.57,20.96,18-09-12-831,10.39,-81.55
61.52,26.59,18-09-12-932,9.39,-77.35
50.63,36.95,18-09-13-030,8.33,-58.24
43.00,45.03,18-09-13-145,8.25,-51.36
33.07,55.69,18-09-13-248,10.32,-40.41
26.83,60.93,18-09-13-344,11.28,-35.18
17.50,67.65,18-09-13-447,7.34,-26.31
6.71,72.10,18-09-13-549,7.90,-22.35
6.71,74.30,18-09-13-652,7.75,-19.96
6.71,74.38,18-09-13-751,7.86,-19.96
6.71,73.73,18-09-13-850,8.31,-20.96
6.71,73.49,18-09-13-946,8.50,-21.25
6.71,72.66,18-09-14-057,8.50,-22.21
16.73,70.33,18-09-14-158,10.10,-25.16
17.99,62.23,18-09-14-274,12.50,-36.45
34.42,52.63,18-09-14-368,15.01,-48.64
47.82,43.17,18-09-14-467,11.42,-57.76
62.90,25.60,18-09-14-563,7.65,-57.76
68.02,20.61,18-09-14-664,4.99,-57.76
82.12,20.61,18-09-14-762,6.63,-57.76
90.29,20.61,18-09-14-868,6.81,-57.76
102.74,6.15,18-09-14-978,5.36,-57.76
112.77,19.60,18-09-15-082,1.18,-78.96
122.70,21.56,18-09-15-185,2.86,-85.02
127.69,32.57,18-09-15-277,3.27,-54.44
134.91,42.54,18-09-15-367,5.93,-44.23
138.05,48.11,18-09-15-469,4.86,-39.30
140.69,50.88,18-09-15-561,3.56,-38.44
142.17,50.66,18-09-15-668,3.80,-40.87
146.95,52.87,18-09-15-763,3.87,-40.22
147.48,53.48,18-09-15-860,1.66,-41.11
142.21,51.62,18-09-15-963,2.11,-42.92
138.07,50.96,18-09-16-047,1.01,-43.01
133.53,46.82,18-09-16-162,1.85,-50.12
124.49,38.39,18-09-16-248,2.10,-59.40
115.95,31.32,18-09-16-345,1.90,-64.22
111.15,28.66,18-09-16-443,3.53,-64.36
108.23,22.71,18-09-16-549,3.63,-74.80
97.75,14.30,18-09-16-652,6.93,-74.80
82.74,11.02,18-09-16-752,7.86,-74.80
73.91,16.51,18-09-16-847,5.34,-74.80
63.04,24.03,18-09-16-951,8.67,-82.87
54.66,33.04,18-09-17-049,10.97,-64.18
47.21,42.77,18-09-17-150,8.45,-53.22
37.97,51.67,18-09-17-247,11.29,-46.52
31.35,57.88,18-09-17-358,12.51,-40.27
27.43,62.20,18-09-17-457,13.55,-35.54
19.43,68.62,18-09-17-552,8.66,-26.27
9.58,72.15,18-09-17-670,7.08,-21.83
9.58,74.00,18-09-17-766,6.57,-19.81
9.58,75.08,18-09-17-867,6.39,-18.48
9.58,75.20,18-09-17-962,6.67,-18.49
9.58,75.08,18-09-18-064,6.91,-18.76
3.15,73.51,18-09-18-167,7.54,-20.86
11.96,71.73,18-09-18-267,7.90,-22.89
17.10,70.68,18-09-18-368,8.45,-24.16
18.49,70.12,18-09-18-466,8.45,-24.72
22.24,64.18,18-09-18-567,13.43,-34.00
41.05,50.96,18-09-18-662,16.56,-50.53
59.38,31.18,18-09-18-765,10.76,-72.86
71.90,17.18,18-09-18-861,5.37,-72.86
81.03,17.18,18-09-18-965,5.83,-72.86
89.68,17.18,18-09-19-064,7.02,-72.86
103.79,17.18,18-09-19-173,5.85,-72.86
110.13,15.79,18-09-19-265,1.72,-79.58
119.48,23.94,18-09-19-363,2.76,-69.02
123.11,25.60,18-09-19-447,3.17,-70.09
131.79,36.18,18-09-19-555,3.92,-49.48
137.29,47.10,18-09-19-664,6.79,-40.47
138.94,48.27,18-09-19-771,3.23,-41.51
142.76,51.84,18-09-19-862,5.42,-38.51
144.87,51.82,18-09-19-961,5.69,-40.23
136.64,49.88,18-09-20-064,1.87,-42.72
134.31,49.95,18-09-20-171,1.29,-42.58
134.12,49.70,18-09-20-263,1.28,-42.80
134.16,49.22,18-09-20-364,1.12,-43.42
131.13,42.92,18-09-20-470,1.74,-52.92
112.18,24.17,18-09-20-585,0.65,-87.37
97.10,10.95,18-09-20-682,7.09,-87.37
86.82,10.95,18-09-20-783,8.39,-87.37
86.09,10.95,18-09-20-879,8.92,-87.37
86.04,10.95,18-09-20-982,8.35,-87.37
85.81,10.95,18-09-21-081,8.64,-87.37
72.48,12.52,18-09-21-181,4.25,-87.37
68.43,17.40,18-09-21-277,5.15,-87.37
68.31,19.34,18-09-21-377,5.07,-87.37
57.91,29.46,18-09-21-470,7.74,-71.10
48.28,41.57,18-09-21-582,8.78,-53.43
36.21,52.95,18-09-21-682,11.67,-44.04
26.23,62.87,18-09-21-784,13.61,-34.77
19.61,68.57,18-09-21-888,10.03,-26.85
19.61,73.58,18-09-21-998,8.96,-21.53
19.61,74.02,18-09-22-095,9.19,-21.23
19.61,73.84,18-09-22-195,8.94,-21.28
19.61,72.12,18-09-22-287,9.09,-23.30
17.35,69.17,18-09-22-383,10.50,-26.69
25.14,61.40,18-09-22-485,15.66,-38.94
35.25,52.72,18-09-22-580,16.72,-49.67
38.17,50.87,18-09-22-677,15.00,-50.19
39.18,50.44,18-09-22-762,13.82,-49.72
39.56,50.34,18-09-22-867,13.07,-49.25
39.71,50.31,18-09-22-962,12.69,-49.06
39.77,50.30,18-09-23-064,12.43,-48.90
43.43,47.61,18-09-23-173,11.25,-50.39
59.37,31.24,18-09-23-268,10.19,-71.67
71.01,19.43,18-09-23-361,4.86,-71.67
84.12,19.43,18-09-23-464,5.88,-71.67
97.58,3.27,18-09-23-564,5.67,-71.67
107.35,13.70,18-09-23-670,1.75,-71.67
115.61,20.80,18-09-23-771,1.02,-75.68
126.44,31.35,18-09-23-861,3.19,-53.03
132.98,41.07,18-09-23-961,5.20,-43.72
132.99,42.87,18-09-24-055,5.12,-43.45
131.35,43.64,18-09-24-156,2.47,-45.10
138.92,48.69,18-09-24-268,1.66,-41.62
142.34,51.69,18-09-24-363,3.07,-39.50
144.52,54.82,18-09-24-460,2.79,-39.04
146.05,55.18,18-09-24-573,0.20,-39.75
143.54,53.83,18-09-24-664,0.19,-40.95
138.80,51.69,18-09-24-768,1.05,-42.70
133.61,46.14,18-09-24-866,1.01,-50.36
119.81,35.32,18-09-24-968,0.06,-59.60
104.48,22.59,18-09-25-084,0.93,-80.02
100.75,17.08,18-09-25-186,2.84,-80.02
96.45,16.09,18-09-25-284,5.42,-80.02
80.57,12.57,18-09-25-383,7.16,-80.02
68.70,20.07,18-09-25-488,6.87,-80.02
58.49,26.50,18-09-25-584,8.09,-77.49
47.82,39.22,18-09-25-683,7.37,-55.32
48.39,42.12,18-09-25-781,8.32,-51.96
48.57,42.61,18-09-25-878,8.99,-52.44
48.35,42.91,18-09-25-978,9.16,-52.76
48.08,42.99,18-09-26-077,9.66,-53.12
47.95,42.99,18-09-26-169,9.99,-53.45
43.72,45.19,18-09-26-284,9.12,-51.47
34.02,53.38,18-09-26-391,9.75,-42.88
24.09,64.46,18-09-26-480,9.55,-30.45
14.24,70.24,18-09-26-581,8.34,-24.49
8.69,73.67,18-09-26-679,8.48,-20.56
8.69,74.99,18-09-26-789,7.05,-18.55
8.69,74.13,18-09-26-882,7.08,-19.60
5.96,71.90,18-09-26-985,7.84,-22.45
20.44,69.62,18-09-27-103,11.35,-26.06
32.20,56.51,18-09-27-209,18.04,-45.10
53.36,40.92,18-09-27-304,12.89,-60.30
76.53,15.78,18-09-27-397,7.15,-60.30
91.37,3.21,18-09-27-500,6.98,-60.30
109.11,19.70,18-09-27-599,0.01,-76.20
116.39,26.29,18-09-27-697,2.04,-65.15
123.96,30.39,18-09-27-799,1.78,-59.76
132.69,38.72,18-09-27-898,7.00,-44.80
143.72,50.15,18-09-28-001,8.91,-36.99
147.93,56.18,18-09-28-096,6.71,-32.62
149.44,60.98,18-09-28-200,3.73,-30.19
152.04,62.23,18-09-28-303,2.31,-29.95
152.63,61.75,18-09-28-399,3.04,-29.53
148.10,59.01,18-09-28-497,0.85,-33.81
144.21,58.25,18-09-28-599,0.43,-34.38
139.82,54.56,18-09-28-696,2.01,-40.90
135.85,46.35,18-09-28-798,1.83,-47.26
128.79,40.41,18-09-28-883,1.44,-53.94
121.08,36.60,18-09-28-982,3.56,-55.45
111.81,30.03,18-09-29-080,5.25,-62.41
106.35,22.08,18-09-29-186,3.18,-79.30
95.11,11.11,18-09-29-300,7.30,-79.30
86.26,5.31,18-09-29-420,9.16,-79.30
74.34,14.92,18-09-29-515,6.22,-79.30
70.32,15.77,18-09-29-612,5.72,-79.30
55.01,27.17,18-09-29-714,9.05,-73.68
48.88,38.19,18-09-29-824,7.09,-54.91
41.95,45.85,18-09-29-919,8.43,-50.33
34.90,54.85,18-09-30-016,10.91,-41.24
30.14,59.68,18-09-30-117,13.22,-37.83
26.47,63.43,18-09-30-216,13.38,-33.51
17.32,68.66,18-09-30-317,9.80,-26.74
11.78,71.82,18-09-30-414,8.39,-22.64
11.78,74.38,18-09-30-495,7.14,-19.59
11.78,76.37,18-09-30-595,5.99,-16.87
11.78,76.55,18-09-30-693,6.50,-17.00
11.78,76.51,18-09-30-780,7.19,-17.42
11.78,75.93,18-09-30-883,8.02,-18.52
11.78,73.94,18-09-30-988,9.00,-21.20
13.02,71.67,18-09-31-081,12.77,-25.55
17.91,65.07,18-09-31-182,16.17,-34.94
30.81,57.42,18-09-31-278,17.76,-43.90
40.41,50.44,18-09-31-381,12.04,-48.60
41.57,49.37,18-09-31-487,9.20,-47.96
61.09,29.05,18-09-31-599,8.54,-81.21
78.29,8.52,18-09-31-699,5.95,-81.21
87.15,8.52,18-09-31-796,7.10,-81.21
95.66,8.52,18-09-31-899,4.88,-81.21
108.47,8.16,18-09-31-996,2.03,-81.21
115.67,19.89,18-09-32-092,0.94,-75.16
125.61,23.25,18-09-32-198,1.02,-71.02
128.05,29.96,18-09-32-280,2.78,-57.21
135.24,41.14,18-09-32-383,5.73,-45.31
142.58,48.93,18-09-32-478,4.99,-39.97
145.71,52.15,18-09-32-586,5.51,-38.57
146.99,54.55,18-09-32-680,0.87,-39.95
149.33,56.38,18-09-32-765,1.54,-37.37
151.26,57.72,18-09-32-866,1.74,-35.22
152.43,57.84,18-09-32-961,3.65,-34.20
151.86,57.16,18-09-33-064,2.43,-35.31
146.76,55.28,18-09-33-164,1.75,-37.84
146.02,54.29,18-09-33-262,1.50,-39.14
145.95,53.77,18-09-33-350,1.41,-39.83
142.76,49.31,18-09-33-453,0.17,-45.83
132.54,40.57,18-09-33-550,0.29,-52.72
120.25,34.63,18-09-33-646,3.95,-57.62
110.40,27.67,18-09-33-730,4.57,-63.08
104.48,22.08,18-09-33-833,4.61,-76.03
93.65,14.70,18-09-33-932,7.96,-76.03
85.78,10.44,18-09-34-028,10.30,-76.03
72.92,14.93,18-09-34-170,6.30,-76.03
65.17,21.53,18-09-34-262,8.27,-76.03
58.22,26.89,18-09-34-346,8.27,-74.88
46.16,39.68,18-09-34-448,6.70,-54.35
35.74,50.60,18-09-34-547,9.13,-45.41
31.99,54.92,18-09-34-645,10.60,-41.23
25.17,62.04,18-09-34-730,12.82,-34.89
18.21,67.22,18-09-34-841,9.89,-28.21
5.99,71.05,18-09-34-933,6.58,-22.85
5.99,72.30,18-09-35-029,5.90,-21.34
5.99,73.56,18-09-35-131,6.13,-20.16
5.99,74.17,18-09-35-228,5.94,-19.40
5.99,72.94,18-09-35-348,6.99,-21.33
5.99,72.22,18-09-35-465,6.81,-21.94
16.22,70.93,18-09-35-576,8.37,-23.58
25.86,59.93,18-09-35-682,17.20,-39.75
37.31,51.90,18-09-35-783,16.63,-48.80
48.23,44.56,18-09-35-881,13.43,-56.26
59.57,31.20,18-09-35-982,9.16,-71.46
66.10,25.61,18-09-36-078,4.42,-73.52
75.50,13.26,18-09-36-185,4.74,-73.52
78.67,3.88,18-09-36-292,5.01,-73.52
92.16,3.88,18-09-36-400,7.77,-73.52
98.01,2.74,18-09-36-497,6.42,-73.52
104.53,6.72,18-09-36-598,2.83,-73.52
110.71,16.96,18-09-36-692,1.47,-85.79
115.87,18.24,18-09-36-797,0.00,-84.61
121.29,26.34,18-09-36-895,0.63,-62.67
126.03,32.27,18-09-36-996,1.84,-53.60
134.38,43.26,18-09-37-104,3.60,-45.21
139.10,48.62,18-09-37-228,1.67,-42.16
145.65,53.45,18-09-37-342,4.09,-37.00
148.44,57.02,18-09-37-465,0.87,-36.91
150.74,59.78,18-09-37-579,0.57,-32.53
153.21,61.19,18-09-37-685,1.84,-31.09
154.66,59.73,18-09-37-804,2.02,-32.91
149.58,57.50,18-09-37-910,1.93,-35.32
144.37,56.79,18-09-38-006,2.92,-34.84
140.57,50.90,18-09-38-100,1.82,-45.09
134.11,43.56,18-09-38-200,4.71,-52.90
122.72,34.48,18-09-38-308,0.12,-59.91
114.47,29.83,18-09-38-421,4.87,-60.35
106.06,18.05,18-09-38-524,2.56,-83.16
99.85,9.94,18-09-38-616,5.42,-83.16
90.27,4.69,18-09-38-717,11.04,-83.16
90.38,4.69,18-09-38-819,10.52,-83.16
90.98,4.69,18-09-38-921,10.24,-83.16
78.71,4.69,18-09-39-034,7.38,-83.16
68.37,15.67,18-09-39-137,6.25,-83.16
55.37,30.59,18-09-39-257,6.99,-65.50
40.05,45.25,18-09-39-359,8.04,-52.34
35.08,52.00,18-09-39-457,10.86,-45.86
27.57,60.76,18-09-39-581,11.72,-35.67
23.53,64.55,18-09-39-696,10.30,-31.02
17.64,68.51,18-09-39-798,8.21,-26.17
9.06,69.54,18-09-39-897,7.54,-25.17
9.06,70.94,18-09-40-006,7.59,-23.83
9.06,72.01,18-09-40-108,7.59,-22.43
9.06,72.53,18-09-40-221,7.07,-21.53
9.06,72.00,18-09-40-324,7.25,-22.27
3.84,70.78,18-09-40-420,8.02,-24.01
14.35,69.84,18-09-40-519,8.56,-25.08
