Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,2.08,44.67,18:25:32:931,-6.47,85.96
14.68,9.72,18:25:40:017,-44.92,77.40
14.81,12.44,18:25:40:142,-38.62,76.91
15.31,15.48,18:25:40:273,-20.96,78.72
13.88,18.44,18:25:40:401,-18.33,78.65
13.32,20.54,18:25:40:541,-9.94,77.82
14.51,13.25,18:25:40:689,-0.07,74.26
22.44,16.46,18:25:40:819,15.69,79.57
22.50,24.69,18:25:40:955,23.40,74.15
22.56,21.01,18:25:41:080,28.91,71.44
22.68,17.98,18:25:41:200,37.61,76.74
21.23,19.87,18:25:41:325,38.74,79.82
20.77,14.34,18:25:41:463,41.09,84.05
18.63,34.14,18:25:41:621,49.92,80.09
20.92,5.87,18:25:41:751,46.34,93.46
20.67,9.89,18:25:41:874,49.04,85.43
17.47,38.66,18:25:42:005,52.83,85.75
18.58,38.15,18:25:42:137,49.41,83.06
17.82,15.00,18:25:42:263,40.82,88.97
16.53,28.57,18:25:42:396,35.24,74.44
18.57,17.22,18:25:42:536,19.49,72.95
15.43,29.11,18:25:42:678,8.31,79.13
10.22,8.94,18:25:42:819,-3.04,81.13
13.27,14.40,18:25:42:953,-9.90,91.64
13.15,14.60,18:25:43:074,-23.14,82.98
15.27,15.45,18:25:43:203,-31.02,82.01
15.94,14.80,18:25:43:328,-34.44,79.41
16.28,8.27,18:25:43:464,-41.78,79.67
17.29,-3.97,18:25:43:607,-45.64,75.31
16.55,-8.06,18:25:43:753,-48.84,75.73
13.58,-15.96,18:25:43:882,-48.97,81.46
12.73,-14.87,18:25:44:011,-47.22,82.81
15.17,-4.92,18:25:44:137,-41.84,81.16
15.88,4.90,18:25:44:270,-30.14,80.77
16.26,13.17,18:25:44:390,-25.65,83.21
16.32,15.80,18:25:44:528,-15.57,83.21
16.43,22.99,18:25:44:649,-9.98,84.66
13.90,2.02,18:25:44:783,-3.42,82.98
19.84,9.47,18:25:44:908,9.51,83.19
21.81,11.85,18:25:45:032,16.65,83.20
22.82,-5.88,18:25:45:146,21.94,89.93
19.60,10.32,18:25:45:268,29.80,75.37
21.75,19.53,18:25:45:403,38.52,86.20
20.04,16.33,18:25:45:556,42.60,90.94
18.86,24.76,18:25:45:681,46.10,88.68
19.16,14.21,18:25:45:809,44.59,93.42
19.92,13.52,18:25:45:940,44.64,94.19
19.56,16.18,18:25:46:058,45.47,93.37
19.24,27.04,18:25:46:181,47.55,87.93
20.38,16.68,18:25:46:309,38.68,86.86
20.64,14.07,18:25:46:444,27.45,68.83
19.15,5.36,18:25:46:584,12.16,83.70
8.03,-10.76,18:25:46:724,-5.75,85.12
9.93,0.24,18:25:46:851,-12.64,95.13
12.32,18.26,18:25:46:989,-19.53,90.03
13.45,16.34,18:25:47:118,-28.49,86.16
14.73,12.06,18:25:47:244,-32.71,80.08
16.55,7.10,18:25:47:370,-38.40,79.30
17.39,6.47,18:25:47:504,-43.48,78.69
20.98,-4.15,18:25:47:641,-46.83,73.06
21.21,-3.34,18:25:47:767,-46.90,71.47
21.26,-3.15,18:25:47:913,-46.27,72.87
18.31,-1.45,18:25:48:055,-37.42,79.75
17.72,5.50,18:25:48:194,-19.59,81.35
15.68,11.66,18:25:48:325,-13.98,81.95
18.45,-12.38,18:25:48:463,-4.10,84.26
24.29,-2.86,18:25:48:602,13.58,87.04
24.25,1.29,18:25:48:730,23.94,83.81
22.71,1.51,18:25:48:849,26.16,84.04
24.38,-1.55,18:25:48:976,34.36,88.76
22.68,12.12,18:25:49:104,40.51,82.28
21.99,16.28,18:25:49:239,46.68,86.07
20.69,9.38,18:25:49:373,45.93,85.98
20.72,4.22,18:25:49:512,45.38,86.07
17.58,8.46,18:25:49:642,43.92,92.65
22.05,-27.36,18:25:49:774,27.71,102.60
21.88,-11.36,18:25:49:901,32.29,93.26
18.87,-11.52,18:25:50:040,22.25,78.44
18.04,-9.00,18:25:50:178,13.50,83.12
12.60,139.39,18:25:50:312,-11.64,76.68
4.72,-2.90,18:25:50:444,-5.13,84.59
9.53,28.59,18:25:50:573,-13.17,92.60
8.08,7.62,18:25:50:691,-22.57,94.92
9.17,-13.05,18:25:50:816,-31.65,88.15
11.69,11.67,18:25:50:949,-38.94,87.47
13.25,7.79,18:25:51:072,-43.55,81.98
12.57,4.28,18:25:51:210,-44.86,83.83
12.27,3.56,18:25:51:336,-46.51,84.32
12.78,8.51,18:25:51:467,-45.74,84.53
13.08,8.46,18:25:51:592,-40.98,85.05
12.64,10.29,18:25:51:721,-30.43,84.98
14.58,27.42,18:25:51:853,-16.71,83.13
13.77,-0.86,18:25:51:982,-2.79,85.15
8.85,10.59,18:25:52:132,4.64,80.64
19.67,7.82,18:25:52:261,20.53,78.62
19.72,-12.39,18:25:52:382,24.53,93.15
17.85,14.06,18:25:52:505,37.90,88.19
19.83,0.41,18:25:52:641,42.24,86.79
16.00,42.25,18:25:52:768,51.10,86.02
14.60,37.19,18:25:52:888,50.86,87.78
14.45,38.11,18:25:53:020,49.66,87.22
15.39,16.33,18:25:53:156,39.54,90.10
18.36,22.48,18:25:53:309,31.13,82.52
18.87,-6.78,18:25:53:450,16.36,83.79
7.35,8.38,18:25:53:583,2.66,83.57
9.77,29.60,18:25:53:709,-8.23,93.52
11.19,30.51,18:25:53:834,-20.08,91.63
12.21,30.41,18:25:53:965,-26.21,78.46
13.31,28.86,18:25:54:101,-36.23,82.81
14.57,26.19,18:25:54:235,-44.19,80.90
15.54,20.46,18:25:54:369,-42.81,71.33
15.56,27.39,18:25:54:490,-42.57,76.46
16.40,30.50,18:25:54:623,-42.98,76.55
15.48,24.36,18:25:54:741,-38.72,78.49
15.12,27.71,18:25:54:871,-32.82,76.72
15.07,28.69,18:25:55:009,-24.11,77.89
14.04,34.75,18:25:55:151,-12.89,80.94
12.88,-1.57,18:25:55:277,-2.03,83.46
24.22,-22.65,18:25:55:417,9.55,97.27
22.62,23.29,18:25:55:548,29.93,80.79
20.44,18.85,18:25:55:699,33.62,83.23
19.22,26.64,18:25:55:838,46.70,85.96
18.54,25.84,18:25:55:961,47.14,86.68
18.76,-11.35,18:25:56:093,38.36,99.35
16.49,25.20,18:25:56:218,49.29,79.62
16.55,22.38,18:25:56:345,50.35,80.44
16.81,21.82,18:25:56:468,48.78,81.20
16.37,30.80,18:25:56:608,46.32,85.72
18.13,-15.37,18:25:56:741,31.09,96.72
19.42,12.90,18:25:56:882,27.72,78.56
19.60,11.47,18:25:57:004,18.01,76.16
8.57,-2.68,18:25:57:137,0.81,86.64
11.84,1.93,18:25:57:273,-7.54,86.08
12.80,25.75,18:25:57:407,-19.77,89.04
13.53,25.73,18:25:57:544,-27.88,82.56
13.91,14.64,18:25:57:683,-36.74,79.26
14.24,4.72,18:25:57:823,-43.82,81.09
15.12,-6.18,18:25:57:972,-45.83,83.76
16.49,-0.93,18:25:58:105,-46.24,79.82
17.37,0.22,18:25:58:233,-47.16,78.31
16.56,-4.64,18:25:58:371,-42.89,78.70
16.90,-1.61,18:25:58:495,-38.80,81.10
17.18,6.22,18:25:58:634,-17.73,83.54
14.85,18.34,18:25:58:774,-14.93,85.27
9.82,-1.17,18:25:58:908,-4.67,84.48
18.95,8.04,18:25:59:038,16.84,84.93
17.76,13.14,18:25:59:155,22.77,66.30
17.43,19.47,18:25:59:283,34.68,72.97
16.57,4.66,18:25:59:415,35.26,84.49
16.56,10.84,18:25:59:551,39.11,81.91
15.22,22.07,18:25:59:683,46.34,82.07
15.28,57.71,18:25:59:826,53.84,76.72
15.08,57.94,18:25:59:951,54.35,76.19
14.13,45.38,18:26:00:090,50.44,78.54
14.24,11.92,18:26:00:227,41.99,86.42
20.56,29.94,18:26:00:355,37.93,75.23
17.17,24.85,18:26:00:488,18.95,68.50
8.61,16.41,18:26:00:625,2.36,77.44
9.66,31.28,18:26:00:754,-8.30,78.08
13.09,31.01,18:26:00:874,-15.98,78.66
14.19,22.22,18:26:00:999,-28.39,77.74
15.35,12.76,18:26:01:121,-38.71,77.23
17.78,13.07,18:26:01:254,-48.05,73.63
19.87,12.72,18:26:01:383,-55.55,67.47
19.18,10.96,18:26:01:525,-54.79,70.99
18.54,12.47,18:26:01:666,-52.64,72.24
18.66,13.78,18:26:01:789,-46.77,71.64
19.60,17.30,18:26:01:910,-44.71,71.62
17.97,17.95,18:26:02:040,-38.14,74.87
17.17,20.96,18:26:02:171,-23.54,77.19
16.14,26.37,18:26:02:295,-14.58,77.33
13.53,22.61,18:26:02:440,-4.03,77.98
21.76,9.44,18:26:02:581,15.35,83.63
20.40,11.92,18:26:02:706,22.65,74.26
19.71,6.30,18:26:02:839,30.34,76.79
17.81,18.51,18:26:02:978,38.81,82.11
15.28,26.24,18:26:03:104,44.40,80.53
16.56,12.27,18:26:03:235,46.64,83.11
17.04,7.25,18:26:03:375,47.98,87.28
13.71,19.62,18:26:03:517,47.82,84.17
13.93,20.81,18:26:03:640,45.43,84.28
17.43,16.31,18:26:03:772,39.36,86.48
16.09,16.36,18:26:03:903,29.08,70.12
14.60,4.22,18:26:04:032,11.47,79.59
5.57,-13.17,18:26:04:149,-0.48,83.06
8.59,13.57,18:26:04:273,-6.98,82.47
10.94,29.63,18:26:04:402,-15.65,83.30
12.58,30.16,18:26:04:540,-23.34,81.97
13.42,23.96,18:26:04:670,-29.74,79.19
14.38,16.09,18:26:04:803,-37.30,76.23
14.57,10.72,18:26:04:933,-39.02,74.64
13.53,0.82,18:26:05:053,-45.45,77.53
10.94,-44.10,18:26:05:181,-49.88,84.24
12.73,-1.26,18:26:05:319,-49.18,77.75
13.04,-0.26,18:26:05:456,-41.36,79.70
14.01,6.29,18:26:05:591,-40.09,77.76
16.08,18.10,18:26:05:715,-27.19,81.07
16.74,23.16,18:26:05:835,-13.92,79.50
14.25,14.37,18:26:05:963,-9.85,81.87
16.84,2.98,18:26:06:094,4.78,81.50
22.30,18.32,18:26:06:247,22.13,76.89
20.36,-0.65,18:26:06:386,29.19,81.67
20.52,-15.62,18:26:06:532,26.09,94.69
18.40,20.34,18:26:06:682,42.43,87.54
17.55,30.01,18:26:06:817,46.59,86.36
16.57,35.08,18:26:06:960,51.51,89.40
17.73,0.42,18:26:07:091,46.26,98.67
16.02,57.41,18:26:07:222,55.00,84.20
15.01,43.43,18:26:07:345,50.52,85.90
19.50,-12.89,18:26:07:475,39.05,99.27
20.64,16.93,18:26:07:618,36.29,83.37
18.97,10.81,18:26:07:740,23.75,71.05
22.15,-4.00,18:26:07:866,12.15,87.41
11.71,0.28,18:26:07:996,3.00,85.76
8.74,-1.75,18:26:08:120,-6.33,84.50
7.94,15.02,18:26:08:254,-17.25,91.87
10.67,23.94,18:26:08:375,-23.98,88.06
12.39,23.90,18:26:08:506,-33.45,82.16
13.53,14.47,18:26:08:637,-38.03,82.70
13.21,2.34,18:26:08:774,-41.79,81.04
13.15,-0.11,18:26:08:900,-45.42,81.10
13.65,-4.42,18:26:09:030,-47.99,81.06
13.14,-2.04,18:26:09:162,-47.51,79.98
13.45,-0.82,18:26:09:298,-43.27,79.60
14.51,6.78,18:26:09:441,-33.63,78.46
16.22,13.42,18:26:09:572,-23.66,79.63
17.48,20.40,18:26:09:701,-12.74,79.77
15.05,11.99,18:26:09:828,-5.70,80.51
18.20,-1.29,18:26:09:951,8.37,82.89
19.51,2.45,18:26:10:084,20.95,79.69
20.69,-25.30,18:26:10:216,20.31,94.17
20.02,27.61,18:26:10:341,40.39,83.17
18.72,15.78,18:26:10:480,39.37,88.56
17.89,38.09,18:26:10:613,46.40,84.01
17.78,-2.43,18:26:10:742,41.33,96.10
16.70,57.69,18:26:10:878,52.92,84.48
16.22,58.63,18:26:11:006,52.11,84.27
15.35,47.93,18:26:11:138,50.51,85.85
14.32,26.40,18:26:11:262,44.01,89.64
18.00,16.60,18:26:11:398,40.37,90.92
18.30,15.55,18:26:11:529,25.31,70.12
19.04,10.87,18:26:11:657,16.21,76.57
8.10,14.89,18:26:11:781,0.95,82.37
9.98,0.84,18:26:11:919,-5.98,86.24
12.91,31.09,18:26:12:046,-16.31,85.16
13.37,31.89,18:26:12:176,-26.50,84.05
13.96,28.16,18:26:12:301,-32.59,78.08
14.62,20.18,18:26:12:434,-38.07,77.12
15.05,10.26,18:26:12:576,-44.27,77.04
15.10,6.78,18:26:12:710,-47.39,78.05
15.55,5.40,18:26:12:845,-44.38,76.06
16.20,6.10,18:26:12:976,-43.88,76.13
16.53,7.67,18:26:13:104,-33.71,75.58
17.18,18.29,18:26:13:233,-13.43,80.40
15.70,18.69,18:26:13:352,-13.84,77.61
14.58,1.14,18:26:13:480,-6.30,79.98
19.96,-11.09,18:26:13:607,4.35,86.69
22.85,16.51,18:26:13:732,17.16,80.53
20.84,14.13,18:26:13:855,22.46,68.86
20.49,-10.90,18:26:13:994,23.10,90.74
20.44,16.07,18:26:14:129,36.73,82.68
18.60,6.07,18:26:14:257,37.79,89.02
17.66,7.94,18:26:14:385,39.59,89.66
16.21,20.51,18:26:14:516,43.79,85.67
17.62,7.49,18:26:14:643,43.98,89.63
16.61,22.93,18:26:14:774,49.18,85.94
15.23,20.33,18:26:14:915,48.62,86.06
16.31,58.62,18:26:15:043,53.63,79.41
15.23,53.48,18:26:15:165,52.54,82.60
15.53,29.30,18:26:15:296,49.68,85.44
17.66,24.04,18:26:15:429,39.15,87.10
22.93,-30.00,18:26:15:569,16.35,93.62
18.92,15.73,18:26:15:696,15.16,79.77
9.93,-0.78,18:26:15:850,0.73,85.27
8.08,8.68,18:26:15:982,-7.50,84.70
10.98,22.17,18:26:16:112,-15.47,88.41
11.15,19.47,18:26:16:234,-24.14,87.66
11.96,14.17,18:26:16:365,-30.17,86.62
12.58,8.76,18:26:16:498,-32.58,79.30
13.77,-1.95,18:26:16:633,-45.04,78.24
14.43,0.13,18:26:16:755,-47.32,78.82
14.53,-3.29,18:26:16:892,-49.96,74.78
15.03,-8.06,18:26:17:043,-48.13,74.21
15.28,-9.85,18:26:17:167,-41.93,77.67
15.41,-7.45,18:26:17:312,-30.21,83.48
15.37,-6.99,18:26:17:459,-17.80,87.10
16.98,-27.67,18:26:17:587,-5.89,87.19
18.34,-21.10,18:26:17:726,2.96,85.65
22.41,-6.66,18:26:17:886,13.39,89.00
21.48,-8.22,18:26:18:023,22.07,93.56
21.15,-7.96,18:26:18:152,25.96,89.97
20.72,-0.56,18:26:18:289,36.93,91.62
19.33,-0.98,18:26:18:438,38.91,92.82
14.07,12.84,18:26:18:593,41.87,86.71
13.36,9.72,18:26:18:726,42.60,83.16
13.68,17.26,18:26:18:860,47.24,89.67
13.44,17.00,18:26:18:991,46.61,91.45
14.69,16.97,18:26:19:118,44.07,91.34
16.98,-5.81,18:26:19:256,36.77,92.89
16.58,5.86,18:26:19:408,33.00,75.72
22.83,-39.60,18:26:19:543,17.69,103.42
18.11,1.25,18:26:19:681,18.33,82.70
19.70,-0.45,18:26:19:819,11.37,84.92
13.33,-6.39,18:26:19:959,1.75,84.31
10.26,4.13,18:26:20:101,-7.92,84.60
12.23,13.22,18:26:20:220,-12.01,86.18
12.06,16.53,18:26:20:352,-19.47,85.49
12.29,11.80,18:26:20:472,-25.47,76.42
12.73,7.69,18:26:20:618,-24.75,79.79
13.83,8.09,18:26:20:761,-34.69,79.78
13.83,3.40,18:26:20:902,-44.22,78.13
12.01,-6.94,18:26:21:041,-45.93,81.80
12.04,-9.57,18:26:21:179,-46.77,80.62
12.20,-8.46,18:26:21:314,-44.61,81.36
12.23,0.11,18:26:21:448,-39.96,80.95
14.10,12.42,18:26:21:595,-35.42,82.15
14.41,13.54,18:26:21:726,-18.24,76.18
14.09,20.89,18:26:21:860,-14.99,85.04
12.15,12.52,18:26:21:984,-4.85,80.11
12.38,-0.70,18:26:22:117,2.99,82.66
19.66,8.09,18:26:22:248,13.36,82.16
18.05,16.85,18:26:22:369,25.27,76.63
16.94,20.26,18:26:22:502,31.70,74.03
14.67,34.16,18:26:22:638,39.68,79.56
14.97,3.35,18:26:22:763,36.26,94.50
14.09,21.50,18:26:22:892,40.85,89.71
15.85,7.39,18:26:23:023,41.97,96.79
15.42,-4.57,18:26:23:150,40.12,98.71
14.27,53.76,18:26:23:273,47.15,84.76
14.91,-3.74,18:26:23:401,38.29,96.61
16.55,0.88,18:26:23:534,35.79,94.30
17.88,16.22,18:26:23:664,32.13,71.36
18.04,10.12,18:26:23:800,21.41,79.21
10.80,35.49,18:26:23:917,4.55,69.49
10.65,7.39,18:26:24:048,1.46,85.01
10.53,18.80,18:26:24:180,-6.78,86.03
10.98,20.66,18:26:24:328,-15.30,88.20
10.94,16.24,18:26:24:455,-23.59,80.10
12.44,18.74,18:26:24:586,-22.05,71.52
13.45,11.71,18:26:24:718,-35.55,78.68
13.75,5.32,18:26:24:843,-38.21,79.22
13.99,-6.27,18:26:24:968,-42.29,79.56
14.04,-4.88,18:26:25:088,-38.01,78.92
13.80,-13.33,18:26:25:222,-42.07,80.40
14.25,-11.83,18:26:25:352,-42.34,80.30
14.74,-8.39,18:26:25:494,-37.65,81.55
15.03,-2.35,18:26:25:636,-33.55,81.80
14.26,5.52,18:26:25:768,-21.53,81.46
13.33,-15.07,18:26:25:900,-11.19,82.97
11.53,-8.99,18:26:26:024,0.50,78.84
19.97,-2.96,18:26:26:151,13.21,87.43
18.86,4.03,18:26:26:282,23.38,74.46
19.18,13.38,18:26:26:417,32.51,84.45
17.26,17.80,18:26:26:552,39.06,85.20
17.81,13.53,18:26:26:686,39.75,89.13
15.88,18.84,18:26:26:822,43.23,89.94
19.30,2.73,18:26:26:950,45.44,94.89
20.06,-1.16,18:26:27:073,45.27,97.46
16.17,19.72,18:26:27:202,48.12,85.17
15.27,15.72,18:26:27:335,43.71,93.03
16.73,10.25,18:26:27:460,43.17,94.94
18.57,11.79,18:26:27:602,35.29,82.26
17.85,10.43,18:26:27:733,26.36,76.33
20.00,15.24,18:26:27:858,20.96,73.69
19.56,1.32,18:26:27:979,11.67,82.42
12.41,17.26,18:26:28:103,-3.98,77.78
12.70,37.42,18:26:28:234,-18.30,77.35
13.22,35.14,18:26:28:357,-20.38,68.27
13.17,31.79,18:26:28:489,-33.63,79.15
13.61,21.53,18:26:28:632,-36.33,76.88
13.91,14.59,18:26:28:759,-38.71,76.65
13.35,5.00,18:26:28:889,-39.04,78.61
12.95,6.41,18:26:29:018,-43.57,76.37
9.97,-3.82,18:26:29:145,-46.83,79.37
14.15,-0.53,18:26:29:275,-44.55,74.94
14.04,2.64,18:26:29:415,-44.22,74.44
14.13,4.59,18:26:29:540,-40.02,76.75
14.17,8.53,18:26:29:674,-30.75,79.39
13.29,15.22,18:26:29:799,-20.66,79.69
12.67,18.32,18:26:29:924,-13.04,80.16
12.40,-6.10,18:26:30:046,-1.27,79.64
17.64,0.84,18:26:30:177,9.60,82.58
20.15,12.64,18:26:30:314,24.32,71.99
20.05,9.94,18:26:30:444,30.17,84.23
18.69,8.38,18:26:30:568,33.23,78.83
17.08,16.84,18:26:30:696,40.15,88.26
16.81,18.05,18:26:30:822,43.39,89.92
14.86,22.94,18:26:30:959,47.63,92.01
16.07,12.27,18:26:31:084,47.39,91.89
16.16,29.30,18:26:31:213,49.69,90.48
15.62,16.61,18:26:31:348,44.28,92.42
15.99,12.14,18:26:31:482,37.57,89.19
17.59,19.28,18:26:31:614,28.10,73.44
20.49,24.33,18:26:31:736,27.53,69.33
11.11,-2.47,18:26:31:868,5.03,83.20
11.07,4.78,18:26:32:002,-3.86,81.88
11.04,30.55,18:26:32:132,-15.31,87.03
11.47,26.39,18:26:32:258,-22.28,83.92
13.96,23.30,18:26:32:382,-28.79,83.04
14.43,12.24,18:26:32:506,-35.56,77.90
14.52,4.61,18:26:32:638,-37.27,78.77
14.84,-5.24,18:26:32:760,-41.81,79.24
15.23,-10.69,18:26:32:898,-46.04,76.84
15.89,-18.17,18:26:33:039,-49.96,76.10
16.20,-21.73,18:26:33:168,-48.44,77.76
16.05,-24.13,18:26:33:293,-48.51,78.88
16.35,-21.63,18:26:33:446,-48.46,77.17
16.73,-11.10,18:26:33:575,-40.97,83.76
18.05,-1.53,18:26:33:700,-34.41,81.07
18.20,5.24,18:26:33:825,-25.02,83.02
16.54,12.19,18:26:33:961,-15.68,83.04
17.18,-10.42,18:26:34:102,-4.04,83.66
23.17,-1.99,18:26:34:237,9.67,84.21
22.82,4.09,18:26:34:367,16.53,79.96
22.66,7.05,18:26:34:504,22.62,76.75
24.63,-13.28,18:26:34:636,22.90,90.57
22.13,3.77,18:26:34:757,30.44,84.23
19.49,19.77,18:26:34:891,36.36,80.14
17.54,7.40,18:26:35:023,35.94,89.03
18.67,-14.26,18:26:35:159,38.23,99.14
18.36,26.46,18:26:35:298,48.92,89.37
19.18,10.38,18:26:35:422,45.28,94.33
17.60,30.46,18:26:35:560,49.06,91.70
18.28,12.15,18:26:35:695,41.47,93.34
19.24,12.91,18:26:35:825,33.85,88.60
20.54,7.55,18:26:35:965,23.21,82.26
19.57,3.71,18:26:36:091,12.07,83.44
12.82,10.38,18:26:36:214,0.17,80.76
13.25,-9.73,18:26:36:338,-6.96,84.40
12.96,11.31,18:26:36:462,-15.00,85.66
13.65,16.28,18:26:36:589,-20.89,83.41
14.06,14.50,18:26:36:718,-29.83,82.08
14.90,11.21,18:26:36:849,-35.57,78.25
15.76,4.83,18:26:36:978,-43.60,78.67
18.20,-7.10,18:26:37:101,-50.43,74.20
18.83,-1.72,18:26:37:239,-49.11,74.34
16.32,-2.55,18:26:37:380,-48.75,74.36
17.43,-6.05,18:26:37:507,-27.23,76.65
16.50,-1.53,18:26:37:636,-32.26,80.06
14.64,7.63,18:26:37:770,-24.00,80.01
11.47,-0.66,18:26:37:904,-14.53,81.91
11.62,-11.74,18:26:38:038,-7.45,83.65
20.36,-5.27,18:26:38:168,8.72,85.74
21.05,3.43,18:26:38:299,18.60,81.78
20.25,19.34,18:26:38:425,27.74,73.36
20.43,10.13,18:26:38:541,32.59,81.64
17.36,5.16,18:26:38:672,36.32,85.80
16.34,33.58,18:26:38:803,46.46,76.26
16.72,5.05,18:26:38:939,46.40,96.46
15.24,39.55,18:26:39:072,52.63,82.87
18.33,-3.35,18:26:39:216,44.64,95.49
14.88,38.27,18:26:39:357,51.11,83.73
16.28,34.13,18:26:39:510,48.18,83.90
17.76,27.93,18:26:39:682,37.71,80.57
18.06,18.55,18:26:39:831,27.96,70.75
22.78,-8.56,18:26:39:975,11.16,95.21
9.11,26.51,18:26:40:114,-0.57,78.77
10.59,23.26,18:26:40:248,-7.08,80.12
12.26,30.24,18:26:40:399,-14.82,79.93
12.95,27.19,18:26:40:546,-25.01,79.58
13.35,24.89,18:26:40:703,-30.54,75.62
13.06,11.56,18:26:40:863,-38.55,73.50
13.49,7.36,18:26:41:009,-41.18,72.87
15.17,4.85,18:26:41:157,-44.89,70.43
14.74,-5.09,18:26:41:299,-43.39,71.75
14.24,-2.50,18:26:41:450,-42.10,72.29
14.59,4.31,18:26:41:595,-32.04,72.20
13.72,15.95,18:26:41:738,-20.51,72.55
11.97,10.96,18:26:41:895,-3.85,78.10
15.90,-4.40,18:26:42:044,10.36,83.38
18.19,11.66,18:26:42:190,22.77,73.45
21.66,17.28,18:26:42:343,35.69,71.02
19.64,20.07,18:26:42:490,41.24,80.45
18.24,17.27,18:26:42:628,45.21,83.38
17.15,32.39,18:26:42:766,49.51,91.14
16.22,48.32,18:26:42:901,56.22,80.34
16.70,15.49,18:26:43:022,53.01,91.41
15.94,44.23,18:26:43:152,54.51,84.45
16.04,35.39,18:26:43:285,51.24,86.76
16.96,13.41,18:26:43:414,42.33,90.04
18.92,18.65,18:26:43:535,33.83,76.43
17.49,18.51,18:26:43:669,26.35,70.43
16.62,11.63,18:26:43:803,14.28,78.22
11.74,-9.86,18:26:43:933,-0.09,82.80
10.96,13.34,18:26:44:060,-7.11,79.27
11.88,18.14,18:26:44:179,-13.86,76.66
13.65,21.67,18:26:44:301,-21.10,76.14
13.39,15.75,18:26:44:434,-26.49,76.70
14.81,12.42,18:26:44:575,-30.92,73.89
15.30,7.71,18:26:44:720,-34.92,73.58
15.42,4.24,18:26:44:859,-38.10,73.70
15.60,-1.62,18:26:44:996,-43.43,71.40
17.52,-5.68,18:26:45:127,-45.30,72.48
20.16,-3.53,18:26:45:254,-45.57,68.27
19.49,-5.22,18:26:45:387,-41.57,67.69
18.78,-1.75,18:26:45:511,-31.61,74.86
18.06,2.44,18:26:45:644,-19.21,77.33
16.76,-2.09,18:26:45:769,-3.50,81.32
21.66,-5.09,18:26:45:903,11.14,82.61
22.47,14.97,18:26:46:034,25.81,77.29
21.82,16.15,18:26:46:168,36.77,75.27
