20.71,69.01,16-25-02-484,3.02,-22.94
18.18,74.96,16-25-02-599,2.03,-14.19
17.88,76.65,16-25-02-704,3.28,-11.95
14.47,78.10,16-25-02-815,5.96,-9.18
13.32,78.31,16-25-02-917,5.85,-8.98
19.51,79.64,16-25-03-015,8.77,-6.04
18.23,79.78,16-25-03-118,9.72,-5.49
18.54,80.06,16-25-03-216,10.63,-4.78
17.38,80.54,16-25-03-330,11.55,-3.85
17.22,80.65,16-25-03-436,11.58,-3.72
17.14,80.69,16-25-03-545,11.61,-3.68
16.90,80.60,16-25-03-655,11.37,-3.88
16.75,80.50,16-25-03-765,11.36,-3.96
16.68,80.26,16-25-03-883,10.68,-4.53
15.57,79.74,16-25-03-982,9.16,-5.82
12.70,78.87,16-25-04-080,7.52,-7.49
11.57,76.82,16-25-04-179,3.55,-11.64
12.23,72.74,16-25-04-285,3.82,-20.08
15.11,65.41,16-25-04-380,10.64,-32.27
25.16,60.07,16-25-04-480,12.78,-38.04
32.83,51.32,16-25-04-582,11.37,-47.12
47.31,42.87,16-25-04-682,12.78,-55.96
54.93,38.47,16-25-04-785,9.10,-58.06
57.29,33.90,16-25-04-905,8.10,-63.40
65.87,24.64,16-25-05-018,12.25,-63.40
74.52,17.18,16-25-05-120,6.87,-63.40
83.23,16.00,16-25-05-221,3.59,-63.40
88.83,14.96,16-25-05-314,6.34,-63.40
98.27,19.08,16-25-05-418,6.26,-78.79
105.57,20.50,16-25-05-511,8.26,-71.07
112.69,24.03,16-25-05-614,7.42,-63.16
124.17,27.17,16-25-05-715,5.42,-61.36
130.45,35.60,16-25-05-814,6.97,-49.35
134.65,43.56,16-25-05-930,8.98,-41.03
140.77,51.93,16-25-06-032,8.82,-35.86
148.20,58.71,16-25-06-147,4.98,-30.24
156.51,64.72,16-25-06-265,3.07,-25.21
156.38,68.04,16-25-06-366,5.39,-20.04
159.83,70.88,16-25-06-468,9.37,-15.67
173.87,76.84,16-25-06-586,12.94,-6.99
173.87,82.43,16-25-06-682,14.27,-0.78
173.87,85.74,16-25-06-780,15.82,-3.80
173.87,85.92,16-25-06-883,16.70,-4.41
171.49,89.97,16-25-06-986,26.26,-13.91
164.79,92.34,16-25-07-084,30.64,18.70
164.46,91.66,16-25-07-182,29.80,17.43
165.91,89.10,16-25-07-280,25.57,-12.30
165.91,86.12,16-25-07-384,21.05,-6.93
177.39,85.71,16-25-07-486,21.76,-6.76
170.57,78.02,16-25-07-604,12.74,-6.44
167.27,74.64,16-25-07-696,10.60,-11.15
165.95,73.86,16-25-07-797,10.98,-11.73
165.25,73.71,16-25-07-897,11.54,-11.58
164.85,73.70,16-25-08-010,11.94,-11.37
164.58,73.76,16-25-08-114,12.27,-11.15
164.45,73.81,16-25-08-218,12.49,-10.99
164.35,73.87,16-25-08-331,12.65,-10.87
164.31,73.92,16-25-08-436,12.76,-10.78
164.29,73.94,16-25-08-544,12.82,-10.74
164.27,73.96,16-25-08-647,12.86,-10.70
162.37,72.49,16-25-08-746,11.40,-13.23
157.07,65.72,16-25-08-850,6.43,-22.94
148.74,58.25,16-25-08-953,1.43,-33.63
136.42,47.01,16-25-09-056,2.93,-47.67
122.89,35.79,16-25-09-167,2.01,-59.56
113.26,29.85,16-25-09-267,3.72,-66.13
98.20,19.87,16-25-09-367,1.48,-66.13
83.31,16.68,16-25-09-481,1.40,-66.13
73.62,19.64,16-25-09-582,6.01,-66.13
65.31,24.19,16-25-09-679,8.39,-76.58
53.84,31.72,16-25-09-781,4.10,-60.39
45.68,36.48,16-25-09-885,5.71,-59.62
37.42,48.64,16-25-09-979,4.80,-45.16
32.30,56.39,16-25-10-082,8.37,-38.30
28.27,61.17,16-25-10-185,8.30,-33.55
22.04,65.24,16-25-10-283,8.23,-30.26
21.23,70.37,16-25-10-388,6.67,-23.85
18.97,73.95,16-25-10-505,2.95,-18.06
14.20,75.47,16-25-10-600,0.15,-15.03
15.29,77.77,16-25-10-697,4.89,-9.96
19.70,78.93,16-25-10-801,7.54,-7.37
17.32,79.82,16-25-10-903,9.78,-5.31
17.19,80.08,16-25-11-015,10.14,-4.85
17.52,80.30,16-25-11-113,10.41,-4.51
17.45,80.38,16-25-11-218,10.49,-4.37
18.15,80.43,16-25-11-323,10.44,-4.35
18.52,80.46,16-25-11-433,10.71,-4.15
18.24,80.44,16-25-11-546,10.95,-4.00
18.21,80.38,16-25-11-648,11.00,-4.02
18.13,80.39,16-25-11-750,10.92,-4.04
18.37,80.38,16-25-11-848,10.91,-4.07
18.73,80.12,16-25-11-946,10.28,-4.65
19.13,79.68,16-25-12-051,8.07,-6.29
16.00,77.52,16-25-12-149,3.68,-10.72
11.65,75.30,16-25-12-249,0.62,-15.35
13.19,73.40,16-25-12-348,4.60,-19.52
13.87,72.77,16-25-12-450,5.93,-20.94
16.35,67.58,16-25-12-547,10.78,-29.37
30.80,57.72,16-25-12-662,15.26,-41.66
38.20,52.18,16-25-12-763,13.52,-46.60
50.15,45.27,16-25-12-866,14.34,-54.21
57.28,37.39,16-25-12-967,10.82,-62.98
63.16,28.26,16-25-13-066,13.18,-62.98
69.41,24.84,16-25-13-165,10.10,-62.98
74.57,19.57,16-25-13-264,5.94,-62.98
83.66,16.41,16-25-13-366,4.73,-62.98
89.39,13.04,16-25-13-465,6.42,-62.98
97.40,19.23,16-25-13-563,7.62,-80.74
102.97,20.41,16-25-13-664,6.78,-75.41
108.08,24.14,16-25-13-768,3.77,-67.38
116.63,25.13,16-25-13-881,5.03,-66.52
127.86,36.90,16-25-13-981,8.77,-46.43
133.75,45.61,16-25-14-079,13.58,-37.58
135.43,49.53,16-25-14-178,11.80,-36.15
135.68,49.96,16-25-14-280,10.35,-37.09
142.38,55.42,16-25-14-379,10.22,-31.43
147.07,58.82,16-25-14-467,7.67,-28.87
153.56,65.05,16-25-14-567,6.65,-22.07
163.55,75.25,16-25-14-685,14.00,-8.39
163.55,80.33,16-25-14-779,15.73,-1.62
163.55,84.23,16-25-14-879,19.21,-4.23
163.55,84.94,16-25-14-965,19.68,-5.29
163.55,86.03,16-25-15-066,22.35,-7.92
163.55,85.79,16-25-15-181,22.93,-7.81
163.55,85.75,16-25-15-279,22.91,-7.72
176.66,84.60,16-25-15-379,21.47,-5.65
178.51,82.78,16-25-15-468,19.39,-2.62
174.89,81.37,16-25-15-572,18.79,-0.74
166.75,75.05,16-25-15-665,10.49,-10.30
163.88,69.47,16-25-15-763,6.90,-17.99
161.51,66.07,16-25-15-861,5.84,-21.97
157.43,63.09,16-25-15-964,4.12,-25.72
151.88,59.01,16-25-16-061,0.13,-32.38
150.08,58.28,16-25-16-169,0.43,-32.96
142.77,51.96,16-25-16-268,3.38,-42.11
132.20,43.58,16-25-16-385,0.62,-48.59
123.04,35.47,16-25-16-483,3.36,-56.51
110.31,27.24,16-25-16-580,4.33,-68.74
102.49,21.50,16-25-16-682,5.00,-84.08
90.60,17.12,16-25-16-778,0.10,-84.08
81.05,17.26,16-25-16-884,3.63,-84.08
72.80,20.41,16-25-16-979,6.72,-84.08
63.88,26.09,16-25-17-086,3.29,-74.13
54.67,29.23,16-25-17-199,5.01,-75.37
44.51,41.89,16-25-17-302,5.26,-56.27
36.71,53.39,16-25-17-421,5.45,-40.67
30.18,59.27,16-25-17-516,2.98,-32.80
23.53,61.54,16-25-17-612,3.19,-31.74
18.00,67.42,16-25-17-717,0.56,-24.04
15.55,71.72,16-25-17-814,2.82,-17.68
13.76,74.94,16-25-17-928,6.67,-12.23
12.56,75.16,16-25-18-028,7.16,-11.83
13.31,75.26,16-25-18-132,6.82,-11.89
18.46,76.84,16-25-18-233,9.96,-8.48
17.51,78.21,16-25-18-333,11.48,-6.28
17.85,78.72,16-25-18-432,11.33,-5.80
18.14,79.28,16-25-18-543,11.15,-5.31
18.61,79.42,16-25-18-647,10.80,-5.29
18.80,79.60,16-25-18-754,10.68,-5.16
18.14,78.98,16-25-18-865,8.72,-6.75
17.09,78.49,16-25-18-965,7.07,-8.07
16.77,78.05,16-25-19-067,6.46,-8.81
17.31,77.71,16-25-19-161,5.82,-9.47
15.08,76.25,16-25-19-278,2.86,-12.47
16.04,70.93,16-25-19-382,6.74,-23.30
45.83,44.41,16-25-19-578,15.88,-58.31
52.92,39.39,16-25-19-671,12.41,-60.43
53.48,39.27,16-25-19-764,10.58,-59.19
53.41,39.26,16-25-19-862,9.93,-58.71
69.09,24.71,16-25-19-985,12.14,-58.71
81.25,15.98,16-25-20-084,5.70,-58.71
97.49,18.59,16-25-20-190,8.54,-58.71
108.83,23.03,16-25-20-301,7.52,-72.48
124.88,30.60,16-25-20-402,5.84,-60.80
133.40,39.43,16-25-20-501,11.09,-46.75
140.41,48.70,16-25-20-615,11.37,-38.98
139.80,50.67,16-25-20-713,8.26,-39.15
140.29,51.29,16-25-20-810,7.82,-39.14
140.04,51.29,16-25-20-894,6.78,-39.39
139.84,51.40,16-25-20-996,6.68,-39.19
140.07,51.49,16-25-21-097,7.26,-39.03
139.59,51.71,16-25-21-201,6.55,-38.70
139.39,51.91,16-25-21-301,6.17,-38.42
139.22,52.08,16-25-21-398,6.13,-38.10
139.13,52.21,16-25-21-495,6.13,-37.91
139.12,52.28,16-25-21-583,6.07,-37.79
139.11,52.29,16-25-21-678,6.02,-37.76
139.08,52.30,16-25-21-801,5.89,-37.76
139.06,52.30,16-25-21-896,5.79,-37.77
139.05,52.30,16-25-21-998,5.70,-37.77
139.02,52.30,16-25-22-094,5.69,-37.77
139.00,52.30,16-25-22-198,5.68,-37.76
138.98,52.30,16-25-22-294,5.65,-37.76
138.98,52.31,16-25-22-377,5.67,-37.76
139.00,52.32,16-25-22-487,5.66,-37.75
139.00,52.33,16-25-22-582,5.65,-37.75
139.00,52.34,16-25-22-677,5.65,-37.74
139.01,52.35,16-25-22-778,5.64,-37.74
139.01,52.36,16-25-22-861,5.62,-37.73
139.02,52.37,16-25-22-962,5.62,-37.72
139.02,52.38,16-25-23-064,5.62,-37.72
139.02,52.39,16-25-23-161,5.61,-37.71
139.02,52.41,16-25-23-262,5.61,-37.70
139.03,52.42,16-25-23-366,5.61,-37.69
139.04,52.43,16-25-23-467,5.60,-37.68
139.04,52.44,16-25-23-627,5.60,-37.67
139.04,52.45,16-25-23-729,5.59,-37.66
139.04,52.45,16-25-23-827,5.60,-37.65
139.04,52.46,16-25-23-926,5.60,-37.65
139.05,52.47,16-25-24-030,5.60,-37.64
141.32,56.84,16-25-24-128,7.96,-32.16
142.28,58.15,16-25-24-230,7.78,-31.13
142.93,58.35,16-25-24-333,7.31,-31.38
143.30,58.43,16-25-24-430,6.90,-31.65
143.42,58.49,16-25-24-548,6.57,-31.77
143.44,58.68,16-25-24-647,6.74,-31.47
143.58,58.81,16-25-24-746,6.76,-31.15
143.76,58.97,16-25-24-847,6.88,-30.77
143.94,59.00,16-25-24-948,6.72,-30.68
144.02,58.98,16-25-25-051,6.64,-30.66
144.09,58.91,16-25-25-145,6.51,-30.75
144.19,58.81,16-25-25-226,6.43,-30.88
144.26,58.67,16-25-25-327,6.37,-31.03
144.33,58.56,16-25-25-449,6.39,-31.15
144.38,58.49,16-25-25-544,6.43,-31.22
144.40,58.42,16-25-25-645,6.47,-31.28
144.41,58.36,16-25-25-748,6.51,-31.33
