11.96,81.92,16-50-37-459,9.95,-3.03
11.63,82.02,16-50-37-559,9.89,-2.95
11.31,82.15,16-50-37-658,9.78,-2.88
10.63,82.14,16-50-37-765,9.72,-2.90
10.40,82.12,16-50-37-877,9.68,-2.94
10.25,82.11,16-50-37-977,9.62,-2.97
10.08,82.09,16-50-38-077,9.59,-3.00
10.25,82.06,16-50-38-189,9.50,-3.08
10.93,82.01,16-50-38-278,9.52,-3.11
11.93,81.98,16-50-38-380,9.74,-3.03
12.44,82.15,16-50-38-497,10.05,-2.70
13.03,82.21,16-50-38-590,10.16,-2.58
13.69,82.21,16-50-38-696,9.99,-2.67
14.08,82.22,16-50-38-796,9.79,-2.76
14.61,82.25,16-50-38-895,9.86,-2.68
15.24,82.29,16-50-38-996,9.91,-2.62
15.62,82.33,16-50-39-096,9.96,-2.55
15.83,82.38,16-50-39-213,10.06,-2.45
15.90,82.42,16-50-39-308,10.22,-2.33
16.05,82.43,16-50-39-409,10.41,-2.23
16.12,82.41,16-50-39-529,10.47,-2.22
16.01,82.40,16-50-39-627,10.48,-2.23
14.38,81.75,16-50-39-724,8.86,-3.68
10.65,77.55,16-50-39-824,1.38,-11.92
17.20,71.73,16-50-39-928,3.95,-20.65
19.88,67.55,16-50-40-032,3.31,-24.38
38.66,54.63,16-50-40-145,11.24,-42.78
66.77,31.68,16-50-40-241,10.74,-66.33
83.46,19.20,16-50-40-342,6.13,-80.06
91.50,22.17,16-50-40-428,8.76,-69.51
96.41,24.64,16-50-40-533,7.03,-59.27
99.38,24.50,16-50-40-622,10.48,-55.60
100.37,25.83,16-50-40-724,10.10,-54.14
100.34,26.94,16-50-40-824,9.33,-55.46
100.33,25.36,16-50-40-933,9.27,-57.21
100.24,25.00,16-50-41-043,9.57,-57.09
100.97,25.83,16-50-41-161,10.34,-55.73
101.43,28.75,16-50-41-259,10.77,-52.67
104.29,30.30,16-50-41-359,15.34,-51.65
107.68,30.91,16-50-41-462,19.53,-51.57
112.58,39.53,16-50-41-558,31.89,-37.72
119.02,45.48,16-50-41-659,45.09,-28.40
124.29,48.35,16-50-41-758,51.08,-24.20
124.84,52.42,16-50-41-859,56.17,-18.48
123.30,60.11,16-50-41-962,70.67,-5.46
124.29,75.34,16-50-42-065,97.14,-21.58
119.21,86.30,16-50-42-161,118.45,-47.97
116.17,89.57,16-50-42-260,125.80,-58.65
111.60,91.37,16-50-42-358,133.82,65.31
110.47,92.07,16-50-42-464,135.99,68.33
110.30,91.80,16-50-42-558,135.64,65.63
110.54,90.62,16-50-42-661,133.96,59.72
113.93,86.60,16-50-42-761,124.05,-46.07
120.00,82.79,16-50-42-869,110.01,-35.40
125.32,72.40,16-50-42-975,86.14,-12.42
127.23,64.76,16-50-43-076,71.72,-1.26
127.62,58.89,16-50-43-179,61.02,-11.86
125.84,49.03,16-50-43-291,45.42,-28.32
122.76,42.71,16-50-43-396,35.73,-38.51
116.59,37.07,16-50-43-513,24.08,-46.35
114.52,34.32,16-50-43-610,21.00,-48.11
113.75,34.21,16-50-43-708,20.83,-47.19
109.78,30.26,16-50-43-808,14.30,-51.88
104.55,28.66,16-50-43-909,9.92,-54.37
103.04,27.96,16-50-44-012,11.12,-55.00
100.07,30.07,16-50-44-110,9.91,-51.61
99.00,28.86,16-50-44-209,9.66,-54.07
98.44,26.84,16-50-44-308,8.62,-57.68
97.53,27.81,16-50-44-417,7.69,-56.04
97.04,28.53,16-50-44-522,7.09,-55.26
98.39,29.89,16-50-44-624,11.08,-53.02
99.00,30.69,16-50-44-726,12.39,-51.70
103.60,31.18,16-50-44-829,21.61,-50.63
110.19,36.46,16-50-44-927,33.54,-43.23
115.68,42.66,16-50-45-025,44.60,-34.47
123.96,49.94,16-50-45-135,55.19,-23.23
124.73,57.18,16-50-45-223,65.08,-11.71
121.86,66.06,16-50-45-326,81.92,-3.83
120.68,75.34,16-50-45-427,100.11,-20.51
120.61,76.16,16-50-45-530,101.01,-21.33
120.13,84.82,16-50-45-645,116.66,-43.05
112.43,90.68,16-50-45-742,133.30,62.69
109.65,91.24,16-50-45-843,137.95,64.73
108.54,91.39,16-50-45-944,139.62,64.50
108.98,90.68,16-50-46-042,138.26,61.35
110.35,88.80,16-50-46-141,134.22,-54.43
116.53,85.92,16-50-46-241,121.39,-44.90
120.45,79.53,16-50-46-344,106.86,-28.34
122.75,73.25,16-50-46-442,93.01,-14.80
122.41,63.19,16-50-46-544,73.19,-4.07
125.93,57.26,16-50-46-642,63.04,-14.61
125.92,51.80,16-50-46-747,55.28,-22.98
121.46,45.43,16-50-46-840,44.14,-32.85
117.03,42.85,16-50-46-947,37.21,-36.43
113.32,37.50,16-50-47-059,27.20,-44.34
109.46,33.70,16-50-47-162,19.61,-49.29
