168.60,69.86,16-01-02-382,13.71,-17.03
154.65,69.50,16-01-02-479,14.31,-17.38
139.08,69.83,16-01-02-589,19.09,-17.03
127.94,69.67,16-01-02-693,23.37,-15.65
108.03,71.25,16-01-02-792,54.37,-18.01
97.30,72.70,16-01-02-891,100.35,-21.85
91.16,73.09,16-01-02-990,109.24,-23.68
86.41,73.39,16-01-03-089,102.01,-23.18
81.11,73.78,16-01-03-191,82.78,-21.75
75.16,74.26,16-01-03-298,70.18,-20.82
66.44,75.29,16-01-03-403,45.32,-17.95
63.93,75.72,16-01-03-507,40.73,-16.47
64.02,75.89,16-01-03-609,39.09,-15.62
54.98,76.95,16-01-03-723,22.85,-15.50
50.16,77.14,16-01-03-818,20.63,-16.96
44.36,77.01,16-01-03-918,18.80,-18.65
40.67,77.14,16-01-04-048,18.66,-19.35
36.62,77.50,16-01-04-139,18.61,-19.86
36.53,77.67,16-01-04-254,19.68,-20.23
33.89,78.05,16-01-04-353,19.47,-20.35
27.64,78.32,16-01-04-451,17.54,-20.25
24.50,78.33,16-01-04-573,17.47,-20.45
23.08,78.25,16-01-04-682,17.22,-20.66
20.03,78.11,16-01-04-769,17.39,-20.98
19.89,77.99,16-01-04-876,17.61,-21.19
19.85,77.79,16-01-04-980,17.29,-21.30
18.82,76.99,16-01-05-077,16.95,-22.06
20.17,76.60,16-01-05-184,16.63,-22.17
20.01,76.15,16-01-05-290,16.03,-22.38
20.88,76.00,16-01-05-393,15.30,-22.10
21.34,75.97,16-01-05-495,14.80,-21.85
21.26,75.95,16-01-05-611,14.55,-21.79
20.99,75.97,16-01-05-706,14.33,-21.73
21.13,75.98,16-01-05-808,14.25,-21.65
21.57,76.07,16-01-05-909,14.52,-21.59
21.84,76.13,16-01-06-005,14.61,-21.54
22.10,76.16,16-01-06-123,14.70,-21.50
22.06,76.20,16-01-06-220,14.68,-21.43
22.15,76.27,16-01-06-324,14.59,-21.31
23.30,76.33,16-01-06-424,14.58,-21.15
26.97,76.47,16-01-06-525,15.21,-20.97
30.71,76.43,16-01-06-625,16.01,-21.10
40.11,76.26,16-01-06-738,20.01,-21.41
45.15,76.41,16-01-06-845,23.52,-21.22
62.07,77.76,16-01-06-967,41.08,-16.75
70.33,77.93,16-01-07-059,59.30,-14.21
78.71,77.41,16-01-07-153,83.22,-12.15
85.16,76.36,16-01-07-256,116.21,-16.30
93.41,75.76,16-01-07-368,109.33,-16.99
95.27,76.16,16-01-07-473,108.76,-17.42
100.35,75.91,16-01-07-581,91.38,-17.49
117.57,73.40,16-01-07-693,27.78,-19.65
127.36,72.14,16-01-07-792,19.63,-17.96
131.62,71.36,16-01-07-892,18.56,-16.88
136.29,70.30,16-01-07-989,18.32,-16.62
143.34,69.12,16-01-08-090,17.07,-17.08
159.23,68.01,16-01-08-188,14.84,-18.48
164.52,67.86,16-01-08-286,12.87,-18.55
168.16,67.29,16-01-08-394,13.60,-19.83
164.00,67.38,16-01-08-520,13.87,-19.89
169.40,67.29,16-01-08-622,13.73,-19.78
168.01,67.44,16-01-08-722,13.73,-19.12
169.71,67.53,16-01-08-820,13.73,-19.02
170.46,67.68,16-01-08-928,13.71,-19.04
170.46,67.57,16-01-09-028,12.68,-19.18
170.46,67.93,16-01-09-147,12.05,-18.75
170.46,68.14,16-01-09-237,11.94,-17.99
170.46,68.37,16-01-09-344,12.66,-17.38
170.46,68.68,16-01-09-456,12.69,-16.95
170.46,68.91,16-01-09-556,12.41,-16.51
170.46,69.17,16-01-09-663,12.59,-16.09
170.46,69.22,16-01-09-785,12.67,-16.06
170.46,69.38,16-01-09-881,12.81,-15.72
170.46,69.54,16-01-09-993,12.73,-15.38
170.46,69.79,16-01-10-089,12.80,-14.94
170.46,70.20,16-01-10-188,12.70,-14.47
170.46,70.61,16-01-10-291,12.54,-14.21
170.46,70.82,16-01-10-392,12.53,-14.34
170.46,70.25,16-01-10-488,11.40,-16.54
170.46,70.06,16-01-10-604,10.90,-17.49
170.46,69.82,16-01-10-695,10.58,-18.05
170.46,67.82,16-01-10-788,10.39,-20.60
155.74,67.71,16-01-10-895,11.06,-20.44
130.33,68.65,16-01-10-995,16.78,-19.27
103.28,72.04,16-01-11-111,71.35,-20.53
93.60,73.06,16-01-11-206,101.26,-23.67
84.54,73.80,16-01-11-309,75.28,-22.62
78.78,74.39,16-01-11-415,66.18,-21.24
68.67,73.16,16-01-11-526,51.67,-23.63
62.51,72.80,16-01-11-623,43.88,-23.57
51.85,72.73,16-01-11-720,30.13,-25.97
45.09,72.13,16-01-11-818,27.09,-28.35
40.38,71.59,16-01-11-927,25.90,-29.87
33.96,71.55,16-01-12-033,22.82,-30.06
28.81,70.86,16-01-12-142,21.71,-31.38
22.99,71.03,16-01-12-241,19.34,-30.88
20.85,71.59,16-01-12-340,18.17,-29.81
19.78,72.17,16-01-12-435,17.09,-28.60
16.07,72.83,16-01-12-554,15.50,-27.12
12.75,73.77,16-01-12-653,13.65,-25.00
12.93,74.40,16-01-12-738,12.66,-23.59
13.82,74.83,16-01-12-846,11.91,-22.57
14.45,75.11,16-01-12-973,11.36,-21.92
15.26,75.35,16-01-13-096,10.96,-21.36
14.47,75.60,16-01-13-217,10.35,-20.82
13.32,75.83,16-01-13-325,9.79,-20.27
11.42,76.05,16-01-13-447,9.40,-19.81
12.60,76.32,16-01-13-542,9.15,-19.25
12.17,76.46,16-01-13-646,8.91,-18.97
12.71,76.57,16-01-13-745,8.79,-18.74
13.86,76.62,16-01-13-866,8.82,-18.64
14.82,76.60,16-01-13-977,8.87,-18.63
19.98,76.63,16-01-14-074,9.07,-18.46
30.35,76.53,16-01-14-180,11.34,-18.54
43.85,76.39,16-01-14-276,18.41,-18.77
56.99,77.17,16-01-14-387,29.84,-16.71
58.03,77.72,16-01-14-494,27.87,-15.39
71.29,78.16,16-01-14-587,48.36,-12.17
80.14,77.60,16-01-14-695,87.85,-10.33
83.34,76.54,16-01-14-821,114.06,-15.71
102.31,74.51,16-01-14-912,65.64,-17.63
113.57,73.43,16-01-15-022,27.92,-18.45
118.26,72.95,16-01-15-124,20.71,-19.15
127.66,72.01,16-01-15-239,16.70,-19.78
136.84,71.38,16-01-15-343,10.86,-19.60
156.88,70.34,16-01-15-464,9.94,-19.89
160.12,70.53,16-01-15-553,10.50,-18.23
166.77,71.44,16-01-15-658,13.63,-15.72
168.51,71.59,16-01-15-773,14.01,-14.93
160.52,71.28,16-01-15-871,14.07,-14.78
166.33,70.68,16-01-15-957,13.91,-15.03
166.33,70.37,16-01-16-062,12.16,-15.17
166.33,70.99,16-01-16-155,12.11,-14.02
166.33,71.88,16-01-16-256,11.80,-13.01
166.33,72.60,16-01-16-354,11.46,-12.45
166.33,72.81,16-01-16-459,11.71,-12.24
166.33,73.61,16-01-16-563,12.13,-10.88
166.33,74.39,16-01-16-674,13.05,-9.61
166.33,74.50,16-01-16-771,12.67,-9.55
166.33,74.72,16-01-16-883,12.52,-9.24
166.33,74.94,16-01-16-986,12.68,-9.15
166.33,75.17,16-01-17-069,12.82,-8.90
166.33,75.36,16-01-17-174,12.84,-8.73
166.33,75.39,16-01-17-275,12.86,-8.73
166.33,75.41,16-01-17-374,12.97,-8.70
166.33,75.23,16-01-17-473,12.71,-9.14
166.33,73.69,16-01-17-575,11.99,-12.03
166.33,73.18,16-01-17-690,11.80,-13.11
166.33,71.78,16-01-17-787,12.06,-15.42
168.79,68.71,16-01-17-891,12.34,-18.40
144.30,68.01,16-01-17-987,16.09,-18.72
133.43,68.21,16-01-18-096,17.17,-16.90
118.35,68.61,16-01-18-187,27.30,-18.22
119.87,68.39,16-01-18-283,28.93,-17.56
105.51,70.15,16-01-18-386,40.48,-15.64
99.35,70.70,16-01-18-482,87.82,-22.32
91.35,71.22,16-01-18-587,97.46,-25.04
83.76,72.06,16-01-18-688,77.30,-23.37
75.33,72.98,16-01-18-795,64.45,-21.88
69.67,73.18,16-01-18-899,49.45,-21.07
66.70,73.11,16-01-18-991,43.56,-19.72
61.81,74.43,16-01-19-090,40.53,-18.53
54.18,75.27,16-01-19-197,27.43,-19.09
41.58,75.68,16-01-19-295,18.87,-20.32
30.96,74.56,16-01-19-413,17.98,-23.80
23.86,72.57,16-01-19-524,18.64,-28.13
20.53,72.00,16-01-19-647,18.53,-29.19
9.88,72.39,16-01-19-757,14.89,-27.17
11.60,72.78,16-01-19-852,13.72,-25.79
11.60,73.20,16-01-19-957,11.33,-24.54
11.60,73.81,16-01-20-065,9.92,-23.02
11.60,74.36,16-01-20-182,8.83,-21.76
11.60,74.76,16-01-20-280,8.41,-21.00
11.60,75.26,16-01-20-370,7.49,-20.00
11.60,75.73,16-01-20-458,6.93,-19.04
11.60,76.05,16-01-20-558,6.59,-18.46
11.60,76.27,16-01-20-654,6.30,-18.03
11.60,76.43,16-01-20-762,6.24,-17.75
11.60,76.56,16-01-20-872,6.11,-17.53
11.60,76.95,16-01-20-975,6.21,-17.22
11.60,77.31,16-01-21-070,6.29,-16.82
11.60,77.52,16-01-21-172,6.28,-16.56
2.83,77.63,16-01-21-276,6.31,-16.41
9.30,77.67,16-01-21-374,6.76,-16.41
14.00,77.70,16-01-21-472,7.34,-16.45
16.93,77.71,16-01-21-570,7.71,-16.43
23.22,77.84,16-01-21-672,8.27,-16.14
37.88,77.91,16-01-21-781,13.83,-16.24
50.58,78.74,16-01-21-906,21.64,-14.52
58.85,80.01,16-01-22-005,27.68,-11.55
66.82,81.08,16-01-22-110,41.33,-8.54
67.43,81.53,16-01-22-216,37.71,-7.30
80.36,79.55,16-01-22-334,73.85,-7.71
88.51,77.58,16-01-22-440,126.25,-13.31
92.98,77.44,16-01-22-561,130.79,-16.45
102.38,77.02,16-01-22-659,93.72,-15.38
105.86,76.77,16-01-22-773,78.64,-15.27
114.27,75.81,16-01-22-875,39.46,-16.21
130.03,74.55,16-01-22-991,17.69,-15.67
139.64,73.79,16-01-23-087,14.89,-15.10
155.39,73.19,16-01-23-196,13.55,-14.90
165.81,73.10,16-01-23-294,13.20,-14.49
163.42,73.61,16-01-23-412,13.96,-13.20
177.62,73.75,16-01-23-507,13.68,-12.20
169.75,73.83,16-01-23-609,13.01,-11.64
169.75,74.07,16-01-23-722,12.91,-10.50
169.75,74.40,16-01-23-835,14.00,-9.45
169.75,75.16,16-01-23-947,14.01,-8.22
169.75,75.53,16-01-24-036,14.17,-7.57
169.75,75.71,16-01-24-146,14.41,-7.27
169.75,76.07,16-01-24-243,14.59,-6.80
169.75,76.78,16-01-24-364,14.21,-5.99
169.75,77.17,16-01-24-458,13.84,-5.87
169.75,77.17,16-01-24-567,13.24,-6.35
169.75,77.34,16-01-24-659,12.88,-6.48
169.75,77.39,16-01-24-752,12.59,-6.61
169.75,77.38,16-01-24-856,12.45,-6.73
169.75,77.37,16-01-24-962,12.35,-6.82
169.75,77.40,16-01-25-059,12.53,-6.75
169.75,77.47,16-01-25-151,12.75,-6.61
169.75,77.54,16-01-25-239,12.98,-6.45
169.75,77.63,16-01-25-344,13.23,-6.24
169.75,77.70,16-01-25-439,13.40,-6.09
169.75,77.70,16-01-25-550,13.51,-6.08
169.75,77.69,16-01-25-641,13.57,-6.11
169.75,77.64,16-01-25-742,13.60,-6.22
169.75,77.57,16-01-25-842,13.59,-6.31
169.75,77.58,16-01-25-960,13.80,-6.34
169.75,77.54,16-01-26-067,13.97,-6.38
169.75,76.59,16-01-26-162,13.23,-7.85
169.75,75.45,16-01-26-259,12.62,-9.78
169.75,74.35,16-01-26-387,13.08,-11.70
171.82,72.46,16-01-26-490,16.46,-12.42
152.08,70.03,16-01-26-615,15.55,-16.72
120.21,73.31,16-01-26-720,23.05,-8.56
105.48,75.03,16-01-26-826,76.37,-8.41
90.01,75.29,16-01-26-941,103.55,-12.61
81.64,76.68,16-01-27-042,56.00,-10.16
74.73,77.79,16-01-27-139,45.64,-9.83
70.78,78.05,16-01-27-237,33.04,-10.01
63.29,78.45,16-01-27-336,24.03,-10.74
59.95,78.40,16-01-27-438,23.92,-11.89
52.78,78.09,16-01-27-543,19.23,-14.34
45.44,78.01,16-01-27-664,16.56,-15.93
37.27,77.29,16-01-27-756,14.27,-17.48
31.94,76.92,16-01-27-852,12.80,-18.36
29.28,76.61,16-01-27-940,11.96,-18.80
29.56,76.42,16-01-28-044,12.33,-19.05
25.41,75.92,16-01-28-151,12.12,-20.16
23.56,75.97,16-01-28-268,11.58,-20.13
20.28,76.12,16-01-28-379,10.69,-19.94
15.62,76.10,16-01-28-483,9.92,-19.84
12.12,76.17,16-01-28-586,9.28,-19.57
13.04,76.19,16-01-28-711,9.21,-19.40
13.02,76.23,16-01-28-830,9.01,-19.23
12.76,76.32,16-01-28-938,8.86,-19.05
12.84,76.39,16-01-29-018,8.82,-18.91
12.72,76.42,16-01-29-123,8.74,-18.81
11.03,76.47,16-01-29-234,8.43,-18.64
10.79,76.55,16-01-29-338,8.34,-18.47
11.93,76.58,16-01-29-440,8.41,-18.41
13.77,76.59,16-01-29-547,8.55,-18.38
14.93,76.66,16-01-29-637,8.64,-18.28
24.54,77.10,16-01-29-734,8.74,-17.16
39.51,76.98,16-01-29-838,14.86,-17.45
51.80,77.89,16-01-29-947,23.47,-15.24
63.93,79.97,16-01-30-062,38.44,-10.29
71.50,80.36,16-01-30-170,51.42,-8.43
83.05,79.35,16-01-30-267,124.20,-11.97
87.69,78.07,16-01-30-374,128.42,-13.66
94.85,76.97,16-01-30-475,119.87,-15.28
106.35,75.64,16-01-30-574,70.18,-16.17
115.81,74.80,16-01-30-687,39.23,-16.68
123.20,73.99,16-01-30-791,26.51,-17.47
130.14,73.02,16-01-30-918,22.18,-15.81
132.77,72.83,16-01-31-037,21.08,-15.68
136.75,72.52,16-01-31-146,18.37,-15.87
146.25,71.53,16-01-31-241,14.83,-16.65
161.28,71.10,16-01-31-350,13.77,-16.27
175.76,71.20,16-01-31-450,14.25,-15.56
171.85,71.46,16-01-31-554,13.79,-14.97
163.55,71.64,16-01-31-655,13.62,-14.55
165.09,71.92,16-01-31-770,13.88,-14.21
168.89,71.89,16-01-31-870,13.97,-14.20
168.89,71.65,16-01-31-972,13.41,-14.35
168.89,72.09,16-01-32-079,13.47,-13.70
168.89,72.25,16-01-32-207,13.57,-13.15
168.89,72.34,16-01-32-304,12.76,-12.86
168.89,72.21,16-01-32-412,12.46,-12.89
168.89,72.15,16-01-32-510,12.59,-12.89
168.89,72.10,16-01-32-630,12.41,-12.85
168.89,71.83,16-01-32-742,12.17,-13.24
168.89,71.69,16-01-32-855,11.74,-13.40
168.89,71.75,16-01-32-957,11.70,-13.34
168.89,71.75,16-01-33-069,11.83,-13.43
168.89,71.89,16-01-33-195,11.71,-13.46
168.89,72.20,16-01-33-324,11.63,-13.89
168.89,72.07,16-01-33-420,11.93,-14.56
168.89,71.40,16-01-33-521,11.82,-16.01
165.93,70.25,16-01-33-642,10.81,-18.30
160.81,69.59,16-01-33-760,9.63,-19.57
145.96,69.66,16-01-33-861,13.93,-19.28
132.84,69.80,16-01-33-957,22.06,-19.24
124.66,70.06,16-01-34-061,42.64,-20.10
105.58,71.59,16-01-34-172,86.68,-21.79
101.48,72.03,16-01-34-272,89.46,-22.81
99.75,72.59,16-01-34-379,97.71,-23.18
94.42,72.37,16-01-34-475,115.38,-24.75
83.25,73.62,16-01-34-574,98.68,-23.15
74.31,75.54,16-01-34-674,76.19,-19.30
64.40,77.06,16-01-34-781,50.76,-15.39
52.05,77.51,16-01-34-874,25.61,-16.92
46.53,77.58,16-01-34-980,20.65,-17.67
34.19,77.29,16-01-35-097,13.83,-18.44
30.85,76.99,16-01-35-188,13.22,-19.00
27.28,76.73,16-01-35-291,12.19,-19.28
25.64,76.55,16-01-35-398,11.15,-19.18
19.43,76.52,16-01-35-513,8.89,-18.42
15.56,76.59,16-01-35-608,7.77,-17.99
13.92,76.69,16-01-35-725,7.33,-17.72
11.07,76.63,16-01-35-824,6.91,-17.72
12.54,76.43,16-01-35-935,7.18,-18.05
12.86,76.34,16-01-36-046,6.60,-17.84
3.66,76.18,16-01-36-156,6.00,-17.95
3.66,76.11,16-01-36-249,5.98,-18.03
3.66,76.17,16-01-36-355,5.94,-17.89
3.66,76.34,16-01-36-460,5.80,-17.66
3.66,76.41,16-01-36-586,5.64,-17.49
3.66,76.46,16-01-36-672,5.59,-17.40
1.51,76.49,16-01-36-795,5.79,-17.40
1.51,76.57,16-01-36-885,5.63,-17.29
1.51,76.63,16-01-36-989,5.48,-17.22
1.51,76.77,16-01-37-089,5.36,-17.00
1.51,76.96,16-01-37-187,5.08,-16.70
1.51,77.30,16-01-37-305,4.86,-16.11
1.51,78.06,16-01-37-421,4.67,-15.02
3.35,78.51,16-01-37-527,4.50,-14.39
15.70,78.88,16-01-37-626,5.10,-13.91
25.67,79.29,16-01-37-728,6.59,-13.62
42.06,80.08,16-01-37-821,10.96,-12.49
47.55,80.49,16-01-37-920,13.33,-11.74
55.50,81.16,16-01-38-022,20.42,-10.24
59.04,81.16,16-01-38-136,26.17,-9.75
66.63,81.53,16-01-38-236,54.53,-7.84
75.06,80.60,16-01-38-340,38.61,-6.18
77.51,80.11,16-01-38-445,85.07,-6.41
82.70,78.26,16-01-38-558,119.17,-10.93
90.84,77.27,16-01-38-656,126.24,-13.39
99.61,76.67,16-01-38-752,106.60,-14.17
107.94,75.95,16-01-38-862,77.58,-14.73
117.11,75.03,16-01-38-981,43.47,-15.84
128.50,74.03,16-01-39-074,25.77,-15.58
131.60,73.66,16-01-39-174,20.48,-14.34
135.95,72.76,16-01-39-272,19.40,-14.51
141.14,71.76,16-01-39-379,18.08,-15.76
145.65,71.54,16-01-39-488,17.30,-15.96
156.41,70.93,16-01-39-589,15.18,-16.24
175.44,70.97,16-01-39-712,14.31,-15.49
172.94,71.39,16-01-39-817,15.36,-15.06
174.61,71.26,16-01-39-920,14.90,-14.97
164.32,71.87,16-01-40-017,15.60,-13.36
164.32,71.91,16-01-40-131,14.71,-13.07
164.32,72.10,16-01-40-223,13.88,-12.59
164.32,72.54,16-01-40-320,14.38,-11.77
164.32,72.68,16-01-40-399,13.44,-11.45
164.32,72.86,16-01-40-511,13.69,-11.31
164.32,72.88,16-01-40-625,14.09,-11.47
164.32,72.86,16-01-40-728,13.16,-11.66
164.32,72.81,16-01-40-841,12.69,-12.02
164.32,72.84,16-01-40-940,12.44,-12.06
164.32,73.00,16-01-41-038,12.24,-11.94
164.32,73.50,16-01-41-143,12.50,-11.27
164.32,73.73,16-01-41-253,12.42,-11.01
164.32,73.99,16-01-41-357,12.27,-10.78
164.32,74.18,16-01-41-478,12.00,-10.79
164.32,74.38,16-01-41-590,11.72,-10.81
164.32,74.56,16-01-41-696,11.62,-10.82
164.32,74.80,16-01-41-810,11.96,-10.63
164.32,74.74,16-01-41-915,12.50,-10.78
164.32,74.79,16-01-42-024,13.25,-10.57
174.15,74.73,16-01-42-119,14.87,-10.48
138.17,73.22,16-01-42-221,13.53,-12.89
125.97,72.35,16-01-42-321,24.19,-15.24
116.11,72.79,16-01-42-426,27.41,-12.62
95.58,74.09,16-01-42-548,96.56,-17.19
86.68,74.55,16-01-42-657,85.74,-17.52
78.29,75.77,16-01-42-752,50.94,-15.02
71.98,76.83,16-01-42-863,40.04,-13.70
59.93,78.79,16-01-42-990,23.52,-12.78
50.48,80.16,16-01-43-087,16.64,-12.64
43.98,80.93,16-01-43-184,14.16,-12.84
44.43,80.89,16-01-43-298,15.86,-13.51
36.57,81.08,16-01-43-406,12.09,-13.45
28.55,80.70,16-01-43-516,10.26,-13.98
19.93,80.44,16-01-43-618,9.09,-14.36
14.22,79.83,16-01-43-729,8.72,-15.18
15.37,79.60,16-01-43-832,8.67,-15.35
14.94,79.48,16-01-43-928,8.43,-15.36
9.41,78.56,16-01-44-038,8.01,-16.43
9.41,77.54,16-01-44-142,6.60,-16.98
3.62,76.72,16-01-44-256,5.66,-17.18
6.65,76.47,16-01-44-354,5.16,-17.11
4.42,76.65,16-01-44-453,4.17,-16.43
5.79,76.77,16-01-44-556,3.86,-16.13
4.19,76.87,16-01-44-657,3.60,-15.92
4.19,76.99,16-01-44-766,3.36,-15.73
4.19,77.06,16-01-44-868,3.37,-15.66
4.19,77.11,16-01-44-977,3.40,-15.64
4.19,77.16,16-01-45-089,3.49,-15.62
4.19,77.21,16-01-45-183,3.57,-15.60
4.19,77.25,16-01-45-285,3.54,-15.55
4.19,77.29,16-01-45-387,3.50,-15.50
4.19,77.34,16-01-45-490,3.48,-15.45
4.19,77.38,16-01-45-589,3.49,-15.42
4.19,77.41,16-01-45-685,3.53,-15.40
4.19,77.51,16-01-45-797,3.43,-15.17
4.19,77.70,16-01-45-894,3.18,-14.80
2.72,77.86,16-01-46-005,3.48,-14.66
17.10,78.25,16-01-46-107,3.98,-13.95
22.47,78.66,16-01-46-213,4.24,-13.38
36.51,80.09,16-01-46-309,5.61,-11.21
44.71,80.80,16-01-46-409,6.40,-9.72
50.89,81.66,16-01-46-515,4.76,-7.75
