Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,9.70,-3.72,16:00:38:279,666.00,24.19
12.17,-15.44,16:00:47:602,666.00,16.23
12.13,-14.66,16:00:47:731,666.00,17.03
12.12,-14.60,16:00:47:861,666.00,16.77
12.24,-15.20,16:00:47:992,666.00,16.47
12.18,-15.99,16:00:48:116,666.00,17.33
12.27,-16.79,16:00:48:256,666.00,17.57
12.26,-16.64,16:00:48:391,666.00,17.63
12.23,-16.95,16:00:48:534,666.00,16.91
12.08,-16.93,16:00:48:669,666.00,16.65
12.00,-16.65,16:00:48:811,666.00,16.82
12.05,-16.65,16:00:48:941,666.00,17.26
11.99,-16.01,16:00:49:072,666.00,16.33
11.93,-15.25,16:00:49:198,666.00,15.81
11.94,-13.03,16:00:49:335,666.00,15.91
11.85,-5.44,16:00:49:475,666.00,17.44
12.95,14.94,16:00:49:604,666.00,18.21
17.32,37.33,16:00:49:749,666.00,21.11
24.74,52.93,16:00:49:891,666.00,25.58
40.18,61.46,16:00:50:031,666.00,19.51
55.40,63.11,16:00:50:169,666.00,8.24
67.32,64.66,16:00:50:302,666.00,14.85
82.64,66.25,16:00:50:436,666.00,10.44
95.91,66.29,16:00:50:576,666.00,7.15
103.76,67.47,16:00:50:709,666.00,9.26
112.51,65.13,16:00:50:839,666.00,10.62
116.84,62.00,16:00:50:973,666.00,11.31
122.59,61.15,16:00:51:116,666.00,11.02
128.65,61.39,16:00:51:273,666.00,10.65
130.61,61.49,16:00:51:409,666.00,13.05
134.06,60.75,16:00:51:537,666.00,12.98
137.81,61.47,16:00:51:661,666.00,12.23
139.99,63.08,16:00:51:795,666.00,11.25
143.48,63.73,16:00:51:949,666.00,12.37
145.93,66.02,16:00:52:078,666.00,10.21
148.09,67.18,16:00:52:201,666.00,10.11
149.14,68.90,16:00:52:335,666.00,11.88
149.17,69.02,16:00:52:462,666.00,12.03
149.07,68.98,16:00:52:598,666.00,11.78
149.16,69.12,16:00:52:751,666.00,9.60
148.97,68.78,16:00:52:885,666.00,9.33
140.82,64.81,16:00:53:019,666.00,17.35
139.28,64.22,16:00:53:161,666.00,10.17
128.98,64.95,16:00:53:302,666.00,12.36
122.74,63.68,16:00:53:434,666.00,10.59
114.57,63.18,16:00:53:571,666.00,13.43
105.81,64.00,16:00:53:708,666.00,16.02
100.29,64.53,16:00:53:844,666.00,16.05
98.94,64.36,16:00:53:978,666.00,9.29
86.24,63.52,16:00:54:126,666.00,20.61
77.67,64.72,16:00:54:270,666.00,19.82
69.98,63.54,16:00:54:398,666.00,25.69
63.36,63.82,16:00:54:531,666.00,17.93
54.89,62.52,16:00:54:664,666.00,19.70
53.27,63.00,16:00:54:798,666.00,10.39
43.47,60.17,16:00:54:932,666.00,17.87
36.88,58.70,16:00:55:082,666.00,18.75
33.07,55.42,16:00:55:213,666.00,16.27
26.19,51.87,16:00:55:352,666.00,20.98
22.24,45.85,16:00:55:487,666.00,18.81
18.05,37.18,16:00:55:625,666.00,16.19
14.99,20.25,16:00:55:776,666.00,15.33
14.35,8.04,16:00:55:910,666.00,14.37
14.37,-3.27,16:00:56:046,666.00,14.35
14.39,-10.46,16:00:56:174,666.00,13.61
13.93,-13.42,16:00:56:300,666.00,12.57
13.78,-13.30,16:00:56:435,666.00,13.54
13.52,-12.17,16:00:56:574,666.00,13.48
13.28,-11.52,16:00:56:710,666.00,12.71
13.29,-10.26,16:00:56:847,666.00,13.87
13.02,-3.76,16:00:56:982,666.00,19.10
13.99,16.85,16:00:57:121,666.00,20.08
17.35,35.38,16:00:57:254,666.00,21.95
25.26,52.16,16:00:57:384,666.00,23.39
34.68,60.91,16:00:57:521,666.00,18.27
44.88,64.01,16:00:57:653,666.00,15.68
54.59,65.48,16:00:57:784,666.00,19.52
68.28,67.35,16:00:57:921,666.00,10.68
72.51,66.30,16:00:58:053,666.00,27.78
81.07,66.39,16:00:58:188,666.00,20.43
95.78,67.68,16:00:58:334,666.00,8.88
96.24,64.55,16:00:58:472,666.00,17.16
102.55,65.78,16:00:58:616,666.00,13.77
108.38,66.17,16:00:58:745,666.00,12.50
112.28,63.12,16:00:58:877,666.00,13.80
118.23,63.98,16:00:59:018,666.00,13.19
120.87,63.64,16:00:59:152,666.00,14.37
124.93,64.16,16:00:59:284,666.00,15.32
128.79,65.05,16:00:59:412,666.00,12.58
131.32,66.44,16:00:59:551,666.00,12.35
135.18,65.08,16:00:59:681,666.00,10.14
137.09,65.02,16:00:59:804,666.00,10.16
139.01,64.03,16:00:59:935,666.00,11.26
140.95,64.45,16:01:00:079,666.00,10.16
142.09,66.31,16:01:00:212,666.00,10.25
143.77,65.45,16:01:00:346,666.00,11.03
144.68,65.71,16:01:00:484,666.00,10.59
145.01,66.15,16:01:00:624,666.00,11.24
144.95,66.19,16:01:00:757,666.00,10.98
145.13,66.48,16:01:00:891,666.00,10.70
143.51,64.26,16:01:01:027,666.00,14.65
145.28,61.72,16:01:01:154,666.00,11.80
137.71,66.27,16:01:01:282,666.00,11.04
131.74,63.33,16:01:01:431,666.00,13.00
123.19,64.48,16:01:01:567,666.00,11.39
117.56,63.63,16:01:01:698,666.00,11.28
112.08,64.62,16:01:01:834,666.00,8.93
101.14,63.07,16:01:01:973,666.00,19.41
96.13,62.76,16:01:02:101,666.00,19.21
89.89,66.07,16:01:02:233,666.00,17.47
86.59,65.69,16:01:02:380,666.00,14.28
75.00,63.61,16:01:02:521,666.00,20.19
70.37,65.86,16:01:02:662,666.00,10.45
58.25,65.08,16:01:02:801,666.00,18.62
50.67,66.71,16:01:02:933,666.00,9.43
44.84,67.55,16:01:03:074,666.00,11.48
39.79,66.37,16:01:03:204,666.00,14.73
35.68,66.12,16:01:03:335,666.00,12.45
30.87,66.24,16:01:03:481,666.00,16.59
27.02,66.54,16:01:03:617,666.00,16.17
22.80,64.04,16:01:03:749,666.00,16.89
20.22,60.93,16:01:03:880,666.00,15.64
17.28,54.72,16:01:04:014,666.00,14.17
14.62,45.37,16:01:04:149,666.00,14.87
12.94,31.93,16:01:04:279,666.00,15.22
12.29,18.80,16:01:04:412,666.00,15.21
12.17,8.34,16:01:04:553,666.00,13.97
12.28,-0.25,16:01:04:710,666.00,12.57
12.43,-5.18,16:01:04:839,666.00,12.65
12.46,-6.57,16:01:04:980,666.00,12.69
12.43,-6.56,16:01:05:114,666.00,12.68
12.40,-5.99,16:01:05:254,666.00,12.62
12.42,-5.13,16:01:05:391,666.00,12.76
12.25,-1.66,16:01:05:524,666.00,14.91
12.37,14.34,16:01:05:663,666.00,19.68
14.40,34.78,16:01:05:794,666.00,21.44
21.47,54.30,16:01:05:927,666.00,20.28
30.65,65.49,16:01:06:055,666.00,25.16
45.13,68.53,16:01:06:187,666.00,14.59
53.69,69.63,16:01:06:316,666.00,18.00
66.35,70.04,16:01:06:456,666.00,22.19
82.72,73.51,16:01:06:602,666.00,15.23
86.50,70.35,16:01:06:736,666.00,23.47
96.90,71.65,16:01:06:863,666.00,12.28
103.64,69.78,16:01:07:001,666.00,11.26
111.51,67.63,16:01:07:144,666.00,6.87
112.72,64.62,16:01:07:281,666.00,11.10
115.44,63.39,16:01:07:410,666.00,13.92
119.40,62.87,16:01:07:545,666.00,13.80
122.67,62.45,16:01:07:687,666.00,13.52
126.57,60.82,16:01:07:824,666.00,12.91
129.08,59.77,16:01:07:958,666.00,12.70
132.35,59.36,16:01:08:099,666.00,11.39
134.38,61.37,16:01:08:233,666.00,11.18
138.67,59.51,16:01:08:371,666.00,7.17
139.02,60.14,16:01:08:501,666.00,8.51
139.74,61.17,16:01:08:643,666.00,8.67
142.43,60.61,16:01:08:773,666.00,8.86
148.47,50.56,16:01:08:913,666.00,15.34
143.01,62.84,16:01:09:049,666.00,7.50
142.99,64.30,16:01:09:178,666.00,8.00
142.90,65.16,16:01:09:306,666.00,8.26
142.69,65.60,16:01:09:453,666.00,8.43
139.65,66.02,16:01:09:581,666.00,11.42
136.32,63.77,16:01:09:710,666.00,12.39
131.06,63.54,16:01:09:862,666.00,12.46
123.03,64.00,16:01:10:000,666.00,10.91
115.78,64.18,16:01:10:128,666.00,12.60
107.15,62.19,16:01:10:271,666.00,15.05
96.12,63.40,16:01:10:398,666.00,17.62
91.34,65.31,16:01:10:532,666.00,5.99
76.86,63.81,16:01:10:674,666.00,17.93
69.00,63.19,16:01:10:804,666.00,7.72
54.48,62.31,16:01:10:938,666.00,14.15
44.65,60.07,16:01:11:081,666.00,16.24
34.80,56.84,16:01:11:212,666.00,18.32
26.50,50.68,16:01:11:350,666.00,20.83
21.66,40.53,16:01:11:492,666.00,19.80
16.62,23.71,16:01:11:632,666.00,16.36
14.71,7.41,16:01:11:771,666.00,16.31
14.17,-7.44,16:01:11:899,666.00,14.53
14.26,-17.79,16:01:12:031,666.00,14.22
14.63,-23.05,16:01:12:167,666.00,14.93
14.86,-25.18,16:01:12:304,666.00,14.44
15.00,-26.10,16:01:12:434,666.00,14.55
15.01,-26.56,16:01:12:582,666.00,15.17
14.78,-26.30,16:01:12:730,666.00,14.91
14.59,-25.67,16:01:12:859,666.00,14.98
13.68,-22.06,16:01:13:007,666.00,14.96
12.69,-7.96,16:01:13:178,666.00,18.38
13.99,20.16,16:01:13:327,666.00,21.65
21.33,53.27,16:01:13:477,666.00,25.89
31.18,64.61,16:01:13:635,666.00,29.98
48.91,68.32,16:01:13:774,666.00,21.84
64.71,70.72,16:01:13:906,666.00,12.06
78.11,71.43,16:01:14:047,666.00,10.30
83.34,67.72,16:01:14:191,666.00,20.50
93.92,66.69,16:01:14:331,666.00,22.76
105.50,67.41,16:01:14:461,666.00,13.45
110.95,65.91,16:01:14:595,666.00,13.31
117.96,64.79,16:01:14:735,666.00,12.39
122.56,64.95,16:01:14:868,666.00,14.72
127.01,65.39,16:01:15:003,666.00,12.30
132.49,66.31,16:01:15:133,666.00,9.72
136.06,68.67,16:01:15:265,666.00,8.70
138.02,68.60,16:01:15:399,666.00,9.88
140.55,68.42,16:01:15:539,666.00,9.82
141.63,68.47,16:01:15:667,666.00,11.21
143.84,68.99,16:01:15:802,666.00,12.15
144.38,70.72,16:01:15:943,666.00,12.39
144.18,71.74,16:01:16:069,666.00,12.95
145.57,71.87,16:01:16:214,666.00,11.79
145.92,71.69,16:01:16:344,666.00,11.45
145.77,71.48,16:01:16:473,666.00,11.71
145.70,71.44,16:01:16:608,666.00,10.79
143.33,71.45,16:01:16:743,666.00,8.23
137.63,68.04,16:01:16:877,666.00,11.19
131.74,66.14,16:01:17:000,666.00,11.95
125.15,65.21,16:01:17:132,666.00,11.37
117.24,65.66,16:01:17:270,666.00,11.55
109.91,66.20,16:01:17:414,666.00,11.65
99.20,63.61,16:01:17:546,666.00,18.88
93.38,65.70,16:01:17:678,666.00,16.27
85.30,65.37,16:01:17:809,666.00,19.58
82.29,67.74,16:01:17:949,666.00,11.33
74.00,66.88,16:01:18:073,666.00,12.55
62.66,67.15,16:01:18:211,666.00,15.54
53.64,64.16,16:01:18:345,666.00,12.13
45.82,63.43,16:01:18:476,666.00,10.06
34.06,61.19,16:01:18:607,666.00,17.12
27.58,54.09,16:01:18:733,666.00,19.02
22.22,46.48,16:01:18:870,666.00,20.22
17.60,30.78,16:01:19:002,666.00,17.61
14.45,12.49,16:01:19:137,666.00,17.51
13.54,-2.20,16:01:19:279,666.00,13.31
13.28,-11.79,16:01:19:406,666.00,13.27
12.77,-15.95,16:01:19:533,666.00,13.96
12.51,-16.60,16:01:19:666,666.00,13.93
12.31,-16.89,16:01:19:798,666.00,12.71
12.12,-17.64,16:01:19:930,666.00,13.02
12.13,-19.07,16:01:20:071,666.00,13.50
12.27,-20.67,16:01:20:200,666.00,14.09
12.23,-20.02,16:01:20:336,666.00,14.15
12.06,-18.23,16:01:20:475,666.00,14.82
11.81,-5.74,16:01:20:620,666.00,17.24
13.05,17.98,16:01:20:754,666.00,16.35
15.05,34.71,16:01:20:885,666.00,19.11
19.34,52.30,16:01:21:022,666.00,24.78
26.75,59.70,16:01:21:164,-16.06,31.42
42.80,69.40,16:01:21:301,666.00,19.66
50.97,69.68,16:01:21:431,666.00,17.98
60.35,70.70,16:01:21:562,666.00,26.72
69.53,69.55,16:01:21:690,4.64,34.96
79.81,68.17,16:01:21:820,666.00,25.38
89.69,67.98,16:01:21:968,666.00,19.54
96.78,66.92,16:01:22:101,666.00,19.86
104.87,69.02,16:01:22:235,666.00,15.64
111.96,67.09,16:01:22:364,666.00,16.79
117.66,66.94,16:01:22:489,666.00,13.75
121.69,67.26,16:01:22:624,666.00,14.55
127.32,67.82,16:01:22:756,666.00,13.50
133.32,69.78,16:01:22:885,666.00,10.25
135.51,69.87,16:01:23:031,666.00,12.57
139.68,70.20,16:01:23:170,666.00,12.05
143.30,72.43,16:01:23:306,666.00,10.29
144.31,73.71,16:01:23:430,666.00,10.59
146.66,73.15,16:01:23:568,666.00,9.52
147.00,72.86,16:01:23:713,666.00,11.33
149.17,69.04,16:01:23:853,666.00,11.34
148.69,70.91,16:01:23:989,666.00,11.74
148.57,71.44,16:01:24:126,666.00,12.06
146.59,67.08,16:01:24:264,666.00,16.24
146.65,68.96,16:01:24:404,666.00,13.48
145.02,70.15,16:01:24:543,666.00,12.43
140.64,70.27,16:01:24:670,666.00,10.96
133.56,69.34,16:01:24:806,666.00,13.15
126.59,68.49,16:01:24:938,666.00,12.26
117.94,67.96,16:01:25:071,666.00,12.01
105.98,66.05,16:01:25:202,666.00,16.13
95.19,65.04,16:01:25:337,666.00,19.85
85.26,66.50,16:01:25:465,666.00,19.01
80.27,68.24,16:01:25:600,666.00,13.28
71.44,68.53,16:01:25:736,666.00,13.96
62.06,66.32,16:01:25:867,666.00,14.82
55.97,65.27,16:01:26:005,666.00,9.33
49.00,65.67,16:01:26:154,666.00,13.99
43.78,65.16,16:01:26:292,666.00,15.52
33.20,63.57,16:01:26:434,666.00,22.46
27.62,61.22,16:01:26:564,666.00,21.55
23.48,55.30,16:01:26:706,666.00,22.12
19.62,46.21,16:01:26:836,666.00,22.60
16.38,34.66,16:01:26:986,666.00,18.06
14.48,20.35,16:01:27:122,666.00,20.06
13.30,6.97,16:01:27:257,666.00,17.01
12.90,-5.75,16:01:27:385,666.00,15.99
13.37,-16.29,16:01:27:524,666.00,14.20
13.62,-21.58,16:01:27:655,666.00,13.06
13.92,-26.10,16:01:27:788,666.00,14.29
13.90,-27.13,16:01:27:928,666.00,15.16
13.49,-26.15,16:01:28:066,666.00,15.87
13.46,-25.70,16:01:28:204,666.00,16.03
13.30,-24.42,16:01:28:338,666.00,16.51
12.88,-15.57,16:01:28:478,666.00,17.93
12.45,4.37,16:01:28:604,666.00,19.34
14.02,26.13,16:01:28:736,666.00,22.88
18.28,46.89,16:01:28:870,666.00,24.24
25.47,60.16,16:01:29:007,666.00,29.86
35.72,68.48,16:01:29:147,-21.93,31.59
49.58,71.08,16:01:29:283,666.00,26.41
58.69,70.92,16:01:29:411,666.00,26.33
68.56,71.57,16:01:29:555,-5.05,30.70
80.25,70.59,16:01:29:692,666.00,26.43
89.54,68.79,16:01:29:827,666.00,20.08
95.96,66.96,16:01:29:958,666.00,21.92
106.52,68.77,16:01:30:100,666.00,11.86
111.58,66.01,16:01:30:241,666.00,13.32
114.89,65.26,16:01:30:368,666.00,15.78
117.86,65.25,16:01:30:503,666.00,14.02
121.16,65.42,16:01:30:639,666.00,15.99
124.21,65.61,16:01:30:771,666.00,14.61
128.97,64.72,16:01:30:904,666.00,13.14
132.90,65.23,16:01:31:033,666.00,10.52
135.27,64.73,16:01:31:170,666.00,11.29
139.66,62.60,16:01:31:306,666.00,9.67
138.65,62.83,16:01:31:437,666.00,11.48
140.45,63.34,16:01:31:567,666.00,10.58
141.49,63.88,16:01:31:697,666.00,11.39
142.50,63.95,16:01:31:838,666.00,12.11
143.67,62.02,16:01:31:972,666.00,16.29
143.53,62.92,16:01:32:112,666.00,17.16
145.00,64.67,16:01:32:248,666.00,13.53
143.61,65.14,16:01:32:383,666.00,15.77
140.13,66.19,16:01:32:514,666.00,14.17
136.13,65.35,16:01:32:640,666.00,11.67
129.54,65.49,16:01:32:773,666.00,13.37
124.66,65.51,16:01:32:901,666.00,13.60
119.57,66.64,16:01:33:039,666.00,11.75
113.24,66.86,16:01:33:195,666.00,11.26
100.52,63.11,16:01:33:340,666.00,21.04
90.85,62.92,16:01:33:472,666.00,24.06
83.23,66.58,16:01:33:612,666.00,22.81
68.90,66.05,16:01:33:748,666.00,27.09
63.96,64.21,16:01:33:876,666.00,19.26
51.55,65.51,16:01:34:014,666.00,17.11
38.29,60.74,16:01:34:142,666.00,25.13
31.62,61.09,16:01:34:265,666.00,22.33
28.40,57.43,16:01:34:400,666.00,23.12
21.48,46.98,16:01:34:544,666.00,23.20
18.12,35.74,16:01:34:681,666.00,19.41
15.57,20.78,16:01:34:819,666.00,17.42
13.67,7.50,16:01:34:962,666.00,16.08
13.15,-5.49,16:01:35:099,666.00,14.75
13.56,-11.19,16:01:35:236,666.00,14.11
14.04,-16.77,16:01:35:377,666.00,14.54
14.17,-20.02,16:01:35:514,666.00,13.12
13.93,-21.47,16:01:35:640,666.00,13.25
13.89,-22.37,16:01:35:775,666.00,13.40
13.84,-23.67,16:01:35:902,666.00,13.84
13.77,-24.27,16:01:36:037,666.00,14.44
13.77,-24.49,16:01:36:169,666.00,14.88
13.46,-22.52,16:01:36:297,666.00,18.30
12.70,-15.55,16:01:36:426,666.00,17.46
12.09,-0.65,16:01:36:566,666.00,18.73
12.89,20.76,16:01:36:703,666.00,22.04
14.69,35.74,16:01:36:838,666.00,22.84
18.99,50.99,16:01:36:973,666.00,22.59
26.78,61.50,16:01:37:107,666.00,27.55
36.52,66.90,16:01:37:234,666.00,24.05
49.10,70.89,16:01:37:371,666.00,15.61
54.54,71.12,16:01:37:509,2.14,30.43
68.84,72.88,16:01:37:637,666.00,9.13
78.01,71.25,16:01:37:770,666.00,13.52
82.19,68.24,16:01:37:908,666.00,23.45
87.90,68.75,16:01:38:039,666.00,22.31
95.57,68.45,16:01:38:166,666.00,18.96
104.00,69.40,16:01:38:300,666.00,15.50
111.47,69.61,16:01:38:449,666.00,11.96
113.61,67.06,16:01:38:586,666.00,14.20
116.06,65.51,16:01:38:722,666.00,15.14
120.01,64.74,16:01:38:868,666.00,14.35
122.83,65.03,16:01:39:003,666.00,15.02
126.84,65.20,16:01:39:138,666.00,14.06
131.12,63.34,16:01:39:278,666.00,14.20
133.25,64.60,16:01:39:411,666.00,14.54
137.37,65.11,16:01:39:548,666.00,10.55
139.63,64.16,16:01:39:693,666.00,12.02
140.54,63.07,16:01:39:836,666.00,12.02
142.08,62.13,16:01:39:967,666.00,14.19
147.40,55.99,16:01:40:111,666.00,14.12
144.96,60.32,16:01:40:241,666.00,14.95
145.27,64.29,16:01:40:380,666.00,11.75
144.46,63.65,16:01:40:507,666.00,14.59
143.05,64.22,16:01:40:639,666.00,16.70
143.21,64.47,16:01:40:777,666.00,16.01
141.25,63.87,16:01:40:920,666.00,16.01
136.02,63.12,16:01:41:053,666.00,18.16
132.17,65.30,16:01:41:187,666.00,13.51
127.17,66.70,16:01:41:321,666.00,11.00
119.27,67.40,16:01:41:460,666.00,10.68
110.98,67.99,16:01:41:602,666.00,8.88
98.44,66.03,16:01:41:730,666.00,17.95
86.14,64.81,16:01:41:874,666.00,24.49
75.09,65.50,16:01:42:006,666.00,20.90
61.60,64.94,16:01:42:141,666.00,21.28
52.95,64.48,16:01:42:274,666.00,10.29
41.74,64.95,16:01:42:414,666.00,11.02
32.88,65.48,16:01:42:545,666.00,15.70
26.19,65.15,16:01:42:675,666.00,18.51
22.40,62.41,16:01:42:828,666.00,16.42
16.23,50.31,16:01:42:971,666.00,18.52
13.06,29.56,16:01:43:100,666.00,18.41
12.61,13.47,16:01:43:238,666.00,16.11
12.73,-2.32,16:01:43:394,666.00,14.86
13.43,-13.76,16:01:43:522,666.00,14.32
14.27,-22.61,16:01:43:646,666.00,13.71
14.89,-28.22,16:01:43:772,666.00,13.63
15.08,-30.59,16:01:43:897,666.00,14.02
14.99,-31.23,16:01:44:021,666.00,14.29
14.65,-31.36,16:01:44:156,666.00,14.60
14.38,-30.97,16:01:44:303,666.00,14.85
14.19,-31.00,16:01:44:434,666.00,15.51
14.03,-30.67,16:01:44:566,666.00,15.77
14.05,-30.44,16:01:44:705,666.00,15.82
13.80,-28.61,16:01:44:845,666.00,16.05
13.19,-24.00,16:01:44:979,666.00,16.52
12.32,-11.71,16:01:45:105,666.00,18.37
11.90,8.72,16:01:45:241,666.00,20.06
13.93,32.66,16:01:45:376,666.00,21.40
19.86,54.49,16:01:45:517,666.00,22.25
27.73,64.53,16:01:45:653,666.00,25.65
44.28,70.40,16:01:45:793,666.00,15.83
49.85,71.01,16:01:45:928,666.00,24.95
60.67,69.44,16:01:46:068,666.00,27.80
75.61,72.35,16:01:46:208,666.00,15.39
77.93,69.25,16:01:46:346,666.00,27.87
90.50,65.72,16:01:46:475,666.00,24.47
102.17,67.34,16:01:46:606,666.00,16.54
109.56,66.57,16:01:46:759,666.00,16.64
118.74,64.97,16:01:46:910,666.00,13.96
123.74,64.96,16:01:47:059,666.00,13.54
130.64,65.71,16:01:47:217,666.00,8.77
133.22,66.56,16:01:47:364,666.00,9.06
136.18,66.49,16:01:47:513,666.00,10.23
137.94,64.56,16:01:47:665,666.00,13.00
140.52,66.46,16:01:47:824,666.00,11.25
141.91,67.08,16:01:47:968,666.00,10.84
142.43,67.20,16:01:48:128,666.00,10.76
142.44,67.07,16:01:48:278,666.00,10.88
143.03,67.01,16:01:48:421,666.00,10.41
142.77,66.57,16:01:48:585,666.00,10.65
141.00,62.53,16:01:48:725,666.00,15.45
139.25,65.02,16:01:48:872,666.00,10.01
135.45,64.49,16:01:49:028,666.00,10.12
127.51,64.20,16:01:49:184,666.00,14.09
122.52,62.87,16:01:49:348,666.00,10.81
113.94,63.92,16:01:49:511,666.00,12.53
110.52,64.88,16:01:49:659,666.00,8.58
99.35,62.46,16:01:49:806,666.00,14.65
89.74,62.61,16:01:49:970,666.00,16.46
76.85,63.34,16:01:50:107,666.00,14.07
65.88,61.63,16:01:50:251,666.00,8.87
52.12,59.90,16:01:50:393,666.00,15.06
44.13,56.64,16:01:50:531,666.00,16.29
34.07,53.51,16:01:50:655,666.00,19.50
26.45,51.55,16:01:50:786,666.00,21.30
21.11,44.12,16:01:50:929,666.00,19.10
15.94,24.60,16:01:51:068,666.00,19.94
14.21,5.19,16:01:51:202,666.00,17.68
14.06,-13.97,16:01:51:332,666.00,16.01
14.85,-23.86,16:01:51:463,666.00,13.61
14.90,-27.40,16:01:51:592,666.00,13.63
14.85,-28.42,16:01:51:726,666.00,14.47
14.84,-29.13,16:01:51:856,666.00,15.24
14.68,-28.68,16:01:51:986,666.00,15.84
14.47,-28.95,16:01:52:130,666.00,16.49
14.19,-28.33,16:01:52:269,666.00,17.18
14.01,-27.66,16:01:52:403,666.00,17.97
13.03,-20.76,16:01:52:548,666.00,17.96
11.53,-0.13,16:01:52:689,666.00,19.60
12.22,25.34,16:01:52:820,666.00,20.11
16.96,50.22,16:01:52:960,666.00,21.51
28.17,66.14,16:01:53:102,666.00,28.12
43.84,70.86,16:01:53:231,666.00,15.24
53.46,71.60,16:01:53:367,666.00,8.20
59.42,71.50,16:01:53:499,666.00,20.99
68.21,72.06,16:01:53:631,666.00,24.22
75.99,70.71,16:01:53:770,13.07,30.78
92.05,71.28,16:01:53:908,666.00,13.63
94.57,66.32,16:01:54:035,666.00,22.30
104.21,68.73,16:01:54:164,666.00,13.13
109.41,65.80,16:01:54:299,666.00,15.15
115.03,63.75,16:01:54:430,666.00,16.10
119.18,62.90,16:01:54:562,666.00,15.92
122.57,63.18,16:01:54:688,666.00,16.37
128.15,62.93,16:01:54:817,666.00,13.75
132.82,63.85,16:01:54:942,666.00,14.20
136.12,65.05,16:01:55:068,666.00,13.34
139.77,63.71,16:01:55:195,666.00,14.92
141.03,65.91,16:01:55:331,666.00,14.15
142.47,67.18,16:01:55:465,666.00,13.80
