148.52,57.98,17-26-48-112,8.10,-31.20
141.84,48.45,17-26-48-215,6.69,-41.72
136.11,42.71,17-26-48-318,7.14,-46.35
130.77,36.34,17-26-48-416,8.09,-51.65
116.19,29.09,17-26-48-515,6.71,-60.49
106.65,23.19,17-26-48-616,6.26,-70.09
95.33,11.14,17-26-48-716,5.35,-70.09
86.87,13.48,17-26-48-818,5.40,-70.09
76.29,20.29,17-26-48-930,6.13,-77.81
69.91,26.33,17-26-49-031,9.80,-65.18
60.24,28.79,17-26-49-134,11.71,-70.64
57.29,34.06,17-26-49-229,8.73,-62.23
47.96,42.37,17-26-49-348,7.49,-53.07
39.54,51.89,17-26-49-454,6.94,-43.00
35.89,58.47,17-26-49-550,7.97,-36.25
24.67,66.33,17-26-49-650,6.19,-26.89
18.33,72.88,17-26-49-751,2.77,-18.27
4.06,77.43,17-26-49-853,2.22,-11.23
4.06,78.28,17-26-49-966,1.47,-10.78
4.06,78.36,17-26-50-068,0.56,-11.18
4.06,78.69,17-26-50-166,0.75,-10.83
4.06,78.77,17-26-50-287,0.28,-11.07
14.61,77.72,17-26-50-384,2.45,-13.34
16.46,76.20,17-26-50-483,5.27,-16.40
18.81,74.04,17-26-50-581,7.94,-19.99
30.95,67.04,17-26-50-680,15.34,-30.13
37.46,55.21,17-26-50-787,18.63,-46.12
50.92,46.62,17-26-50-879,17.44,-52.46
66.09,34.31,17-26-50-984,12.06,-65.08
75.23,23.31,17-26-51-083,7.39,-77.41
87.24,8.40,17-26-51-182,3.71,-77.41
98.09,19.51,17-26-51-298,5.57,-68.37
104.70,19.27,17-26-51-401,3.27,-66.42
109.95,23.43,17-26-51-498,5.75,-60.29
120.77,28.83,17-26-51-601,9.45,-56.18
128.32,31.06,17-26-51-700,10.80,-54.92
134.12,46.51,17-26-51-814,12.52,-39.35
141.04,56.31,17-26-51-931,12.33,-29.25
146.45,63.82,17-26-52-031,13.82,-21.17
151.49,70.34,17-26-52-146,12.43,-14.31
161.18,78.76,17-26-52-248,18.12,-2.42
161.32,80.35,17-26-52-350,18.52,-0.79
163.57,86.40,17-26-52-448,28.12,-10.64
160.67,89.41,17-26-52-545,31.95,-15.76
160.88,89.70,17-26-52-650,32.67,-16.51
159.23,91.68,17-26-52-748,34.35,19.45
162.11,89.72,17-26-52-849,30.22,-15.29
165.19,85.26,17-26-52-947,25.04,-7.91
164.72,84.51,17-26-53-050,26.31,-7.73
160.53,74.46,17-26-53-164,14.10,-9.09
157.62,65.79,17-26-53-268,6.68,-21.69
154.79,59.73,17-26-53-365,5.28,-28.10
143.87,49.07,17-26-53-465,0.75,-42.85
135.39,42.65,17-26-53-565,1.30,-48.18
128.81,35.16,17-26-53-664,5.33,-55.59
111.88,29.61,17-26-53-765,5.79,-60.16
103.71,21.32,17-26-53-860,6.80,-66.58
98.32,20.01,17-26-53-967,5.42,-72.60
83.36,16.52,17-26-54-068,1.27,-84.24
73.30,23.68,17-26-54-173,5.93,-71.39
67.00,26.21,17-26-54-267,3.73,-64.66
60.43,31.17,17-26-54-366,4.20,-57.29
60.11,32.70,17-26-54-480,3.95,-55.57
52.16,39.33,17-26-54-586,4.79,-53.42
44.02,46.87,17-26-54-685,6.59,-48.56
37.69,55.21,17-26-54-780,6.70,-39.17
31.31,63.79,17-26-54-881,4.07,-27.98
26.88,66.60,17-26-54-985,4.93,-25.77
25.90,68.59,17-26-55-084,5.90,-24.18
22.16,72.85,17-26-55-197,4.28,-19.10
15.72,77.49,17-26-55-299,2.24,-13.62
11.45,78.70,17-26-55-416,1.52,-11.98
17.16,76.99,17-26-55-520,4.23,-15.08
18.86,74.51,17-26-55-642,6.60,-18.97
21.22,72.89,17-26-55-747,7.59,-21.10
26.04,71.98,17-26-55-847,8.81,-22.47
31.24,56.24,17-26-55-949,17.03,-46.60
46.61,47.93,17-26-56-051,19.19,-55.14
58.98,40.69,17-26-56-147,15.19,-57.07
64.64,34.43,17-26-56-247,12.40,-61.35
65.30,33.81,17-26-56-349,10.76,-60.66
75.19,24.90,17-26-56-449,9.69,-71.74
99.11,22.52,17-26-56-551,7.87,-65.25
112.52,21.91,17-26-56-649,4.13,-63.08
128.23,29.50,17-26-56-746,6.27,-58.81
134.19,37.61,17-26-56-854,8.18,-49.12
140.22,50.73,17-26-56-964,7.62,-37.49
144.73,59.98,17-26-57-069,8.85,-27.31
150.07,67.78,17-26-57-172,6.68,-19.28
158.90,72.76,17-26-57-288,7.73,-13.32
164.51,79.86,17-26-57-397,12.03,-3.86
171.06,87.14,17-26-57-501,19.53,-7.34
164.79,90.32,17-26-57-601,24.27,12.85
161.79,91.38,17-26-57-699,25.87,14.59
162.98,90.47,17-26-57-798,24.89,13.23
159.77,88.15,17-26-57-897,22.00,-9.06
162.63,84.17,17-26-58-000,18.25,-3.25
163.85,82.96,17-26-58-096,17.61,-1.56
163.16,78.29,17-26-58-196,12.81,-5.71
160.44,72.86,17-26-58-298,9.62,-12.93
157.45,65.78,17-26-58-399,4.12,-22.88
148.31,57.41,17-26-58-512,1.86,-33.24
141.24,47.81,17-26-58-619,0.74,-44.82
135.28,41.77,17-26-58-714,1.25,-49.50
126.28,33.44,17-26-58-812,5.23,-56.60
119.77,31.32,17-26-58-898,8.24,-54.55
106.33,22.67,17-26-59-003,3.94,-66.77
94.00,18.61,17-26-59-115,2.03,-77.73
86.42,24.11,17-26-59-222,1.61,-68.59
75.69,26.00,17-26-59-330,6.87,-65.73
64.93,32.88,17-26-59-430,1.96,-54.61
58.25,33.69,17-26-59-530,5.26,-60.72
50.90,39.56,17-26-59-642,6.66,-58.03
41.43,49.58,17-26-59-747,6.98,-46.18
37.38,57.69,17-26-59-850,8.03,-37.42
31.14,66.88,17-26-59-954,5.16,-25.57
31.02,68.20,17-27-00-065,6.04,-24.62
26.23,70.47,17-27-00-166,5.97,-22.66
20.41,75.14,17-27-00-265,3.58,-16.85
19.19,77.16,17-27-00-364,2.53,-14.04
18.26,77.53,17-27-00-466,3.48,-14.22
17.66,78.32,17-27-00-563,3.17,-13.28
16.44,77.90,17-27-00-662,4.50,-14.42
19.62,75.77,17-27-00-777,6.65,-17.73
26.67,71.46,17-27-00-886,10.23,-23.91
39.26,56.67,17-27-00-999,18.50,-45.68
53.33,47.05,17-27-01-098,17.45,-54.16
63.74,37.15,17-27-01-199,11.54,-57.44
77.68,22.37,17-27-01-296,9.68,-79.58
88.10,18.15,17-27-01-401,5.54,-80.46
102.67,19.00,17-27-01-522,8.58,-71.15
115.38,24.64,17-27-01-616,5.59,-59.90
124.13,30.75,17-27-01-713,7.09,-55.37
127.37,33.62,17-27-01-812,6.91,-52.25
127.19,34.69,17-27-01-911,7.23,-50.88
132.55,36.78,17-27-02-015,8.31,-49.82
138.12,51.19,17-27-02-119,5.20,-37.02
147.87,63.96,17-27-02-228,9.10,-22.12
154.27,70.69,17-27-02-330,11.57,-13.93
160.78,77.77,17-27-02-429,13.55,-5.34
156.24,81.66,17-27-02-531,17.83,-0.04
156.41,83.85,17-27-02-634,21.21,-3.84
162.41,83.57,17-27-02-729,19.07,-2.93
161.49,80.56,17-27-02-832,16.85,-1.32
157.28,77.88,17-27-02-930,14.39,-5.20
159.12,75.26,17-27-03-029,12.64,-8.84
155.31,70.69,17-27-03-134,6.25,-16.91
153.69,59.42,17-27-03-233,0.57,-33.20
149.20,51.50,17-27-03-329,0.68,-41.73
136.13,39.55,17-27-03-430,0.32,-54.43
127.20,35.37,17-27-03-527,4.06,-58.33
118.99,28.39,17-27-03-633,7.61,-60.31
108.21,16.80,17-27-03-727,7.12,-71.58
107.35,18.32,17-27-03-833,8.42,-67.79
95.31,13.96,17-27-03-948,6.29,-67.79
86.25,20.41,17-27-04-048,5.12,-77.62
76.52,25.73,17-27-04-147,7.19,-68.82
68.88,29.70,17-27-04-249,7.72,-62.18
56.58,36.76,17-27-04-348,6.38,-56.82
48.94,44.79,17-27-04-445,7.56,-51.88
44.59,49.40,17-27-04-548,7.55,-46.82
35.79,60.31,17-27-04-647,8.22,-34.92
29.55,66.83,17-27-04-747,7.30,-27.20
24.79,71.65,17-27-04-847,6.87,-21.74
20.20,74.60,17-27-04-946,5.10,-18.12
12.94,77.27,17-27-05-047,1.96,-13.87
6.88,78.27,17-27-05-150,1.56,-12.60
15.68,78.03,17-27-05-249,2.86,-13.51
18.72,75.96,17-27-05-363,6.73,-17.69
19.23,74.22,17-27-05-463,8.38,-20.48
23.03,73.30,17-27-05-564,9.38,-21.79
23.86,72.84,17-27-05-662,9.62,-22.40
25.31,67.90,17-27-05-763,10.80,-28.77
47.79,48.64,17-27-05-865,17.83,-53.38
65.02,34.85,17-27-05-965,11.95,-61.27
87.57,13.96,17-27-06-066,4.29,-61.27
96.69,14.01,17-27-06-163,6.67,-74.21
108.35,18.86,17-27-06-267,4.68,-64.77
115.11,24.95,17-27-06-382,6.66,-57.95
124.33,30.61,17-27-06-481,8.23,-54.68
132.85,31.74,17-27-06-580,10.01,-53.87
136.35,41.14,17-27-06-692,9.21,-46.02
138.65,47.83,17-27-06-796,8.92,-40.15
142.76,55.80,17-27-06-902,8.09,-31.91
147.20,62.60,17-27-06-998,7.63,-23.91
151.77,65.52,17-27-07-097,9.49,-20.70
157.79,69.21,17-27-07-211,13.84,-15.26
161.80,73.08,17-27-07-314,13.51,-10.95
159.77,74.58,17-27-07-412,14.02,-9.12
157.64,75.17,17-27-07-515,14.87,-8.35
160.18,77.46,17-27-07-616,17.65,-4.59
164.07,80.21,17-27-07-717,20.28,-0.05
166.78,82.38,17-27-07-810,22.73,-3.70
167.59,82.58,17-27-07-922,22.60,-3.93
168.09,82.59,17-27-08-029,22.45,-3.90
168.21,82.57,17-27-08-135,22.45,-3.88
168.38,82.59,17-27-08-228,22.44,-3.90
168.71,82.62,17-27-08-329,22.45,-3.94
169.34,82.69,17-27-08-429,22.47,-4.04
169.62,82.79,17-27-08-528,22.54,-4.18
170.09,82.85,17-27-08-635,22.56,-4.27
170.20,82.86,17-27-08-747,22.54,-4.28
170.55,82.87,17-27-08-844,22.54,-4.30
169.88,82.61,17-27-08-948,22.34,-3.92
167.86,77.15,17-27-09-049,15.79,-5.33
159.43,67.94,17-27-09-150,8.15,-18.78
145.52,54.24,17-27-09-267,3.03,-36.14
134.16,40.96,17-27-09-368,3.69,-47.06
109.68,26.60,17-27-09-481,1.48,-63.66
97.39,14.89,17-27-09-581,0.20,-87.54
84.14,14.19,17-27-09-679,2.05,-75.08
73.32,22.09,17-27-09-787,6.58,-69.08
58.39,35.86,17-27-09-881,2.44,-53.13
47.07,42.04,17-27-09-985,1.76,-43.91
34.64,54.26,17-27-10-094,3.51,-37.16
22.16,65.23,17-27-10-200,1.86,-26.17
22.63,71.84,17-27-10-298,0.40,-18.49
18.15,75.05,17-27-10-397,0.85,-15.47
16.54,76.10,17-27-10-496,1.06,-14.66
17.18,76.23,17-27-10-602,2.11,-15.09
16.04,75.44,17-27-10-716,3.67,-16.64
21.87,73.74,17-27-10-815,5.55,-19.33
32.31,62.26,17-27-10-914,14.79,-37.24
46.68,45.96,17-27-11-017,19.45,-57.12
66.84,32.56,17-27-11-120,13.68,-63.88
86.22,14.59,17-27-11-214,6.20,-63.88
102.02,18.14,17-27-11-328,4.68,-73.33
113.06,20.43,17-27-11-433,4.64,-66.85
121.24,28.91,17-27-11-537,7.84,-55.17
132.69,31.41,17-27-11-646,7.94,-54.82
139.12,48.17,17-27-11-748,8.29,-39.12
142.48,55.87,17-27-11-846,3.60,-34.23
150.47,64.68,17-27-11-946,5.50,-23.34
153.19,68.84,17-27-12-049,6.42,-18.39
162.01,74.52,17-27-12-145,11.33,-10.01
163.87,80.54,17-27-12-251,14.60,-2.26
168.42,85.63,17-27-12-367,17.83,-4.71
173.08,88.75,17-27-12-462,20.99,-9.78
162.73,91.24,17-27-12-565,26.94,15.10
161.87,91.34,17-27-12-661,27.96,15.67
162.10,91.45,17-27-12-765,28.60,16.14
162.39,91.34,17-27-12-861,28.11,15.81
162.93,91.33,17-27-12-946,27.73,15.64
163.26,91.21,17-27-13-052,27.61,15.49
163.65,91.15,17-27-13-166,27.66,15.49
165.62,89.92,17-27-13-271,26.10,-13.49
170.22,86.42,17-27-13-384,20.74,-7.19
165.46,73.71,17-27-13-479,11.34,-10.40
164.17,69.64,17-27-13-595,10.74,-14.90
157.87,64.88,17-27-13-698,7.60,-21.59
146.18,55.44,17-27-13-795,0.24,-36.54
137.07,46.53,17-27-13-895,0.25,-46.55
131.89,40.36,17-27-14-003,3.06,-51.12
117.56,31.47,17-27-14-101,5.31,-57.71
102.44,21.30,17-27-14-220,6.44,-69.67
88.92,18.53,17-27-14-315,3.81,-69.67
70.85,29.84,17-27-14-416,4.78,-60.49
57.65,39.90,17-27-14-528,1.50,-43.75
43.19,50.55,17-27-14-646,3.23,-42.05
35.05,61.93,17-27-14-748,6.53,-31.71
26.17,68.90,17-27-14-851,6.05,-24.58
23.39,74.68,17-27-14-947,4.05,-17.54
19.81,76.59,17-27-15-048,4.43,-15.97
23.87,74.19,17-27-15-166,7.95,-20.19
25.82,71.20,17-27-15-271,8.61,-24.00
37.14,62.01,17-27-15-381,16.52,-38.74
42.36,50.43,17-27-15-480,16.07,-54.66
56.52,42.36,17-27-15-580,15.60,-55.05
74.42,23.59,17-27-15-688,11.36,-72.18
91.03,8.64,17-27-15-798,4.68,-72.18
106.83,14.81,17-27-15-894,8.21,-79.35
115.68,23.44,17-27-15-996,7.59,-62.55
123.57,29.25,17-27-16-097,7.40,-56.98
132.96,38.83,17-27-16-199,11.77,-45.64
137.40,48.51,17-27-16-301,9.67,-38.61
143.02,59.40,17-27-16-404,8.18,-28.48
146.02,63.09,17-27-16-501,8.36,-23.98
157.20,73.05,17-27-16-618,11.94,-11.13
159.16,75.92,17-27-16-711,12.49,-8.11
159.29,75.33,17-27-16-813,11.58,-9.40
162.04,77.73,17-27-16-902,12.85,-6.44
168.34,84.18,17-27-16-995,19.72,-4.18
161.74,86.73,17-27-17-103,23.23,-8.38
160.48,86.55,17-27-17-202,23.54,-8.30
163.77,84.39,17-27-17-317,21.59,-5.40
161.61,80.69,17-27-17-416,17.04,-0.90
162.68,79.15,17-27-17-514,15.26,-3.42
161.09,71.86,17-27-17-639,9.15,-13.89
160.19,64.58,17-27-17-731,6.26,-23.66
150.93,59.77,17-27-17-829,4.53,-28.99
146.82,54.27,17-27-17-929,1.08,-36.91
138.22,46.26,17-27-18-031,1.75,-44.63
134.17,39.58,17-27-18-131,4.44,-50.36
130.52,37.16,17-27-18-253,8.20,-51.66
119.46,28.35,17-27-18-365,10.55,-56.48
112.37,22.14,17-27-18-470,7.97,-65.02
102.54,22.39,17-27-18-580,7.45,-66.82
96.13,17.78,17-27-18-683,6.67,-77.89
85.81,18.56,17-27-18-783,3.95,-77.74
78.09,22.62,17-27-18-883,5.38,-72.13
69.92,29.24,17-27-18-984,7.00,-60.78
63.93,31.23,17-27-19-099,4.25,-57.10
56.48,41.78,17-27-19-198,8.88,-53.65
48.87,47.70,17-27-19-298,11.06,-50.87
40.24,53.08,17-27-19-400,10.37,-45.69
36.87,57.42,17-27-19-498,10.26,-39.13
35.62,61.44,17-27-19-604,10.63,-34.54
26.46,67.03,17-27-19-695,6.90,-27.15
24.42,70.23,17-27-19-795,5.61,-22.86
20.23,73.57,17-27-19-897,4.98,-19.08
19.31,76.00,17-27-20-003,2.67,-15.39
12.51,77.81,17-27-20-134,1.29,-12.85
14.33,77.08,17-27-20-231,3.91,-14.97
16.94,75.55,17-27-20-333,6.78,-18.06
17.65,73.81,17-27-20-446,8.04,-20.69
24.14,70.48,17-27-20-548,11.73,-26.01
29.51,61.86,17-27-20-650,16.85,-38.31
45.41,50.21,17-27-20-750,20.57,-52.71
56.22,44.42,17-27-20-852,14.88,-53.24
67.74,32.01,17-27-20-955,12.43,-67.41
76.19,21.16,17-27-21-061,7.78,-81.64
89.35,14.10,17-27-21-167,3.79,-79.22
98.44,13.77,17-27-21-268,5.81,-77.64
109.05,20.66,17-27-21-384,3.60,-63.81
117.21,23.69,17-27-21-482,5.26,-60.16
126.68,26.35,17-27-21-586,5.53,-61.22
132.86,34.28,17-27-21-681,9.42,-50.84
136.86,47.63,17-27-21-784,8.68,-40.08
141.28,56.85,17-27-21-897,6.54,-32.13
144.84,62.55,17-27-22-010,8.88,-24.87
149.50,67.92,17-27-22-116,9.70,-18.40
157.39,71.51,17-27-22-214,11.71,-13.32
161.42,74.33,17-27-22-314,13.67,-9.33
160.88,74.68,17-27-22-419,13.32,-9.06
161.53,77.44,17-27-22-538,15.62,-5.01
166.01,81.36,17-27-22-632,20.36,-1.98
164.28,87.10,17-27-22-732,27.85,-11.45
161.50,91.21,17-27-22-846,34.74,19.41
163.85,88.84,17-27-22-962,30.83,-14.84
163.27,86.94,17-27-23-063,28.86,-11.73
162.29,84.88,17-27-23-166,27.49,-8.79
160.21,75.58,17-27-23-267,15.17,-6.94
157.67,66.30,17-27-23-363,7.54,-19.95
149.70,60.80,17-27-23-466,5.10,-27.36
140.46,48.63,17-27-23-567,0.14,-43.59
130.94,41.92,17-27-23-670,1.05,-48.76
117.37,34.41,17-27-23-785,5.13,-53.45
108.22,29.46,17-27-23-882,5.05,-56.27
97.19,17.68,17-27-23-981,3.09,-76.17
89.76,11.89,17-27-24-078,4.42,-76.17
89.31,13.35,17-27-24-179,4.44,-76.17
89.42,13.75,17-27-24-283,4.05,-76.17
75.99,26.00,17-27-24-386,3.47,-63.65
65.30,31.95,17-27-24-487,3.10,-56.23
51.29,38.97,17-27-24-582,2.93,-53.81
40.12,49.05,17-27-24-682,2.48,-43.27
27.83,62.28,17-27-24-795,0.98,-27.02
18.33,66.80,17-27-24-894,0.72,-24.02
15.78,73.05,17-27-24-996,2.95,-15.38
12.99,77.05,17-27-25-099,5.96,-9.76
9.85,79.54,17-27-25-197,6.88,-6.87
13.28,82.21,17-27-25-295,9.03,-3.20
13.90,82.73,17-27-25-393,8.90,-2.79
13.95,82.97,17-27-25-499,8.39,-2.85
12.85,81.51,17-27-25-603,5.06,-5.94
11.00,79.43,17-27-25-714,2.44,-9.24
14.81,76.49,17-27-25-818,2.14,-14.59
19.29,69.58,17-27-25-925,10.07,-26.46
20.78,67.80,17-27-26-026,10.50,-28.73
21.30,67.21,17-27-26-133,9.85,-29.01
35.18,54.68,17-27-26-251,16.02,-47.46
49.48,45.30,17-27-26-346,15.62,-58.00
66.90,34.38,17-27-26-452,13.53,-64.62
85.37,13.00,17-27-26-549,5.41,-64.62
94.09,14.91,17-27-26-646,5.57,-75.06
106.54,21.36,17-27-26-746,7.81,-63.77
114.28,26.00,17-27-26-848,6.55,-57.01
125.35,31.52,17-27-26-961,7.95,-53.97
134.36,38.51,17-27-27-064,7.09,-50.53
136.87,44.72,17-27-27-162,5.43,-44.82
142.90,56.64,17-27-27-264,3.31,-32.05
149.57,64.40,17-27-27-366,5.80,-23.30
160.18,73.09,17-27-27-475,11.69,-11.38
168.91,79.68,17-27-27-579,13.92,-3.42
171.93,83.77,17-27-27-687,17.28,-2.56
173.67,87.80,17-27-27-783,20.40,-8.53
168.17,88.96,17-27-27-897,21.79,-10.29
167.37,88.64,17-27-27-998,22.29,-10.19
167.87,87.65,17-27-28-115,22.30,-9.23
167.20,82.88,17-27-28-216,17.10,-1.52
159.32,70.32,17-27-28-316,4.55,-17.57
150.66,56.03,17-27-28-415,2.06,-36.94
140.83,44.94,17-27-28-514,4.12,-50.68
126.49,35.73,17-27-28-628,0.31,-57.37
114.08,28.70,17-27-28-737,4.30,-61.49
107.05,27.52,17-27-28-847,5.58,-61.69
97.60,15.50,17-27-28-946,2.81,-61.69
90.13,16.88,17-27-29-054,4.67,-61.69
79.50,24.74,17-27-29-147,6.10,-72.01
72.66,26.19,17-27-29-249,7.64,-69.48
64.68,32.28,17-27-29-349,5.03,-59.27
62.11,35.12,17-27-29-448,5.05,-54.56
51.95,42.73,17-27-29-562,5.68,-51.53
44.24,50.34,17-27-29-668,5.50,-44.57
37.10,56.30,17-27-29-762,7.43,-39.14
36.86,57.64,17-27-29-863,8.30,-38.07
29.74,65.18,17-27-29-963,4.77,-27.58
21.08,70.70,17-27-30-064,3.26,-21.23
10.42,77.54,17-27-30-165,2.05,-11.33
8.14,80.07,17-27-30-261,3.59,-8.00
8.03,80.35,17-27-30-365,3.18,-7.96
7.69,80.23,17-27-30-460,3.08,-8.12
6.18,80.00,17-27-30-563,2.80,-8.48
5.99,79.83,17-27-30-663,2.69,-8.68
5.80,79.67,17-27-30-759,2.71,-8.77
5.69,79.47,17-27-30-864,2.67,-8.95
14.01,81.48,17-27-30-966,6.02,-5.18
16.13,82.45,17-27-31-073,8.04,-3.22
17.80,82.20,17-27-31-165,7.95,-3.53
17.73,81.60,17-27-31-262,6.37,-4.87
15.85,79.48,17-27-31-364,2.28,-9.07
16.36,71.26,17-27-31-465,8.16,-23.18
27.52,65.20,17-27-31-560,12.48,-31.65
37.26,53.44,17-27-31-649,17.73,-49.65
52.29,45.40,17-27-31-761,15.78,-55.10
68.48,30.92,17-27-31-865,8.62,-68.57
85.51,16.72,17-27-31-963,2.62,-68.57
98.29,17.08,17-27-32-065,4.70,-75.14
110.65,20.03,17-27-32-165,1.73,-68.05
131.88,34.14,17-27-32-277,7.58,-53.45
135.87,42.25,17-27-32-381,7.16,-45.91
143.37,55.90,17-27-32-480,6.16,-31.54
148.03,64.10,17-27-32-581,7.49,-22.28
153.86,70.87,17-27-32-686,8.99,-14.48
162.77,74.99,17-27-32-784,11.69,-9.23
164.67,78.47,17-27-32-896,11.26,-5.82
169.46,84.95,17-27-32-996,17.85,-4.21
166.30,88.71,17-27-33-095,22.03,-10.07
165.49,89.71,17-27-33-198,24.07,-12.16
162.93,87.41,17-27-33-297,21.85,-8.43
165.04,84.14,17-27-33-414,17.59,-3.05
163.96,81.75,17-27-33-512,15.34,-0.62
165.07,80.27,17-27-33-650,12.41,-3.62
162.02,75.90,17-27-33-744,8.37,-10.34
161.21,74.24,17-27-33-846,7.84,-12.45
158.57,68.47,17-27-33-945,5.23,-19.60
147.59,56.01,17-27-34-049,1.00,-36.08
138.69,46.23,17-27-34-150,1.06,-45.37
127.31,37.46,17-27-34-248,3.89,-52.35
114.39,29.09,17-27-34-350,5.05,-59.13
103.34,20.27,17-27-34-448,4.53,-67.07
91.39,11.07,17-27-34-545,0.67,-87.70
79.98,20.76,17-27-34-646,2.73,-67.24
74.34,23.89,17-27-34-745,6.77,-64.29
65.42,30.31,17-27-34-846,5.18,-56.34
59.85,34.23,17-27-34-949,3.40,-52.96
51.87,41.52,17-27-35-064,5.74,-54.20
44.61,47.22,17-27-35-164,4.16,-48.15
36.81,54.12,17-27-35-262,4.19,-39.73
36.68,55.70,17-27-35-360,4.96,-38.49
34.67,57.92,17-27-35-465,4.81,-35.81
30.91,62.64,17-27-35-566,1.78,-29.27
23.22,69.90,17-27-35-660,1.27,-19.86
19.09,77.87,17-27-35-768,6.84,-8.86
15.24,81.46,17-27-35-864,7.43,-4.82
17.89,81.65,17-27-35-964,7.25,-4.73
20.14,82.07,17-27-36-060,7.27,-4.34
20.21,82.35,17-27-36-165,7.33,-4.03
19.10,81.90,17-27-36-281,6.79,-4.74
19.35,81.46,17-27-36-381,6.33,-5.42
13.43,80.73,17-27-36-481,4.49,-7.00
10.20,80.07,17-27-36-585,3.24,-8.24
14.40,77.28,17-27-36-695,1.97,-13.74
17.45,71.46,17-27-36-797,10.77,-24.89
19.76,67.19,17-27-36-899,12.75,-30.73
27.99,62.28,17-27-37-002,14.68,-36.61
38.00,53.15,17-27-37-097,16.27,-48.17
46.85,46.63,17-27-37-197,14.48,-52.96
51.90,43.74,17-27-37-296,11.56,-53.42
62.28,37.60,17-27-37-402,10.48,-55.96
72.48,27.31,17-27-37-499,5.56,-65.11
83.18,9.99,17-27-37-615,0.88,-65.11
89.86,3.15,17-27-37-713,1.44,-65.11
102.55,7.81,17-27-37-812,0.08,-79.82
109.44,20.10,17-27-37-915,1.47,-64.38
125.24,21.15,17-27-38-030,2.66,-70.52
129.92,30.70,17-27-38-132,7.23,-55.69
137.77,47.17,17-27-38-231,8.06,-41.31
144.90,61.27,17-27-38-351,7.71,-27.06
147.44,67.43,17-27-38-448,6.39,-20.59
158.23,75.94,17-27-38-549,12.24,-8.61
155.96,82.16,17-27-38-651,16.79,-0.20
165.60,85.69,17-27-38-745,21.75,-6.89
168.58,88.27,17-27-38-848,24.91,-11.33
164.94,88.71,17-27-38-951,26.00,-12.18
168.17,87.39,17-27-39-045,24.26,-10.02
169.65,87.52,17-27-39-152,24.51,-10.35
165.99,82.55,17-27-39-260,19.24,-2.37
165.76,81.17,17-27-39-368,17.67,-0.14
161.35,74.18,17-27-39-480,10.04,-11.13
156.35,66.37,17-27-39-584,6.00,-20.96
149.75,59.41,17-27-39-696,0.56,-31.91
144.61,51.66,17-27-39-796,1.99,-41.86
134.79,44.86,17-27-39-897,1.64,-46.94
134.11,44.76,17-27-39-999,1.14,-46.78
