83.52,81.86,18-01-43-818,4.37,-5.96
83.50,81.90,18-01-43-934,1.54,-5.31
83.45,81.95,18-01-44-034,3.54,-5.20
83.37,81.67,18-01-44-152,2.41,-5.57
83.26,81.22,18-01-44-267,0.46,-6.27
83.22,80.74,18-01-44-382,0.22,-6.84
83.08,79.54,18-01-44-501,4.03,-6.72
82.75,76.49,18-01-44-617,4.38,-8.34
81.76,64.03,18-01-44-734,8.96,-27.31
81.27,51.87,18-01-44-848,9.19,-44.01
81.17,43.79,18-01-44-979,7.48,-50.04
81.05,33.52,18-01-45-101,6.17,-56.01
81.31,32.85,18-01-45-216,6.17,-55.48
81.17,25.58,18-01-45-335,5.37,-57.69
80.40,16.17,18-01-45-450,4.42,-63.51
79.67,14.80,18-01-45-567,3.36,-64.39
79.22,13.83,18-01-45-687,2.51,-63.13
78.89,14.46,18-01-45-799,2.11,-62.21
78.67,15.60,18-01-45-921,1.93,-61.53
78.49,15.73,18-01-46-034,1.91,-61.71
78.42,19.48,18-01-46-151,1.97,-59.37
78.26,19.97,18-01-46-267,1.95,-58.80
77.85,20.25,18-01-46-384,1.37,-57.84
77.52,20.29,18-01-46-484,1.18,-58.40
77.53,21.35,18-01-46-599,1.46,-57.74
77.91,24.06,18-01-46-722,3.05,-59.92
78.57,33.48,18-01-46-835,4.42,-53.29
79.70,40.37,18-01-46-950,6.64,-48.05
80.13,41.59,18-01-47-070,7.61,-47.75
80.71,43.99,18-01-47-183,8.61,-46.96
82.41,57.24,18-01-47-305,12.25,-31.61
83.72,70.19,18-01-47-416,13.69,-13.37
84.23,79.01,18-01-47-536,138.10,-3.22
84.50,81.80,18-01-47-664,108.11,-1.34
84.45,81.33,18-01-47-782,43.88,-0.60
84.35,80.95,18-01-47-916,82.48,-0.49
84.08,80.77,18-01-48-032,122.77,-2.62
83.97,80.66,18-01-48-157,131.38,-3.45
83.87,80.77,18-01-48-292,141.23,-5.01
83.79,80.81,18-01-48-404,145.27,-5.86
83.61,80.78,18-01-48-517,145.42,-6.29
83.20,80.21,18-01-48-635,126.44,-3.59
82.94,79.48,18-01-48-750,111.88,-2.47
82.77,78.89,18-01-48-869,95.77,-1.48
82.74,76.66,18-01-48-991,22.04,-2.58
81.84,59.83,18-01-49-104,17.12,-33.33
80.82,44.07,18-01-49-215,11.56,-50.36
80.27,34.16,18-01-49-350,8.11,-55.84
79.45,29.61,18-01-49-474,6.25,-56.31
77.18,18.40,18-01-49-582,5.20,-67.06
75.63,17.88,18-01-49-703,3.68,-65.10
75.09,17.81,18-01-49-822,3.34,-64.44
74.78,16.60,18-01-49-937,3.16,-64.88
74.59,15.69,18-01-50-052,2.69,-64.16
74.26,13.81,18-01-50-167,2.37,-65.60
74.12,11.36,18-01-50-285,2.48,-67.34
74.23,12.97,18-01-50-401,2.67,-65.79
74.46,17.54,18-01-50-518,2.66,-61.47
74.55,18.28,18-01-50-634,3.01,-61.65
74.65,19.40,18-01-50-760,3.22,-60.99
74.70,20.05,18-01-50-890,3.38,-60.71
74.67,20.75,18-01-51-002,3.31,-59.84
74.88,26.79,18-01-51-121,3.80,-55.46
76.82,36.03,18-01-51-231,7.08,-49.72
78.60,41.22,18-01-51-356,11.06,-48.63
79.52,48.07,18-01-51-469,12.97,-45.50
81.32,57.11,18-01-51-587,13.96,-34.12
82.55,66.45,18-01-51-701,16.23,-19.16
83.42,72.94,18-01-51-806,2.83,-2.12
83.35,75.94,18-01-51-918,5.17,-5.09
83.38,78.33,18-01-52-034,98.32,-1.02
83.23,79.01,18-01-52-150,124.72,-3.10
83.20,80.19,18-01-52-269,140.81,-6.64
83.13,80.74,18-01-52-391,136.21,-6.02
83.03,80.69,18-01-52-524,128.34,-4.65
83.06,81.20,18-01-52-631,75.77,-0.67
83.01,81.31,18-01-52-750,94.50,-1.72
82.98,81.38,18-01-52-867,102.67,-2.32
82.90,80.62,18-01-52-984,70.53,-0.38
82.84,80.21,18-01-53-098,71.54,-0.38
82.41,74.07,18-01-53-222,7.33,-9.79
81.78,59.98,18-01-53-337,16.74,-35.40
81.44,48.13,18-01-53-452,12.42,-50.02
81.70,42.60,18-01-53-566,8.12,-51.42
81.83,32.53,18-01-53-685,4.61,-58.50
81.88,27.59,18-01-53-800,3.35,-59.65
81.66,18.43,18-01-53-918,3.10,-64.55
80.84,13.70,18-01-54-037,2.12,-68.23
79.89,11.01,18-01-54-153,1.07,-67.91
79.24,15.84,18-01-54-264,0.28,-61.51
78.84,16.24,18-01-54-385,0.02,-60.31
78.48,15.69,18-01-54-505,0.17,-59.79
78.26,15.39,18-01-54-621,0.01,-60.00
78.19,16.62,18-01-54-742,0.33,-59.16
78.10,17.45,18-01-54-869,0.68,-58.69
78.06,18.72,18-01-54-999,0.83,-57.59
78.05,19.07,18-01-55-118,1.26,-58.00
78.08,20.37,18-01-55-236,1.97,-56.68
78.04,22.80,18-01-55-360,2.87,-57.92
78.38,33.71,18-01-55-469,4.00,-53.07
78.78,39.81,18-01-55-584,5.96,-51.61
79.30,47.93,18-01-55-702,8.01,-45.04
79.84,55.44,18-01-55-818,9.41,-36.57
81.09,68.34,18-01-55-931,8.63,-7.74
81.53,73.55,18-01-56-037,16.76,-4.07
81.89,79.62,18-01-56-155,123.69,-4.89
81.91,80.79,18-01-56-264,90.75,-1.84
81.81,80.68,18-01-56-388,60.50,-0.10
81.81,80.97,18-01-56-504,50.88,-0.47
81.76,80.52,18-01-56-629,63.08,-0.19
81.67,80.26,18-01-56-734,64.03,-0.22
81.60,80.28,18-01-56-851,63.97,-0.22
81.51,80.08,18-01-56-965,63.94,-0.20
81.45,79.68,18-01-57-089,67.52,-0.38
81.29,78.70,18-01-57-208,48.95,-1.01
81.31,75.93,18-01-57-318,6.16,-5.93
80.78,67.37,18-01-57-433,6.65,-12.01
79.49,51.81,18-01-57-549,14.01,-39.68
79.09,44.11,18-01-57-683,11.18,-49.20
78.63,34.01,18-01-57-799,7.21,-54.20
78.58,29.13,18-01-57-904,5.85,-56.82
78.50,25.75,18-01-58-016,5.02,-57.65
78.47,25.33,18-01-58-132,4.88,-57.70
78.48,25.46,18-01-58-251,4.84,-57.65
77.77,21.41,18-01-58-366,3.12,-58.90
77.12,20.08,18-01-58-490,1.97,-59.83
76.68,19.90,18-01-58-606,1.05,-59.66
76.23,18.69,18-01-58-724,0.35,-60.53
75.93,17.59,18-01-58-833,0.05,-61.45
75.72,17.03,18-01-58-954,0.22,-62.08
75.08,14.04,18-01-59-067,0.56,-63.74
74.73,12.65,18-01-59-185,0.52,-64.41
74.59,13.18,18-01-59-299,0.02,-64.27
74.70,16.29,18-01-59-416,0.15,-61.73
74.73,16.85,18-01-59-531,0.43,-62.13
75.50,30.78,18-01-59-664,1.10,-51.85
77.56,39.19,18-01-59-790,5.80,-49.02
79.29,49.57,18-01-59-902,8.78,-40.74
80.20,56.84,18-02-00-017,9.02,-32.59
80.50,60.77,18-02-00-139,6.73,-24.91
81.61,73.28,18-02-00-272,19.39,-4.52
82.14,80.10,18-02-00-383,45.01,-1.19
81.85,80.49,18-02-00-500,35.48,-2.01
81.60,80.66,18-02-00-616,37.10,-1.93
81.08,79.60,18-02-00-734,30.14,-3.02
80.88,79.28,18-02-00-851,29.80,-3.22
80.77,79.03,18-02-00-964,29.58,-3.31
80.66,78.72,18-02-01-083,24.35,-4.10
80.50,78.54,18-02-01-196,25.55,-3.80
80.23,77.67,18-02-01-320,14.00,-4.99
80.14,77.40,18-02-01-453,111.68,-3.89
79.33,67.38,18-02-01-566,6.56,-12.21
78.01,53.38,18-02-01-683,14.83,-36.22
77.39,44.49,18-02-01-796,13.47,-48.99
77.41,43.73,18-02-01-923,12.64,-49.13
77.16,38.60,18-02-02-038,9.52,-49.76
76.77,30.26,18-02-02-171,7.25,-55.12
76.55,22.37,18-02-02-294,6.29,-60.89
76.05,12.59,18-02-02-431,5.00,-65.82
76.01,21.84,18-02-02-563,4.21,-57.51
75.39,24.97,18-02-02-669,2.53,-54.96
74.86,24.86,18-02-02-793,1.49,-54.96
74.48,24.17,18-02-02-926,1.10,-55.53
73.99,22.20,18-02-03-028,0.86,-57.82
73.73,20.60,18-02-03-148,0.89,-59.58
73.44,19.30,18-02-03-263,1.01,-61.16
73.36,19.60,18-02-03-387,0.94,-60.94
73.35,20.81,18-02-03-505,0.89,-59.85
73.49,24.07,18-02-03-627,0.81,-57.20
73.57,25.98,18-02-03-720,0.77,-55.60
73.64,27.10,18-02-03-827,0.75,-54.71
73.74,29.94,18-02-03-925,1.26,-53.96
75.80,41.34,18-02-04-035,6.45,-49.33
78.31,53.83,18-02-04-139,10.08,-38.03
80.59,68.56,18-02-04-236,6.00,-7.61
81.23,76.50,18-02-04-342,118.16,-3.88
81.60,79.93,18-02-04-436,96.06,-2.22
81.81,81.79,18-02-04-564,39.20,-1.16
81.59,82.46,18-02-04-677,45.19,-0.75
81.39,81.83,18-02-04-787,39.04,-1.87
81.20,81.40,18-02-04-887,39.64,-1.94
80.99,80.60,18-02-04-986,28.25,-3.34
80.92,80.57,18-02-05-086,32.64,-2.79
80.69,80.21,18-02-05-253,30.59,-3.08
80.56,79.87,18-02-05-353,25.31,-3.82
80.44,79.41,18-02-05-455,22.71,-4.34
80.38,79.17,18-02-05-556,21.73,-4.54
80.34,79.16,18-02-05-653,21.83,-4.56
80.31,78.86,18-02-05-770,17.05,-5.05
78.87,73.73,18-02-05-872,22.36,-2.13
77.09,59.46,18-02-05-988,18.09,-28.03
75.50,43.78,18-02-06-087,14.10,-49.49
74.77,37.11,18-02-06-190,9.84,-52.04
74.19,31.11,18-02-06-290,6.70,-54.62
72.19,16.14,18-02-06-401,3.86,-71.60
71.55,14.19,18-02-06-521,2.28,-69.92
71.23,10.88,18-02-06-622,1.38,-69.39
71.03,8.42,18-02-06-721,1.06,-69.98
71.05,10.93,18-02-06-828,1.02,-68.61
71.15,13.44,18-02-06-918,1.11,-67.04
71.10,12.87,18-02-07-020,1.26,-68.06
71.14,15.55,18-02-07-123,1.26,-65.78
71.20,17.76,18-02-07-219,1.32,-64.33
71.19,18.27,18-02-07-321,1.44,-64.36
71.16,18.46,18-02-07-419,1.47,-64.34
71.12,18.23,18-02-07-519,1.49,-64.65
71.04,15.28,18-02-07-618,1.61,-67.23
72.19,20.27,18-02-07-721,2.77,-61.65
73.90,26.22,18-02-07-821,3.97,-58.71
75.99,35.41,18-02-07-923,5.45,-52.07
77.87,42.88,18-02-08-039,9.29,-48.93
78.41,48.98,18-02-08-143,11.43,-44.03
79.81,63.06,18-02-08-262,11.69,-22.39
80.85,71.08,18-02-08-355,10.38,-4.78
80.86,75.88,18-02-08-454,119.53,-3.62
80.78,79.76,18-02-08-552,44.32,-0.72
80.48,80.03,18-02-08-654,33.32,-1.40
80.27,79.79,18-02-08-758,21.18,-2.45
80.12,79.71,18-02-08-853,26.28,-2.07
79.93,79.00,18-02-08-958,11.43,-3.68
79.85,78.63,18-02-09-056,12.05,-3.68
79.69,78.47,18-02-09-173,16.26,-3.16
79.59,78.44,18-02-09-271,18.52,-2.95
79.52,78.50,18-02-09-385,18.80,-2.94
79.46,78.62,18-02-09-498,20.25,-2.80
79.11,78.06,18-02-09-610,12.62,-3.62
78.18,74.39,18-02-09-705,3.51,-4.52
75.79,59.63,18-02-09-803,19.61,-30.88
73.44,48.46,18-02-09-903,14.63,-46.39
72.09,41.11,18-02-10-003,10.88,-53.41
71.51,32.37,18-02-10-104,7.30,-56.22
71.33,27.17,18-02-10-203,6.12,-58.98
71.89,23.97,18-02-10-301,5.16,-60.15
72.48,18.87,18-02-10-403,5.06,-64.07
72.69,15.86,18-02-10-509,4.76,-65.72
72.90,17.14,18-02-10-604,4.33,-64.42
72.94,16.70,18-02-10-703,4.17,-64.52
73.02,16.76,18-02-10-823,3.96,-63.62
73.16,18.53,18-02-10-916,3.91,-62.25
73.20,18.30,18-02-11-028,3.81,-62.10
73.25,18.53,18-02-11-124,3.77,-62.02
73.31,19.30,18-02-11-236,3.78,-61.71
73.34,19.19,18-02-11-341,3.81,-62.26
73.33,20.20,18-02-11-455,3.59,-60.82
73.24,24.20,18-02-11-552,3.19,-57.47
73.64,34.81,18-02-11-655,4.92,-52.22
73.93,41.14,18-02-11-756,7.13,-49.53
74.38,46.72,18-02-11-852,9.49,-44.65
75.20,54.09,18-02-11-954,10.54,-35.84
76.53,64.51,18-02-12-055,8.13,-20.90
77.23,70.89,18-02-12-153,6.09,-9.49
77.37,73.68,18-02-12-257,4.99,-8.41
77.33,75.46,18-02-12-353,1.34,-8.34
77.18,75.89,18-02-12-468,3.09,-7.52
77.05,75.96,18-02-12-570,3.72,-6.71
76.77,75.57,18-02-12-685,0.69,-5.58
76.50,75.82,18-02-12-790,0.34,-3.93
76.21,75.68,18-02-12-892,4.35,-3.66
76.11,75.26,18-02-12-986,5.08,-4.29
76.11,75.24,18-02-13-084,4.22,-4.07
76.12,75.30,18-02-13-186,1.95,-3.15
76.01,74.69,18-02-13-294,5.67,-4.23
75.64,73.13,18-02-13-387,6.44,-5.83
73.33,57.49,18-02-13-488,20.17,-31.91
71.75,45.31,18-02-13-603,14.90,-48.42
71.47,39.48,18-02-13-709,10.75,-52.77
71.12,32.55,18-02-13-820,5.07,-56.37
71.85,28.47,18-02-13-924,3.58,-59.34
72.79,26.01,18-02-14-034,3.65,-59.40
73.29,25.77,18-02-14-137,3.65,-58.24
73.08,20.43,18-02-14-236,3.37,-61.75
72.77,17.55,18-02-14-339,3.17,-64.17
72.42,15.19,18-02-14-456,2.92,-66.82
72.28,16.43,18-02-14-557,2.65,-65.72
72.09,15.59,18-02-14-676,2.50,-66.70
72.04,16.27,18-02-14-769,2.48,-66.36
71.91,15.71,18-02-14-867,2.41,-67.12
71.85,15.80,18-02-14-971,2.36,-67.11
71.92,18.16,18-02-15-074,2.31,-64.72
71.97,19.22,18-02-15-188,2.24,-63.69
72.35,27.19,18-02-15-285,2.61,-57.71
73.15,38.07,18-02-15-385,4.53,-51.01
73.93,43.35,18-02-15-486,5.97,-48.29
75.63,52.68,18-02-15-597,8.22,-37.26
77.88,67.97,18-02-15-687,23.25,-5.57
78.24,71.33,18-02-15-786,48.41,-1.35
78.31,74.89,18-02-15-887,43.32,-1.14
78.16,75.71,18-02-15-985,33.64,-1.46
78.11,75.84,18-02-16-087,45.65,-0.45
78.09,76.04,18-02-16-190,66.73,-0.37
77.95,75.85,18-02-16-302,40.37,-0.45
77.88,75.50,18-02-16-408,30.15,-0.74
77.73,75.02,18-02-16-522,9.15,-1.75
77.66,74.73,18-02-16-622,2.19,-2.35
77.59,74.43,18-02-16-718,2.19,-2.94
77.53,74.28,18-02-16-822,2.95,-3.16
77.49,74.20,18-02-16-921,3.91,-3.40
77.31,74.15,18-02-17-038,0.91,-3.37
76.86,71.99,18-02-17-137,9.58,-6.65
75.21,57.43,18-02-17-252,21.36,-34.41
73.98,45.40,18-02-17-354,15.67,-51.29
73.47,39.33,18-02-17-452,9.68,-52.97
73.00,33.44,18-02-17-553,6.53,-54.99
72.18,25.16,18-02-17-656,4.31,-59.99
71.84,25.86,18-02-17-772,2.76,-56.19
71.35,20.56,18-02-17-872,3.34,-63.77
71.02,18.61,18-02-17-987,3.27,-65.91
70.81,17.01,18-02-18-093,2.94,-66.03
70.71,16.68,18-02-18-210,2.79,-65.74
70.65,17.38,18-02-18-307,2.82,-65.18
70.67,18.66,18-02-18-420,2.68,-63.52
70.71,19.67,18-02-18-525,2.74,-62.83
70.70,20.15,18-02-18-636,2.88,-62.71
70.71,20.85,18-02-18-741,3.00,-62.24
70.76,21.76,18-02-18-858,2.92,-61.04
70.73,21.97,18-02-18-957,2.97,-61.32
71.06,29.80,18-02-19-082,3.16,-55.21
71.82,39.90,18-02-19-190,4.81,-49.57
72.79,49.12,18-02-19-300,7.35,-41.64
74.05,59.48,18-02-19-403,8.12,-29.42
75.85,68.60,18-02-19-511,0.34,-14.31
76.92,72.07,18-02-19-606,12.75,-6.88
77.46,73.96,18-02-19-702,2.78,-7.33
77.28,75.67,18-02-19-800,6.68,-8.66
77.14,75.72,18-02-19-903,3.79,-7.86
77.02,75.68,18-02-20-002,2.80,-7.44
76.91,75.53,18-02-20-106,4.55,-7.90
76.87,75.58,18-02-20-201,1.05,-6.77
76.83,75.53,18-02-20-303,1.26,-6.79
76.80,75.44,18-02-20-404,1.44,-6.84
76.76,75.20,18-02-20-521,4.77,-6.75
76.74,74.75,18-02-20-627,8.31,-7.01
76.76,72.25,18-02-20-737,3.28,-6.85
75.30,57.29,18-02-20-838,19.85,-33.04
74.01,44.65,18-02-20-936,15.84,-50.31
73.31,34.24,18-02-21-034,10.00,-55.37
73.13,30.37,18-02-21-139,7.28,-56.70
73.01,26.23,18-02-21-252,5.61,-58.58
72.94,23.94,18-02-21-355,5.12,-61.04
73.01,22.20,18-02-21-470,4.65,-62.27
73.06,21.41,18-02-21-577,4.23,-62.30
73.11,23.62,18-02-21-688,3.97,-59.62
73.05,24.24,18-02-21-787,3.73,-58.60
73.02,25.19,18-02-21-900,3.77,-58.23
72.94,25.25,18-02-22-002,3.82,-58.73
72.88,25.44,18-02-22-104,3.74,-58.58
72.86,25.70,18-02-22-200,3.79,-58.47
72.81,25.54,18-02-22-301,3.89,-59.02
72.74,25.22,18-02-22-406,4.01,-59.69
72.34,21.93,18-02-22-502,3.61,-63.01
71.97,22.30,18-02-22-607,3.24,-62.58
72.38,32.04,18-02-22-723,3.99,-53.56
73.22,41.85,18-02-22-835,7.13,-49.06
73.95,48.90,18-02-22-935,8.61,-41.64
74.60,55.38,18-02-23-038,11.03,-35.72
76.13,67.74,18-02-23-135,7.34,-9.95
76.70,73.77,18-02-23-237,15.23,-5.36
76.63,75.73,18-02-23-353,5.42,-6.15
76.45,76.29,18-02-23-454,2.26,-7.31
76.43,76.83,18-02-23-553,7.59,-5.01
76.38,76.87,18-02-23-654,7.91,-4.86
76.34,76.48,18-02-23-756,8.69,-4.26
76.27,75.90,18-02-23-868,3.61,-4.96
76.25,75.71,18-02-23-968,0.53,-5.53
76.22,75.59,18-02-24-068,1.88,-6.62
75.96,74.42,18-02-24-168,7.09,-8.48
75.83,73.76,18-02-24-277,10.89,-9.31
74.67,63.97,18-02-24-379,23.59,-26.19
73.67,56.27,18-02-24-487,21.25,-36.92
72.48,46.97,18-02-24-588,16.06,-46.90
71.71,42.34,18-02-24-686,12.42,-51.04
71.06,33.45,18-02-24-788,7.24,-56.06
70.71,29.02,18-02-24-887,5.05,-58.62
70.33,25.62,18-02-24-985,3.34,-59.70
69.96,22.82,18-02-25-092,2.70,-61.98
69.71,21.56,18-02-25-187,2.48,-63.58
69.24,19.83,18-02-25-305,1.71,-64.59
69.15,22.77,18-02-25-414,1.53,-62.22
68.94,23.07,18-02-25-521,1.26,-61.87
68.81,23.47,18-02-25-651,1.02,-61.11
68.37,20.55,18-02-25-751,0.69,-63.13
68.15,19.36,18-02-25-856,0.57,-63.79
67.85,19.56,18-02-25-967,0.21,-63.42
67.67,19.63,18-02-26-074,0.02,-63.35
67.51,19.31,18-02-26-186,0.00,-63.82
67.19,17.27,18-02-26-289,0.06,-65.52
67.26,18.76,18-02-26-387,0.07,-63.89
67.87,26.20,18-02-26-490,0.75,-58.71
68.45,32.86,18-02-26-598,1.89,-54.63
69.81,42.12,18-02-26-692,4.72,-49.11
71.85,51.47,18-02-26-794,7.84,-38.85
75.06,66.85,18-02-26-905,6.82,-11.53
76.03,71.38,18-02-27-007,30.79,-3.55
76.44,74.31,18-02-27-105,26.89,-3.24
76.53,76.13,18-02-27-202,0.66,-7.32
76.39,76.32,18-02-27-302,0.62,-6.90
76.31,76.16,18-02-27-414,1.87,-7.66
76.23,75.80,18-02-27-519,1.16,-7.23
76.29,76.01,18-02-27-619,5.33,-6.27
76.17,75.32,18-02-27-719,0.10,-7.72
76.10,74.17,18-02-27-819,2.59,-8.99
76.06,73.51,18-02-27-918,3.57,-9.74
76.00,73.27,18-02-28-019,3.18,-9.81
75.97,73.12,18-02-28-125,2.83,-9.86
75.37,69.27,18-02-28-236,5.42,-13.00
74.66,60.78,18-02-28-335,17.13,-28.93
72.90,48.37,18-02-28-441,13.38,-44.42
71.46,36.22,18-02-28-553,7.73,-52.07
70.90,29.84,18-02-28-656,6.22,-57.62
70.50,26.43,18-02-28-752,5.46,-60.61
70.29,22.92,18-02-28-854,4.73,-63.18
70.10,19.16,18-02-28-956,4.41,-68.58
70.33,18.75,18-02-29-069,3.96,-68.57
70.44,17.84,18-02-29-168,3.55,-68.88
70.61,18.62,18-02-29-270,3.18,-67.92
70.76,19.98,18-02-29-365,3.14,-66.46
70.81,19.94,18-02-29-472,2.95,-66.27
70.91,20.43,18-02-29-567,2.88,-65.85
70.92,20.47,18-02-29-671,2.87,-66.19
70.92,20.60,18-02-29-786,2.80,-66.08
70.91,20.58,18-02-29-898,2.55,-65.25
70.91,21.11,18-02-29-988,2.45,-64.24
71.14,23.85,18-02-30-085,2.60,-61.28
71.65,29.30,18-02-30-185,2.94,-55.75
72.99,37.75,18-02-30-285,4.84,-50.27
73.81,43.01,18-02-30-384,7.11,-48.41
74.99,53.08,18-02-30-485,7.93,-36.06
76.40,62.32,18-02-30-586,6.84,-23.51
77.45,69.54,18-02-30-702,14.70,-6.46
77.76,71.39,18-02-30-806,26.83,-3.41
77.85,72.79,18-02-30-918,47.86,-1.01
77.84,72.89,18-02-31-023,50.70,-0.69
77.80,73.20,18-02-31-136,10.42,-4.05
77.74,73.05,18-02-31-237,10.31,-4.01
77.64,72.72,18-02-31-353,8.43,-4.09
77.47,72.46,18-02-31-455,4.98,-4.08
77.28,71.65,18-02-31-566,1.58,-5.22
77.24,71.62,18-02-31-670,0.55,-5.35
76.53,63.71,18-02-31-789,17.73,-21.70
75.78,55.95,18-02-31-888,20.99,-37.05
74.91,44.80,18-02-32-015,15.29,-50.40
74.36,35.84,18-02-32-123,10.08,-55.60
74.08,27.79,18-02-32-232,6.64,-59.33
73.99,25.05,18-02-32-336,5.06,-60.05
73.90,22.64,18-02-32-437,4.08,-59.76
73.80,22.01,18-02-32-555,3.82,-60.67
73.34,18.99,18-02-32-655,3.48,-64.39
72.81,16.03,18-02-32-767,2.74,-66.59
