115.98,42.63,17-55-31-848,38.35,-48.12
108.38,40.20,17-55-31-946,25.86,-52.42
101.37,34.40,17-55-32-047,10.96,-65.26
96.85,30.85,17-55-32-145,2.48,-72.29
94.15,30.46,17-55-32-249,1.97,-64.38
92.47,29.53,17-55-32-348,1.54,-65.95
91.64,29.42,17-55-32-448,1.96,-66.08
91.60,29.44,17-55-32-549,3.52,-65.29
91.56,30.13,17-55-32-664,4.23,-63.58
91.72,29.82,17-55-32-769,4.87,-64.36
93.00,31.34,17-55-32-867,8.93,-60.56
99.81,32.22,17-55-32-970,24.32,-59.25
106.41,38.77,17-55-33-080,40.01,-46.65
115.37,55.03,17-55-33-183,73.03,-14.26
118.00,68.37,17-55-33-285,96.87,-11.13
115.49,79.90,17-55-33-378,117.76,-36.63
113.18,85.85,17-55-33-483,126.68,-53.11
110.97,89.42,17-55-33-576,132.09,-64.43
103.88,87.03,17-55-33-679,141.56,-49.76
101.35,87.47,17-55-33-782,148.54,-50.67
100.20,88.28,17-55-33-880,152.40,-53.41
100.19,88.99,17-55-33-982,152.92,-56.46
102.02,88.50,17-55-34-079,147.78,-55.02
106.02,88.50,17-55-34-181,138.15,-55.16
108.49,86.67,17-55-34-280,130.65,-48.39
115.73,75.77,17-55-34-378,99.72,-18.42
117.38,70.79,17-55-34-470,89.36,-7.69
117.83,69.75,17-55-34-564,87.95,-5.89
117.58,59.58,17-55-34-665,66.94,-15.15
116.19,48.94,17-55-34-767,48.25,-37.17
109.93,41.52,17-55-34-867,34.02,-50.09
102.13,34.20,17-55-34-970,17.23,-62.94
96.48,32.93,17-55-35-067,6.89,-62.87
93.57,30.87,17-55-35-162,4.91,-61.00
91.08,30.83,17-55-35-263,2.75,-61.64
90.71,29.62,17-55-35-366,3.92,-64.82
90.94,29.58,17-55-35-468,5.44,-64.75
90.85,30.65,17-55-35-581,5.74,-62.29
92.24,28.89,17-55-35-684,8.86,-64.73
93.36,32.20,17-55-35-779,12.59,-57.42
101.14,37.13,17-55-35-879,32.51,-48.38
108.76,40.75,17-55-35-984,48.92,-40.72
116.72,61.25,17-55-36-085,84.32,-2.98
118.12,71.70,17-55-36-182,102.30,-17.33
113.92,82.68,17-55-36-282,123.77,-44.86
112.37,83.50,17-55-36-382,126.09,-46.40
111.20,86.63,17-55-36-481,130.12,-54.39
103.47,86.01,17-55-36-582,142.35,-48.13
101.42,86.65,17-55-36-680,148.53,-50.12
100.75,87.73,17-55-36-782,151.15,-54.01
100.42,87.92,17-55-36-882,151.96,-54.92
104.69,87.67,17-55-36-982,141.50,-54.31
109.78,84.78,17-55-37-086,129.26,-44.53
113.77,75.05,17-55-37-189,106.16,-18.34
114.80,66.23,17-55-37-302,86.56,-0.56
113.60,54.15,17-55-37-397,60.60,-25.15
112.57,42.37,17-55-37-499,41.98,-46.77
108.40,38.78,17-55-37-598,32.54,-53.07
101.19,35.29,17-55-37-699,17.04,-60.52
96.22,30.88,17-55-37-797,6.74,-68.69
93.06,29.93,17-55-37-898,5.02,-67.83
89.67,28.79,17-55-38-004,4.87,-68.64
88.77,30.53,17-55-38-095,5.59,-63.88
88.59,30.10,17-55-38-198,6.69,-65.22
88.66,29.13,17-55-38-299,7.69,-67.78
88.44,29.47,17-55-38-398,7.35,-66.12
89.09,29.38,17-55-38-498,9.86,-66.72
91.03,31.59,17-55-38-601,14.27,-60.94
99.78,35.99,17-55-38-700,36.21,-52.72
108.88,42.40,17-55-38-804,54.03,-40.30
115.70,56.14,17-55-38-907,74.17,-14.30
117.18,67.20,17-55-39-014,93.24,-6.51
116.86,75.29,17-55-39-112,107.45,-23.42
113.41,84.67,17-55-39-229,124.35,-48.22
109.90,88.22,17-55-39-333,132.61,-59.31
104.28,88.87,17-55-39-445,143.71,-59.91
102.18,88.38,17-55-39-549,148.52,-58.32
101.28,88.38,17-55-39-645,150.93,-58.78
101.16,89.02,17-55-39-748,151.71,-61.92
105.36,86.90,17-55-39-845,139.94,-53.38
109.48,84.46,17-55-39-950,130.95,-45.55
112.99,75.33,17-55-40-065,111.25,-21.07
113.75,72.81,17-55-40-168,106.38,-15.46
113.22,56.33,17-55-40-286,72.34,-19.02
111.70,45.20,17-55-40-381,53.87,-40.98
106.94,38.90,17-55-40-480,41.18,-54.19
100.67,35.93,17-55-40-585,28.30,-59.36
95.84,31.61,17-55-40-684,16.20,-67.60
93.78,29.88,17-55-40-797,10.70,-68.39
93.04,29.92,17-55-40-898,8.67,-64.71
92.93,29.85,17-55-41-006,8.10,-63.50
92.90,30.03,17-55-41-117,7.80,-62.37
92.96,29.82,17-55-41-242,7.65,-63.06
93.97,30.37,17-55-41-346,10.08,-62.02
97.00,31.49,17-55-41-448,17.90,-58.68
104.17,35.46,17-55-41-547,35.27,-50.02
110.64,45.97,17-55-41-653,56.42,-29.40
115.40,57.09,17-55-41-762,77.81,-8.36
118.20,71.59,17-55-41-867,103.99,-20.72
118.69,72.94,17-55-41-963,105.07,-22.69
118.84,73.09,17-55-42-066,104.52,-22.29
116.03,86.18,17-55-42-185,125.68,-59.38
108.73,86.98,17-55-42-282,136.13,-61.17
104.10,88.54,17-55-42-384,146.42,-67.78
101.92,88.73,17-55-42-491,150.93,-66.40
102.70,90.46,17-55-42-603,150.27,78.24
103.10,88.45,17-55-42-695,147.53,-63.06
105.70,88.07,17-55-42-797,141.26,-60.58
112.82,85.45,17-55-42-915,126.10,-49.89
116.28,71.62,17-55-43-011,95.15,-12.05
116.53,61.35,17-55-43-114,71.85,-10.13
116.36,53.35,17-55-43-217,57.27,-25.82
115.00,43.75,17-55-43-313,44.29,-43.40
110.32,39.54,17-55-43-414,34.66,-51.07
108.74,39.02,17-55-43-511,32.11,-50.91
101.98,36.85,17-55-43-619,18.21,-55.74
96.63,34.16,17-55-43-722,6.47,-60.56
95.76,33.79,17-55-43-834,5.27,-60.40
94.69,33.10,17-55-43-935,3.93,-60.10
94.26,33.02,17-55-44-046,3.91,-58.38
94.15,33.25,17-55-44-152,4.34,-57.33
94.81,33.46,17-55-44-272,6.77,-57.11
95.19,34.15,17-55-44-367,9.02,-55.66
102.45,34.69,17-55-44-481,26.30,-54.88
110.10,44.68,17-55-44-590,49.90,-33.75
115.12,60.78,17-55-44-687,81.23,-3.11
117.48,74.72,17-55-44-786,106.20,-24.22
115.40,81.68,17-55-44-900,118.25,-39.37
115.23,88.13,17-55-44-999,126.03,-59.57
113.06,89.43,17-55-45-095,129.12,-63.47
105.49,88.28,17-55-45-207,139.23,-54.37
102.25,88.10,17-55-45-315,146.67,-53.38
100.30,86.65,17-55-45-416,149.93,-46.44
101.31,89.25,17-55-45-511,149.24,-55.55
101.73,88.00,17-55-45-617,147.00,-50.81
102.04,87.70,17-55-45-718,145.79,-49.61
104.34,88.38,17-55-45-841,140.87,-52.30
114.04,79.45,17-55-45-950,109.39,-26.73
115.83,60.20,17-55-46-073,64.85,-14.82
113.70,47.61,17-55-46-184,42.84,-39.96
108.53,41.73,17-55-46-300,30.52,-50.67
99.97,34.60,17-55-46-404,12.71,-61.61
95.02,31.07,17-55-46-514,4.30,-63.22
93.14,31.57,17-55-46-613,2.86,-58.27
92.71,32.82,17-55-46-712,3.95,-54.62
92.70,32.91,17-55-46-818,4.59,-54.08
92.87,32.86,17-55-46-913,5.18,-54.30
92.95,32.99,17-55-47-016,5.42,-54.20
93.12,32.71,17-55-47-128,5.76,-54.98
93.43,33.15,17-55-47-237,6.40,-54.67
100.95,36.82,17-55-47-331,27.13,-49.15
109.34,46.07,17-55-47-429,53.02,-31.06
110.74,48.36,17-55-47-528,58.18,-26.91
111.06,49.02,17-55-47-633,59.53,-25.84
113.08,52.65,17-55-47-737,66.73,-19.11
117.09,73.14,17-55-47-846,105.19,-21.52
114.72,83.00,17-55-47-945,122.58,-46.07
113.04,88.25,17-55-48-047,128.30,-59.03
107.55,90.16,17-55-48-151,138.22,65.87
103.16,89.87,17-55-48-268,146.51,-62.24
101.45,89.27,17-55-48-366,149.74,-58.18
102.30,90.11,17-55-48-482,148.59,62.95
105.98,86.66,17-55-48-583,136.45,-48.85
112.32,82.25,17-55-48-697,118.71,-35.23
116.14,76.61,17-55-48-795,104.24,-20.89
115.77,70.95,17-55-48-896,92.56,-7.90
114.32,53.14,17-55-48-998,56.52,-27.80
113.54,45.41,17-55-49-097,45.27,-42.51
109.08,41.72,17-55-49-200,35.87,-48.98
103.27,37.02,17-55-49-293,22.93,-57.07
102.03,36.22,17-55-49-399,20.42,-57.00
100.27,36.38,17-55-49-507,16.89,-55.37
94.50,33.10,17-55-49-617,6.97,-57.09
92.24,32.19,17-55-49-715,4.89,-57.47
91.64,31.39,17-55-49-814,5.51,-58.71
91.41,34.94,17-55-49-912,4.30,-50.99
91.47,35.17,17-55-50-025,4.04,-50.10
92.25,34.36,17-55-50-115,5.88,-51.69
93.24,34.25,17-55-50-221,8.12,-52.80
98.21,35.85,17-55-50-314,20.91,-51.29
108.35,44.70,17-55-50-429,48.28,-35.60
112.91,53.42,17-55-50-532,64.62,-20.31
115.60,63.05,17-55-50-637,82.84,-2.64
114.77,79.76,17-55-50-748,116.06,-33.57
112.25,85.41,17-55-50-848,127.22,-50.52
110.50,88.29,17-55-50-943,132.37,-59.56
108.25,88.74,17-55-51-031,136.10,-60.60
104.32,88.28,17-55-51-130,143.20,-57.85
102.69,88.37,17-55-51-234,146.87,-57.58
102.13,88.29,17-55-51-328,148.21,-57.37
101.93,88.66,17-55-51-435,148.91,-58.62
103.03,88.50,17-55-51-530,145.90,-57.30
108.91,86.16,17-55-51-633,130.82,-48.51
115.38,79.80,17-55-51-736,110.74,-30.07
115.15,61.97,17-55-51-845,69.72,-10.35
115.92,57.21,17-55-51-946,60.72,-19.50
114.26,49.14,17-55-52-047,47.19,-34.34
111.61,40.38,17-55-52-147,36.00,-50.18
105.51,37.08,17-55-52-248,25.19,-55.81
100.51,36.46,17-55-52-345,16.84,-55.52
94.90,33.19,17-55-52-450,7.37,-59.70
91.88,32.65,17-55-52-585,4.85,-57.97
91.43,32.86,17-55-52-699,5.79,-56.64
90.48,33.86,17-55-52-804,5.30,-53.42
90.30,34.22,17-55-52-914,6.00,-52.35
90.61,33.78,17-55-53-011,7.61,-53.31
91.13,32.24,17-55-53-124,8.85,-56.42
91.87,31.72,17-55-53-228,10.40,-57.04
94.25,31.23,17-55-53-350,16.06,-58.50
102.04,35.29,17-55-53-456,34.84,-51.37
103.73,37.28,17-55-53-585,38.77,-48.23
104.14,38.38,17-55-53-687,39.93,-46.48
104.26,38.97,17-55-53-780,40.35,-45.57
104.34,39.34,17-55-53-875,40.56,-44.96
104.36,39.57,17-55-53-983,40.59,-44.62
109.84,44.01,17-55-54-098,53.60,-35.54
115.54,56.29,17-55-54-202,74.41,-13.08
116.80,71.91,17-55-54-316,102.85,-17.64
114.60,82.05,17-55-54-417,121.36,-42.49
111.01,87.05,17-55-54-519,130.94,-56.73
105.06,88.47,17-55-54-630,141.59,-58.10
102.76,88.29,17-55-54-730,145.60,-54.54
102.21,88.69,17-55-54-843,146.28,-53.24
102.68,89.69,17-55-54-949,145.62,-55.63
105.26,87.30,17-55-55-046,137.13,-48.14
112.97,86.31,17-55-55-145,123.63,-45.75
115.60,75.33,17-55-55-235,100.84,-16.12
114.16,62.36,17-55-55-368,72.31,-12.08
112.77,48.24,17-55-55-478,48.82,-40.03
112.69,46.15,17-55-55-579,46.30,-42.47
112.82,45.63,17-55-55-693,45.77,-42.05
106.10,40.77,17-55-55-795,31.96,-52.09
100.16,34.73,17-55-55-897,17.64,-62.15
95.74,32.68,17-55-56-011,9.44,-61.09
93.67,32.58,17-55-56-116,6.63,-58.14
93.25,32.39,17-55-56-217,6.48,-56.26
93.31,31.53,17-55-56-340,6.66,-57.56
94.33,32.24,17-55-56-457,11.11,-57.16
96.60,34.95,17-55-56-568,20.52,-51.73
105.22,36.96,17-55-56-670,41.39,-47.42
110.88,54.34,17-55-56-776,73.97,-14.82
111.94,56.85,17-55-56-884,79.37,-10.79
115.19,69.43,17-55-57-004,103.34,-14.06
113.88,78.52,17-55-57-101,120.38,-34.86
112.84,86.31,17-55-57-215,131.03,-58.26
109.66,87.36,17-55-57-314,135.22,-58.40
102.70,84.92,17-55-57-415,142.02,-43.69
101.20,84.71,17-55-57-514,144.66,-41.52
101.31,87.41,17-55-57-618,148.42,-51.10
104.57,86.14,17-55-57-736,139.30,-46.88
111.66,83.63,17-55-57-833,123.92,-39.79
114.16,70.94,17-55-57-929,94.77,-8.38
114.62,65.71,17-55-58-012,83.79,-2.12
114.48,56.00,17-55-58-114,64.75,-21.71
113.02,47.79,17-55-58-226,52.78,-36.09
111.47,42.04,17-55-58-330,45.23,-46.57
105.61,36.57,17-55-58-430,32.88,-56.95
101.75,35.12,17-55-58-528,25.55,-58.51
97.35,30.32,17-55-58-633,15.02,-68.41
94.64,29.43,17-55-58-732,9.41,-67.96
92.45,32.42,17-55-58-833,6.30,-58.63
90.83,33.41,17-55-58-927,5.32,-55.96
90.22,32.47,17-55-59-031,5.95,-57.72
90.20,31.82,17-55-59-152,6.85,-58.66
91.35,32.35,17-55-59-254,10.31,-57.58
93.89,31.67,17-55-59-363,16.50,-59.38
97.85,32.96,17-55-59-466,25.96,-56.94
109.10,41.06,17-55-59-580,52.66,-39.71
113.29,50.94,17-55-59-684,69.35,-21.23
115.43,63.74,17-55-59-798,91.29,-1.90
116.25,71.01,17-55-59-895,102.72,-14.23
115.14,76.97,17-56-00-008,113.95,-27.06
114.13,82.81,17-56-00-099,124.79,-42.89
111.53,84.66,17-56-00-198,130.17,-46.67
108.27,86.43,17-56-00-293,136.53,-51.63
104.32,87.20,17-56-00-397,142.56,-51.61
102.46,87.04,17-56-00-511,145.66,-50.53
101.40,86.44,17-56-00-613,146.25,-46.34
101.66,86.68,17-56-00-712,145.83,-46.92
107.13,84.64,17-56-00-817,131.65,-41.83
112.98,84.37,17-56-00-932,123.03,-41.74
115.94,72.02,17-56-01-028,95.68,-11.00
115.85,59.14,17-56-01-134,68.90,-15.89
114.82,54.90,17-56-01-230,61.04,-23.83
114.66,50.60,17-56-01-330,54.10,-30.95
113.76,44.76,17-56-01-437,46.98,-39.82
107.59,41.00,17-56-01-529,34.81,-47.29
103.10,36.41,17-56-01-635,23.48,-57.03
96.55,31.13,17-56-01-745,8.26,-67.75
93.65,31.97,17-56-01-862,3.63,-60.77
92.12,33.82,17-56-01-977,3.25,-54.86
92.08,33.17,17-56-02-068,5.47,-54.84
93.24,32.21,17-56-02-164,9.28,-56.66
94.64,31.88,17-56-02-269,13.11,-57.97
99.19,34.48,17-56-02-365,25.31,-52.72
101.03,35.96,17-56-02-477,30.30,-49.88
108.72,43.62,17-56-02-583,51.32,-34.53
114.53,56.74,17-56-02-697,76.75,-10.16
116.16,71.63,17-56-02-796,104.41,-18.65
115.53,79.81,17-56-02-894,118.53,-37.19
113.87,82.98,17-56-02-997,124.92,-45.85
109.91,88.07,17-56-03-099,135.65,-63.15
105.68,87.89,17-56-03-200,141.84,-60.16
103.64,88.55,17-56-03-299,145.63,-59.77
102.18,88.41,17-56-03-395,148.25,-57.86
101.26,88.65,17-56-03-496,150.35,-57.89
100.95,88.30,17-56-03-595,150.61,-55.98
101.46,88.39,17-56-03-696,149.60,-56.82
105.22,87.64,17-56-03-796,140.52,-54.67
107.44,86.54,17-56-03-895,135.04,-51.36
111.59,82.79,17-56-03-999,123.36,-39.81
113.80,75.85,17-56-04-095,108.68,-22.08
114.42,67.12,17-56-04-201,89.30,-2.64
114.75,62.42,17-56-04-295,79.21,-7.27
114.25,58.57,17-56-04-404,71.15,-15.16
111.40,43.69,17-56-04-509,45.78,-44.33
106.22,40.79,17-56-04-614,35.61,-50.07
99.86,35.25,17-56-04-712,20.53,-61.42
95.41,33.49,17-56-04-814,11.21,-60.41
