59.24,87.45,17-56-54-158,51.94,-6.78
59.49,91.61,17-56-54-255,75.75,15.80
59.76,96.23,17-56-54-353,86.37,26.52
59.90,100.03,17-56-54-454,90.27,35.80
60.03,103.62,17-56-54-557,92.71,45.60
59.97,103.85,17-56-54-675,92.82,46.29
59.88,103.18,17-56-54-772,92.38,44.29
59.81,102.62,17-56-54-869,91.92,42.69
59.51,100.86,17-56-54-957,90.14,37.76
59.43,100.31,17-56-55-051,89.56,36.32
59.08,95.86,17-56-55-138,84.28,25.40
59.15,90.86,17-56-55-237,74.41,14.14
59.62,86.79,17-56-55-322,52.00,-5.23
60.99,84.69,17-56-55-420,6.42,-0.30
60.54,82.35,17-56-55-529,49.82,-6.92
59.87,75.72,17-56-55-619,72.05,-22.67
59.48,71.74,17-56-55-727,76.69,-31.63
59.18,68.65,17-56-55-832,77.46,-38.48
58.95,64.97,17-56-55-936,76.91,-45.87
58.87,63.59,17-56-56-064,75.86,-47.43
58.84,63.40,17-56-56-173,75.25,-46.84
58.95,65.37,17-56-56-275,75.00,-41.44
59.03,67.51,17-56-56-373,74.70,-36.43
59.00,68.02,17-56-56-467,75.15,-36.14
59.08,70.40,17-56-56-567,74.34,-31.51
59.54,76.85,17-56-56-671,67.35,-17.94
61.13,82.47,17-56-56-774,67.65,-5.95
61.21,84.75,17-56-56-875,33.95,-1.17
61.52,88.54,17-56-56-975,92.47,-7.64
62.01,94.83,17-56-57-069,98.27,21.65
62.17,98.26,17-56-57-173,98.83,29.82
62.18,102.41,17-56-57-271,98.45,40.55
62.04,103.47,17-56-57-368,97.63,43.68
61.84,103.60,17-56-57-468,96.75,44.11
61.68,103.66,17-56-57-559,96.18,44.42
61.48,102.29,17-56-57-648,95.38,40.44
60.92,100.29,17-56-57-756,93.22,35.04
60.41,95.77,17-56-57-854,88.73,24.06
60.24,90.69,17-56-57-955,79.61,12.84
60.32,86.47,17-56-58-052,45.01,-3.08
61.57,85.31,17-56-58-155,7.11,-0.10
61.27,83.32,17-56-58-259,69.26,-4.73
61.01,80.98,17-56-58-353,78.07,-10.54
60.49,78.43,17-56-58-454,79.63,-17.04
59.96,73.27,17-56-58-555,80.60,-28.60
59.59,71.50,17-56-58-655,80.86,-32.72
59.21,68.50,17-56-58-751,80.60,-39.73
58.88,65.50,17-56-58-869,78.29,-44.37
58.73,64.08,17-56-58-971,77.06,-46.65
58.68,63.69,17-56-59-068,76.37,-46.59
58.68,64.83,17-56-59-173,75.68,-42.78
58.77,66.20,17-56-59-270,75.52,-39.15
58.79,67.36,17-56-59-370,75.01,-36.41
58.85,68.38,17-56-59-475,74.99,-34.21
59.27,73.69,17-56-59-575,72.97,-23.06
59.74,78.07,17-56-59-671,70.83,-13.74
60.76,82.59,17-56-59-768,72.14,-4.29
61.42,83.86,17-56-59-850,75.09,-1.62
61.50,85.64,17-56-59-959,96.37,-2.23
61.67,87.88,17-57-00-063,99.50,-7.67
61.73,90.76,17-57-00-150,99.33,14.03
61.90,95.16,17-57-00-255,99.73,23.90
61.65,97.81,17-57-00-350,98.29,30.13
61.73,101.72,17-57-00-468,98.38,39.96
61.58,103.03,17-57-00-573,97.50,43.44
61.50,104.83,17-57-00-675,96.94,48.49
61.32,103.98,17-57-00-778,96.15,45.73
61.12,102.86,17-57-00-893,95.23,42.32
60.97,101.33,17-57-00-986,94.35,38.03
60.76,101.16,17-57-01-088,93.56,37.49
60.54,96.92,17-57-01-195,90.53,26.92
60.29,93.78,17-57-01-304,86.04,19.52
60.23,92.81,17-57-01-403,83.92,17.28
60.21,92.47,17-57-01-505,83.01,16.47
60.67,87.04,17-57-01-605,45.24,-2.43
61.16,84.71,17-57-01-708,65.18,-2.90
60.82,81.12,17-57-01-807,83.33,-11.94
60.54,76.33,17-57-01-903,83.44,-22.45
60.57,71.29,17-57-01-998,84.51,-34.14
60.41,68.36,17-57-02-106,83.53,-40.20
60.25,65.55,17-57-02-214,82.04,-45.48
60.19,64.40,17-57-02-330,81.00,-46.64
60.19,64.31,17-57-02-428,80.44,-45.84
60.22,64.65,17-57-02-524,80.18,-44.40
60.31,66.21,17-57-02-619,80.37,-40.33
60.38,67.65,17-57-02-731,80.55,-36.76
60.53,68.35,17-57-02-833,81.15,-35.07
60.81,72.99,17-57-02-925,82.34,-24.99
61.17,78.59,17-57-03-039,85.35,-13.17
61.63,82.17,17-57-03-135,100.07,-5.76
61.69,83.52,17-57-03-235,106.94,-2.77
61.77,86.56,17-57-03-340,112.75,-4.46
61.79,90.56,17-57-03-445,101.72,13.41
61.68,92.93,17-57-03-551,98.36,18.82
61.16,97.50,17-57-03-660,96.15,29.62
60.60,100.78,17-57-03-773,94.41,36.87
60.19,102.56,17-57-03-867,93.32,41.61
59.93,102.84,17-57-03-974,92.44,42.33
59.92,103.10,17-57-04-076,92.44,43.11
59.95,103.59,17-57-04-174,92.50,44.14
59.93,103.22,17-57-04-269,92.24,42.97
59.83,101.87,17-57-04-368,90.97,38.77
59.77,101.19,17-57-04-474,90.35,36.84
59.67,98.33,17-57-04-574,88.23,29.78
59.68,94.51,17-57-04-676,84.16,20.92
60.80,91.12,17-57-04-783,84.71,13.41
61.45,87.98,17-57-04-867,77.88,-5.91
61.39,85.73,17-57-04-970,5.75,-0.11
61.71,84.41,17-57-05-071,85.19,-3.28
61.43,82.45,17-57-05-171,90.13,-8.90
60.97,78.41,17-57-05-273,85.36,-18.22
60.66,73.91,17-57-05-372,84.33,-28.19
60.53,72.13,17-57-05-471,84.12,-32.29
60.11,68.84,17-57-05-575,82.62,-39.50
59.98,67.26,17-57-05-671,81.53,-42.25
59.91,66.61,17-57-05-762,80.47,-42.68
59.87,66.43,17-57-05-861,79.74,-42.26
59.84,66.66,17-57-05-954,79.17,-41.06
59.88,67.64,17-57-06-057,79.00,-38.40
59.92,68.54,17-57-06-174,79.07,-36.19
59.97,69.27,17-57-06-285,79.20,-34.40
60.35,75.50,17-57-06-394,79.72,-21.40
60.68,79.81,17-57-06-487,73.80,-11.94
60.90,82.79,17-57-06-585,69.00,-5.62
61.06,83.80,17-57-06-695,51.85,-3.49
60.92,90.39,17-57-06-810,86.90,11.37
60.89,95.09,17-57-06-906,92.21,22.43
60.44,98.13,17-57-07-007,91.76,29.96
60.34,100.17,17-57-07-106,92.11,35.12
60.43,102.77,17-57-07-205,93.07,42.15
60.47,104.18,17-57-07-307,93.24,46.40
60.35,105.73,17-57-07-403,93.36,51.24
60.06,106.07,17-57-07-509,92.74,52.34
59.88,105.48,17-57-07-615,92.24,50.46
59.77,105.38,17-57-07-708,92.00,50.18
59.69,105.35,17-57-07-813,91.87,50.11
59.59,104.10,17-57-07-910,91.17,46.28
59.51,103.10,17-57-08-012,90.74,43.21
59.31,100.49,17-57-08-103,88.80,36.18
59.22,94.07,17-57-08-213,81.80,20.59
60.39,89.23,17-57-08-300,76.42,-9.86
60.63,85.99,17-57-08-404,30.81,-1.28
61.39,84.66,17-57-08-526,75.99,-1.95
60.82,79.79,17-57-08-626,81.13,-13.83
60.57,76.32,17-57-08-722,82.52,-22.03
60.59,72.15,17-57-08-822,84.11,-31.73
60.35,68.56,17-57-08-922,83.23,-40.01
60.26,66.81,17-57-09-018,82.60,-43.61
60.28,66.61,17-57-09-125,82.30,-43.45
60.30,64.78,17-57-09-229,81.33,-46.52
60.35,64.17,17-57-09-341,80.47,-46.56
60.46,65.32,17-57-09-439,80.26,-42.70
60.75,66.92,17-57-09-536,80.83,-38.27
61.02,67.74,17-57-09-648,81.64,-36.03
61.32,73.73,17-57-09-753,83.51,-22.74
61.58,77.41,17-57-09-854,85.83,-14.93
62.15,82.17,17-57-09-951,108.75,-4.90
62.16,83.23,17-57-10-051,119.89,-2.31
61.98,86.41,17-57-10-150,115.49,-4.93
61.68,89.38,17-57-10-235,102.85,-11.29
61.22,92.08,17-57-10-344,96.95,17.19
60.76,97.45,17-57-10-452,95.90,29.66
60.79,100.85,17-57-10-559,96.16,38.16
60.78,102.27,17-57-10-651,96.01,41.85
60.76,102.63,17-57-10-759,95.61,42.74
60.69,102.10,17-57-10-856,95.14,41.13
60.61,101.20,17-57-10-949,94.58,38.63
60.57,100.96,17-57-11-051,94.34,37.89
60.35,100.11,17-57-11-151,93.35,35.57
60.07,99.41,17-57-11-235,92.11,33.72
59.65,94.32,17-57-11-336,85.93,21.28
60.35,89.43,17-57-11-433,76.94,-9.49
61.05,86.57,17-57-11-544,41.59,-1.57
60.87,85.24,17-57-11-654,32.35,-1.84
60.37,80.08,17-57-11-755,76.92,-14.95
60.07,76.50,17-57-11-854,80.74,-23.24
59.67,71.75,17-57-11-962,82.02,-34.18
59.38,69.07,17-57-12-074,81.81,-40.71
59.26,68.12,17-57-12-178,81.14,-42.18
59.15,67.81,17-57-12-291,79.97,-41.52
59.08,67.55,17-57-12-385,78.95,-40.71
59.10,68.10,17-57-12-493,78.57,-38.90
59.14,69.02,17-57-12-601,78.99,-36.70
59.25,70.30,17-57-12-697,79.15,-33.79
59.69,76.06,17-57-12-799,79.87,-21.74
59.81,77.77,17-57-12-902,80.08,-18.48
60.46,81.60,17-57-13-002,78.23,-9.74
60.85,83.90,17-57-13-101,78.12,-4.71
61.10,85.80,17-57-13-190,41.93,-0.30
61.60,91.50,17-57-13-289,96.43,12.58
61.97,98.12,17-57-13-387,97.58,27.95
61.98,99.68,17-57-13-488,97.28,31.99
62.10,101.62,17-57-13-585,97.15,37.27
62.25,103.90,17-57-13-687,96.90,43.78
62.33,105.80,17-57-13-788,96.92,49.04
62.27,105.87,17-57-13-889,96.60,48.68
62.08,104.33,17-57-13-985,96.06,44.09
61.94,102.69,17-57-14-094,95.50,39.35
61.81,101.65,17-57-14-185,95.26,36.59
61.57,101.18,17-57-14-287,94.56,35.37
61.01,95.03,17-57-14-386,89.89,20.92
60.95,89.29,17-57-14-494,78.86,-8.26
61.50,86.04,17-57-14-585,55.85,-0.67
61.27,82.75,17-57-14-698,90.27,-7.09
61.25,82.32,17-57-14-808,95.25,-8.50
60.63,77.53,17-57-14-919,86.36,-19.95
60.15,72.91,17-57-15-023,84.30,-30.40
59.54,70.52,17-57-15-119,82.43,-36.19
59.10,69.26,17-57-15-214,80.69,-38.78
58.78,68.79,17-57-15-324,79.16,-39.17
58.60,68.89,17-57-15-415,78.14,-38.33
58.48,69.26,17-57-15-525,77.51,-37.25
58.44,70.43,17-57-15-635,76.96,-34.40
58.45,71.52,17-57-15-719,76.67,-31.83
58.87,76.99,17-57-15-824,73.70,-20.29
59.92,82.84,17-57-15-947,69.78,-7.38
60.57,84.38,17-57-16-034,71.43,-3.67
60.78,84.43,17-57-16-134,55.91,-3.35
61.22,89.19,17-57-16-234,92.06,-8.44
61.65,95.15,17-57-16-339,97.46,22.05
61.92,99.52,17-57-16-439,98.62,32.38
62.08,101.66,17-57-16-541,98.88,38.01
62.18,103.26,17-57-16-637,98.81,42.55
62.18,104.33,17-57-16-733,98.40,45.87
62.12,104.98,17-57-16-845,98.12,47.90
61.97,104.84,17-57-16-946,97.68,47.53
61.78,103.84,17-57-17-035,97.16,44.58
61.26,102.23,17-57-17-143,95.66,39.96
61.05,100.54,17-57-17-248,94.63,35.50
60.58,95.40,17-57-17-355,90.48,23.26
60.52,91.57,17-57-17-455,85.72,14.81
60.53,86.13,17-57-17-557,33.66,-1.49
60.68,84.50,17-57-17-664,47.30,-2.54
60.25,80.32,17-57-17-775,73.31,-12.74
59.93,76.46,17-57-17-869,78.11,-22.20
59.66,72.82,17-57-17-976,79.87,-30.46
59.44,70.81,17-57-18-092,80.43,-35.19
59.03,68.73,17-57-18-186,79.88,-39.53
58.92,68.09,17-57-18-296,79.32,-40.22
58.80,68.10,17-57-18-384,78.31,-39.14
58.74,68.48,17-57-18-490,77.66,-37.71
58.76,69.71,17-57-18-584,77.58,-34.79
58.88,70.95,17-57-18-690,77.62,-31.89
58.87,72.17,17-57-18-799,77.13,-29.41
59.44,78.64,17-57-18-904,73.60,-14.44
60.43,82.49,17-57-19-006,59.67,-5.93
60.82,86.71,17-57-19-106,78.17,-4.52
61.26,91.61,17-57-19-208,94.63,15.49
61.29,92.19,17-57-19-318,94.90,17.05
61.82,98.96,17-57-19-419,98.50,32.80
62.06,102.15,17-57-19-528,98.67,41.13
62.13,104.35,17-57-19-622,98.34,47.32
62.03,105.21,17-57-19-724,97.94,49.89
61.85,105.19,17-57-19-820,97.46,49.87
61.66,104.86,17-57-19-918,96.94,48.93
61.36,102.59,17-57-20-023,95.72,42.03
61.02,100.05,17-57-20-129,94.08,35.30
60.49,94.49,17-57-20-246,88.94,21.98
60.31,90.23,17-57-20-341,80.30,12.54
60.74,86.54,17-57-20-452,55.83,-3.75
61.07,85.90,17-57-20-552,42.13,-1.90
61.13,84.94,17-57-20-636,7.14,-0.88
61.11,82.77,17-57-20-736,77.33,-5.91
60.74,78.58,17-57-20-821,82.41,-16.17
60.94,72.91,17-57-20-923,84.21,-28.12
60.65,68.98,17-57-21-039,83.01,-37.11
60.49,66.97,17-57-21-156,82.02,-41.36
60.48,66.76,17-57-21-252,81.51,-41.24
60.49,66.80,17-57-21-354,81.22,-40.69
60.53,67.19,17-57-21-453,81.20,-39.54
60.60,68.26,17-57-21-551,81.24,-36.64
60.82,71.08,17-57-21-658,82.28,-30.53
60.98,76.27,17-57-21-762,81.75,-19.06
60.91,77.74,17-57-21-874,80.16,-16.01
61.24,81.81,17-57-21-969,82.24,-6.63
61.42,87.10,17-57-22-068,100.87,-6.45
61.60,90.83,17-57-22-163,101.44,14.96
62.10,98.78,17-57-22-280,101.58,33.36
62.35,102.11,17-57-22-367,101.13,42.18
62.41,103.30,17-57-22-473,100.68,45.69
62.40,104.44,17-57-22-572,100.11,49.16
62.30,104.17,17-57-22-676,99.61,48.34
62.22,103.40,17-57-22-795,99.31,45.78
62.01,101.12,17-57-22-904,98.52,38.92
62.15,98.58,17-57-22-999,98.80,32.17
61.84,93.52,17-57-23-107,96.75,20.23
61.33,87.35,17-57-23-202,80.74,-3.59
61.11,85.22,17-57-23-310,44.70,-1.35
60.82,81.95,17-57-23-406,85.61,-9.34
60.26,76.62,17-57-23-503,83.48,-21.88
59.91,72.39,17-57-23-598,83.69,-31.41
59.71,70.05,17-57-23-700,83.62,-37.04
59.69,69.76,17-57-23-806,83.68,-37.63
59.55,67.94,17-57-23-913,83.05,-41.57
59.39,68.62,17-57-24-028,82.14,-39.24
59.42,69.16,17-57-24-132,81.66,-37.01
59.67,70.67,17-57-24-218,82.06,-32.94
59.82,70.73,17-57-24-321,82.50,-32.75
60.11,73.20,17-57-24-424,82.83,-27.00
60.97,79.40,17-57-24-536,91.34,-13.33
61.99,84.94,17-57-24-644,153.37,-1.03
62.61,91.19,17-57-24-757,110.25,12.94
63.12,97.27,17-57-24-853,103.52,26.76
63.53,102.38,17-57-24-950,101.80,39.86
63.59,104.27,17-57-25-050,100.61,45.39
63.57,106.30,17-57-25-163,99.90,51.85
63.42,106.59,17-57-25-265,99.34,52.89
63.15,104.29,17-57-25-379,98.94,45.89
62.86,101.86,17-57-25-480,98.26,39.08
62.44,100.69,17-57-25-585,97.09,36.06
62.17,100.01,17-57-25-687,96.28,34.35
61.70,95.92,17-57-25-790,93.72,24.54
61.38,90.00,17-57-25-888,88.33,11.92
61.15,85.11,17-57-25-985,19.11,-0.31
61.03,83.13,17-57-26-083,90.55,-5.29
60.69,78.27,17-57-26-185,85.97,-16.74
60.84,73.37,17-57-26-290,86.41,-27.61
61.01,71.91,17-57-26-383,86.95,-30.91
60.92,69.68,17-57-26-484,86.15,-36.12
60.83,68.45,17-57-26-585,85.52,-38.74
60.83,68.60,17-57-26-686,85.36,-38.03
60.91,69.18,17-57-26-791,85.51,-36.46
61.08,70.23,17-57-26-887,86.18,-33.79
61.16,70.53,17-57-26-990,86.48,-32.91
61.15,71.22,17-57-27-084,86.59,-31.20
61.14,75.75,17-57-27-181,88.02,-21.48
61.57,80.56,17-57-27-289,91.14,-10.81
61.69,82.97,17-57-27-402,85.62,-5.58
62.14,87.74,17-57-27-520,108.59,-6.37
62.60,92.74,17-57-27-622,103.77,17.47
63.23,99.93,17-57-27-732,102.68,34.65
63.31,102.25,17-57-27-833,101.88,40.96
63.05,104.72,17-57-27-939,100.35,48.29
62.82,105.07,17-57-28-046,99.27,49.58
62.69,104.88,17-57-28-134,98.88,49.13
62.52,104.14,17-57-28-234,98.46,46.92
62.42,102.98,17-57-28-338,98.21,43.64
62.12,101.47,17-57-28-448,97.37,39.38
61.69,98.91,17-57-28-538,95.78,32.55
61.12,93.17,17-57-28-634,91.24,18.95
60.56,87.56,17-57-28-720,56.29,-3.81
60.44,85.43,17-57-28-817,53.89,-0.98
60.48,85.07,17-57-28-919,105.51,-1.87
60.00,81.63,17-57-29-025,86.04,-9.93
59.27,74.02,17-57-29-143,82.27,-26.99
58.98,71.58,17-57-29-268,81.52,-32.63
58.68,68.56,17-57-29-373,80.45,-39.23
58.55,66.58,17-57-29-477,79.65,-43.27
58.57,66.42,17-57-29-576,79.18,-43.02
58.59,67.99,17-57-29-668,78.86,-39.04
58.65,69.20,17-57-29-770,78.78,-36.15
58.78,70.77,17-57-29-877,78.76,-32.42
58.99,73.93,17-57-29-991,78.08,-25.75
59.36,78.71,17-57-30-084,76.51,-15.29
59.60,80.73,17-57-30-187,74.87,-10.97
60.54,84.05,17-57-30-289,67.61,-3.88
61.14,90.76,17-57-30-401,95.12,11.77
61.57,96.47,17-57-30-487,97.97,24.75
61.98,101.42,17-57-30-585,98.67,36.78
62.10,104.44,17-57-30-702,98.01,45.20
62.04,105.63,17-57-30-807,97.34,48.94
61.83,105.76,17-57-30-909,96.61,49.61
61.73,105.97,17-57-31-005,96.24,50.31
61.53,104.01,17-57-31-100,95.65,44.44
61.15,102.03,17-57-31-183,94.28,38.95
60.86,101.64,17-57-31-289,93.33,37.85
60.17,94.48,17-57-31-406,85.78,20.30
59.97,92.75,17-57-31-506,81.65,16.26
59.81,87.23,17-57-31-604,33.81,-2.44
59.42,83.55,17-57-31-721,54.04,-6.65
58.82,78.66,17-57-31-822,71.99,-18.73
58.33,75.73,17-57-31-919,75.56,-25.90
58.02,73.08,17-57-32-018,77.10,-31.89
57.78,71.33,17-57-32-123,77.90,-36.04
57.72,71.06,17-57-32-220,78.18,-36.65
57.45,69.52,17-57-32-321,77.43,-39.25
57.39,68.98,17-57-32-420,76.59,-39.43
57.49,70.07,17-57-32-519,75.92,-36.26
57.63,71.56,17-57-32-627,75.54,-32.60
58.12,77.13,17-57-32-738,72.74,-20.52
58.28,78.82,17-57-32-846,71.14,-17.20
58.57,80.41,17-57-32-935,70.40,-13.83
59.91,83.85,17-57-33-040,73.06,-6.34
60.66,87.51,17-57-33-135,86.65,-3.62
61.49,95.17,17-57-33-241,98.14,21.11
61.95,100.06,17-57-33-341,98.69,32.81
62.16,102.09,17-57-33-440,98.78,38.11
62.21,102.97,17-57-33-544,98.46,40.93
62.25,103.77,17-57-33-650,98.30,43.54
62.18,103.24,17-57-33-758,98.17,42.24
62.08,102.22,17-57-33-862,97.97,39.50
61.86,101.54,17-57-33-968,97.24,36.11
61.76,101.36,17-57-34-049,96.88,35.10
61.59,100.88,17-57-34-152,96.27,33.50
61.33,97.85,17-57-34-260,94.90,26.24
60.86,91.41,17-57-34-356,88.50,12.19
60.44,86.21,17-57-34-457,15.35,-0.30
60.15,83.16,17-57-34-562,75.95,-7.05
59.82,79.86,17-57-34-669,79.34,-15.09
59.62,77.35,17-57-34-777,80.17,-20.98
59.32,71.76,17-57-34-884,81.07,-33.21
59.25,70.25,17-57-34-970,81.29,-36.08
59.22,69.29,17-57-35-068,81.25,-37.59
59.30,69.30,17-57-35-177,81.50,-37.07
59.51,71.25,17-57-35-269,81.87,-32.13
59.64,71.91,17-57-35-371,82.09,-30.32
59.78,74.81,17-57-35-469,81.57,-24.03
60.92,81.53,17-57-35-567,90.83,-9.18
61.14,84.06,17-57-35-675,88.87,-3.86
61.41,87.05,17-57-35-787,110.14,-3.59
61.45,87.63,17-57-35-886,106.68,-5.45
61.64,89.10,17-57-35-992,105.67,-9.07
62.08,97.22,17-57-36-087,102.27,27.10
62.31,101.69,17-57-36-189,101.39,38.31
62.38,105.01,17-57-36-283,99.95,48.08
62.16,105.64,17-57-36-384,98.70,50.29
62.00,105.99,17-57-36-475,97.96,51.60
61.91,106.13,17-57-36-566,97.60,52.15
61.83,106.17,17-57-36-670,97.35,52.36
61.65,105.15,17-57-36-781,96.81,49.01
61.54,104.19,17-57-36-894,96.46,45.51
61.22,100.87,17-57-36-999,95.54,36.34
60.77,92.93,17-57-37-100,89.82,17.51
60.89,90.09,17-57-37-198,86.51,11.30
60.67,86.39,17-57-37-308,42.14,-1.42
60.74,84.41,17-57-37-400,72.91,-3.11
60.45,81.82,17-57-37-505,86.09,-10.19
60.15,78.84,17-57-37-609,84.42,-17.67
60.09,73.38,17-57-37-700,84.65,-29.80
59.86,70.75,17-57-37-807,84.08,-35.86
59.66,68.88,17-57-37-898,83.39,-39.85
59.45,67.98,17-57-38-003,82.12,-40.69
59.32,68.02,17-57-38-100,81.14,-39.62
59.32,68.40,17-57-38-203,80.63,-37.91
59.39,69.23,17-57-38-310,80.89,-35.80
59.88,70.71,17-57-38-423,82.33,-32.18
59.96,71.10,17-57-38-518,82.35,-31.28
60.52,77.59,17-57-38-630,85.74,-17.32
61.25,82.24,17-57-38-723,93.58,-6.99
61.86,86.57,17-57-38-825,130.94,-3.26
62.26,91.01,17-57-38-940,108.24,13.36
62.51,96.89,17-57-39-034,104.19,26.83
62.22,99.45,17-57-39-129,101.21,33.27
61.47,102.49,17-57-39-227,98.01,41.35
61.16,104.40,17-57-39-321,96.57,47.21
61.01,105.26,17-57-39-425,96.05,50.16
60.78,103.59,17-57-39-519,95.16,45.15
60.68,102.48,17-57-39-622,94.66,41.90
60.50,100.98,17-57-39-715,93.75,37.54
60.52,100.60,17-57-39-824,93.60,36.41
60.09,94.71,17-57-39-943,88.03,21.66
60.16,90.50,17-57-40-034,79.65,11.75
60.01,86.33,17-57-40-141,23.55,-1.00
60.23,84.45,17-57-40-240,60.19,-3.23
60.11,83.07,17-57-40-355,77.97,-7.21
59.77,80.00,17-57-40-454,80.54,-15.21
59.58,73.04,17-57-40-553,83.11,-30.63
59.51,70.67,17-57-40-655,83.35,-36.30
59.38,68.63,17-57-40-754,82.69,-40.53
59.38,68.12,17-57-40-855,81.84,-40.55
59.42,68.07,17-57-40-953,81.35,-39.88
59.45,68.08,17-57-41-056,80.99,-39.22
59.50,68.50,17-57-41-156,81.24,-38.12
59.62,69.90,17-57-41-263,81.44,-34.66
59.73,70.98,17-57-41-353,81.86,-32.19
60.44,78.44,17-57-41-460,85.10,-15.47
61.16,81.08,17-57-41-559,93.10,-8.17
61.46,81.64,17-57-41-653,99.74,-6.12
61.80,83.17,17-57-41-764,123.54,-2.79
62.36,90.47,17-57-41-872,112.69,13.47
62.34,95.91,17-57-41-969,105.54,25.93
62.06,99.42,17-57-42-068,102.26,34.23
61.83,100.89,17-57-42-155,100.53,38.01
61.81,102.64,17-57-42-254,99.48,42.83
61.74,103.82,17-57-42-350,98.78,46.26
61.62,104.12,17-57-42-452,98.09,47.18
61.34,101.75,17-57-42-551,97.11,40.42
61.25,100.65,17-57-42-659,96.78,37.48
60.91,96.42,17-57-42-771,94.58,26.71
60.79,94.87,17-57-42-880,93.54,22.93
60.58,90.44,17-57-42-984,87.55,12.93
60.27,85.96,17-57-43-065,31.90,-1.23
59.95,82.39,17-57-43-169,78.68,-9.31
59.48,77.29,17-57-43-272,81.17,-21.19
59.06,71.60,17-57-43-380,82.23,-33.99
59.01,70.28,17-57-43-475,82.63,-37.02
59.00,69.69,17-57-43-572,82.73,-38.37
58.92,67.76,17-57-43-674,82.20,-42.42
58.96,67.56,17-57-43-771,81.89,-42.25
59.08,69.13,17-57-43-873,82.00,-38.23
59.26,70.30,17-57-43-978,82.38,-35.52
59.23,70.61,17-57-44-083,82.27,-34.89
59.42,75.72,17-57-44-188,82.52,-24.00
59.89,80.72,17-57-44-312,84.48,-13.10
60.24,84.02,17-57-44-420,88.42,-6.00
60.54,87.21,17-57-44-523,124.74,-0.89
61.00,91.42,17-57-44-619,97.81,10.44
61.20,93.07,17-57-44-701,95.81,14.33
61.83,98.69,17-57-44-813,97.39,27.13
62.35,101.49,17-57-44-923,98.23,34.07
62.50,102.13,17-57-45-018,98.21,35.79
62.48,101.33,17-57-45-118,98.09,33.83
62.34,99.92,17-57-45-220,97.86,30.43
62.06,98.47,17-57-45-317,96.99,27.02
61.85,96.78,17-57-45-417,96.17,23.31
61.63,94.65,17-57-45-524,95.16,18.74
60.98,86.99,17-57-45-620,71.55,-2.05
60.70,83.01,17-57-45-715,95.25,-6.85
60.54,79.18,17-57-45-809,89.81,-15.62
60.57,77.59,17-57-45-903,88.96,-19.16
61.13,73.50,17-57-46-000,89.72,-27.73
61.52,72.95,17-57-46-103,90.77,-28.62
61.37,69.71,17-57-46-205,88.73,-35.72
61.04,66.37,17-57-46-319,86.53,-43.20
60.96,65.40,17-57-46-418,85.60,-44.84
61.01,65.83,17-57-46-522,85.48,-43.25
61.06,66.48,17-57-46-618,85.40,-41.09
61.20,68.00,17-57-46-714,85.80,-36.97
61.25,68.73,17-57-46-815,86.12,-35.28
61.27,70.35,17-57-46-895,86.85,-31.96
61.25,76.81,17-57-47-006,89.83,-18.67
61.04,81.33,17-57-47-104,93.03,-9.09
61.23,83.80,17-57-47-200,96.77,-3.86
61.51,86.83,17-57-47-285,115.39,-4.03
61.56,87.35,17-57-47-384,110.64,-5.87
61.82,89.36,17-57-47-469,107.48,-10.50
62.15,92.68,17-57-47-573,104.13,17.98
