89.02,37.09,18-49-50-330,3.91,-50.78
86.34,12.61,18-49-50-435,0.47,-75.77
84.79,12.61,18-49-50-527,1.41,-75.77
84.13,12.61,18-49-50-628,1.99,-75.77
83.07,12.61,18-49-50-733,3.41,-75.77
82.06,12.61,18-49-50-825,4.42,-75.77
81.08,12.61,18-49-50-926,5.17,-75.77
79.75,12.61,18-49-51-040,6.28,-75.77
79.58,12.61,18-49-51-152,5.75,-75.77
80.14,12.61,18-49-51-261,4.64,-75.77
80.67,12.61,18-49-51-365,5.85,-75.77
82.33,12.61,18-49-51-478,5.07,-74.86
84.96,44.79,18-49-51-584,4.04,-38.47
88.20,73.60,18-49-51-693,112.44,-7.24
92.16,87.89,18-49-51-797,166.43,-20.35
97.12,96.56,18-49-51-911,129.43,15.01
97.45,96.88,18-49-52-014,97.42,11.06
98.82,97.94,18-49-52-111,93.95,12.18
99.19,97.93,18-49-52-232,97.03,11.94
99.53,94.51,18-49-52-330,3.99,7.13
98.52,89.36,18-49-52-438,137.07,-21.75
92.74,21.81,18-49-52-543,1.53,-69.50
89.27,21.81,18-49-52-646,1.94,-69.50
87.11,21.81,18-49-52-755,3.84,-69.50
85.62,21.81,18-49-52-861,5.88,-69.50
85.06,21.81,18-49-52-963,6.21,-69.50
84.72,21.81,18-49-53-060,6.30,-69.50
84.26,21.81,18-49-53-171,6.91,-69.50
83.89,21.81,18-49-53-282,7.17,-69.50
83.65,21.81,18-49-53-400,7.49,-69.50
83.68,21.81,18-49-53-503,7.40,-69.50
83.90,21.81,18-49-53-615,7.10,-69.50
84.19,21.81,18-49-53-715,6.73,-80.65
85.99,42.19,18-49-53-842,7.29,-40.70
87.48,61.44,18-49-53-947,0.51,-23.58
87.73,62.61,18-49-54-065,5.67,-23.57
89.13,78.31,18-49-54-180,158.93,-4.07
92.84,99.19,18-49-54-284,135.29,15.60
92.06,96.81,18-49-54-378,146.49,8.78
96.62,96.56,18-49-54-481,143.83,12.62
98.06,90.19,18-49-54-581,109.46,11.63
96.35,70.81,18-49-54-679,0.74,-16.61
94.76,51.83,18-49-54-796,0.48,-34.76
93.11,33.42,18-49-54-894,0.14,-52.23
89.72,33.42,18-49-54-997,2.98,-52.23
87.71,33.42,18-49-55-094,6.13,-52.23
86.21,33.42,18-49-55-200,8.42,-52.23
85.17,33.42,18-49-55-307,9.68,-52.23
84.71,33.42,18-49-55-413,9.84,-52.23
84.37,33.42,18-49-55-514,9.97,-52.23
84.27,33.42,18-49-55-616,9.69,-52.23
84.39,33.42,18-49-55-715,9.13,-52.23
84.09,33.42,18-49-55-810,9.26,-52.23
83.89,33.42,18-49-55-913,9.34,-52.23
84.03,33.42,18-49-56-023,8.58,-79.89
84.52,30.60,18-49-56-127,9.40,-51.25
85.94,58.00,18-49-56-233,8.43,-25.96
90.79,90.55,18-49-56-330,178.21,2.12
91.49,93.93,18-49-56-433,167.96,5.03
92.91,94.09,18-49-56-550,167.40,5.86
94.79,94.37,18-49-56-645,161.28,5.90
94.35,83.40,18-49-56-765,122.77,-4.09
93.21,71.43,18-49-56-866,35.00,-8.03
90.99,46.35,18-49-56-981,3.48,-42.07
87.31,46.35,18-49-57-080,0.29,-42.07
85.28,46.35,18-49-57-176,2.00,-42.07
83.99,46.35,18-49-57-277,3.42,-42.07
82.73,46.35,18-49-57-382,4.79,-42.07
81.98,46.35,18-49-57-495,5.49,-42.07
81.74,46.35,18-49-57-593,5.24,-42.07
81.17,46.35,18-49-57-694,5.45,-42.07
80.89,46.35,18-49-57-797,5.46,-42.07
80.57,46.35,18-49-57-898,5.61,-42.07
80.80,46.35,18-49-58-012,5.49,-42.07
81.13,46.35,18-49-58-112,5.62,-81.38
83.71,41.56,18-49-58-232,5.67,-41.00
86.30,64.76,18-49-58-334,17.61,-24.01
90.78,89.97,18-49-58-458,173.59,-13.84
92.04,93.49,18-49-58-567,159.33,5.31
94.47,97.20,18-49-58-676,131.73,10.17
95.01,96.89,18-49-58-794,128.97,9.62
95.48,91.74,18-49-58-897,168.64,3.18
95.08,87.94,18-49-58-996,149.34,-17.99
92.61,64.71,18-49-59-096,11.49,-21.34
91.06,48.80,18-49-59-195,6.28,-39.81
87.23,24.30,18-49-59-300,0.97,-62.86
84.40,24.30,18-49-59-392,1.68,-62.86
82.68,24.30,18-49-59-504,3.85,-62.86
82.04,24.30,18-49-59-610,4.65,-62.86
81.79,24.30,18-49-59-712,4.95,-62.86
81.68,24.30,18-49-59-830,5.01,-62.86
81.13,24.30,18-49-59-934,5.70,-62.86
80.33,24.30,18-50-00-051,6.49,-62.86
80.58,24.30,18-50-00-145,6.16,-62.86
81.53,24.30,18-50-00-246,6.05,-62.86
83.80,24.30,18-50-00-353,5.48,-62.86
91.02,46.03,18-50-00-467,0.70,-38.80
94.13,61.50,18-50-00-577,7.34,-23.54
97.21,80.86,18-50-00-681,90.49,-2.77
103.66,95.85,18-50-00-795,87.68,20.67
105.99,97.58,18-50-00-898,32.42,13.82
105.02,94.44,18-50-00-996,87.47,19.21
103.16,88.70,18-50-01-124,103.24,-14.34
101.21,75.10,18-50-01-227,5.35,-12.13
99.56,56.55,18-50-01-332,1.30,-32.58
98.23,40.21,18-50-01-443,1.13,-44.41
97.28,24.82,18-50-01-548,0.49,-59.63
94.89,24.82,18-50-01-647,2.66,-59.63
92.61,24.82,18-50-01-749,5.13,-59.63
91.21,24.82,18-50-01-843,5.00,-59.63
90.21,24.82,18-50-01-944,4.73,-59.63
89.24,24.82,18-50-02-048,4.23,-59.63
88.33,24.82,18-50-02-144,3.73,-59.63
88.06,24.82,18-50-02-245,2.89,-59.63
87.96,24.82,18-50-02-349,2.45,-59.63
87.33,24.82,18-50-02-468,3.27,-59.63
87.19,24.82,18-50-02-561,2.88,-59.63
88.00,46.43,18-50-02-662,3.47,-36.81
89.00,61.74,18-50-02-761,1.54,-21.85
90.14,75.63,18-50-02-864,113.17,-1.46
91.91,87.85,18-50-02-969,171.08,-24.11
94.22,96.56,18-50-03-076,127.76,12.97
94.93,94.14,18-50-03-184,145.90,8.34
94.84,92.69,18-50-03-293,129.36,12.41
94.82,92.44,18-50-03-393,129.64,13.36
93.13,78.80,18-50-03-499,114.75,-8.52
91.08,54.39,18-50-03-614,38.24,-36.14
87.54,12.67,18-50-03-715,13.26,-36.14
85.91,12.67,18-50-03-831,7.14,-36.14
84.44,12.67,18-50-03-927,3.25,-36.14
83.21,12.67,18-50-04-035,0.43,-36.14
81.66,12.67,18-50-04-129,2.16,-36.14
80.85,12.67,18-50-04-232,3.24,-36.14
80.46,12.67,18-50-04-346,3.71,-36.14
80.54,12.67,18-50-04-448,3.53,-36.14
80.49,12.67,18-50-04-559,3.72,-36.14
80.27,12.67,18-50-04-664,4.78,-36.14
80.53,8.81,18-50-04-766,4.79,-69.59
83.14,53.68,18-50-04-870,2.31,-34.84
84.71,70.55,18-50-04-978,84.17,-10.90
86.71,84.60,18-50-05-080,166.03,-6.45
87.24,85.28,18-50-05-178,167.20,-5.23
89.76,89.19,18-50-05-300,177.52,-11.56
93.35,96.03,18-50-05-396,153.21,9.26
97.69,98.60,18-50-05-497,108.23,13.89
99.21,91.46,18-50-05-595,99.96,12.40
96.93,75.05,18-50-05-698,28.80,-6.62
94.04,48.20,18-50-05-812,2.16,-40.22
91.55,48.20,18-50-05-913,0.52,-40.22
89.86,48.20,18-50-06-018,0.72,-40.22
87.13,48.20,18-50-06-121,3.53,-40.22
85.44,48.20,18-50-06-235,5.08,-40.22
84.57,48.20,18-50-06-347,5.52,-40.22
83.80,48.20,18-50-06-448,5.90,-40.22
83.12,48.20,18-50-06-564,6.35,-40.22
82.65,48.20,18-50-06-660,6.83,-40.22
82.84,48.20,18-50-06-763,6.55,-40.22
83.05,48.20,18-50-06-863,6.58,-75.82
83.17,20.26,18-50-06-960,7.22,-61.14
84.17,37.84,18-50-07-058,7.47,-44.37
84.41,39.31,18-50-07-160,6.66,-44.19
88.92,69.25,18-50-07-258,85.04,-11.48
96.50,90.91,18-50-07-377,132.16,15.67
97.49,98.18,18-50-07-477,102.64,13.05
97.18,98.35,18-50-07-582,138.20,15.96
97.04,98.31,18-50-07-693,141.57,16.20
96.66,96.16,18-50-07-795,132.16,8.33
100.09,98.20,18-50-07-895,60.92,12.49
99.01,90.22,18-50-08-001,121.75,16.12
96.43,68.51,18-50-08-112,1.10,-17.93
92.92,38.79,18-50-08-235,0.45,-47.64
87.27,38.79,18-50-08-346,5.56,-47.64
83.99,38.79,18-50-08-468,9.46,-47.64
81.85,38.79,18-50-08-580,12.34,-47.64
80.58,38.79,18-50-08-696,12.43,-47.64
80.42,38.79,18-50-08-795,11.89,-47.64
80.35,38.79,18-50-08-893,11.11,-47.64
80.34,38.79,18-50-08-993,10.46,-47.64
80.91,38.79,18-50-09-094,10.11,-47.64
83.45,38.79,18-50-09-196,7.32,-47.64
88.82,42.57,18-50-09-292,0.57,-40.06
92.79,56.87,18-50-09-396,11.28,-24.24
95.01,82.06,18-50-09-502,168.26,-21.01
99.88,93.82,18-50-09-612,103.71,16.83
102.08,97.30,18-50-09-713,16.84,11.80
102.65,96.67,18-50-09-816,38.58,14.07
102.61,94.66,18-50-09-915,98.04,20.61
101.56,91.44,18-50-10-011,96.36,14.77
98.08,68.93,18-50-10-110,11.88,-20.03
93.91,46.55,18-50-10-219,0.67,-43.41
90.39,24.05,18-50-10-327,3.41,-67.14
87.44,24.05,18-50-10-433,5.06,-67.14
86.44,24.05,18-50-10-545,5.10,-67.14
85.88,24.05,18-50-10-647,4.96,-67.14
85.70,24.05,18-50-10-750,4.52,-67.14
85.58,24.05,18-50-10-847,4.17,-67.14
84.32,24.05,18-50-10-947,5.49,-67.14
82.78,24.05,18-50-11-073,6.34,-67.14
80.79,24.05,18-50-11-183,7.64,-67.14
80.39,24.05,18-50-11-278,7.09,-67.14
80.90,24.05,18-50-11-381,6.63,-67.14
83.36,41.17,18-50-11-474,5.97,-42.12
87.62,57.46,18-50-11-579,5.38,-28.08
91.72,74.87,18-50-11-679,101.62,-0.94
98.72,93.63,18-50-11-777,53.95,8.58
97.72,93.61,18-50-11-875,167.21,5.77
97.48,93.08,18-50-11-978,169.94,4.59
97.25,93.01,18-50-12-098,166.91,4.61
101.37,99.36,18-50-12-196,90.34,15.86
99.01,87.52,18-50-12-298,138.69,-21.28
97.16,69.89,18-50-12-406,11.68,-14.34
95.86,47.72,18-50-12-512,7.38,-39.85
92.27,11.62,18-50-12-633,0.66,-78.85
90.84,5.05,18-50-12-727,1.07,-80.45
89.38,5.05,18-50-12-828,2.02,-80.45
88.28,5.05,18-50-12-933,2.58,-80.45
86.80,5.05,18-50-13-042,4.03,-80.45
86.56,5.05,18-50-13-172,3.83,-80.45
86.39,5.05,18-50-13-281,3.87,-80.45
86.29,5.05,18-50-13-392,3.86,-80.45
86.10,5.05,18-50-13-493,4.03,-80.45
85.93,5.05,18-50-13-592,4.12,-80.45
85.75,5.05,18-50-13-699,4.24,-80.45
85.63,5.05,18-50-13-807,4.24,-80.45
85.10,5.05,18-50-13-913,5.02,-80.45
85.05,5.05,18-50-14-013,5.12,-80.45
85.99,5.05,18-50-14-129,4.56,-80.45
92.07,53.29,18-50-14-238,5.36,-30.69
95.96,84.45,18-50-14-345,158.20,-18.78
101.09,96.22,18-50-14-452,82.43,17.82
102.28,96.63,18-50-14-564,1.32,9.24
102.05,92.08,18-50-14-671,76.27,11.87
101.03,82.14,18-50-14-785,70.80,-1.45
98.66,60.41,18-50-14-879,16.95,-27.31
97.72,55.45,18-50-14-986,16.36,-31.51
92.13,32.73,18-50-15-078,1.99,-53.75
87.43,32.73,18-50-15-180,3.57,-53.75
86.93,32.73,18-50-15-301,3.68,-53.75
85.42,32.73,18-50-15-410,5.53,-53.75
84.43,32.73,18-50-15-514,6.90,-81.33
84.01,32.73,18-50-15-610,6.71,-81.33
83.91,32.73,18-50-15-711,6.22,-81.33
82.95,32.73,18-50-15-813,6.30,-81.33
82.62,32.73,18-50-15-930,5.31,-75.79
82.74,27.08,18-50-16-029,4.94,-56.68
83.58,41.79,18-50-16-156,1.95,-44.26
84.84,60.98,18-50-16-257,13.43,-27.49
85.16,62.48,18-50-16-365,20.84,-27.10
85.31,62.37,18-50-16-484,24.21,-27.71
85.42,62.39,18-50-16-602,54.38,-24.97
85.49,62.24,18-50-16-698,62.15,-24.64
86.41,68.26,18-50-16-816,89.09,-15.41
93.72,90.64,18-50-16-919,159.35,21.85
96.70,91.82,18-50-17-034,127.70,12.97
96.98,84.01,18-50-17-125,169.87,-2.45
98.17,62.71,18-50-17-228,12.57,-30.88
97.62,30.66,18-50-17-344,1.06,-60.92
94.44,30.66,18-50-17-445,1.99,-60.92
93.06,30.66,18-50-17-572,3.15,-60.92
92.38,30.66,18-50-17-681,2.45,-60.92
91.99,30.66,18-50-17-800,1.65,-60.92
91.67,30.66,18-50-17-910,1.57,-60.92
92.06,30.66,18-50-18-026,1.29,-60.92
92.10,8.48,18-50-18-128,1.20,-68.71
92.84,34.89,18-50-18-253,0.15,-46.09
94.67,59.30,18-50-18-363,4.97,-22.74
98.09,88.34,18-50-18-478,128.51,-15.62
98.74,90.46,18-50-18-576,118.57,14.00
98.40,87.50,18-50-18-679,117.73,-11.69
96.77,75.87,18-50-18-778,23.38,-7.50
95.40,74.48,18-50-18-879,35.19,-8.01
93.76,52.62,18-50-19-002,7.81,-34.46
92.24,35.20,18-50-19-099,3.89,-54.36
90.23,35.20,18-50-19-211,2.27,-54.36
89.22,35.20,18-50-19-312,1.79,-54.36
87.99,35.20,18-50-19-414,0.54,-54.36
87.52,35.20,18-50-19-530,2.25,-54.36
87.30,35.20,18-50-19-626,2.86,-54.36
87.07,35.20,18-50-19-729,3.33,-54.36
86.71,35.20,18-50-19-826,3.60,-54.36
86.25,35.20,18-50-19-931,4.79,-54.36
86.23,35.20,18-50-20-047,4.81,-54.36
86.30,35.20,18-50-20-143,4.70,-54.36
86.40,35.20,18-50-20-248,4.74,-54.36
86.61,35.20,18-50-20-347,3.98,-54.36
90.44,46.25,18-50-20-445,1.52,-37.49
93.15,80.27,18-50-20-570,176.38,-24.90
99.02,96.14,18-50-20-683,97.82,16.65
100.42,97.84,18-50-20-792,35.53,13.59
100.49,96.28,18-50-20-907,68.26,15.34
99.74,86.53,18-50-21-014,2.21,-0.69
99.62,80.99,18-50-21-111,46.05,-1.19
97.26,48.87,18-50-21-209,0.76,-39.55
95.87,33.38,18-50-21-321,4.28,-51.87
91.77,33.38,18-50-21-429,0.53,-51.87
88.22,33.38,18-50-21-544,4.61,-51.87
86.24,33.38,18-50-21-651,5.20,-51.87
85.25,33.38,18-50-21-758,5.03,-51.87
83.63,33.38,18-50-21-860,6.38,-51.87
82.62,33.38,18-50-21-960,6.98,-51.87
82.34,33.38,18-50-22-062,6.78,-51.87
82.83,33.38,18-50-22-163,5.52,-51.87
83.04,33.38,18-50-22-263,4.57,-51.87
83.89,33.38,18-50-22-373,2.88,-51.87
86.72,36.17,18-50-22-468,1.19,-48.44
90.78,58.66,18-50-22-576,14.49,-26.73
94.35,74.20,18-50-22-681,127.64,-2.24
100.51,91.14,18-50-22-777,130.74,24.01
101.92,98.94,18-50-22-877,34.34,16.12
100.79,97.87,18-50-22-980,7.67,10.39
102.81,96.50,18-50-23-078,36.02,13.20
103.75,92.52,18-50-23-178,108.62,17.12
102.08,88.12,18-50-23-276,114.20,-12.92
99.25,55.21,18-50-23-388,4.29,-29.76
97.56,39.43,18-50-23-496,1.83,-44.61
94.70,39.43,18-50-23-594,0.47,-44.61
92.16,39.43,18-50-23-694,0.97,-44.61
90.95,39.43,18-50-23-794,1.75,-44.61
90.32,39.43,18-50-23-911,2.01,-44.61
88.32,39.43,18-50-24-022,3.00,-44.61
86.14,39.43,18-50-24-127,4.39,-44.61
85.40,39.43,18-50-24-230,4.17,-44.61
85.06,39.43,18-50-24-343,3.86,-44.61
84.10,39.43,18-50-24-443,3.78,-44.61
82.61,39.43,18-50-24-542,4.87,-85.94
83.76,25.08,18-50-24-646,4.76,-59.43
85.33,47.19,18-50-24-743,3.92,-39.07
87.45,70.40,18-50-24-862,89.78,-5.44
89.88,85.07,18-50-24-974,163.65,-3.13
97.64,98.85,18-50-25-077,108.42,15.36
99.93,99.97,18-50-25-178,13.43,17.07
100.83,99.48,18-50-25-279,18.53,17.06
99.53,91.10,18-50-25-382,103.68,12.60
98.19,80.36,18-50-25-478,73.73,-1.20
95.87,53.90,18-50-25-597,9.07,-32.75
94.19,44.92,18-50-25-696,10.06,-42.33
90.96,13.39,18-50-25-811,7.26,-73.00
89.59,13.39,18-50-25-911,5.17,-73.00
88.84,13.39,18-50-26-023,4.49,-73.00
88.21,13.39,18-50-26-129,4.06,-73.00
87.34,13.39,18-50-26-227,4.48,-73.00
86.72,13.39,18-50-26-337,4.81,-73.00
86.53,13.39,18-50-26-447,4.76,-73.00
86.39,13.39,18-50-26-546,4.20,-73.00
86.62,13.39,18-50-26-647,3.57,-73.00
88.67,13.39,18-50-26-763,1.37,-73.00
90.95,29.63,18-50-26-865,0.71,-52.38
94.44,50.82,18-50-26-992,3.17,-32.34
96.01,71.54,18-50-27-112,12.04,-13.68
101.58,91.05,18-50-27-228,113.80,18.07
102.94,95.91,18-50-27-333,58.21,14.64
102.82,98.34,18-50-27-451,37.24,16.92
102.56,98.27,18-50-27-563,30.53,16.67
104.21,97.00,18-50-27-677,84.29,20.92
102.05,86.33,18-50-27-778,142.02,-21.85
98.87,53.95,18-50-27-878,20.07,-28.87
96.22,35.93,18-50-27-984,12.13,-46.14
93.76,6.80,18-50-28-106,9.44,-75.33
91.30,6.80,18-50-28-197,8.84,-75.33
89.58,6.80,18-50-28-312,7.71,-75.33
88.98,6.80,18-50-28-408,5.26,-75.33
88.27,6.80,18-50-28-511,3.26,-75.33
86.84,6.80,18-50-28-615,2.32,-75.33
82.79,6.80,18-50-28-715,1.26,-75.33
78.26,6.80,18-50-28-829,1.62,-75.33
69.64,6.80,18-50-28-944,3.24,-75.33
48.78,28.08,18-50-29-047,4.46,-63.31
37.69,46.37,18-50-29-146,5.14,-44.88
28.21,60.42,18-50-29-252,5.18,-31.64
19.06,69.14,18-50-29-345,5.71,-23.50
18.42,73.97,18-50-29-456,4.87,-17.79
17.25,82.12,18-50-29-549,2.62,-8.66
13.23,85.73,18-50-29-650,0.67,-3.70
8.67,85.14,18-50-29-762,1.92,-5.65
10.32,85.18,18-50-29-882,2.82,-6.04
10.32,87.19,18-50-29-991,0.09,-2.64
10.32,88.21,18-50-30-098,0.98,-1.23
10.32,88.56,18-50-30-197,0.14,-1.32
