9.00,80.82,18-37-49-282,6.59,-6.66
9.00,80.84,18-37-49-386,6.37,-6.76
9.00,80.84,18-37-49-487,6.38,-6.80
9.00,80.68,18-37-49-584,6.03,-7.19
9.00,80.58,18-37-49-684,5.78,-7.51
9.00,80.60,18-37-49-786,5.75,-7.49
9.00,80.48,18-37-49-899,4.77,-8.24
13.66,81.71,18-37-50-003,6.29,-5.88
33.01,83.88,18-37-50-099,10.30,-1.12
36.40,84.57,18-37-50-202,11.89,-0.20
36.83,84.83,18-37-50-304,12.39,-0.57
43.81,85.48,18-37-50-409,14.04,-1.67
69.44,85.33,18-37-50-519,176.17,-2.02
74.49,84.75,18-37-50-618,172.38,-1.80
75.76,84.36,18-37-50-719,178.51,-3.47
75.54,83.97,18-37-50-816,175.58,-3.99
74.70,83.73,18-37-50-918,168.91,-3.47
73.30,82.81,18-37-51-021,174.69,-1.68
69.49,83.08,18-37-51-121,169.36,-1.28
60.64,82.83,18-37-51-220,20.52,-0.36
38.07,83.01,18-37-51-319,15.69,-0.51
19.47,82.47,18-37-51-424,12.49,-1.37
3.87,81.94,18-37-51-545,10.52,-2.85
3.87,81.44,18-37-51-660,9.17,-4.23
3.87,81.17,18-37-51-773,8.41,-5.01
3.87,80.64,18-37-51-867,7.44,-6.21
3.87,80.36,18-37-51-964,7.03,-6.81
3.87,80.13,18-37-52-069,7.07,-7.05
3.87,79.64,18-37-52-176,7.02,-7.64
3.87,79.35,18-37-52-271,7.11,-7.91
3.87,79.32,18-37-52-370,7.21,-7.88
3.87,79.66,18-37-52-485,6.91,-7.65
3.87,79.99,18-37-52-584,6.43,-7.56
3.87,80.21,18-37-52-696,5.99,-7.58
3.87,80.31,18-37-52-788,5.81,-7.57
11.38,80.81,18-37-52-893,7.09,-6.35
23.23,82.04,18-37-53-002,8.69,-4.05
26.42,82.67,18-37-53-106,9.46,-3.06
27.62,83.00,18-37-53-210,9.70,-2.64
28.00,83.17,18-37-53-330,9.78,-2.46
31.52,83.62,18-37-53-437,9.98,-1.95
39.04,84.70,18-37-53-538,12.05,-0.14
40.68,85.12,18-37-53-658,12.95,-0.87
55.85,84.62,18-37-53-752,12.41,-0.08
57.97,84.27,18-37-53-863,10.43,-0.40
58.28,84.09,18-37-53-948,9.13,-0.64
58.19,83.80,18-37-54-050,6.39,-1.19
58.38,83.64,18-37-54-150,4.45,-1.50
65.90,84.41,18-37-54-276,173.52,-0.60
72.48,83.77,18-37-54-406,164.49,-0.24
73.44,82.71,18-37-54-508,145.37,-1.24
70.84,82.44,18-37-54-618,156.65,-0.15
68.85,82.43,18-37-54-721,166.28,-0.06
35.75,82.05,18-37-54-818,17.35,-0.79
20.78,81.31,18-37-54-916,13.14,-3.01
20.78,80.52,18-37-55-021,10.66,-4.41
20.78,80.19,18-37-55-143,10.16,-5.03
20.78,79.93,18-37-55-262,9.75,-5.53
20.78,79.79,18-37-55-371,9.49,-5.82
20.78,79.68,18-37-55-471,9.26,-6.07
20.78,79.59,18-37-55-590,9.12,-6.25
20.78,79.21,18-37-55-684,8.49,-7.11
20.78,78.85,18-37-55-809,7.64,-8.07
20.78,78.63,18-37-55-900,7.08,-8.70
20.78,78.51,18-37-56-003,6.75,-9.07
20.78,78.47,18-37-56-098,6.53,-9.27
20.78,78.39,18-37-56-208,6.36,-9.48
20.78,78.35,18-37-56-315,6.27,-9.60
20.78,78.29,18-37-56-436,6.21,-9.72
20.78,78.25,18-37-56-538,6.14,-9.82
20.78,78.24,18-37-56-630,6.12,-9.86
20.78,78.22,18-37-56-747,6.12,-9.88
20.78,78.24,18-37-56-857,6.09,-9.89
29.02,79.70,18-37-56-976,6.03,-8.00
46.54,80.24,18-37-57-069,5.01,-7.22
49.75,81.35,18-37-57-189,8.13,-4.78
50.29,81.82,18-37-57-287,9.84,-3.80
50.48,81.99,18-37-57-392,10.35,-3.51
50.53,82.19,18-37-57-497,10.56,-3.20
50.47,82.33,18-37-57-598,10.80,-2.98
50.50,82.38,18-37-57-700,10.91,-2.93
50.63,82.42,18-37-57-806,10.90,-2.88
66.58,81.85,18-37-57-919,11.06,-2.75
59.77,82.04,18-37-58-021,10.75,-2.44
32.59,81.73,18-37-58-133,12.13,-3.49
20.35,80.92,18-37-58-238,8.73,-5.42
10.18,80.26,18-37-58-351,7.09,-6.93
5.25,79.91,18-37-58-455,6.84,-7.47
3.07,79.73,18-37-58-557,6.36,-7.92
3.07,79.65,18-37-58-653,6.39,-8.06
3.07,79.52,18-37-58-755,6.59,-8.21
3.07,79.36,18-37-58-868,6.61,-8.45
3.07,79.32,18-37-58-967,6.66,-8.48
3.07,79.33,18-37-59-071,6.52,-8.43
3.07,79.32,18-37-59-169,5.91,-8.59
3.07,79.17,18-37-59-269,4.48,-9.61
7.48,79.30,18-37-59-369,4.05,-9.83
19.94,81.18,18-37-59-467,6.78,-6.09
57.43,81.17,18-37-59-570,1.85,-5.78
70.17,80.61,18-37-59-672,69.06,-5.72
73.44,79.97,18-37-59-787,86.40,-5.41
74.46,80.01,18-37-59-886,87.58,-4.64
73.73,79.71,18-38-00-003,65.94,-4.66
70.49,79.81,18-38-00-105,30.73,-3.87
68.78,79.86,18-38-00-222,21.59,-4.59
39.48,80.32,18-38-00-324,12.49,-4.64
25.99,79.95,18-38-00-444,10.04,-6.07
15.49,79.07,18-38-00-557,7.69,-7.76
15.49,78.62,18-38-00-674,6.67,-8.79
15.49,78.45,18-38-00-771,6.24,-9.28
15.49,78.42,18-38-00-868,6.03,-9.55
15.49,79.55,18-38-00-985,6.23,-8.21
15.49,80.38,18-38-01-088,6.25,-7.33
15.49,80.94,18-38-01-201,6.29,-6.70
15.49,80.89,18-38-01-301,6.25,-6.81
15.49,80.80,18-38-01-401,6.28,-6.93
15.49,80.74,18-38-01-511,6.26,-7.00
15.49,80.41,18-38-01-619,6.21,-7.39
15.49,79.68,18-38-01-737,5.14,-8.83
11.90,79.64,18-38-01-839,5.29,-8.78
27.40,81.13,18-38-01-953,6.73,-5.78
42.24,82.36,18-38-02-050,8.68,-2.91
63.62,81.92,18-38-02-149,29.52,-3.42
71.32,81.67,18-38-02-257,134.83,-3.23
73.89,81.33,18-38-02-369,118.08,-3.38
72.35,81.23,18-38-02-472,116.36,-2.98
66.17,81.37,18-38-02-572,0.27,-2.79
52.43,81.60,18-38-02-665,15.94,-2.45
31.84,81.34,18-38-02-772,13.98,-3.57
7.72,80.51,18-38-02-882,9.71,-5.41
7.72,80.15,18-38-02-987,8.50,-6.14
7.72,79.93,18-38-03-082,7.85,-6.67
7.72,79.80,18-38-03-186,7.77,-7.01
7.72,79.81,18-38-03-288,7.71,-7.16
7.72,79.66,18-38-03-399,7.58,-7.47
7.72,79.64,18-38-03-501,7.43,-7.59
7.72,79.65,18-38-03-598,7.34,-7.58
7.72,79.66,18-38-03-698,7.17,-7.63
7.72,79.68,18-38-03-800,6.32,-8.04
7.72,79.80,18-38-03-899,5.72,-8.29
21.64,80.35,18-38-04-001,5.36,-7.73
22.00,81.28,18-38-04-101,7.53,-5.46
59.56,80.54,18-38-04-204,6.05,-6.47
69.71,80.00,18-38-04-322,127.83,-5.16
73.20,79.47,18-38-04-416,126.49,-5.23
73.55,79.19,18-38-04-516,129.52,-4.94
71.78,79.29,18-38-04-623,122.50,-4.24
64.70,79.40,18-38-04-730,1.39,-4.13
49.92,79.63,18-38-04-820,15.93,-3.90
31.69,79.85,18-38-04-916,14.82,-4.70
20.95,79.63,18-38-05-014,11.17,-6.20
12.86,79.22,18-38-05-118,8.96,-7.07
11.81,78.99,18-38-05-221,8.13,-7.51
11.81,79.20,18-38-05-321,7.83,-7.26
11.81,79.18,18-38-05-413,6.95,-7.94
11.81,79.12,18-38-05-519,6.77,-8.24
11.81,79.15,18-38-05-621,6.55,-8.44
11.81,79.33,18-38-05-735,6.47,-8.37
11.81,79.40,18-38-05-834,6.46,-8.35
11.81,79.53,18-38-05-932,6.48,-8.23
11.81,79.56,18-38-06-032,6.48,-8.21
11.81,79.61,18-38-06-141,6.47,-8.15
11.81,79.69,18-38-06-232,6.41,-8.08
11.81,79.70,18-38-06-336,6.37,-8.08
11.81,79.69,18-38-06-452,5.57,-8.43
11.81,79.62,18-38-06-550,4.32,-9.29
11.95,79.80,18-38-06-653,3.30,-9.38
39.54,80.84,18-38-06-753,4.70,-6.79
63.62,81.46,18-38-06-851,85.02,-4.91
70.33,82.23,18-38-06-956,152.06,-2.09
73.81,81.63,18-38-07-056,122.88,-2.09
73.40,81.45,18-38-07-167,95.18,-2.12
64.79,81.64,18-38-07-266,10.78,-2.50
56.23,81.36,18-38-07-371,10.73,-4.40
30.98,81.55,18-38-07-478,10.28,-4.61
9.11,80.85,18-38-07-582,7.95,-5.92
9.11,79.88,18-38-07-690,6.06,-8.11
9.11,78.57,18-38-07-806,4.29,-10.78
9.11,78.01,18-38-07-897,3.41,-12.00
9.11,77.72,18-38-08-002,3.18,-12.50
9.11,77.89,18-38-08-115,2.61,-12.34
9.11,78.32,18-38-08-215,4.38,-10.64
10.90,79.18,18-38-08-318,4.99,-9.19
24.59,80.82,18-38-08-435,6.49,-6.20
49.19,82.93,18-38-08-550,10.77,-2.24
66.66,85.21,18-38-08-651,159.03,-1.93
74.67,84.05,18-38-08-766,31.93,-0.42
75.31,83.65,18-38-08-868,26.70,-0.03
74.85,83.26,18-38-08-966,5.90,-0.51
71.48,83.23,18-38-09-069,12.00,-0.61
66.55,83.37,18-38-09-169,17.47,-0.55
46.32,82.53,18-38-09-283,15.51,-2.90
31.38,82.16,18-38-09-382,11.12,-4.07
10.00,81.23,18-38-09-486,7.37,-5.79
10.00,80.93,18-38-09-583,6.91,-6.23
10.00,80.42,18-38-09-683,5.97,-7.39
10.00,79.78,18-38-09-780,5.14,-8.66
10.00,79.61,18-38-09-885,5.18,-8.79
10.00,79.33,18-38-10-005,5.59,-9.06
10.00,79.27,18-38-10-096,5.70,-9.13
10.00,78.83,18-38-10-198,4.38,-10.16
10.00,78.89,18-38-10-310,4.06,-10.17
10.00,79.06,18-38-10-414,4.01,-9.87
10.00,79.00,18-38-10-519,3.48,-10.21
22.21,79.14,18-38-10-617,3.00,-10.54
42.81,80.05,18-38-10-729,3.49,-8.71
65.59,81.36,18-38-10-837,62.30,-4.84
73.65,80.90,18-38-10-956,109.78,-4.80
75.00,80.66,18-38-11-050,112.10,-4.83
74.06,80.37,18-38-11-150,78.10,-4.92
71.03,80.52,18-38-11-253,63.54,-4.04
63.87,80.87,18-38-11-353,3.80,-3.70
38.94,81.42,18-38-11-473,13.33,-3.13
24.54,80.87,18-38-11-577,9.99,-5.01
7.21,80.31,18-38-11-686,8.42,-6.04
7.21,79.87,18-38-11-785,7.67,-6.82
7.21,79.76,18-38-11-885,7.14,-7.17
7.21,78.97,18-38-11-982,5.42,-9.13
7.21,78.40,18-38-12-084,4.51,-10.53
7.21,77.88,18-38-12-182,3.65,-11.73
7.21,77.62,18-38-12-282,3.43,-12.27
7.21,77.66,18-38-12-381,3.14,-12.30
7.21,77.77,18-38-12-488,3.04,-12.08
7.21,77.91,18-38-12-608,2.86,-11.95
7.71,78.06,18-38-12-703,3.19,-11.84
22.40,78.78,18-38-12-823,3.66,-10.80
47.96,80.46,18-38-12-913,2.64,-8.47
66.05,82.19,18-38-13-016,10.06,-4.03
71.87,82.42,18-38-13-120,135.92,-2.20
73.82,81.48,18-38-13-218,46.92,-3.09
73.06,80.97,18-38-13-316,41.34,-3.83
71.50,80.97,18-38-13-416,24.38,-3.69
71.20,80.97,18-38-13-520,24.26,-3.60
66.55,81.10,18-38-13-623,4.76,-3.54
41.59,81.18,18-38-13-739,11.94,-4.38
18.90,81.32,18-38-13-831,9.51,-4.72
9.23,80.59,18-38-13-935,7.30,-6.26
9.23,80.13,18-38-14-038,7.00,-6.86
9.23,78.90,18-38-14-133,5.27,-9.48
9.23,78.20,18-38-14-237,4.27,-10.95
9.23,77.75,18-38-14-336,4.32,-11.62
9.23,77.53,18-38-14-436,4.56,-11.82
9.23,77.46,18-38-14-537,4.69,-11.87
9.23,77.61,18-38-14-651,4.90,-11.59
9.23,77.73,18-38-14-750,4.27,-11.61
9.60,78.05,18-38-14-851,4.23,-11.11
25.85,78.89,18-38-14-951,5.41,-9.83
37.03,79.91,18-38-15-053,6.52,-8.16
50.87,80.94,18-38-15-148,6.98,-6.11
63.77,81.66,18-38-15-260,1.42,-4.58
64.00,82.09,18-38-15-349,1.58,-3.66
63.98,82.53,18-38-15-454,6.53,-2.78
70.27,82.70,18-38-15-557,11.13,-2.13
70.58,82.72,18-38-15-669,5.34,-1.36
65.32,82.79,18-38-15-771,12.83,-0.46
50.87,81.46,18-38-15-876,11.57,-3.97
28.28,81.63,18-38-15-972,10.16,-4.26
10.39,80.95,18-38-16-068,8.57,-5.24
10.39,80.67,18-38-16-167,7.71,-5.85
10.39,80.52,18-38-16-267,7.43,-6.18
10.39,80.12,18-38-16-367,6.95,-7.02
10.39,79.93,18-38-16-468,6.67,-7.44
10.39,79.81,18-38-16-576,6.42,-7.72
10.39,79.72,18-38-16-671,6.31,-7.95
10.39,79.58,18-38-16-767,6.28,-8.23
10.39,79.46,18-38-16-891,6.28,-8.43
10.39,79.47,18-38-16-986,5.96,-8.41
7.30,79.76,18-38-17-107,7.00,-7.74
28.89,80.19,18-38-17-201,6.16,-7.76
32.24,80.40,18-38-17-305,5.79,-7.83
61.07,81.02,18-38-17-403,5.83,-6.13
71.88,81.16,18-38-17-509,33.36,-4.40
73.12,80.64,18-38-17-616,8.14,-4.59
71.13,80.76,18-38-17-728,13.06,-3.88
64.25,80.85,18-38-17-833,9.36,-4.14
48.34,80.80,18-38-17-934,12.74,-4.41
38.54,80.30,18-38-18-032,11.26,-6.09
19.18,80.32,18-38-18-132,9.18,-6.22
6.58,79.80,18-38-18-238,7.77,-6.94
3.52,79.34,18-38-18-335,7.68,-7.52
3.52,79.09,18-38-18-433,7.33,-7.89
3.52,79.00,18-38-18-533,7.21,-8.13
3.52,78.89,18-38-18-637,7.12,-8.35
3.52,78.77,18-38-18-761,6.52,-8.89
3.52,78.71,18-38-18-869,6.17,-9.21
3.52,78.74,18-38-18-994,5.90,-9.37
3.52,78.80,18-38-19-083,5.80,-9.39
3.52,78.76,18-38-19-187,5.53,-9.60
3.52,78.72,18-38-19-286,5.07,-9.90
10.63,78.75,18-38-19-386,3.50,-10.84
21.63,79.08,18-38-19-501,3.04,-10.46
56.53,80.06,18-38-19-602,5.43,-8.30
67.00,81.29,18-38-19-705,111.66,-2.77
72.74,81.65,18-38-19-800,119.80,-1.50
74.41,81.20,18-38-19-897,104.70,-1.76
72.98,80.95,18-38-20-005,38.27,-2.10
67.54,81.29,18-38-20-099,25.26,-0.11
54.12,80.17,18-38-20-202,12.95,-3.66
32.59,78.71,18-38-20-303,10.62,-7.42
21.22,78.30,18-38-20-420,8.28,-8.85
14.36,78.20,18-38-20-525,6.14,-9.51
10.27,78.06,18-38-20-631,5.25,-10.18
6.84,78.04,18-38-20-735,5.09,-10.55
6.84,77.84,18-38-20-833,4.88,-11.06
6.84,77.66,18-38-20-938,4.59,-11.47
6.84,77.49,18-38-21-034,4.27,-11.87
6.84,77.29,18-38-21-133,3.90,-12.36
6.84,77.13,18-38-21-230,3.53,-12.78
6.84,76.98,18-38-21-333,3.27,-13.16
6.84,77.01,18-38-21-437,3.36,-13.14
6.84,77.20,18-38-21-535,2.42,-13.24
6.43,77.39,18-38-21-653,2.46,-12.95
14.86,78.65,18-38-21-752,4.66,-10.01
59.65,79.31,18-38-21-851,47.87,-6.81
69.46,79.76,18-38-21-947,147.01,-2.85
72.36,79.75,18-38-22-056,138.47,-2.41
74.55,79.92,18-38-22-170,140.28,-1.41
73.71,79.90,18-38-22-270,143.18,-0.89
68.92,79.93,18-38-22-384,33.73,-0.36
64.72,79.64,18-38-22-486,22.77,-1.29
53.56,78.46,18-38-22-581,20.14,-4.10
31.89,78.15,18-38-22-686,16.87,-5.44
25.35,78.01,18-38-22-802,14.05,-6.37
14.56,77.66,18-38-22-904,10.81,-7.77
4.53,77.64,18-38-23-015,8.26,-9.26
4.53,77.48,18-38-23-115,5.60,-11.01
4.53,77.56,18-38-23-215,4.25,-11.97
4.53,77.55,18-38-23-320,3.32,-12.57
4.53,77.20,18-38-23-420,3.31,-13.00
4.53,76.98,18-38-23-529,2.47,-13.84
4.53,76.94,18-38-23-635,1.36,-14.43
4.53,76.83,18-38-23-747,1.12,-14.38
9.67,76.76,18-38-23-849,1.37,-14.21
13.41,76.71,18-38-23-951,1.49,-14.17
21.14,76.96,18-38-24-048,1.37,-13.91
47.26,78.20,18-38-24-151,0.27,-11.39
62.31,79.43,18-38-24-250,20.72,-8.17
71.52,81.17,18-38-24-350,151.29,-1.63
76.36,80.33,18-38-24-451,137.65,-1.48
77.44,80.13,18-38-24-550,38.58,-1.71
77.27,79.73,18-38-24-647,6.38,-2.47
77.15,79.45,18-38-24-750,11.33,-3.19
72.89,79.54,18-38-24-854,28.08,-2.11
59.00,78.23,18-38-24-966,31.01,-5.52
28.98,76.85,18-38-25-067,12.50,-10.08
12.12,76.06,18-38-25-175,5.25,-13.16
12.12,75.15,18-38-25-270,4.25,-14.33
12.12,76.00,18-38-25-381,2.95,-13.83
12.12,76.27,18-38-25-485,2.43,-14.06
12.12,76.72,18-38-25-580,2.32,-13.74
12.12,77.19,18-38-25-683,2.25,-13.33
12.12,77.46,18-38-25-788,2.24,-13.08
12.12,77.63,18-38-25-899,2.21,-12.91
12.12,77.67,18-38-25-998,2.17,-12.87
12.12,77.77,18-38-26-100,2.00,-12.79
12.12,77.82,18-38-26-206,1.36,-12.99
4.85,77.80,18-38-26-300,1.21,-13.06
9.26,78.79,18-38-26-404,3.51,-10.54
60.34,80.12,18-38-26-498,10.43,-6.36
62.68,80.74,18-38-26-606,5.75,-4.54
71.59,81.09,18-38-26-708,23.69,-3.15
74.63,80.48,18-38-26-816,55.18,-3.63
73.74,80.36,18-38-26-913,54.40,-3.54
66.02,80.58,18-38-27-017,15.56,-3.14
51.84,80.89,18-38-27-116,19.59,-3.23
37.30,80.40,18-38-27-222,15.49,-5.30
30.17,80.19,18-38-27-321,10.94,-6.26
9.77,79.13,18-38-27-422,7.77,-8.15
9.77,78.66,18-38-27-533,6.90,-8.98
9.77,78.60,18-38-27-630,6.96,-9.12
9.77,78.45,18-38-27-741,6.70,-9.51
9.77,78.29,18-38-27-860,6.46,-9.92
9.77,78.17,18-38-27-966,6.17,-10.29
9.77,78.09,18-38-28-070,5.78,-10.68
9.77,77.96,18-38-28-182,5.34,-11.03
9.77,77.40,18-38-28-284,3.71,-12.49
9.77,76.91,18-38-28-385,2.58,-13.69
9.77,76.62,18-38-28-488,1.93,-14.41
9.77,77.33,18-38-28-597,2.56,-13.24
45.72,78.32,18-38-28-704,1.00,-11.14
65.08,79.18,18-38-28-805,22.40,-7.82
73.80,79.08,18-38-28-916,110.57,-6.04
74.53,79.18,18-38-29-014,101.48,-4.52
71.75,79.15,18-38-29-115,81.70,-4.16
69.91,79.14,18-38-29-219,70.92,-3.24
62.74,78.41,18-38-29-317,2.14,-7.04
29.02,77.50,18-38-29-420,8.52,-10.39
15.79,76.52,18-38-29-534,5.54,-12.92
15.79,75.33,18-38-29-649,3.26,-15.42
15.79,75.02,18-38-29-754,3.07,-15.90
15.79,74.87,18-38-29-867,3.23,-16.08
15.79,74.44,18-38-29-973,2.48,-17.10
15.79,74.26,18-38-30-073,1.02,-18.09
15.79,74.19,18-38-30-163,0.43,-18.52
15.79,74.15,18-38-30-268,0.11,-18.75
15.79,74.91,18-38-30-366,0.30,-17.63
15.79,75.06,18-38-30-468,0.67,-17.06
15.79,76.07,18-38-30-569,2.18,-14.73
15.79,76.56,18-38-30-667,2.25,-14.07
15.79,76.69,18-38-30-769,1.18,-14.50
19.18,77.36,18-38-30-877,3.95,-11.24
61.58,77.89,18-38-30-994,15.94,-9.46
72.97,78.00,18-38-31-102,38.43,-8.04
73.46,78.12,18-38-31-215,32.68,-7.24
73.26,78.11,18-38-31-317,28.92,-6.89
75.28,78.47,18-38-31-415,75.89,-4.83
74.80,78.72,18-38-31-517,65.41,-3.88
68.54,78.82,18-38-31-630,6.72,-4.50
43.56,78.54,18-38-31-732,15.97,-5.96
19.81,78.18,18-38-31-835,9.98,-7.83
19.81,78.25,18-38-31-930,8.17,-8.56
19.81,78.25,18-38-32-033,6.86,-9.20
19.81,78.20,18-38-32-135,5.96,-9.75
19.81,78.15,18-38-32-233,5.39,-10.12
19.81,78.10,18-38-32-332,5.33,-10.29
19.81,78.21,18-38-32-433,5.77,-10.23
19.81,78.06,18-38-32-536,6.32,-10.39
19.81,78.01,18-38-32-635,6.46,-10.40
19.81,77.99,18-38-32-734,6.40,-10.46
19.81,77.98,18-38-32-833,6.06,-10.61
19.81,77.82,18-38-32-948,4.98,-11.38
27.63,77.80,18-38-33-051,5.24,-11.44
49.75,78.92,18-38-33-174,3.50,-9.46
