4.76,81.65,14-21-44-246,0.52,-8.30
3.32,81.61,14-21-44-360,0.43,-8.38
3.32,79.79,14-21-44-470,0.02,-10.37
3.32,78.64,14-21-44-581,0.23,-11.54
3.32,78.26,14-21-44-683,0.34,-11.74
3.32,77.83,14-21-44-795,0.61,-12.20
3.32,77.09,14-21-44-896,0.36,-13.16
3.32,77.78,14-21-44-996,0.61,-12.29
3.32,79.44,14-21-45-096,3.18,-9.04
3.32,80.73,14-21-45-197,4.60,-6.86
3.32,81.13,14-21-45-293,4.43,-6.53
3.32,81.09,14-21-45-397,2.21,-7.76
3.32,81.07,14-21-45-499,0.27,-8.89
3.32,80.82,14-21-45-604,1.25,-8.58
3.32,80.74,14-21-45-712,1.23,-8.64
3.32,80.80,14-21-45-810,1.26,-8.54
3.32,80.83,14-21-45-914,1.21,-8.53
3.32,80.84,14-21-46-014,1.17,-8.54
3.32,80.71,14-21-46-110,0.53,-9.05
3.32,80.04,14-21-46-213,1.01,-10.60
3.32,79.39,14-21-46-311,2.16,-11.93
3.32,79.58,14-21-46-415,2.94,-12.18
3.32,80.61,14-21-46-516,2.94,-11.10
3.32,81.17,14-21-46-628,2.26,-10.15
3.32,81.16,14-21-46-729,2.38,-10.29
3.32,81.14,14-21-46-834,2.50,-10.37
3.32,81.12,14-21-46-927,2.43,-10.35
3.32,81.08,14-21-47-034,2.44,-10.41
3.32,80.98,14-21-47-129,2.43,-10.52
3.32,80.94,14-21-47-235,2.38,-10.54
3.32,80.91,14-21-47-342,2.27,-10.49
3.32,80.84,14-21-47-456,2.20,-10.50
3.32,80.79,14-21-47-565,2.12,-10.49
3.32,80.77,14-21-47-657,2.08,-10.47
3.32,80.74,14-21-47-759,2.04,-10.47
3.32,80.73,14-21-47-871,1.97,-10.44
3.32,80.59,14-21-47-981,2.16,-10.67
3.32,80.47,14-21-48-076,2.26,-10.84
3.32,80.44,14-21-48-189,2.24,-10.86
3.32,80.41,14-21-48-288,2.17,-10.87
3.32,80.39,14-21-48-399,2.13,-10.88
3.32,80.42,14-21-48-502,2.16,-10.88
3.32,80.47,14-21-48-595,2.25,-10.87
3.32,80.63,14-21-48-694,2.42,-10.79
3.32,80.71,14-21-48-800,2.96,-10.95
3.32,80.42,14-21-48-892,4.22,-11.93
12.08,78.94,14-21-48-994,9.05,-15.75
31.54,78.66,14-21-49-100,16.79,-17.38
54.85,82.87,14-21-49-198,38.26,-8.32
65.22,87.21,14-21-49-301,178.27,-1.52
65.66,89.08,14-21-49-401,159.63,-5.48
66.10,89.21,14-21-49-499,160.72,-5.68
63.25,86.78,14-21-49-610,164.72,-1.03
62.47,81.16,14-21-49-717,104.40,-15.16
64.81,68.70,14-21-49-841,100.51,-45.02
65.19,61.71,14-21-49-947,97.54,-67.74
64.65,59.05,14-21-50-050,94.56,-78.63
63.93,57.68,14-21-50-142,91.80,-85.98
63.51,56.75,14-21-50-259,89.90,-85.98
63.11,57.20,14-21-50-378,88.37,-78.12
63.04,57.81,14-21-50-485,87.95,-72.72
62.73,60.11,14-21-50-596,89.05,-64.91
62.67,61.83,14-21-50-699,90.92,-61.93
62.02,75.86,14-21-50-814,96.14,-24.99
63.25,85.83,14-21-50-915,151.05,-2.84
62.14,90.23,14-21-51-029,122.97,7.30
62.08,92.83,14-21-51-130,111.01,13.68
