67.75,86.24,19-00-36-223,94.11,-6.45
69.38,91.44,19-00-36-343,113.76,18.34
69.74,93.67,19-00-36-449,116.07,24.97
70.20,94.86,19-00-36-554,118.72,28.69
70.18,94.71,19-00-36-672,119.50,28.68
69.85,93.22,19-00-36-771,119.53,24.61
69.57,90.36,19-00-36-887,121.88,17.52
68.63,86.21,19-00-36-980,107.57,-7.41
68.24,79.63,19-00-37-076,73.18,-8.55
68.12,78.15,19-00-37-177,74.95,-12.62
68.09,77.75,19-00-37-279,75.80,-13.77
67.92,71.13,19-00-37-385,82.09,-31.02
67.61,65.71,19-00-37-482,82.07,-44.33
67.37,63.87,19-00-37-586,81.69,-49.25
67.25,63.49,19-00-37-688,81.83,-50.26
67.31,63.25,19-00-37-807,82.37,-50.78
67.41,63.50,19-00-37-915,83.08,-49.97
67.91,64.33,19-00-38-018,84.67,-47.60
68.06,66.42,19-00-38-138,86.35,-43.17
68.41,76.98,19-00-38-233,88.52,-17.76
68.27,85.67,19-00-38-353,153.26,-0.97
68.53,91.72,19-00-38-453,109.57,16.09
68.53,94.52,19-00-38-564,108.79,23.71
68.72,95.75,19-00-38-665,110.36,27.10
68.84,96.08,19-00-38-768,111.29,28.08
69.17,97.29,19-00-38-862,112.94,31.97
69.50,96.63,19-00-38-971,114.81,30.40
69.31,94.01,19-00-39-065,115.95,23.70
68.67,91.22,19-00-39-164,112.75,13.04
67.97,82.70,19-00-39-262,85.50,-4.91
67.88,74.12,19-00-39-377,84.07,-25.30
68.12,68.30,19-00-39-488,85.00,-38.92
67.99,65.52,19-00-39-594,84.14,-45.50
67.80,63.01,19-00-39-707,83.77,-52.89
67.80,62.85,19-00-39-821,83.86,-53.41
67.86,62.50,19-00-39-921,83.86,-54.29
67.96,62.59,19-00-40-033,83.98,-53.82
68.25,64.15,19-00-40-137,84.82,-48.72
68.51,65.24,19-00-40-249,85.76,-45.63
69.05,71.31,19-00-40-351,90.07,-31.70
68.76,81.71,19-00-40-448,78.69,-7.87
69.20,87.97,19-00-40-551,111.94,-7.92
69.70,93.34,19-00-40-647,111.90,21.45
70.12,96.85,19-00-40-745,114.21,31.65
70.08,97.37,19-00-40-852,115.86,34.87
70.03,98.22,19-00-40-957,116.17,37.80
69.94,98.50,19-00-41-068,116.04,38.60
69.88,98.40,19-00-41-169,115.66,37.70
69.63,95.91,19-00-41-264,116.23,30.69
69.53,95.46,19-00-41-385,116.10,27.37
69.31,91.37,19-00-41-485,118.65,14.43
68.71,84.02,19-00-41-594,1.67,-0.41
68.54,82.64,19-00-41-700,27.07,-2.85
69.47,70.93,19-00-41-794,84.48,-30.45
69.47,64.56,19-00-41-896,85.61,-46.61
69.55,61.63,19-00-42-006,86.25,-55.56
69.71,60.98,19-00-42-121,86.74,-57.63
69.85,61.13,19-00-42-213,87.27,-57.11
69.91,61.96,19-00-42-320,88.07,-54.33
70.14,62.85,19-00-42-416,88.90,-51.47
70.30,65.31,19-00-42-523,90.83,-44.71
70.54,73.83,19-00-42-615,99.79,-26.34
69.35,81.38,19-00-42-715,87.75,-7.97
69.45,86.97,19-00-42-834,120.57,-4.06
69.93,92.75,19-00-42-932,111.86,18.86
70.17,96.08,19-00-43-030,114.53,29.99
70.18,96.41,19-00-43-129,115.89,31.93
70.12,96.68,19-00-43-233,116.76,33.41
70.11,96.74,19-00-43-331,117.29,33.95
70.07,97.11,19-00-43-437,117.34,34.96
70.00,96.31,19-00-43-548,117.28,32.40
69.68,94.88,19-00-43-657,114.99,27.44
67.33,87.90,19-00-43-766,91.96,-7.62
68.47,76.19,19-00-43-875,86.66,-21.02
70.36,69.66,19-00-43-981,92.55,-35.64
71.29,63.83,19-00-44-078,92.42,-51.35
71.79,60.26,19-00-44-182,91.29,-62.20
71.68,58.18,19-00-44-296,88.68,-67.74
71.69,58.06,19-00-44-394,87.44,-65.54
71.67,57.86,19-00-44-497,86.81,-65.37
71.67,57.83,19-00-44-596,86.45,-64.83
71.65,58.56,19-00-44-704,86.60,-61.76
71.63,59.50,19-00-44-797,86.92,-58.23
71.32,60.51,19-00-44-898,86.75,-54.86
70.85,67.17,19-00-45-018,90.76,-38.97
69.94,77.74,19-00-45-115,97.89,-15.38
69.78,87.33,19-00-45-215,141.14,-5.55
69.84,91.88,19-00-45-318,119.23,16.34
69.81,93.85,19-00-45-411,116.13,21.40
69.80,94.63,19-00-45-517,115.58,23.48
69.67,93.94,19-00-45-618,116.41,22.22
69.52,91.83,19-00-45-730,119.07,17.26
69.17,89.74,19-00-45-837,120.99,-12.54
68.76,82.65,19-00-45-944,109.65,-3.35
68.65,80.76,19-00-46-046,88.42,-7.73
69.07,77.41,19-00-46-153,88.91,-16.84
69.63,68.20,19-00-46-250,88.39,-38.21
69.94,63.01,19-00-46-348,86.35,-50.33
70.06,59.95,19-00-46-477,85.12,-59.12
70.22,59.15,19-00-46-577,84.52,-60.42
70.39,58.83,19-00-46-686,84.28,-60.43
70.57,59.24,19-00-46-791,84.56,-58.49
70.85,60.71,19-00-46-896,85.84,-53.60
71.26,62.65,19-00-46-997,87.77,-47.80
71.92,67.69,19-00-47-102,94.05,-36.18
72.41,74.45,19-00-47-205,105.71,-22.83
72.43,83.73,19-00-47-313,154.82,-2.20
72.58,86.85,19-00-47-420,164.63,-6.47
72.56,89.48,19-00-47-516,144.97,-14.09
72.41,91.84,19-00-47-649,135.35,20.45
72.37,94.46,19-00-47-760,129.70,27.39
72.20,95.06,19-00-47-875,128.26,28.79
71.89,94.29,19-00-47-984,128.27,26.90
71.75,92.57,19-00-48-100,131.27,22.23
71.31,91.14,19-00-48-197,133.21,15.01
71.01,84.52,19-00-48-296,168.07,-0.33
72.30,73.42,19-00-48-398,102.90,-25.12
72.38,67.63,19-00-48-502,96.35,-38.47
72.14,62.00,19-00-48-616,91.48,-53.69
72.39,59.24,19-00-48-718,89.24,-61.24
72.28,57.90,19-00-48-833,87.12,-63.81
72.21,57.67,19-00-48-930,86.19,-63.26
72.17,57.76,19-00-49-029,85.77,-62.19
72.12,57.76,19-00-49-132,85.43,-61.62
72.28,58.49,19-00-49-229,86.10,-59.00
72.39,59.53,19-00-49-332,86.83,-55.66
72.63,63.96,19-00-49-430,91.26,-44.84
72.46,73.75,19-00-49-551,103.15,-24.36
70.15,80.77,19-00-49-649,86.55,-8.65
69.93,86.71,19-00-49-761,117.65,-4.04
70.36,91.72,19-00-49-859,113.03,15.76
70.41,92.75,19-00-49-972,114.51,19.07
70.31,95.29,19-00-50-063,115.65,27.43
70.52,96.80,19-00-50-172,117.09,32.09
70.48,96.78,19-00-50-280,117.68,32.25
70.31,95.15,19-00-50-389,118.59,27.81
70.25,94.91,19-00-50-493,118.90,26.98
70.18,93.47,19-00-50-597,121.41,22.51
69.27,85.51,19-00-50-695,99.08,-5.02
69.39,81.55,19-00-50-808,73.36,-5.76
70.25,68.98,19-00-50-918,86.71,-34.93
70.48,62.81,19-00-51-017,87.08,-51.49
70.48,61.22,19-00-51-134,87.08,-56.02
70.55,59.78,19-00-51-242,87.14,-60.81
70.60,58.77,19-00-51-333,86.78,-64.00
70.59,58.72,19-00-51-435,86.43,-63.56
70.67,60.18,19-00-51-534,87.17,-57.86
71.05,61.95,19-00-51-627,88.79,-51.78
71.77,65.36,19-00-51-730,92.88,-42.61
72.31,75.47,19-00-51-830,107.06,-19.67
72.25,76.88,19-00-51-928,109.61,-16.99
71.07,82.54,19-00-52-032,116.40,-4.43
71.10,87.53,19-00-52-134,131.49,-9.23
71.35,93.11,19-00-52-227,120.96,24.29
71.31,94.00,19-00-52-340,121.38,27.52
71.24,94.14,19-00-52-446,121.89,28.31
71.15,94.30,19-00-52-546,122.06,28.88
70.88,92.92,19-00-52-649,122.62,24.99
70.37,91.48,19-00-52-748,121.48,21.40
70.16,88.97,19-00-52-848,123.31,-13.27
70.44,79.70,19-00-52-948,101.40,-10.95
72.00,72.24,19-00-53-052,98.00,-27.65
72.12,65.87,19-00-53-164,93.38,-42.96
72.00,62.30,19-00-53-263,91.38,-52.96
71.94,61.44,19-00-53-364,91.04,-55.67
72.02,60.31,19-00-53-466,90.56,-59.27
72.11,59.62,19-00-53-566,90.10,-61.73
72.20,59.56,19-00-53-673,90.11,-62.04
72.28,61.74,19-00-53-766,90.98,-55.18
72.36,61.99,19-00-53-865,91.15,-54.50
72.86,69.05,19-00-53-964,98.32,-35.40
70.52,82.91,19-00-54-070,129.16,-5.07
71.12,87.59,19-00-54-170,158.70,-4.91
71.41,91.31,19-00-54-263,133.11,14.41
71.08,93.19,19-00-54-366,125.29,19.49
71.14,95.07,19-00-54-465,122.59,24.72
71.17,95.73,19-00-54-561,122.19,27.13
71.15,95.77,19-00-54-660,122.32,27.73
70.68,94.49,19-00-54-763,122.04,24.53
70.45,94.32,19-00-54-861,121.25,24.06
70.19,93.27,19-00-54-971,121.73,21.46
69.10,90.75,19-00-55-077,119.07,13.66
68.02,85.14,19-00-55-164,68.90,-1.85
68.45,73.20,19-00-55-266,80.54,-24.76
69.53,67.20,19-00-55-383,85.77,-39.25
70.32,62.87,19-00-55-490,86.56,-50.28
70.39,61.06,19-00-55-599,85.98,-55.40
70.63,60.58,19-00-55-698,86.10,-56.29
71.11,60.18,19-00-55-800,86.75,-57.07
71.64,61.14,19-00-55-898,88.37,-53.79
71.84,62.43,19-00-55-999,89.45,-49.78
71.88,63.31,19-00-56-124,90.27,-47.56
71.36,73.65,19-00-56-237,99.14,-23.56
70.50,78.51,19-00-56-329,94.59,-12.13
68.64,81.27,19-00-56-431,54.96,-5.62
69.18,86.29,19-00-56-532,107.77,-5.85
69.82,90.20,19-00-56-630,115.82,15.58
70.17,92.60,19-00-56-729,116.59,22.14
70.33,93.77,19-00-56-828,117.28,25.57
70.25,92.47,19-00-56-934,118.23,22.70
70.18,91.49,19-00-57-032,119.93,20.18
69.44,89.63,19-00-57-129,117.69,-14.33
68.57,88.62,19-00-57-228,109.34,-9.55
68.73,83.17,19-00-57-338,76.32,-1.70
71.15,74.05,19-00-57-452,95.10,-23.34
71.92,68.09,19-00-57-551,93.79,-37.05
72.15,64.10,19-00-57-663,92.22,-47.33
72.29,62.42,19-00-57-762,91.66,-51.67
72.41,62.24,19-00-57-864,91.87,-51.83
72.55,61.70,19-00-57-982,91.86,-53.20
72.63,60.86,19-00-58-084,91.54,-55.56
72.59,60.55,19-00-58-195,91.34,-56.52
72.56,61.34,19-00-58-300,91.77,-53.82
73.25,63.02,19-00-58-418,94.39,-48.30
73.61,66.46,19-00-58-528,98.22,-38.98
73.17,76.75,19-00-58-638,115.98,-14.99
72.61,84.02,19-00-58-730,168.19,-0.85
71.55,88.29,19-00-58-830,143.75,-11.17
71.30,92.07,19-00-58-946,127.46,19.79
71.49,95.38,19-00-59-057,122.81,29.04
71.64,96.34,19-00-59-168,122.79,32.50
71.65,96.58,19-00-59-266,122.86,33.52
71.60,96.43,19-00-59-374,123.02,33.32
70.82,93.55,19-00-59-482,123.17,25.77
70.64,92.75,19-00-59-584,123.07,23.71
69.78,85.19,19-00-59-683,124.36,-5.86
70.10,81.55,19-00-59-792,115.52,-2.96
71.83,71.62,19-00-59-904,95.81,-25.83
72.44,65.31,19-00-59-998,93.11,-41.07
72.60,62.59,19-01-00-138,92.20,-48.21
72.80,60.65,19-01-00-229,91.14,-53.67
72.75,59.26,19-01-00-333,90.22,-58.19
72.74,59.19,19-01-00-429,90.03,-58.30
72.75,59.20,19-01-00-537,89.99,-58.23
72.98,59.80,19-01-00-652,90.63,-56.01
73.10,60.48,19-01-00-757,91.21,-53.75
73.31,61.35,19-01-00-875,92.25,-51.07
73.86,65.79,19-01-00-987,97.06,-39.12
72.37,79.90,19-01-01-099,127.30,-7.57
72.72,87.42,19-01-01-198,155.70,-9.42
72.10,91.17,19-01-01-304,134.76,17.82
71.76,93.91,19-01-01-400,126.95,24.51
71.75,95.68,19-01-01-499,124.52,29.77
71.75,96.70,19-01-01-617,123.40,32.34
71.60,95.31,19-01-01-717,124.81,28.50
71.65,93.59,19-01-01-840,127.92,24.17
71.98,91.79,19-01-01-962,135.39,19.35
71.74,83.25,19-01-02-076,155.29,-1.86
72.20,78.37,19-01-02-184,117.91,-13.20
72.88,75.12,19-01-02-300,110.62,-21.34
73.12,67.64,19-01-02-407,99.75,-38.94
72.66,61.90,19-01-02-530,93.45,-54.08
72.60,59.98,19-01-02-632,91.05,-58.62
72.61,59.73,19-01-02-730,90.12,-58.23
72.68,59.84,19-01-02-826,89.76,-56.81
72.78,61.64,19-01-02-933,90.97,-51.07
72.97,61.98,19-01-03-058,91.62,-50.10
73.81,75.26,19-01-03-164,111.51,-17.38
73.27,83.88,19-01-03-281,176.16,-3.25
72.67,87.60,19-01-03-378,149.94,-12.31
72.01,92.05,19-01-03-486,131.15,21.55
71.83,94.69,19-01-03-582,125.69,27.59
71.63,94.95,19-01-03-679,124.61,28.10
71.52,95.55,19-01-03-778,123.58,29.42
71.40,95.72,19-01-03-880,123.25,29.53
71.21,95.63,19-01-03-979,122.48,28.72
70.49,91.56,19-01-04-076,124.16,15.44
70.41,81.43,19-01-04-184,113.71,-7.86
71.39,73.99,19-01-04-278,98.76,-24.90
72.06,67.93,19-01-04-397,95.08,-38.64
72.36,63.14,19-01-04-510,92.57,-51.23
72.28,61.49,19-01-04-616,91.26,-55.56
72.14,60.47,19-01-04-711,90.23,-58.25
72.15,60.40,19-01-04-818,89.92,-57.91
72.19,61.52,19-01-04-927,90.49,-53.85
72.18,61.73,19-01-05-032,90.54,-52.98
72.21,62.93,19-01-05-127,91.29,-49.33
72.21,63.28,19-01-05-231,91.49,-48.35
72.56,65.11,19-01-05-336,93.81,-43.60
70.67,79.78,19-01-05-457,100.65,-9.52
70.88,88.27,19-01-05-567,131.06,-9.54
71.12,95.70,19-01-05-687,116.80,26.76
70.75,97.63,19-01-05-777,115.70,32.33
70.56,97.93,19-01-05-882,115.80,33.35
70.42,96.73,19-01-05-980,116.07,30.08
69.61,93.73,19-01-06-084,114.67,22.17
68.18,89.48,19-01-06-199,105.02,-10.72
67.86,81.42,19-01-06-299,79.83,-8.15
69.02,71.12,19-01-06-411,86.05,-31.04
69.63,66.31,19-01-06-513,87.03,-42.93
70.01,65.80,19-01-06-608,88.30,-44.14
70.34,64.08,19-01-06-700,88.69,-49.01
70.51,61.79,19-01-06-799,88.27,-55.79
70.68,60.54,19-01-06-918,88.08,-59.92
70.79,60.90,19-01-07-018,88.51,-58.40
71.00,62.56,19-01-07-131,89.55,-52.57
71.15,64.13,19-01-07-234,91.11,-48.35
71.84,69.19,19-01-07-345,96.70,-35.23
71.99,78.01,19-01-07-451,111.01,-14.97
71.19,82.33,19-01-07-552,127.69,-5.51
70.84,85.95,19-01-07-650,177.36,-1.69
70.99,89.42,19-01-07-745,135.25,-11.26
71.01,91.55,19-01-07-848,127.68,17.32
71.00,92.28,19-01-07-950,126.34,19.76
70.91,92.54,19-01-08-060,125.91,20.67
70.88,92.51,19-01-08-180,126.06,20.81
70.75,90.85,19-01-08-280,129.54,16.88
70.70,89.88,19-01-08-393,135.04,-11.26
71.53,77.91,19-01-08-502,109.44,-17.18
72.18,72.92,19-01-08-602,102.73,-28.65
72.96,66.36,19-01-08-716,97.26,-45.52
73.02,62.61,19-01-08-830,93.56,-56.08
73.27,62.11,19-01-08-933,92.82,-56.70
73.41,62.08,19-01-09-047,92.45,-55.87
73.49,62.11,19-01-09-145,92.21,-55.15
73.55,62.12,19-01-09-250,91.97,-54.66
73.45,60.77,19-01-09-355,90.55,-58.65
72.90,59.49,19-01-09-474,88.37,-62.92
72.67,59.74,19-01-09-582,87.75,-61.38
72.43,60.64,19-01-09-686,87.41,-57.64
71.71,61.10,19-01-09-782,85.96,-56.09
71.34,61.47,19-01-09-884,85.28,-54.87
71.15,61.76,19-01-09-997,84.97,-53.95
71.02,61.94,19-01-10-093,84.76,-53.38
70.96,62.11,19-01-10-193,84.69,-52.84
70.92,62.19,19-01-10-279,84.64,-52.58
70.90,62.26,19-01-10-378,84.62,-52.35
70.88,62.34,19-01-10-485,84.63,-52.10
70.87,62.44,19-01-10-582,84.66,-51.78
70.87,62.51,19-01-10-679,84.69,-51.57
70.87,62.59,19-01-10-775,84.72,-51.33
70.87,62.66,19-01-10-889,84.76,-51.11
69.65,69.89,19-01-10-995,84.51,-33.01
68.25,74.21,19-01-11-104,80.38,-23.94
66.94,84.26,19-01-11-219,19.01,-1.96
66.50,89.41,19-01-11-340,82.60,-9.98
66.12,92.22,19-01-11-451,91.67,17.98
65.83,92.55,19-01-11-567,92.46,19.52
65.87,90.60,19-01-11-665,89.77,14.98
65.70,87.89,19-01-11-762,73.03,-7.54
66.24,81.91,19-01-11-867,43.62,-5.05
68.06,71.84,19-01-11-964,82.71,-27.74
69.09,64.72,19-01-12-063,85.00,-45.54
69.52,60.49,19-01-12-164,85.17,-57.64
69.68,59.28,19-01-12-266,84.75,-61.37
69.89,59.02,19-01-12-367,84.54,-61.59
70.05,58.94,19-01-12-490,84.50,-61.48
70.21,59.52,19-01-12-582,85.03,-59.15
70.35,61.24,19-01-12-684,85.90,-53.44
70.27,61.54,19-01-12-798,86.34,-53.60
70.60,68.12,19-01-12-896,90.89,-36.43
70.35,75.50,19-01-12-996,96.98,-20.16
68.69,82.83,19-01-13-096,99.58,-4.22
68.32,85.99,19-01-13-198,116.42,-4.06
67.95,88.54,19-01-13-296,107.74,-11.54
67.50,92.22,19-01-13-402,105.30,20.50
67.44,93.03,19-01-13-527,106.20,23.19
67.38,93.48,19-01-13-629,106.22,24.39
67.37,93.55,19-01-13-732,106.27,24.53
67.40,93.00,19-01-13-838,106.04,22.73
67.29,91.05,19-01-13-949,105.11,18.16
67.19,88.76,19-01-14-051,96.65,-9.13
67.58,81.86,19-01-14-162,75.73,-6.10
69.63,72.47,19-01-14-266,90.12,-28.22
70.79,67.44,19-01-14-363,92.13,-40.83
70.86,63.82,19-01-14-473,90.93,-51.13
71.11,61.43,19-01-14-579,89.35,-57.36
71.74,60.28,19-01-14-709,89.56,-59.57
71.69,60.82,19-01-14-812,89.43,-56.73
71.94,62.82,19-01-14-926,90.79,-49.76
72.14,64.70,19-01-15-032,92.58,-44.60
72.59,72.72,19-01-15-157,103.28,-26.36
70.01,82.76,19-01-15-265,124.68,-4.44
69.78,87.60,19-01-15-384,132.20,-7.51
70.03,92.64,19-01-15-481,117.47,20.18
69.80,94.69,19-01-15-592,115.33,26.64
69.68,94.84,19-01-15-695,115.54,27.77
69.58,94.16,19-01-15-794,115.82,25.93
69.05,91.96,19-01-15-906,115.00,20.56
68.08,90.62,19-01-16-015,105.48,13.57
68.46,82.53,19-01-16-118,96.28,-4.16
69.81,71.89,19-01-16-217,89.13,-27.81
70.10,66.18,19-01-16-339,88.21,-41.70
70.15,61.30,19-01-16-450,86.46,-54.87
69.95,58.46,19-01-16-579,84.22,-63.35
69.91,58.24,19-01-16-679,83.37,-62.78
69.86,58.41,19-01-16-781,82.96,-61.33
69.83,58.53,19-01-16-880,82.89,-60.59
69.94,62.00,19-01-16-981,84.57,-49.77
69.93,65.30,19-01-17-082,86.51,-41.76
68.56,75.79,19-01-17-194,87.37,-17.89
67.38,84.53,19-01-17-296,57.61,-0.88
66.43,88.39,19-01-17-399,90.58,-10.63
65.98,93.40,19-01-17-515,96.36,22.68
65.98,94.73,19-01-17-612,100.15,27.61
65.87,94.35,19-01-17-748,99.42,26.58
65.85,90.82,19-01-17-852,95.65,17.92
65.80,89.48,19-01-17-966,80.93,-10.60
67.03,81.07,19-01-18-066,66.93,-7.67
69.48,71.62,19-01-18-180,89.10,-29.03
70.47,65.57,19-01-18-281,90.05,-44.13
70.33,62.96,19-01-18-379,88.79,-51.11
70.46,61.85,19-01-18-496,88.53,-53.96
70.40,59.85,19-01-18-601,86.96,-59.59
70.48,58.95,19-01-18-717,86.29,-62.01
70.48,58.67,19-01-18-813,85.85,-62.62
70.57,61.01,19-01-18-912,86.23,-54.49
70.63,61.23,19-01-19-010,87.10,-55.24
71.36,66.48,19-01-19-114,92.11,-41.14
71.83,77.10,19-01-19-224,108.03,-17.00
70.35,84.50,19-01-19-322,149.26,-2.12
69.96,89.48,19-01-19-433,128.68,-9.91
68.64,94.07,19-01-19-536,108.67,21.46
68.70,96.18,19-01-19-635,109.38,28.14
68.68,97.26,19-01-19-747,109.90,31.84
68.65,97.44,19-01-19-849,110.20,32.74
68.59,97.34,19-01-19-969,110.18,32.62
68.41,94.03,19-01-20-067,109.38,23.50
68.05,87.81,19-01-20-181,107.14,-7.71
69.15,79.03,19-01-20-278,93.46,-13.04
70.61,70.11,19-01-20-388,92.31,-32.86
71.18,64.51,19-01-20-485,90.65,-46.38
71.56,61.95,19-01-20-602,89.59,-51.83
71.28,59.64,19-01-20-696,87.39,-58.42
71.08,58.23,19-01-20-797,85.98,-62.50
70.92,57.69,19-01-20-909,85.20,-63.97
70.77,57.86,19-01-21-018,84.73,-62.84
70.73,58.15,19-01-21-130,84.62,-61.41
71.10,59.72,19-01-21-230,86.00,-55.84
71.23,60.22,19-01-21-326,86.55,-54.19
71.60,61.02,19-01-21-430,87.88,-51.72
72.16,67.58,19-01-21-532,94.64,-35.55
71.11,78.15,19-01-21-626,109.68,-12.61
69.50,83.25,19-01-21-727,134.50,-2.16
70.21,89.90,19-01-21-837,127.56,-11.89
69.91,93.25,19-01-21-940,117.41,19.16
69.84,96.79,19-01-22-045,113.59,28.24
69.67,97.25,19-01-22-144,113.52,30.11
69.21,95.80,19-01-22-247,113.00,26.66
69.10,95.01,19-01-22-343,113.53,24.89
68.97,92.28,19-01-22-446,116.14,18.57
68.45,87.85,19-01-22-546,119.85,-7.98
68.44,81.36,19-01-22-642,92.03,-5.89
69.15,77.23,19-01-22-744,90.60,-16.53
69.88,73.45,19-01-22-848,91.13,-25.33
70.17,66.87,19-01-22-943,89.08,-40.92
70.83,62.22,19-01-23-048,88.33,-52.74
71.26,59.12,19-01-23-146,87.35,-61.56
71.42,58.24,19-01-23-249,86.47,-63.18
71.46,57.02,19-01-23-356,85.16,-66.25
71.36,56.99,19-01-23-467,84.26,-65.12
71.30,56.87,19-01-23-562,83.48,-64.64
71.43,57.39,19-01-23-663,83.80,-62.35
72.05,57.75,19-01-23-767,85.41,-60.89
72.18,59.18,19-01-23-862,86.39,-56.01
72.65,64.74,19-01-23-970,91.49,-41.25
73.06,70.03,19-01-24-068,99.02,-30.23
72.02,77.36,19-01-24-178,106.47,-14.51
71.32,78.14,19-01-24-281,101.53,-12.98
70.29,84.72,19-01-24-385,162.34,-0.23
68.29,92.58,19-01-24-494,101.64,17.73
67.00,95.85,19-01-24-592,98.48,26.72
66.67,96.66,19-01-24-695,99.10,29.55
66.58,96.75,19-01-24-794,99.77,30.21
66.47,96.41,19-01-24-900,99.88,29.73
66.39,95.22,19-01-25-009,99.10,26.82
