123.28,78.93,21-09-13-212,26.20,-9.40
133.64,78.66,21-09-13-319,15.84,-9.40
154.97,78.45,21-09-13-417,9.38,-9.46
174.14,79.66,21-09-13-526,7.67,-7.09
174.58,80.01,21-09-13-629,7.69,-6.19
174.58,80.72,21-09-13-725,9.73,-4.63
173.42,82.15,21-09-13-816,10.93,-2.34
167.12,82.68,21-09-13-909,11.71,-1.61
176.21,82.62,21-09-14-009,11.47,-1.74
167.48,82.35,21-09-14-107,11.67,-2.12
169.16,82.18,21-09-14-190,11.56,-2.32
154.13,81.06,21-09-14-300,10.91,-4.66
139.31,79.36,21-09-14-402,15.00,-8.64
114.11,80.08,21-09-14-511,28.51,-5.18
91.91,77.97,21-09-14-609,101.15,-10.86
80.20,78.01,21-09-14-717,111.07,-4.60
56.38,78.31,21-09-14-808,4.64,-6.09
45.08,79.18,21-09-14-907,3.13,-7.73
33.47,79.79,21-09-14-995,1.75,-10.15
21.07,81.61,21-09-15-110,3.94,-10.23
17.26,83.40,21-09-15-211,2.82,-8.03
15.08,84.48,21-09-15-310,1.80,-6.54
14.38,85.23,21-09-15-410,1.21,-5.47
14.26,85.70,21-09-15-514,0.68,-4.70
14.80,85.91,21-09-15-611,0.49,-4.38
13.06,86.00,21-09-15-713,0.58,-4.32
13.13,86.08,21-09-15-814,0.52,-4.21
11.92,86.08,21-09-15-910,0.72,-4.33
11.91,86.03,21-09-16-008,0.79,-4.43
11.47,86.01,21-09-16-108,0.81,-4.48
11.50,85.96,21-09-16-214,0.90,-4.58
15.37,85.88,21-09-16-311,1.08,-4.70
15.53,85.27,21-09-16-427,2.03,-5.82
16.65,84.31,21-09-16-529,1.90,-6.66
39.47,81.20,21-09-16-629,8.63,-10.96
63.96,79.45,21-09-16-728,28.14,-9.05
79.74,78.41,21-09-16-823,94.08,-6.96
90.48,77.39,21-09-16-928,105.89,-8.05
119.19,77.47,21-09-17-033,32.33,-7.28
136.15,77.06,21-09-17-142,16.78,-9.00
156.72,76.70,21-09-17-243,7.90,-10.20
156.72,77.78,21-09-17-347,8.63,-8.56
156.72,78.42,21-09-17-442,8.60,-7.89
156.72,79.17,21-09-17-551,8.98,-6.28
156.72,79.78,21-09-17-643,9.18,-5.65
172.82,79.59,21-09-17-747,10.05,-6.06
171.96,79.17,21-09-17-842,9.31,-7.08
175.38,78.61,21-09-17-939,8.29,-8.20
163.86,77.93,21-09-18-038,7.82,-9.81
121.61,75.60,21-09-18-142,17.73,-12.69
96.68,74.57,21-09-18-245,83.03,-15.33
84.13,72.87,21-09-18-343,75.70,-18.22
64.56,73.92,21-09-18-446,24.88,-15.77
51.68,74.10,21-09-18-544,9.58,-15.62
34.64,75.31,21-09-18-643,3.13,-14.90
20.01,79.07,21-09-18-748,0.77,-10.70
14.19,82.83,21-09-18-844,0.89,-6.54
12.97,85.68,21-09-18-955,3.12,-2.63
7.09,85.95,21-09-19-055,3.03,-2.40
5.21,86.15,21-09-19-157,2.82,-2.32
3.45,86.21,21-09-19-239,2.33,-2.51
5.27,86.25,21-09-19-342,1.88,-2.72
5.20,86.22,21-09-19-428,1.51,-2.95
6.41,86.14,21-09-19-530,1.32,-3.19
5.69,86.06,21-09-19-623,1.15,-3.38
5.63,86.00,21-09-19-723,1.02,-3.51
6.27,85.95,21-09-19-805,0.98,-3.60
6.09,85.89,21-09-19-912,0.95,-3.68
6.58,85.81,21-09-20-010,0.91,-3.79
10.30,85.93,21-09-20-112,0.71,-3.76
18.26,85.23,21-09-20-205,1.02,-5.20
35.02,82.65,21-09-20-310,7.22,-9.57
37.69,81.74,21-09-20-407,8.45,-10.74
46.19,81.21,21-09-20-517,10.45,-11.12
79.65,80.03,21-09-20-638,110.97,-7.27
113.52,78.28,21-09-20-751,51.46,-8.55
145.06,77.84,21-09-20-864,13.29,-9.39
171.18,79.40,21-09-20-961,7.31,-6.69
171.18,81.79,21-09-21-058,10.07,-2.64
171.18,83.77,21-09-21-157,13.32,-1.50
171.18,84.30,21-09-21-241,14.17,-2.35
171.18,84.13,21-09-21-345,14.47,-2.32
171.18,83.83,21-09-21-446,15.04,-2.39
171.18,83.40,21-09-21-544,15.54,-1.88
161.17,81.75,21-09-21-645,12.70,-1.90
147.53,79.08,21-09-21-743,6.75,-7.61
105.29,78.75,21-09-21-848,53.17,-9.22
103.27,77.84,21-09-21-943,38.99,-8.19
101.50,77.47,21-09-22-041,67.17,-9.88
102.02,76.97,21-09-22-143,70.19,-11.22
86.42,77.06,21-09-22-240,82.58,-9.26
55.00,78.69,21-09-22-341,0.32,-7.86
36.02,80.67,21-09-22-441,0.32,-8.33
22.92,83.11,21-09-22-544,0.26,-6.73
13.00,84.32,21-09-22-646,0.10,-5.45
12.53,85.06,21-09-22-749,0.05,-4.83
9.58,85.78,21-09-22-844,0.41,-4.08
12.13,86.18,21-09-22-940,0.22,-3.80
12.12,86.37,21-09-23-027,0.01,-3.71
11.88,86.49,21-09-23-131,0.14,-3.66
12.03,86.51,21-09-23-232,0.26,-3.70
11.70,86.46,21-09-23-344,0.30,-3.78
11.66,86.47,21-09-23-446,0.34,-3.79
12.01,86.47,21-09-23-547,0.38,-3.81
11.87,86.47,21-09-23-653,0.48,-3.84
13.92,86.51,21-09-23-758,0.42,-3.75
16.84,86.34,21-09-23-866,0.45,-3.91
19.39,85.17,21-09-23-963,2.73,-6.26
44.35,81.68,21-09-24-075,12.05,-11.52
74.13,79.21,21-09-24-183,63.81,-9.55
97.60,77.52,21-09-24-277,85.38,-10.60
119.78,76.64,21-09-24-379,24.31,-11.25
136.12,76.19,21-09-24-474,13.63,-11.72
166.73,78.13,21-09-24-578,7.29,-8.45
166.73,79.71,21-09-24-675,8.37,-6.12
166.73,81.22,21-09-24-775,11.16,-2.93
166.73,81.44,21-09-24-882,11.64,-2.54
166.73,81.53,21-09-24-979,11.94,-2.26
166.73,81.49,21-09-25-078,12.16,-2.06
166.73,81.53,21-09-25-187,12.70,-1.97
152.26,79.55,21-09-25-280,10.04,-6.54
144.34,77.80,21-09-25-374,9.22,-10.61
95.39,78.17,21-09-25-479,78.42,-10.72
82.72,78.21,21-09-25-583,117.48,-5.59
57.18,79.59,21-09-25-674,5.88,-5.75
42.61,81.19,21-09-25-779,0.24,-7.59
32.19,83.43,21-09-25-879,1.25,-6.86
17.85,84.46,21-09-25-978,0.77,-5.82
14.51,85.21,21-09-26-106,1.03,-5.21
16.12,85.79,21-09-26-199,1.40,-4.90
14.94,86.25,21-09-26-290,1.45,-4.54
17.54,86.45,21-09-26-371,1.46,-4.35
16.50,86.67,21-09-26-478,1.64,-4.23
16.14,86.37,21-09-26-579,1.61,-4.47
16.94,86.47,21-09-26-680,1.49,-4.33
17.56,86.55,21-09-26-774,1.33,-4.17
17.24,86.56,21-09-26-872,1.24,-4.11
17.26,86.31,21-09-26-969,1.20,-4.34
17.92,86.33,21-09-27-080,1.08,-4.26
17.83,86.24,21-09-27-177,1.04,-4.33
17.87,86.19,21-09-27-286,0.93,-4.34
14.75,85.98,21-09-27-375,0.81,-4.50
14.72,85.86,21-09-27-481,0.54,-4.48
27.60,86.14,21-09-27-580,1.35,-4.35
43.59,84.81,21-09-27-681,4.74,-6.26
72.36,83.60,21-09-27-777,154.77,-3.15
88.64,82.15,21-09-27-876,128.20,-4.79
117.29,81.68,21-09-27-969,27.97,-4.68
136.13,81.35,21-09-28-071,14.84,-5.47
154.20,81.49,21-09-28-160,7.19,-5.47
166.92,82.95,21-09-28-266,7.42,-3.32
166.92,83.95,21-09-28-358,9.12,-1.38
166.92,84.32,21-09-28-456,9.07,-0.95
166.92,84.76,21-09-28-555,9.04,-0.34
166.92,84.72,21-09-28-661,8.97,-0.39
166.92,84.55,21-09-28-763,9.11,-0.45
166.92,84.25,21-09-28-864,10.81,-0.11
164.18,83.55,21-09-28-958,11.62,-0.79
166.42,83.34,21-09-29-061,12.14,-0.74
156.52,82.53,21-09-29-158,10.79,-2.67
124.56,81.78,21-09-29-258,20.87,-5.39
76.99,81.17,21-09-29-363,166.67,-4.46
50.08,81.13,21-09-29-462,12.12,-2.71
22.52,81.94,21-09-29-584,4.11,-5.43
20.27,82.40,21-09-29-702,1.06,-6.64
17.09,82.82,21-09-29-794,0.56,-7.30
15.50,83.28,21-09-29-898,0.71,-7.07
14.67,83.63,21-09-29-985,1.11,-7.04
14.68,83.92,21-09-30-094,1.45,-6.97
14.89,84.03,21-09-30-205,1.61,-6.94
15.66,84.16,21-09-30-311,1.80,-6.88
15.58,84.27,21-09-30-406,1.94,-6.84
16.53,84.40,21-09-30-509,2.02,-6.74
15.25,84.49,21-09-30-613,1.87,-6.60
15.18,84.54,21-09-30-711,1.77,-6.50
14.93,84.58,21-09-30-810,1.58,-6.38
15.06,84.62,21-09-30-912,1.44,-6.26
14.51,84.62,21-09-31-011,1.35,-6.23
14.99,84.61,21-09-31-112,1.04,-6.05
15.47,84.47,21-09-31-207,1.09,-6.22
32.90,83.23,21-09-31-305,4.91,-8.34
56.95,81.77,21-09-31-406,15.87,-9.02
77.64,81.30,21-09-31-519,135.00,-5.83
92.37,80.36,21-09-31-632,110.75,-8.54
136.14,79.09,21-09-31-748,13.02,-9.36
152.41,80.04,21-09-31-854,6.64,-7.81
152.41,81.84,21-09-31-956,7.85,-4.43
152.41,82.28,21-09-32-057,8.45,-3.29
152.41,83.44,21-09-32-154,10.42,-1.20
152.41,84.78,21-09-32-258,12.03,-1.47
152.41,84.64,21-09-32-362,11.34,-1.08
152.41,83.94,21-09-32-463,12.49,-0.68
154.16,81.26,21-09-32-558,10.46,-4.70
143.03,78.05,21-09-32-661,6.41,-11.41
109.67,78.52,21-09-32-755,65.18,-10.92
96.36,76.41,21-09-32-849,97.07,-14.43
77.83,76.94,21-09-32-971,93.36,-9.36
44.99,79.46,21-09-33-075,1.73,-8.42
23.89,81.06,21-09-33-184,0.09,-8.47
15.73,82.94,21-09-33-276,0.16,-6.73
13.03,84.08,21-09-33-378,0.65,-5.49
9.92,84.43,21-09-33-481,0.70,-5.19
13.26,84.53,21-09-33-602,0.53,-5.18
14.23,84.91,21-09-33-707,0.62,-4.76
14.25,85.04,21-09-33-796,0.39,-4.73
13.24,85.12,21-09-33-895,0.42,-4.64
10.57,85.12,21-09-33-989,0.43,-4.66
8.92,85.15,21-09-34-090,0.51,-4.60
9.64,85.18,21-09-34-196,0.55,-4.54
9.89,85.21,21-09-34-295,0.56,-4.51
9.44,85.18,21-09-34-402,0.54,-4.56
10.42,85.18,21-09-34-500,0.50,-4.56
14.03,85.16,21-09-34-614,0.44,-4.57
15.06,85.16,21-09-34-710,0.46,-4.55
16.86,84.59,21-09-34-806,0.47,-5.60
45.83,81.64,21-09-34-909,9.28,-10.39
64.10,80.94,21-09-35-009,72.28,-5.88
90.36,78.65,21-09-35-109,107.03,-8.17
116.70,77.66,21-09-35-213,45.81,-9.09
137.88,77.27,21-09-35-315,12.16,-9.76
161.31,79.63,21-09-35-407,8.99,-6.60
161.31,82.14,21-09-35-506,10.77,-2.07
161.31,83.39,21-09-35-592,11.57,-0.24
161.31,84.46,21-09-35-700,12.24,-1.29
161.31,84.21,21-09-35-793,13.38,-1.58
161.31,83.61,21-09-35-894,15.08,-1.75
168.64,82.36,21-09-35-996,14.63,-0.26
145.14,76.59,21-09-36-094,10.36,-9.65
108.14,77.38,21-09-36-196,71.67,-9.66
86.58,76.47,21-09-36-295,94.87,-11.94
73.38,77.68,21-09-36-395,115.46,-5.90
62.31,78.32,21-09-36-501,18.85,-5.28
54.59,79.51,21-09-36-596,9.23,-4.34
23.78,83.91,21-09-36-694,3.32,-3.91
11.49,85.91,21-09-36-791,2.00,-2.93
8.17,86.93,21-09-36-896,1.78,-2.07
10.13,87.20,21-09-37-007,0.82,-2.32
9.65,87.19,21-09-37-108,0.65,-2.42
9.10,87.15,21-09-37-206,0.66,-2.46
9.89,87.13,21-09-37-304,0.86,-2.37
10.07,87.08,21-09-37-406,1.00,-2.36
10.81,87.08,21-09-37-512,1.13,-2.29
11.30,87.07,21-09-37-625,1.18,-2.26
12.15,87.03,21-09-37-731,1.23,-2.28
11.28,86.98,21-09-37-844,1.28,-2.31
13.32,86.75,21-09-37-944,1.09,-2.63
23.92,86.29,21-09-38-049,0.86,-3.95
42.60,83.53,21-09-38-167,7.20,-8.17
65.48,81.77,21-09-38-261,38.33,-7.04
66.65,81.19,21-09-38-361,36.21,-6.29
75.57,80.33,21-09-38-465,124.10,-4.31
123.39,78.56,21-09-38-583,29.31,-5.50
154.35,79.80,21-09-38-677,12.19,-5.00
154.35,83.03,21-09-38-775,12.69,-0.04
154.35,84.18,21-09-38-871,12.98,-2.04
154.35,84.32,21-09-38-976,13.85,-2.26
154.35,84.14,21-09-39-074,13.57,-1.82
154.35,83.65,21-09-39-177,14.15,-1.37
154.76,82.50,21-09-39-278,14.49,-0.93
126.98,80.54,21-09-39-372,23.49,-6.47
92.65,80.54,21-09-39-472,121.19,-10.34
78.65,81.03,21-09-39-572,152.57,-1.18
59.85,82.07,21-09-39-676,11.18,-1.51
34.38,83.95,21-09-39-793,8.24,-1.64
20.73,85.55,21-09-39-898,5.75,-1.32
16.93,86.45,21-09-40-007,3.46,-1.61
14.58,86.68,21-09-40-118,2.01,-2.16
12.69,86.41,21-09-40-206,2.02,-2.43
12.89,86.22,21-09-40-306,2.00,-2.67
13.35,86.28,21-09-40-395,2.23,-2.53
13.69,86.23,21-09-40-504,2.15,-2.58
14.02,86.24,21-09-40-594,1.98,-2.65
14.20,86.24,21-09-40-703,2.03,-2.63
14.30,86.27,21-09-40-789,2.25,-2.49
14.85,86.24,21-09-40-894,2.34,-2.47
16.11,86.18,21-09-40-996,2.49,-2.46
15.36,86.15,21-09-41-094,2.41,-2.56
13.79,85.85,21-09-41-194,1.94,-3.10
11.60,84.36,21-09-41-297,0.65,-5.12
28.05,81.80,21-09-41-395,5.10,-9.65
50.27,79.63,21-09-41-490,14.36,-12.65
72.74,78.69,21-09-41-579,111.38,-6.26
102.52,77.28,21-09-41-679,86.26,-7.50
129.94,76.71,21-09-41-780,24.93,-7.40
157.22,77.02,21-09-41-874,10.52,-8.56
157.22,78.36,21-09-41-965,9.38,-6.90
157.22,78.36,21-09-42-063,9.08,-6.91
173.01,78.57,21-09-42-167,9.31,-6.73
173.01,80.84,21-09-42-260,13.38,-1.88
173.01,81.96,21-09-42-358,14.58,-0.31
173.01,81.78,21-09-42-459,14.84,-0.05
158.24,80.98,21-09-42-562,14.26,-2.30
145.19,79.26,21-09-42-666,9.78,-6.52
104.70,79.59,21-09-42-779,55.04,-6.82
80.13,79.20,21-09-42-881,121.55,-3.78
60.25,77.48,21-09-42-972,6.74,-8.27
46.20,77.86,21-09-43-080,3.46,-8.40
29.04,78.84,21-09-43-200,3.02,-9.41
14.03,80.81,21-09-43-292,2.00,-7.89
14.06,82.06,21-09-43-395,0.67,-7.41
10.85,83.59,21-09-43-493,1.33,-5.74
10.41,84.70,21-09-43-593,1.96,-4.32
10.23,85.21,21-09-43-690,2.28,-3.70
12.10,85.58,21-09-43-791,2.33,-3.28
10.62,85.82,21-09-43-879,2.05,-3.17
10.36,85.92,21-09-43-977,1.85,-3.16
11.34,86.02,21-09-44-081,1.62,-3.19
11.16,86.08,21-09-44-172,1.60,-3.14
10.13,86.09,21-09-44-258,1.44,-3.21
10.47,86.11,21-09-44-362,1.42,-3.20
9.78,86.12,21-09-44-470,1.38,-3.21
8.25,86.11,21-09-44-595,1.29,-3.26
8.92,85.78,21-09-44-699,0.70,-3.91
20.76,84.67,21-09-44-790,2.08,-6.25
50.80,82.53,21-09-44-894,12.39,-9.31
74.62,81.10,21-09-45-001,139.96,-4.39
92.16,79.68,21-09-45-099,103.99,-6.09
118.46,80.34,21-09-45-190,28.74,-3.90
134.68,80.13,21-09-45-274,18.81,-5.55
157.93,81.16,21-09-45-377,10.03,-4.40
157.93,82.64,21-09-45-478,9.88,-2.14
157.93,83.57,21-09-45-578,11.27,-0.60
157.93,84.64,21-09-45-685,11.31,-0.82
157.93,84.81,21-09-45-793,11.27,-0.97
157.93,84.29,21-09-45-891,13.33,-1.62
174.10,83.82,21-09-46-004,15.18,-1.74
151.72,79.80,21-09-46-111,12.34,-7.59
114.17,81.55,21-09-46-208,31.22,-4.67
73.74,81.54,21-09-46-311,162.72,-1.10
53.05,82.26,21-09-46-409,14.72,-0.96
36.77,84.10,21-09-46-509,5.08,-2.97
17.68,85.05,21-09-46-609,0.65,-4.38
12.87,85.47,21-09-46-709,0.29,-4.57
13.27,85.72,21-09-46-810,0.37,-4.41
9.29,86.00,21-09-46-911,0.36,-4.21
9.84,86.10,21-09-47-009,0.43,-4.17
9.45,86.16,21-09-47-111,0.32,-4.06
10.69,86.13,21-09-47-209,0.18,-4.04
11.34,86.06,21-09-47-304,0.16,-4.11
11.42,86.00,21-09-47-404,0.21,-4.20
10.99,85.99,21-09-47-510,0.20,-4.23
11.15,85.97,21-09-47-610,0.16,-4.23
11.44,85.94,21-09-47-718,0.19,-4.28
11.25,85.91,21-09-47-829,0.09,-4.27
12.70,85.86,21-09-47-943,0.04,-4.22
41.69,84.92,21-09-48-045,2.84,-5.53
75.36,84.36,21-09-48-137,155.23,-4.87
86.60,83.97,21-09-48-240,144.95,-3.37
121.36,85.15,21-09-48-338,32.74,-1.09
135.65,84.56,21-09-48-442,18.89,-1.38
153.99,84.94,21-09-48-525,12.02,-0.63
170.90,85.86,21-09-48-625,9.75,-0.98
170.90,86.02,21-09-48-735,10.09,-1.50
164.46,86.16,21-09-48-841,10.52,-1.45
163.11,85.98,21-09-48-941,10.49,-1.15
153.46,85.90,21-09-49-043,12.98,-1.54
140.46,84.52,21-09-49-165,12.13,-1.70
130.75,84.93,21-09-49-262,23.14,-2.69
94.18,80.95,21-09-49-362,125.32,-7.24
74.60,81.04,21-09-49-457,148.76,-1.87
60.75,80.29,21-09-49-558,8.25,-3.69
35.70,81.56,21-09-49-663,5.63,-4.83
14.23,82.60,21-09-49-773,3.27,-5.41
11.86,83.28,21-09-49-878,2.83,-5.00
14.46,83.62,21-09-49-991,1.78,-5.24
16.33,83.85,21-09-50-093,1.46,-5.21
14.43,84.10,21-09-50-194,1.26,-5.11
12.63,84.26,21-09-50-293,1.51,-4.93
12.88,84.36,21-09-50-388,1.30,-4.92
10.29,84.49,21-09-50-489,1.25,-4.86
11.52,84.61,21-09-50-594,1.17,-4.79
11.03,84.69,21-09-50-708,1.19,-4.70
11.82,84.75,21-09-50-794,1.20,-4.64
12.13,84.73,21-09-50-893,1.16,-4.70
14.08,84.57,21-09-50-999,1.09,-4.86
15.03,84.59,21-09-51-088,1.07,-4.84
16.54,85.26,21-09-51-189,0.64,-4.44
17.55,85.50,21-09-51-292,0.35,-4.37
18.95,85.57,21-09-51-405,0.12,-4.42
32.20,84.75,21-09-51-492,2.35,-5.97
54.31,83.62,21-09-51-595,14.61,-7.52
108.90,81.45,21-09-51-698,33.19,-6.53
131.11,81.16,21-09-51-798,16.93,-6.60
166.55,82.89,21-09-51-920,9.72,-2.52
166.55,84.38,21-09-52-010,9.77,-0.42
166.55,84.99,21-09-52-108,10.21,-0.69
166.55,85.74,21-09-52-191,9.88,-1.38
166.55,86.00,21-09-52-303,10.61,-2.24
166.55,85.44,21-09-52-399,10.48,-1.57
160.69,84.41,21-09-52-511,10.54,-0.49
141.24,82.43,21-09-52-608,6.69,-4.51
103.56,83.57,21-09-52-707,75.75,-3.37
79.53,83.99,21-09-52-804,164.75,-0.53
66.22,83.77,21-09-52-891,171.64,-0.20
39.30,85.42,21-09-53-000,8.91,-0.32
10.44,85.97,21-09-53-110,4.70,-1.35
12.71,86.36,21-09-53-210,3.57,-1.62
13.52,86.81,21-09-53-317,2.36,-1.83
10.51,87.18,21-09-53-418,1.28,-2.13
7.81,87.31,21-09-53-527,0.29,-2.53
5.57,87.21,21-09-53-634,0.06,-2.77
4.72,87.21,21-09-53-759,0.13,-2.86
