Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,15.96,-32.34,21:08:52:337,666.00,29.14
89.92,71.06,21:09:03:601,168.70,32.77
43.39,62.16,21:09:03:724,666.00,18.59
33.45,57.41,21:09:03:839,666.00,18.95
16.87,36.63,21:09:03:955,666.00,25.24
10.82,-1.86,21:09:04:081,666.00,28.96
11.25,-37.01,21:09:04:202,666.00,20.68
12.89,-49.08,21:09:04:316,666.00,20.13
13.53,-51.59,21:09:04:440,666.00,20.95
13.49,-52.79,21:09:04:571,666.00,21.87
13.30,-51.73,21:09:04:698,666.00,24.13
10.94,-42.31,21:09:04:824,666.00,22.19
8.78,-0.06,21:09:04:955,666.00,28.17
11.50,36.00,21:09:05:075,-3.03,31.05
33.78,66.93,21:09:05:195,666.00,25.32
61.80,75.91,21:09:05:313,666.00,15.67
78.51,72.76,21:09:05:441,666.00,27.31
76.19,60.45,21:09:05:565,35.08,42.45
110.22,73.03,21:09:05:693,666.00,6.66
122.41,75.03,21:09:05:820,666.00,7.14
128.46,75.34,21:09:05:938,666.00,6.47
136.70,76.48,21:09:06:064,666.00,8.09
140.59,77.05,21:09:06:186,666.00,7.45
141.91,78.69,21:09:06:303,666.00,7.04
140.21,77.01,21:09:06:423,666.00,5.43
135.75,75.47,21:09:06:540,666.00,7.39
123.28,75.53,21:09:06:683,666.00,7.67
98.26,70.78,21:09:06:816,666.00,17.27
92.96,72.03,21:09:06:931,666.00,7.14
88.54,71.60,21:09:07:050,666.00,21.56
55.21,65.63,21:09:07:166,666.00,17.30
39.60,60.84,21:09:07:289,666.00,13.82
25.41,51.97,21:09:07:408,666.00,20.01
11.82,28.78,21:09:07:526,666.00,20.67
9.05,-28.50,21:09:07:647,666.00,20.20
11.02,-47.66,21:09:07:774,666.00,20.80
12.42,-56.17,21:09:07:892,666.00,21.25
11.84,-55.98,21:09:08:023,666.00,20.89
11.74,-55.62,21:09:08:139,666.00,21.25
10.90,-49.93,21:09:08:254,666.00,21.72
7.57,-17.80,21:09:08:387,666.00,28.25
9.33,35.46,21:09:08:508,-6.98,31.50
28.80,67.61,21:09:08:636,666.00,28.60
51.19,73.89,21:09:08:757,666.00,22.87
65.66,76.86,21:09:08:874,666.00,17.47
67.81,75.63,21:09:08:990,666.00,16.49
100.27,72.93,21:09:09:115,666.00,7.37
113.13,73.04,21:09:09:227,666.00,5.69
120.13,71.27,21:09:09:341,666.00,8.90
134.10,71.85,21:09:09:460,666.00,8.80
139.76,72.64,21:09:09:584,666.00,8.80
142.01,72.15,21:09:09:713,666.00,9.22
141.69,72.52,21:09:09:842,666.00,10.79
136.96,73.31,21:09:09:957,666.00,9.13
129.01,74.41,21:09:10:077,666.00,9.64
109.63,69.39,21:09:10:192,666.00,15.74
99.04,71.47,21:09:10:317,666.00,19.95
92.24,72.83,21:09:10:447,164.95,30.13
43.99,67.76,21:09:10:562,666.00,25.13
21.40,60.37,21:09:10:696,666.00,28.63
7.92,36.12,21:09:10:822,666.00,29.45
5.42,-2.32,21:09:10:940,666.00,20.74
6.42,-36.42,21:09:11:055,666.00,19.88
7.91,-47.06,21:09:11:184,666.00,20.78
8.13,-49.40,21:09:11:300,666.00,21.34
8.03,-49.33,21:09:11:415,666.00,21.35
8.05,-50.20,21:09:11:538,666.00,21.49
7.87,-49.50,21:09:11:652,666.00,22.01
5.75,-32.57,21:09:11:768,666.00,23.76
7.63,55.89,21:09:11:888,-6.46,31.81
26.70,73.72,21:09:12:015,666.00,21.87
53.06,76.52,21:09:12:131,666.00,12.12
66.13,78.21,21:09:12:248,666.00,14.46
91.31,76.11,21:09:12:367,666.00,11.65
101.03,78.83,21:09:12:484,666.00,4.48
112.90,79.27,21:09:12:609,666.00,3.33
117.07,75.07,21:09:12:728,666.00,9.01
125.04,74.72,21:09:12:846,666.00,9.70
132.56,76.37,21:09:12:969,666.00,6.32
133.81,77.16,21:09:13:089,666.00,6.90
133.10,77.39,21:09:13:207,666.00,8.27
132.79,77.60,21:09:13:327,666.00,8.22
131.47,77.88,21:09:13:452,666.00,5.77
127.30,77.07,21:09:13:571,666.00,9.56
118.85,78.88,21:09:13:691,666.00,7.94
105.90,75.17,21:09:13:812,666.00,14.31
98.71,78.16,21:09:13:926,666.00,14.52
77.83,75.72,21:09:14:037,666.00,18.91
47.61,70.53,21:09:14:156,666.00,27.52
38.36,69.42,21:09:14:282,666.00,15.94
16.16,55.69,21:09:14:403,666.00,29.74
7.75,28.05,21:09:14:518,666.00,29.32
5.90,8.51,21:09:14:633,666.00,20.82
6.95,-32.31,21:09:14:753,666.00,20.42
8.76,-45.73,21:09:14:870,666.00,20.70
10.04,-50.90,21:09:14:989,666.00,21.68
10.17,-51.19,21:09:15:105,666.00,21.91
9.89,-50.60,21:09:15:221,666.00,21.57
9.90,-51.55,21:09:15:334,666.00,21.96
9.88,-50.52,21:09:15:447,666.00,21.70
9.75,-50.49,21:09:15:560,666.00,21.54
9.02,-44.38,21:09:15:689,666.00,25.77
6.67,-11.00,21:09:15:810,-6.86,33.99
18.61,59.09,21:09:15:931,-4.38,34.49
50.33,69.92,21:09:16:053,666.00,18.25
66.31,67.62,21:09:16:173,48.83,35.41
99.57,64.65,21:09:16:292,666.00,27.15
106.43,73.03,21:09:16:425,666.00,9.50
121.55,73.34,21:09:16:551,666.00,6.90
128.95,73.97,21:09:16:673,666.00,6.48
136.17,73.73,21:09:16:790,666.00,8.49
138.76,72.98,21:09:16:915,666.00,8.92
138.74,73.72,21:09:17:031,666.00,7.22
136.48,73.92,21:09:17:157,666.00,6.85
132.54,73.82,21:09:17:273,666.00,8.47
118.58,72.18,21:09:17:403,666.00,9.02
102.09,71.70,21:09:17:531,666.00,8.20
96.84,71.33,21:09:17:652,666.00,24.78
57.10,60.39,21:09:17:767,33.16,31.77
34.43,52.82,21:09:17:886,4.36,33.85
21.75,39.38,21:09:18:000,666.00,29.62
9.04,-2.39,21:09:18:123,666.00,29.32
8.14,-25.78,21:09:18:249,666.00,20.10
9.67,-41.96,21:09:18:372,666.00,22.21
10.10,-44.65,21:09:18:487,666.00,22.59
10.15,-45.38,21:09:18:607,666.00,22.88
9.83,-45.64,21:09:18:732,666.00,22.57
9.74,-45.13,21:09:18:853,666.00,22.50
9.76,-44.51,21:09:18:970,666.00,22.54
9.21,-41.86,21:09:19:081,666.00,22.16
8.29,-32.44,21:09:19:203,666.00,21.66
7.10,8.15,21:09:19:317,-2.71,34.30
15.50,56.18,21:09:19:435,666.00,27.70
43.34,72.25,21:09:19:554,666.00,20.90
76.50,79.23,21:09:19:687,666.00,0.25
61.75,69.03,21:09:19:806,7.09,45.12
104.43,70.40,21:09:19:923,666.00,14.12
118.70,72.30,21:09:20:035,666.00,7.67
130.66,73.14,21:09:20:155,666.00,10.03
136.54,73.00,21:09:20:268,666.00,8.64
141.27,73.53,21:09:20:390,666.00,11.51
142.81,73.84,21:09:20:510,666.00,8.57
142.51,74.30,21:09:20:642,666.00,8.62
141.11,75.04,21:09:20:773,666.00,7.58
132.43,76.04,21:09:20:891,666.00,8.64
117.45,76.42,21:09:21:006,666.00,9.73
103.96,71.42,21:09:21:122,666.00,13.99
94.25,70.70,21:09:21:239,666.00,17.35
55.91,61.07,21:09:21:352,39.28,31.42
39.69,62.41,21:09:21:468,666.00,22.82
12.00,45.93,21:09:21:584,-0.41,38.09
8.11,31.96,21:09:21:706,-3.68,31.04
7.22,-17.71,21:09:21:824,666.00,20.55
9.05,-37.08,21:09:21:941,666.00,18.89
10.47,-48.20,21:09:22:053,666.00,20.95
10.50,-51.19,21:09:22:168,666.00,21.40
10.13,-51.19,21:09:22:289,666.00,20.95
10.09,-51.86,21:09:22:404,666.00,21.10
10.05,-52.45,21:09:22:520,666.00,21.18
10.00,-52.81,21:09:22:640,666.00,21.25
10.05,-52.42,21:09:22:762,666.00,21.34
10.03,-50.69,21:09:22:883,666.00,21.42
8.61,-42.58,21:09:23:000,666.00,21.16
6.26,6.64,21:09:23:121,666.00,25.59
22.79,65.52,21:09:23:256,666.00,14.93
40.10,72.91,21:09:23:387,666.00,29.66
61.08,76.46,21:09:23:513,666.00,24.06
69.11,70.23,21:09:23:645,13.55,44.30
111.40,76.63,21:09:23:778,666.00,6.33
127.47,73.93,21:09:23:934,666.00,9.68
135.11,77.29,21:09:24:059,666.00,7.34
139.10,77.28,21:09:24:182,666.00,10.73
139.92,77.71,21:09:24:298,666.00,8.59
138.76,78.02,21:09:24:417,666.00,7.23
132.15,78.33,21:09:24:531,666.00,8.30
118.64,77.28,21:09:24:654,666.00,9.93
100.90,76.40,21:09:24:777,666.00,9.63
86.11,72.46,21:09:24:892,666.00,12.86
53.57,71.92,21:09:25:011,666.00,16.79
39.26,68.43,21:09:25:134,666.00,12.79
10.23,54.60,21:09:25:254,666.00,26.96
6.87,10.26,21:09:25:374,666.00,20.06
9.46,-38.10,21:09:25:491,666.00,18.41
11.47,-50.21,21:09:25:618,666.00,19.40
11.93,-53.15,21:09:25:740,666.00,20.83
11.50,-53.14,21:09:25:867,666.00,20.68
11.10,-52.39,21:09:25:982,666.00,20.78
11.02,-52.54,21:09:26:101,666.00,21.05
10.64,-51.33,21:09:26:221,666.00,20.48
10.56,-51.05,21:09:26:343,666.00,20.58
10.34,-49.42,21:09:26:461,666.00,20.21
9.81,-47.99,21:09:26:587,666.00,21.39
7.23,-34.77,21:09:26:706,666.00,22.94
6.71,42.96,21:09:26:820,-3.84,35.29
12.37,70.48,21:09:26:939,-8.03,42.09
46.12,77.99,21:09:27:079,-2.60,31.41
90.31,70.74,21:09:27:193,666.00,18.06
103.96,76.55,21:09:27:319,666.00,5.57
116.30,74.48,21:09:27:447,666.00,7.69
132.23,76.22,21:09:27:572,666.00,4.86
137.73,73.14,21:09:27:690,666.00,9.02
140.31,76.16,21:09:27:802,666.00,6.50
143.07,77.38,21:09:27:923,666.00,6.38
141.28,77.11,21:09:28:034,666.00,6.38
136.95,77.98,21:09:28:153,666.00,7.22
126.86,78.21,21:09:28:272,666.00,7.87
106.46,74.83,21:09:28:392,666.00,10.88
84.81,75.97,21:09:28:514,666.00,4.71
70.39,75.23,21:09:28:633,666.00,7.05
39.72,64.87,21:09:28:753,666.00,16.05
17.85,49.19,21:09:28:870,666.00,29.41
9.05,-0.60,21:09:28:986,666.00,23.79
10.09,-30.73,21:09:29:102,666.00,20.92
12.36,-47.58,21:09:29:222,666.00,20.32
12.96,-50.86,21:09:29:340,666.00,21.32
12.81,-51.92,21:09:29:466,666.00,21.67
12.66,-52.09,21:09:29:588,666.00,21.86
12.48,-52.54,21:09:29:711,666.00,21.84
12.42,-52.62,21:09:29:826,666.00,21.98
12.26,-52.01,21:09:29:951,666.00,22.19
12.20,-51.77,21:09:30:071,666.00,22.05
12.00,-52.25,21:09:30:198,666.00,22.05
11.78,-50.49,21:09:30:317,666.00,22.01
9.77,-41.54,21:09:30:430,666.00,21.10
6.89,25.59,21:09:30:557,-6.50,33.83
29.76,71.20,21:09:30:688,0.58,30.71
57.50,76.96,21:09:30:803,666.00,18.93
74.51,74.22,21:09:30:915,666.00,11.02
101.41,77.19,21:09:31:032,666.00,9.49
122.15,78.13,21:09:31:155,666.00,6.16
130.80,74.84,21:09:31:266,666.00,11.58
138.84,75.44,21:09:31:383,666.00,14.27
143.62,76.28,21:09:31:505,666.00,11.06
145.21,79.33,21:09:31:625,666.00,7.98
136.80,77.73,21:09:31:754,666.00,9.76
121.44,77.13,21:09:31:883,666.00,12.22
109.29,75.81,21:09:32:004,666.00,10.46
89.00,68.97,21:09:32:122,666.00,16.65
89.14,70.20,21:09:32:241,666.00,13.51
45.71,66.99,21:09:32:354,666.00,22.47
33.34,62.40,21:09:32:471,666.00,19.81
9.42,35.53,21:09:32:585,-3.99,32.98
7.78,-11.92,21:09:32:719,666.00,21.91
10.30,-41.51,21:09:32:841,666.00,23.44
11.71,-51.58,21:09:32:955,666.00,22.09
11.88,-52.84,21:09:33:068,666.00,21.36
11.58,-52.71,21:09:33:196,666.00,21.46
11.31,-52.06,21:09:33:318,666.00,21.81
11.14,-51.57,21:09:33:443,666.00,21.93
10.84,-52.45,21:09:33:566,666.00,22.16
10.82,-52.00,21:09:33:693,666.00,22.19
10.66,-51.90,21:09:33:807,666.00,22.21
9.28,-44.45,21:09:33:926,666.00,22.13
6.89,1.31,21:09:34:050,-4.40,35.01
16.96,59.37,21:09:34:170,666.00,28.52
44.59,74.57,21:09:34:286,666.00,23.49
71.46,76.82,21:09:34:404,666.00,8.92
76.98,74.46,21:09:34:522,12.04,38.07
110.33,78.84,21:09:34:638,666.00,8.26
129.41,78.96,21:09:34:769,666.00,8.17
139.84,76.98,21:09:34:883,666.00,13.33
145.43,80.56,21:09:34:999,666.00,8.38
143.95,79.64,21:09:35:118,666.00,7.71
138.61,78.49,21:09:35:234,666.00,8.25
123.62,77.05,21:09:35:348,666.00,10.50
108.62,75.86,21:09:35:466,666.00,10.34
100.22,74.11,21:09:35:585,666.00,22.85
90.43,73.18,21:09:35:709,160.46,31.61
40.74,65.19,21:09:35:825,666.00,23.37
11.89,46.84,21:09:35:943,-2.22,43.27
6.31,20.42,21:09:36:058,666.00,22.52
7.16,-24.73,21:09:36:175,666.00,20.43
9.80,-47.26,21:09:36:292,666.00,21.14
11.18,-52.03,21:09:36:405,666.00,23.01
11.41,-53.83,21:09:36:526,666.00,23.36
11.20,-54.59,21:09:36:653,666.00,23.20
11.05,-54.10,21:09:36:780,666.00,23.14
10.88,-54.14,21:09:36:898,666.00,22.76
10.58,-52.81,21:09:37:023,666.00,22.72
10.49,-52.10,21:09:37:145,666.00,22.69
8.77,-46.42,21:09:37:262,666.00,21.61
6.05,22.91,21:09:37:383,-0.88,40.01
34.11,75.17,21:09:37:502,666.00,20.38
44.43,79.68,21:09:37:624,0.20,58.17
102.11,79.79,21:09:37:750,666.00,4.82
114.50,77.18,21:09:37:866,666.00,8.81
131.69,78.31,21:09:37:987,666.00,7.74
138.27,76.05,21:09:38:105,666.00,9.13
144.06,76.65,21:09:38:223,666.00,8.99
144.42,76.62,21:09:38:346,666.00,12.91
140.17,75.25,21:09:38:472,666.00,11.33
128.17,76.00,21:09:38:590,666.00,12.33
109.58,75.96,21:09:38:715,666.00,11.51
93.62,76.33,21:09:38:833,666.00,10.94
60.99,66.86,21:09:38:950,666.00,27.30
40.06,64.77,21:09:39:070,666.00,20.23
10.52,33.49,21:09:39:188,2.88,31.57
8.35,-18.98,21:09:39:300,666.00,26.46
12.31,-53.38,21:09:39:419,666.00,24.05
13.74,-58.56,21:09:39:537,666.00,24.85
14.13,-58.24,21:09:39:665,666.00,25.31
13.42,-57.27,21:09:39:792,666.00,24.84
13.03,-56.96,21:09:39:907,666.00,24.76
12.36,-57.04,21:09:40:019,666.00,24.82
12.21,-56.17,21:09:40:136,666.00,24.67
12.39,-56.33,21:09:40:247,666.00,25.21
12.22,-55.60,21:09:40:377,666.00,24.99
10.35,-50.32,21:09:40:507,666.00,24.90
7.82,5.91,21:09:40:623,-1.25,30.69
27.37,62.27,21:09:40:753,666.00,23.70
49.67,70.56,21:09:40:869,666.00,21.68
72.56,66.34,21:09:40:982,31.64,31.21
105.29,73.97,21:09:41:105,666.00,6.28
122.01,69.03,21:09:41:224,666.00,10.56
135.00,72.35,21:09:41:347,666.00,11.31
142.52,76.25,21:09:41:463,666.00,7.15
146.19,76.72,21:09:41:585,666.00,7.46
145.79,78.89,21:09:41:707,666.00,6.34
136.65,78.26,21:09:41:824,666.00,7.47
120.07,78.82,21:09:41:950,666.00,8.26
104.08,76.11,21:09:42:068,666.00,9.06
91.96,73.98,21:09:42:184,666.00,13.55
83.18,73.86,21:09:42:316,179.30,55.93
38.61,64.23,21:09:42:444,666.00,18.18
18.82,44.12,21:09:42:573,666.00,20.74
9.05,-11.89,21:09:42:700,666.00,24.58
9.57,-39.69,21:09:42:817,666.00,22.00
10.44,-49.28,21:09:42:935,666.00,22.04
11.20,-53.29,21:09:43:056,666.00,23.57
11.44,-54.20,21:09:43:174,666.00,24.09
11.58,-54.19,21:09:43:289,666.00,24.53
11.45,-53.56,21:09:43:404,666.00,24.23
11.49,-53.52,21:09:43:518,666.00,24.13
11.28,-54.33,21:09:43:651,666.00,23.91
11.21,-54.61,21:09:43:764,666.00,23.76
10.41,-50.71,21:09:43:881,666.00,22.33
7.60,-30.60,21:09:43:995,666.00,22.37
9.28,50.40,21:09:44:118,666.00,29.76
29.65,74.18,21:09:44:238,666.00,27.64
68.22,77.62,21:09:44:357,666.00,13.05
66.42,73.20,21:09:44:482,8.64,51.48
113.63,76.03,21:09:44:619,666.00,10.38
132.99,75.48,21:09:44:758,666.00,7.06
138.03,75.18,21:09:44:878,666.00,8.66
145.78,77.92,21:09:45:004,666.00,8.59
144.78,80.45,21:09:45:123,666.00,9.24
141.17,78.51,21:09:45:240,666.00,8.54
125.56,79.03,21:09:45:357,666.00,8.92
102.51,78.01,21:09:45:473,666.00,15.93
92.21,76.37,21:09:45:590,666.00,13.30
77.88,75.63,21:09:45:715,164.81,32.05
36.10,68.28,21:09:45:832,666.00,18.05
9.51,53.54,21:09:45:958,666.00,26.09
7.13,-24.39,21:09:46:086,666.00,21.43
10.10,-45.54,21:09:46:200,666.00,21.27
11.68,-52.60,21:09:46:315,666.00,21.76
11.96,-54.77,21:09:46:428,666.00,22.13
12.10,-54.57,21:09:46:552,666.00,22.54
12.10,-55.14,21:09:46:677,666.00,22.80
12.15,-55.55,21:09:46:792,666.00,23.25
12.08,-55.69,21:09:46:907,666.00,23.40
11.15,-54.03,21:09:47:020,666.00,22.49
8.99,-45.76,21:09:47:136,666.00,23.88
6.59,36.02,21:09:47:258,-0.25,32.25
25.14,75.18,21:09:47:375,666.00,24.45
63.28,77.82,21:09:47:493,666.00,14.75
58.28,75.86,21:09:47:607,9.58,39.71
101.50,80.18,21:09:47:729,666.00,15.09
124.51,78.25,21:09:47:849,666.00,8.24
134.42,77.92,21:09:47:971,666.00,6.35
138.30,79.65,21:09:48:093,666.00,5.34
138.33,78.39,21:09:48:217,666.00,8.54
135.68,79.45,21:09:48:332,666.00,7.25
123.07,80.89,21:09:48:450,666.00,8.66
106.82,77.69,21:09:48:567,666.00,11.71
89.79,83.25,21:09:48:687,666.00,3.22
76.29,76.50,21:09:48:803,666.00,18.85
36.76,69.93,21:09:48:918,666.00,25.27
12.44,56.73,21:09:49:043,-3.89,38.49
7.09,7.93,21:09:49:162,666.00,26.11
10.16,-39.19,21:09:49:282,666.00,21.12
12.50,-47.86,21:09:49:397,666.00,23.46
13.46,-51.27,21:09:49:514,666.00,24.71
13.30,-51.56,21:09:49:633,666.00,24.59
12.60,-52.04,21:09:49:748,666.00,23.95
12.16,-52.62,21:09:49:873,666.00,24.10
11.90,-53.19,21:09:49:983,666.00,23.87
11.84,-53.22,21:09:50:099,666.00,23.76
11.71,-53.93,21:09:50:216,666.00,23.68
10.85,-52.69,21:09:50:331,666.00,23.53
6.04,-17.16,21:09:50:452,666.00,29.42
9.73,55.42,21:09:50:574,-2.87,32.03
43.88,78.69,21:09:50:700,666.00,17.22
82.95,81.07,21:09:50:819,666.00,23.48
61.39,71.77,21:09:50:933,10.71,56.28
111.64,79.93,21:09:51:054,666.00,7.46
123.23,78.46,21:09:51:170,666.00,9.72
136.22,78.45,21:09:51:290,666.00,7.20
140.51,78.65,21:09:51:412,666.00,11.71
145.11,78.55,21:09:51:539,666.00,11.27
143.96,83.00,21:09:51:667,666.00,6.22
132.84,80.71,21:09:51:799,666.00,7.33
116.03,80.99,21:09:51:921,666.00,9.80
103.31,82.22,21:09:52:050,666.00,21.17
86.53,80.95,21:09:52:164,666.00,7.16
40.53,71.97,21:09:52:290,666.00,25.26
14.38,54.21,21:09:52:412,4.03,37.17
6.26,24.20,21:09:52:532,666.00,28.94
7.79,-39.60,21:09:52:647,666.00,22.70
10.33,-53.69,21:09:52:769,666.00,22.42
11.73,-57.44,21:09:52:884,666.00,23.37
11.52,-57.41,21:09:53:004,666.00,23.21
11.29,-56.52,21:09:53:116,666.00,23.24
11.03,-55.75,21:09:53:233,666.00,22.91
8.37,-46.52,21:09:53:360,666.00,21.99
6.17,40.15,21:09:53:493,666.00,29.69
26.98,79.54,21:09:53:635,666.00,25.26
62.55,80.52,21:09:53:768,666.00,9.63
88.65,82.75,21:09:53:895,666.00,3.33
105.55,78.68,21:09:54:028,666.00,8.99
121.84,76.07,21:09:54:161,666.00,8.86
137.46,69.90,21:09:54:288,666.00,15.02
135.20,74.37,21:09:54:426,666.00,9.06
133.77,75.52,21:09:54:553,666.00,8.61
121.28,76.21,21:09:54:693,666.00,9.84
101.96,78.04,21:09:54:828,666.00,10.69
42.05,69.52,21:09:54:958,3.25,66.38
54.75,67.90,21:09:55:083,16.19,38.77
32.98,66.08,21:09:55:218,666.00,18.35
6.83,17.15,21:09:55:363,666.00,22.24
11.09,-50.45,21:09:55:508,666.00,20.64
12.81,-58.41,21:09:55:657,666.00,20.47
11.90,-57.72,21:09:55:792,666.00,21.76
11.31,-57.47,21:09:55:925,666.00,22.42
10.98,-56.70,21:09:56:061,666.00,22.30
10.99,-55.69,21:09:56:192,666.00,22.21
9.27,-45.48,21:09:56:324,666.00,22.05
7.28,30.34,21:09:56:460,666.00,24.33
25.58,75.56,21:09:56:602,666.00,27.01
59.42,80.59,21:09:56:730,666.00,12.18
77.14,77.68,21:09:56:848,666.00,20.64
101.24,81.27,21:09:56:965,666.00,5.25
119.28,79.22,21:09:57:087,666.00,8.21
130.15,76.26,21:09:57:209,666.00,10.15
133.86,78.50,21:09:57:326,666.00,11.01
135.68,79.29,21:09:57:447,666.00,9.48
132.16,79.54,21:09:57:571,666.00,8.13
114.41,77.30,21:09:57:689,666.00,14.49
103.43,76.39,21:09:57:805,666.00,12.58
70.95,76.46,21:09:57:921,666.00,25.38
84.21,78.17,21:09:58:042,666.00,24.01
38.18,71.34,21:09:58:161,666.00,25.35
10.40,41.07,21:09:58:284,-1.11,42.40
7.32,25.77,21:09:58:410,-3.92,32.93
8.67,-12.44,21:09:58:533,666.00,26.38
10.38,-29.96,21:09:58:658,666.00,24.12
11.26,-36.31,21:09:58:781,666.00,24.62
11.05,-36.96,21:09:58:899,666.00,22.82
10.71,-38.89,21:09:59:021,666.00,21.76
10.34,-40.67,21:09:59:141,666.00,20.88
10.09,-43.14,21:09:59:253,666.00,20.19
9.71,-42.92,21:09:59:370,666.00,20.16
6.89,-16.52,21:09:59:489,666.00,28.81
11.75,55.62,21:09:59:619,-2.21,31.21
27.80,69.73,21:09:59:737,4.20,34.28
58.21,77.71,21:09:59:851,666.00,24.89
76.72,76.82,21:09:59:970,666.00,13.51
99.64,78.08,21:10:00:087,666.00,7.88
112.79,78.42,21:10:00:203,666.00,7.19
126.46,80.64,21:10:00:318,666.00,5.65
132.76,80.98,21:10:00:433,666.00,7.85
138.39,84.07,21:10:00:553,666.00,5.66
135.68,83.89,21:10:00:677,666.00,5.03
