61.18,103.35,18-51-20-012,102.78,36.37
61.87,103.70,18-51-20-109,104.68,37.49
61.98,104.16,18-51-20-209,104.73,38.11
61.67,102.39,18-51-20-314,103.80,32.35
66.66,93.50,18-51-20-433,144.26,11.05
68.01,84.93,18-51-20-532,153.19,-7.20
67.43,77.45,18-51-20-642,121.83,-26.60
66.88,66.25,18-51-20-743,106.26,-55.81
66.50,62.85,18-51-20-850,102.44,-69.24
65.12,60.83,18-51-20-960,98.32,-81.72
63.84,59.50,18-51-21-065,94.68,-81.72
63.07,58.50,18-51-21-173,91.89,-81.72
62.76,58.26,18-51-21-277,90.46,-81.72
62.79,58.05,18-51-21-375,89.67,-81.72
62.93,58.96,18-51-21-486,89.72,-77.10
63.09,60.71,18-51-21-596,90.28,-67.14
63.84,68.93,18-51-21-700,96.47,-44.46
68.95,87.47,18-51-21-808,168.32,-2.78
69.19,95.96,18-51-21-925,142.42,16.16
68.77,99.81,18-51-22-030,130.09,24.61
67.57,102.71,18-51-22-142,121.11,32.07
65.32,103.67,18-51-22-244,113.39,35.44
64.25,103.13,18-51-22-360,110.74,35.02
63.73,103.28,18-51-22-460,109.14,35.98
63.25,102.26,18-51-22-577,108.46,33.23
63.19,101.07,18-51-22-687,109.14,29.84
63.97,99.08,18-51-22-792,113.92,24.10
69.38,91.20,18-51-22-890,161.80,7.99
68.25,80.07,18-51-23-005,129.95,-19.27
67.91,67.39,18-51-23-109,108.10,-49.88
67.15,62.99,18-51-23-211,103.21,-65.47
66.82,62.67,18-51-23-328,102.07,-67.15
66.65,62.73,18-51-23-431,101.51,-66.89
64.90,60.36,18-51-23-542,96.75,-80.74
63.09,58.99,18-51-23-643,92.12,-80.74
62.41,58.23,18-51-23-764,89.65,-80.74
62.57,59.01,18-51-23-859,89.35,-77.29
62.91,62.03,18-51-23-975,90.74,-62.83
64.38,71.35,18-51-24-079,99.15,-37.55
70.02,84.73,18-51-24-199,158.00,-5.86
70.05,90.22,18-51-24-296,164.71,8.16
70.07,97.26,18-51-24-410,138.72,23.29
66.92,97.92,18-51-24-507,127.16,24.93
65.27,100.76,18-51-24-614,117.27,32.15
63.70,100.59,18-51-24-712,112.48,32.81
62.12,100.18,18-51-24-829,107.29,32.67
61.44,100.05,18-51-24-929,105.15,32.66
61.81,101.60,18-51-25-047,105.81,36.26
61.94,100.24,18-51-25-143,105.95,31.60
62.39,99.01,18-51-25-244,107.87,27.22
65.58,96.96,18-51-25-344,123.65,21.99
69.98,88.01,18-51-25-442,178.25,-2.86
69.59,81.05,18-51-25-547,139.29,-15.93
68.43,68.04,18-51-25-645,109.76,-45.94
67.63,62.58,18-51-25-754,103.24,-63.21
67.14,60.83,18-51-25-861,100.83,-70.75
65.98,57.69,18-51-25-958,96.15,-70.75
65.49,57.70,18-51-26-058,94.52,-70.75
64.92,57.73,18-51-26-161,92.92,-82.77
64.70,57.06,18-51-26-266,91.73,-82.77
64.68,57.60,18-51-26-373,91.42,-78.55
64.76,58.86,18-51-26-475,91.85,-70.25
64.66,60.63,18-51-26-578,92.85,-64.76
64.58,68.60,18-51-26-674,97.93,-43.63
68.50,85.19,18-51-26-774,157.58,-5.32
68.64,90.84,18-51-26-882,164.24,6.18
68.88,96.56,18-51-26-993,139.24,17.91
68.83,97.20,18-51-27-089,137.38,19.13
65.57,101.89,18-51-27-193,116.30,29.66
63.19,104.06,18-51-27-307,106.91,35.76
61.69,103.88,18-51-27-407,103.25,37.03
61.04,104.26,18-51-27-525,101.46,38.59
60.99,104.03,18-51-27-634,101.40,38.09
61.31,102.31,18-51-27-744,102.99,33.54
65.58,100.96,18-51-27-841,118.02,29.40
66.33,95.10,18-51-27-942,134.58,15.20
67.26,85.13,18-51-28-045,148.73,-8.11
66.73,82.07,18-51-28-142,129.21,-18.65
65.72,68.22,18-51-28-262,105.04,-51.69
65.33,61.82,18-51-28-360,100.14,-79.28
64.52,60.85,18-51-28-482,97.27,-79.28
63.54,57.76,18-51-28-593,92.59,-79.28
63.19,57.77,18-51-28-711,90.55,-79.28
62.98,58.02,18-51-28-808,89.34,-79.28
62.87,57.99,18-51-28-909,88.63,-79.28
62.81,58.02,18-51-29-008,88.17,-86.69
62.75,57.71,18-51-29-114,87.66,-86.69
62.85,58.80,18-51-29-212,87.82,-75.46
63.66,59.72,18-51-29-314,91.08,-76.62
65.15,71.11,18-51-29-410,101.41,-41.37
68.90,86.20,18-51-29-513,156.56,-7.02
69.13,99.43,18-51-29-628,132.85,19.21
65.81,105.76,18-51-29-721,109.95,32.76
64.45,112.46,18-51-29-830,101.49,49.15
62.58,111.25,18-51-29-922,97.68,45.73
61.76,110.59,18-51-30-033,95.81,43.80
61.69,110.36,18-51-30-139,95.70,43.20
61.64,111.34,18-51-30-246,95.32,45.96
62.10,108.04,18-51-30-354,97.85,38.09
61.49,106.96,18-51-30-453,96.79,35.38
61.32,104.33,18-51-30-563,97.57,29.25
61.04,96.72,18-51-30-674,100.74,13.35
61.00,94.95,18-51-30-785,101.03,10.04
64.14,91.81,18-51-30-892,153.77,3.73
63.62,81.94,18-51-30-994,111.28,-20.98
63.00,67.22,18-51-31-110,99.31,-59.29
62.55,61.59,18-51-31-210,95.88,-59.29
62.19,60.27,18-51-31-329,93.79,-59.29
61.96,60.17,18-51-31-429,91.23,-59.29
62.03,59.26,18-51-31-544,89.65,-59.29
62.11,58.75,18-51-31-644,88.91,-59.29
62.24,59.02,18-51-31-740,88.86,-82.48
62.33,60.69,18-51-31-841,89.28,-70.40
62.84,63.14,18-51-31-943,91.70,-62.42
64.03,76.00,18-51-32-060,104.90,-31.60
65.98,85.38,18-51-32-162,139.45,-10.23
66.47,95.82,18-51-32-274,138.52,11.08
60.89,98.21,18-51-32-374,98.70,15.90
61.63,106.39,18-51-32-500,96.24,33.67
61.89,110.99,18-51-32-623,95.61,46.01
61.97,111.58,18-51-32-738,95.72,48.02
60.79,106.98,18-51-32-843,94.03,37.19
60.01,106.39,18-51-32-954,92.15,35.94
60.18,104.27,18-51-33-074,92.99,31.01
60.82,102.62,18-51-33-189,95.84,27.31
60.42,96.76,18-51-33-295,94.51,15.03
61.81,87.74,18-51-33-394,115.51,-2.83
61.63,73.69,18-51-33-493,93.44,-34.77
61.63,66.88,18-51-33-614,92.56,-53.72
61.44,62.53,18-51-33-745,91.45,-71.05
61.32,60.43,18-51-33-857,90.54,-71.05
60.81,60.26,18-51-33-957,89.23,-71.05
60.43,60.27,18-51-34-059,88.34,-71.05
60.25,60.48,18-51-34-161,87.87,-71.05
60.30,60.86,18-51-34-262,87.93,-79.39
60.90,62.15,18-51-34-361,89.04,-70.26
61.25,62.46,18-51-34-479,89.69,-68.51
61.41,62.52,18-51-34-590,90.01,-68.10
62.02,68.14,18-51-34-700,93.07,-49.69
66.49,87.02,18-51-34-798,155.00,-5.22
66.32,96.65,18-51-34-925,130.39,14.99
64.12,101.64,18-51-35-029,109.74,25.81
62.00,105.06,18-51-35-139,100.28,34.98
61.22,105.63,18-51-35-245,98.54,37.77
61.28,103.33,18-51-35-345,100.11,34.00
61.42,104.48,18-51-35-447,100.36,37.19
60.90,102.96,18-51-35-570,99.37,33.30
63.00,100.07,18-51-35-682,108.37,26.10
64.90,96.61,18-51-35-777,122.70,18.23
69.41,89.77,18-51-35-878,170.54,-4.70
67.41,80.83,18-51-35-971,128.08,-19.67
66.86,71.32,18-51-36-076,109.91,-41.32
66.34,64.60,18-51-36-196,103.39,-62.14
65.89,61.92,18-51-36-293,100.90,-76.22
65.75,61.61,18-51-36-399,100.04,-78.33
65.55,60.52,18-51-36-495,98.20,-85.95
65.35,59.55,18-51-36-596,96.22,-85.95
65.36,58.14,18-51-36-709,93.99,-85.95
65.41,58.72,18-51-36-821,93.51,-79.84
65.57,61.51,18-51-36-934,94.84,-64.58
65.96,67.77,18-51-37-046,100.29,-46.97
67.68,82.16,18-51-37-169,133.58,-14.80
69.06,89.85,18-51-37-286,177.63,-1.17
68.24,96.49,18-51-37-407,139.27,14.79
65.33,101.09,18-51-37-511,115.06,24.70
63.46,106.63,18-51-37-632,103.09,37.85
61.94,108.05,18-51-37-756,98.34,42.23
61.65,108.97,18-51-37-856,97.42,44.94
61.51,108.97,18-51-37-959,97.09,45.17
60.97,106.64,18-51-38-074,96.08,39.08
60.73,106.05,18-51-38-180,95.48,37.59
60.69,105.65,18-51-38-293,95.37,36.58
63.77,104.75,18-51-38-392,104.75,33.56
67.55,88.85,18-51-38-516,179.72,-0.82
67.24,74.93,18-51-38-609,113.19,-32.54
66.08,63.83,18-51-38-728,101.65,-65.67
65.17,60.21,18-51-38-824,98.17,-65.67
64.68,57.60,18-51-38-944,94.94,-65.67
64.55,57.69,18-51-39-048,92.93,-65.67
64.48,57.74,18-51-39-155,92.03,-65.67
64.52,58.68,18-51-39-272,91.96,-75.73
64.66,61.12,18-51-39-377,93.14,-64.41
64.80,63.64,18-51-39-493,94.87,-56.78
65.65,75.78,18-51-39-605,111.32,-29.52
67.49,88.18,18-51-39-711,172.91,-1.25
67.99,96.47,18-51-39-808,137.30,17.70
66.43,99.58,18-51-39-940,124.06,24.60
62.82,103.81,18-51-40-043,106.77,35.38
61.46,104.24,18-51-40-159,102.30,37.06
61.45,108.11,18-51-40-274,101.15,47.21
60.25,104.69,18-51-40-399,99.35,39.68
60.82,104.38,18-51-40-493,100.77,39.56
61.07,103.09,18-51-40-609,101.65,36.41
60.70,102.16,18-51-40-711,100.77,33.93
63.57,99.79,18-51-40-808,111.59,27.37
67.90,89.90,18-51-40-912,163.43,-6.54
67.12,77.88,18-51-41-007,119.99,-23.11
67.91,67.94,18-51-41-108,107.91,-47.21
67.19,63.31,18-51-41-211,102.74,-62.27
66.75,60.78,18-51-41-324,100.08,-72.90
65.94,59.61,18-51-41-423,97.58,-80.25
64.11,58.17,18-51-41-533,93.00,-80.25
63.29,58.09,18-51-41-643,90.86,-80.25
63.23,58.78,18-51-41-758,90.73,-80.42
63.47,61.40,18-51-41-856,91.69,-65.26
63.81,62.89,18-51-41-957,92.79,-59.97
64.01,63.44,18-51-42-061,93.38,-58.32
64.30,76.24,18-51-42-172,105.51,-27.97
66.14,88.80,18-51-42-283,178.49,-0.22
64.46,100.33,18-51-42-388,113.81,24.55
64.62,105.97,18-51-42-492,108.64,38.44
63.90,106.37,18-51-42-592,106.70,40.27
62.68,106.08,18-51-42-693,103.94,40.34
62.08,105.79,18-51-42-790,102.59,40.26
62.14,107.19,18-51-42-906,102.36,44.36
62.67,105.80,18-51-43-019,104.00,40.75
61.61,104.00,18-51-43-128,101.15,35.39
63.01,102.50,18-51-43-224,105.11,29.60
63.85,95.77,18-51-43-325,119.90,14.94
64.80,85.82,18-51-43-434,144.31,-5.91
64.87,71.43,18-51-43-542,102.51,-39.15
64.77,65.59,18-51-43-638,99.02,-56.60
64.64,63.54,18-51-43-742,97.87,-64.45
64.61,63.29,18-51-43-838,97.55,-65.56
64.06,60.87,18-51-43-941,95.61,-79.26
63.38,60.08,18-51-44-055,93.88,-79.26
62.96,59.74,18-51-44-156,92.68,-79.26
62.96,62.11,18-51-44-262,92.98,-69.23
63.02,64.69,18-51-44-376,93.80,-59.24
64.06,77.30,18-51-44-478,106.76,-27.67
67.26,87.20,18-51-44-580,161.31,-4.45
67.47,96.18,18-51-44-677,136.16,15.05
67.32,98.25,18-51-44-777,127.83,20.33
64.35,102.15,18-51-44-888,109.81,31.59
62.78,102.64,18-51-44-994,104.50,34.71
61.95,101.80,18-51-45-090,102.04,33.68
61.25,101.78,18-51-45-196,99.72,34.15
60.88,101.75,18-51-45-293,98.83,34.37
60.74,102.99,18-51-45-390,98.15,37.27
60.86,101.44,18-51-45-491,99.72,33.60
60.80,100.51,18-51-45-591,99.62,30.15
60.42,100.30,18-51-45-689,98.47,28.95
63.54,99.14,18-51-45-792,111.91,25.38
67.26,92.35,18-51-45-898,151.20,10.27
66.53,80.64,18-51-45-988,127.45,-18.97
66.36,67.89,18-51-46-108,106.68,-49.30
65.62,61.35,18-51-46-228,100.03,-74.01
65.53,59.53,18-51-46-325,98.42,-74.01
64.91,57.81,18-51-46-439,95.76,-74.01
64.87,58.15,18-51-46-540,95.21,-74.01
64.87,58.93,18-51-46-644,94.76,-74.01
65.53,61.90,18-51-46-747,96.87,-67.71
65.91,64.59,18-51-46-859,99.04,-58.25
67.75,78.35,18-51-46-963,122.09,-24.82
68.74,89.94,18-51-47-073,179.75,-0.06
69.46,98.21,18-51-47-171,138.68,16.91
68.44,99.74,18-51-47-280,129.61,20.40
66.02,103.39,18-51-47-393,112.79,28.34
64.94,104.07,18-51-47-488,107.49,29.82
64.42,104.05,18-51-47-597,105.23,29.82
63.89,109.61,18-51-47-690,99.89,42.98
63.75,109.50,18-51-47-806,99.55,42.47
63.88,109.98,18-51-47-910,99.79,43.78
64.33,108.21,18-51-48-010,101.98,38.80
67.51,106.33,18-51-48-121,112.83,33.93
69.49,94.62,18-51-48-227,152.07,9.42
69.18,82.77,18-51-48-348,139.86,-15.37
68.63,73.26,18-51-48-443,116.16,-37.08
67.80,63.90,18-51-48-543,105.75,-65.33
67.41,61.71,18-51-48-643,103.17,-76.35
67.20,58.94,18-51-48-742,99.47,-76.35
67.16,57.19,18-51-48-851,97.02,-76.35
67.20,57.38,18-51-48-975,95.87,-76.35
67.13,59.57,18-51-49-074,96.04,-69.14
67.06,61.13,18-51-49-174,96.65,-63.05
67.18,63.63,18-51-49-273,99.31,-57.37
67.61,75.18,18-51-49-375,114.43,-32.25
67.76,80.69,18-51-49-478,127.47,-20.91
68.73,92.99,18-51-49-577,162.19,5.25
69.61,100.03,18-51-49-673,133.36,19.85
65.27,102.75,18-51-49-774,110.76,26.08
63.33,109.76,18-51-49-872,98.48,42.61
62.10,110.34,18-51-49-976,95.04,44.56
61.63,108.63,18-51-50-078,94.63,41.39
60.97,108.82,18-51-50-196,93.50,43.12
60.59,110.15,18-51-50-298,92.78,47.16
60.86,112.17,18-51-50-408,93.41,52.91
62.08,111.52,18-51-50-511,96.22,50.51
66.64,106.34,18-51-50-615,110.95,36.57
69.11,95.63,18-51-50-725,144.70,13.08
71.85,86.57,18-51-50-832,167.93,-3.51
69.59,72.86,18-51-50-940,117.89,-34.51
67.98,63.23,18-51-51-039,104.59,-62.05
67.13,60.89,18-51-51-146,101.03,-71.59
66.80,59.40,18-51-51-240,98.78,-76.59
66.64,58.08,18-51-51-339,96.82,-81.80
66.72,58.53,18-51-51-447,96.59,-75.59
66.72,59.03,18-51-51-541,96.43,-72.42
66.76,59.96,18-51-51-645,96.68,-67.79
67.39,62.58,18-51-51-744,99.13,-57.93
68.00,67.23,18-51-51-843,104.53,-45.88
69.33,78.29,18-51-51-939,127.98,-21.84
71.81,88.44,18-51-52-041,176.77,-0.12
70.98,98.06,18-51-52-159,140.56,19.46
67.57,101.12,18-51-52-263,122.01,25.71
63.82,108.65,18-51-52-378,102.16,43.42
63.24,107.78,18-51-52-479,100.66,40.96
62.49,107.66,18-51-52-595,98.27,40.80
61.99,107.66,18-51-52-693,96.64,40.69
62.16,108.67,18-51-52-812,96.80,43.21
62.48,109.26,18-51-52-910,97.47,44.88
64.25,106.01,18-51-53-024,103.66,36.08
65.01,104.50,18-51-53-124,107.09,32.32
65.85,103.78,18-51-53-235,110.38,30.19
72.31,92.90,18-51-53-341,163.46,7.80
72.52,81.78,18-51-53-439,147.07,-16.24
71.55,72.43,18-51-53-544,122.93,-37.70
70.07,63.97,18-51-53-660,109.81,-62.78
68.94,61.18,18-51-53-759,105.38,-75.21
66.69,59.67,18-51-53-856,99.88,-75.21
65.28,59.56,18-51-53-959,96.66,-75.21
64.93,59.51,18-51-54-056,95.59,-87.14
64.99,59.47,18-51-54-174,94.96,-80.59
65.19,61.67,18-51-54-279,96.07,-67.00
65.35,61.98,18-51-54-375,97.70,-69.17
66.86,74.19,18-51-54-475,112.09,-34.45
69.03,93.00,18-51-54-594,161.82,5.52
69.46,100.13,18-51-54-702,131.84,20.25
67.94,101.79,18-51-54-811,122.19,23.65
65.48,102.47,18-51-54-930,112.12,25.02
64.31,102.82,18-51-55-041,107.01,25.68
64.12,105.86,18-51-55-155,102.91,32.25
63.22,108.88,18-51-55-258,98.09,39.70
62.46,110.08,18-51-55-367,96.20,44.00
61.87,109.84,18-51-55-459,94.85,43.50
62.26,111.74,18-51-55-559,95.43,49.84
66.85,105.66,18-51-55-680,111.47,34.05
70.04,100.80,18-51-55-790,130.89,23.02
72.56,92.14,18-51-55-892,167.62,6.28
70.93,81.16,18-51-55-992,141.06,-18.31
69.62,70.51,18-51-56-093,116.25,-42.87
68.61,63.71,18-51-56-189,107.93,-64.82
66.61,60.77,18-51-56-299,101.91,-79.44
65.09,59.86,18-51-56-390,97.90,-86.22
63.35,58.34,18-51-56-493,92.75,-86.22
62.50,57.87,18-51-56-593,89.89,-86.22
62.41,58.65,18-51-56-694,89.35,-78.18
62.35,58.72,18-51-56-813,88.94,-76.84
62.34,58.54,18-51-56-913,88.63,-77.61
62.62,60.88,18-51-57-034,90.11,-66.73
64.16,75.44,18-51-57-145,104.51,-30.43
66.31,89.46,18-51-57-257,176.26,-0.68
62.08,101.05,18-51-57-357,99.49,22.90
61.91,104.40,18-51-57-461,96.53,29.81
61.13,106.76,18-51-57-557,93.06,34.81
61.19,111.56,18-51-57-663,92.32,46.79
61.36,112.34,18-51-57-773,92.60,49.17
61.40,112.57,18-51-57-875,92.66,49.90
61.32,110.64,18-51-57-992,93.22,44.52
61.96,107.38,18-51-58-092,96.05,36.29
61.93,105.67,18-51-58-189,96.63,32.03
66.22,102.20,18-51-58-290,116.56,24.34
69.90,93.07,18-51-58-391,163.14,5.91
67.78,80.61,18-51-58-487,128.77,-22.31
66.96,79.13,18-51-58-590,122.70,-26.61
66.53,78.97,18-51-58-694,121.05,-27.47
66.13,75.17,18-51-58-795,114.06,-36.30
63.40,62.63,18-51-58-910,99.32,-78.35
61.13,59.93,18-51-59-016,92.44,-78.35
59.86,59.18,18-51-59-126,87.59,-78.35
59.80,59.28,18-51-59-228,86.43,-83.17
60.10,63.17,18-51-59-340,87.46,-61.51
60.53,65.98,18-51-59-445,89.00,-52.96
64.17,82.67,18-51-59-554,116.74,-12.46
66.69,90.09,18-51-59-667,168.60,3.06
66.98,99.52,18-51-59-775,122.93,23.21
63.51,104.76,18-51-59-872,104.80,35.06
62.30,104.81,18-51-59-987,101.01,35.24
61.49,107.04,18-52-00-089,97.83,40.79
60.69,106.24,18-52-00-191,95.53,38.76
60.26,107.95,18-52-00-291,94.15,43.19
60.61,109.03,18-52-00-412,94.85,45.98
60.82,109.03,18-52-00-524,95.28,45.82
60.97,109.03,18-52-00-648,95.57,45.72
61.07,108.49,18-52-00-741,95.85,44.20
61.13,107.03,18-52-00-860,96.20,40.14
63.34,97.04,18-52-00-961,112.38,17.44
67.84,86.10,18-52-01-061,161.84,-3.58
67.21,70.36,18-52-01-173,106.31,-38.59
66.46,64.14,18-52-01-282,99.36,-55.80
65.76,59.51,18-52-01-395,95.11,-73.20
65.64,57.96,18-52-01-492,93.51,-81.25
65.43,57.61,18-52-01-589,92.22,-79.40
65.42,60.25,18-52-01-687,92.98,-64.64
65.52,61.30,18-52-01-796,93.41,-60.35
66.23,65.27,18-52-01-906,97.44,-48.53
68.12,79.41,18-52-02-009,126.11,-16.65
69.44,89.88,18-52-02-107,169.12,-4.92
69.48,97.41,18-52-02-212,136.22,19.38
65.06,103.52,18-52-02-324,109.09,30.45
63.50,106.38,18-52-02-425,101.46,36.26
63.51,110.15,18-52-02-530,99.52,45.16
62.19,110.81,18-52-02-623,95.97,46.71
61.80,112.64,18-52-02-722,94.55,51.69
61.66,113.27,18-52-02-830,93.79,53.09
61.77,113.60,18-52-02-922,94.13,54.01
61.30,109.59,18-52-03-028,93.35,42.17
64.85,103.62,18-52-03-122,108.14,27.96
65.34,96.59,18-52-03-222,126.90,13.34
68.66,89.36,18-52-03-323,179.50,-0.31
67.26,78.06,18-52-03-426,120.83,-25.25
66.51,72.89,18-52-03-534,110.74,-37.36
65.78,65.11,18-52-03-628,103.09,-60.65
65.54,62.26,18-52-03-729,100.88,-73.26
63.69,60.20,18-52-03-843,96.07,-73.26
62.03,59.43,18-52-03-941,91.39,-73.26
61.35,59.79,18-52-04-046,89.69,-73.26
61.21,59.42,18-52-04-142,88.35,-73.26
61.38,59.29,18-52-04-242,88.04,-86.83
61.52,59.41,18-52-04-359,87.93,-81.61
61.79,61.85,18-52-04-467,88.93,-66.78
63.01,75.90,18-52-04-587,100.77,-30.60
63.79,91.89,18-52-04-691,155.83,3.24
64.49,101.28,18-52-04-800,111.99,22.53
64.18,107.42,18-52-04-909,103.82,36.27
63.14,110.30,18-52-05-014,99.10,43.16
62.74,112.21,18-52-05-122,97.22,48.11
62.08,110.79,18-52-05-223,95.76,44.38
61.86,111.13,18-52-05-325,94.79,45.80
61.97,114.97,18-52-05-420,94.34,57.35
62.47,109.38,18-52-05-542,96.83,41.24
65.84,106.17,18-52-05-638,108.71,33.59
66.89,98.37,18-52-05-744,127.81,16.75
69.26,86.30,18-52-05-845,161.27,-5.05
67.59,74.68,18-52-05-958,113.87,-31.55
66.67,67.07,18-52-06-056,103.99,-51.41
66.40,64.64,18-52-06-154,101.87,-59.70
66.18,63.30,18-52-06-263,100.59,-65.33
65.53,60.70,18-52-06-360,97.78,-80.10
63.87,60.80,18-52-06-462,94.35,-78.43
63.14,59.98,18-52-06-580,92.02,-82.73
62.96,60.39,18-52-06-685,91.36,-76.46
63.13,60.48,18-52-06-796,91.50,-75.21
63.78,60.10,18-52-06-899,92.24,-76.02
64.56,62.40,18-52-07-011,94.50,-64.69
65.08,64.29,18-52-07-107,96.50,-58.03
65.56,71.94,18-52-07-207,103.28,-37.66
65.69,82.42,18-52-07-306,122.77,-14.20
66.37,88.61,18-52-07-413,172.02,-1.29
64.97,91.80,18-52-07-523,151.96,5.15
59.98,93.26,18-52-07-627,86.78,8.82
55.79,94.80,18-52-07-725,61.32,13.25
45.93,94.42,18-52-07-826,31.58,13.03
41.96,94.92,18-52-07-927,30.29,14.71
41.36,94.97,18-52-08-028,30.77,15.19
24.07,94.62,18-52-08-140,20.06,13.89
14.71,94.42,18-52-08-256,14.80,11.78
19.65,88.92,18-52-08-355,2.21,-0.02
17.81,86.38,18-52-08-455,4.00,-5.48
17.11,85.68,18-52-08-557,5.29,-6.83
17.52,85.77,18-52-08-656,5.05,-6.61
15.58,85.98,18-52-08-759,4.40,-6.14
14.84,86.11,18-52-08-856,3.99,-5.82
9.32,86.21,18-52-08-966,3.77,-5.70
8.46,86.22,18-52-09-053,3.90,-5.73
6.39,86.24,18-52-09-159,4.00,-5.76
