Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,13.93,-27.89,18:51:41:443,666.00,23.58
99.23,-0.58,18:51:53:922,97.96,63.25
100.71,-0.65,18:51:54:054,98.13,70.42
101.82,-0.15,18:51:54:188,95.00,76.03
101.49,-1.13,18:51:54:316,101.25,80.73
100.73,-1.62,18:51:54:440,104.86,84.76
100.54,-2.14,18:51:54:572,107.93,89.91
100.29,-2.86,18:51:54:702,111.62,94.31
100.26,-3.05,18:51:54:821,111.92,97.65
101.86,-2.93,18:51:54:946,108.80,101.64
102.51,-3.49,18:51:55:065,110.16,102.78
102.46,-4.22,18:51:55:192,112.67,107.04
102.45,-4.89,18:51:55:314,115.17,110.78
102.22,-4.75,18:51:55:446,113.78,115.39
102.16,-4.73,18:51:55:565,114.26,115.67
101.92,-4.76,18:51:55:687,113.97,116.23
102.40,-4.84,18:51:55:822,113.40,113.81
102.09,-5.14,18:51:55:945,116.74,107.55
101.23,-5.43,18:51:56:064,118.02,102.77
100.20,-5.64,18:51:56:183,123.75,96.15
99.57,-5.43,18:51:56:303,125.27,90.44
99.20,-5.58,18:51:56:417,128.23,81.99
100.02,-5.39,18:51:56:533,125.69,74.90
99.73,-5.70,18:51:56:653,128.58,68.54
98.55,-6.51,18:51:56:785,136.18,63.27
98.80,-6.02,18:51:56:916,131.61,56.81
98.71,-5.84,18:51:57:054,131.75,47.05
98.66,-5.95,18:51:57:177,132.21,41.84
99.46,-5.81,18:51:57:319,129.91,31.11
99.26,-4.88,18:51:57:452,666.00,22.24
99.49,-4.49,18:51:57:578,666.00,14.65
100.12,-3.73,18:51:57:705,666.00,11.65
100.01,-3.90,18:51:57:839,666.00,7.23
98.48,-3.93,18:51:57:964,666.00,5.76
97.67,-4.34,18:51:58:116,666.00,7.78
97.61,-4.35,18:51:58:249,666.00,8.71
97.27,-4.69,18:51:58:384,666.00,13.54
97.03,-4.88,18:51:58:507,666.00,16.45
96.65,-6.21,18:51:58:633,666.00,27.55
97.16,-5.99,18:51:58:761,136.64,31.24
97.70,-5.69,18:51:58:894,133.51,40.44
97.59,-6.02,18:51:59:027,138.14,51.03
97.31,-6.55,18:51:59:150,143.85,64.38
98.17,-6.61,18:51:59:278,141.48,76.44
97.84,-6.88,18:51:59:408,142.46,84.53
98.03,-6.53,18:51:59:536,139.59,94.94
98.85,-6.80,18:51:59:666,136.31,105.30
100.48,-6.52,18:51:59:791,129.51,111.33
100.93,-6.47,18:51:59:912,127.18,117.92
100.87,-6.40,18:52:00:048,126.91,120.60
100.47,-6.07,18:52:00:183,126.49,122.45
100.25,-6.21,18:52:00:311,126.82,119.59
99.80,-6.60,18:52:00:427,131.16,110.97
99.06,-6.91,18:52:00:544,137.07,96.15
98.32,-7.08,18:52:00:670,142.24,84.07
98.64,-8.06,18:52:00:792,149.91,69.25
100.33,-6.15,18:52:00:916,133.99,54.13
103.13,-4.46,18:52:01:054,118.84,39.71
102.08,-4.77,18:52:01:180,666.00,27.27
100.31,-4.91,18:52:01:303,666.00,21.86
99.63,-4.74,18:52:01:430,666.00,12.38
99.46,-4.14,18:52:01:562,666.00,7.25
97.83,-3.93,18:52:01:690,666.00,7.43
97.46,-3.94,18:52:01:818,666.00,7.31
97.11,-4.50,18:52:01:945,666.00,9.13
97.16,-4.46,18:52:02:070,666.00,10.69
97.17,-4.94,18:52:02:214,666.00,17.11
97.15,-4.67,18:52:02:352,666.00,28.19
97.25,-4.60,18:52:02:483,129.09,36.57
96.75,-4.57,18:52:02:624,135.52,46.36
95.93,-4.99,18:52:02:756,142.64,59.37
94.71,-5.37,18:52:02:883,152.89,73.68
94.50,-5.03,18:52:03:014,148.44,87.92
94.90,-5.15,18:52:03:153,145.33,100.36
96.61,-4.75,18:52:03:286,134.72,108.77
97.55,-5.10,18:52:03:424,130.33,118.24
97.65,-5.35,18:52:03:550,131.25,122.83
97.64,-6.00,18:52:03:684,134.89,122.64
97.77,-6.53,18:52:03:804,139.13,113.07
97.00,-7.37,18:52:03:926,150.40,96.02
96.36,-9.07,18:52:04:059,162.77,81.50
96.29,-9.47,18:52:04:193,165.85,69.35
97.06,-8.75,18:52:04:324,158.36,56.08
97.63,-6.88,18:52:04:447,146.14,43.13
98.88,-6.21,18:52:04:580,137.30,31.58
99.04,-6.91,18:52:04:707,666.00,23.53
99.06,-6.36,18:52:04:839,666.00,15.60
99.79,-5.37,18:52:04:980,666.00,8.65
99.31,-5.95,18:52:05:112,666.00,7.90
99.05,-6.25,18:52:05:246,666.00,7.87
98.78,-6.23,18:52:05:375,666.00,7.91
96.98,-6.80,18:52:05:506,666.00,21.65
97.94,-7.33,18:52:05:633,141.16,34.41
98.03,-7.51,18:52:05:763,144.44,50.78
97.89,-7.74,18:52:05:910,148.35,65.84
98.05,-7.33,18:52:06:033,147.48,81.47
98.05,-6.00,18:52:06:166,140.79,90.01
98.34,-5.65,18:52:06:289,137.76,99.50
98.80,-6.38,18:52:06:416,138.47,111.49
99.86,-7.17,18:52:06:548,136.58,120.60
100.36,-7.41,18:52:06:677,132.07,122.87
98.16,-11.92,18:52:06:797,156.32,126.94
97.98,-12.08,18:52:06:917,159.63,117.88
98.14,-10.85,18:52:07:045,156.67,97.29
97.93,-10.82,18:52:07:175,158.97,84.58
97.82,-10.77,18:52:07:308,161.02,66.50
98.26,-9.82,18:52:07:430,157.04,51.63
99.41,-8.40,18:52:07:555,146.57,38.07
98.30,-8.04,18:52:07:682,666.00,22.36
97.21,-8.01,18:52:07:808,666.00,19.10
97.30,-6.99,18:52:07:936,666.00,9.89
96.75,-6.95,18:52:08:054,666.00,6.83
95.65,-6.50,18:52:08:178,666.00,6.66
94.98,-6.85,18:52:08:298,666.00,6.34
94.82,-7.13,18:52:08:423,666.00,6.50
95.03,-7.02,18:52:08:549,666.00,9.09
94.89,-7.98,18:52:08:681,666.00,20.21
95.85,-8.55,18:52:08:810,160.17,31.13
95.86,-8.65,18:52:08:935,159.79,45.37
95.27,-8.87,18:52:09:071,161.99,62.21
94.93,-9.49,18:52:09:196,167.39,76.23
94.79,-9.42,18:52:09:320,165.28,88.85
95.60,-10.39,18:52:09:448,161.75,100.68
97.14,-10.75,18:52:09:582,154.08,108.33
98.87,-10.60,18:52:09:717,144.58,116.72
99.52,-10.35,18:52:09:848,142.56,119.30
99.67,-10.41,18:52:09:972,142.14,118.16
98.91,-11.53,18:52:10:097,149.70,104.35
97.59,-12.09,18:52:10:228,159.24,89.07
96.90,-13.06,18:52:10:356,167.81,75.48
96.66,-12.90,18:52:10:482,167.84,63.44
97.13,-12.11,18:52:10:608,165.05,51.73
97.47,-11.77,18:52:10:740,162.29,38.67
97.81,-10.62,18:52:10:866,666.00,23.09
98.30,-8.34,18:52:10:997,666.00,10.91
99.06,-7.60,18:52:11:119,666.00,2.36
98.41,-6.87,18:52:11:243,666.00,6.40
98.26,-6.78,18:52:11:362,666.00,7.22
98.29,-6.68,18:52:11:481,666.00,10.23
98.02,-6.87,18:52:11:598,666.00,17.45
98.23,-7.51,18:52:11:724,666.00,29.87
99.44,-7.65,18:52:11:856,137.86,43.32
98.51,-8.65,18:52:11:992,147.33,61.90
98.74,-9.06,18:52:12:114,149.00,81.86
98.61,-8.72,18:52:12:235,146.89,94.07
100.24,-7.76,18:52:12:366,136.65,103.95
101.53,-6.49,18:52:12:498,124.62,115.82
101.79,-6.16,18:52:12:620,122.23,117.52
102.10,-6.38,18:52:12:759,122.64,114.86
101.12,-7.84,18:52:12:914,133.10,102.81
99.49,-9.01,18:52:13:046,146.02,85.50
99.40,-8.66,18:52:13:169,147.73,73.40
98.71,-9.17,18:52:13:297,151.42,62.53
98.77,-8.98,18:52:13:417,151.99,49.40
100.22,-8.12,18:52:13:552,143.88,36.63
100.83,-7.65,18:52:13:688,666.00,27.40
101.21,-6.58,18:52:13:828,666.00,16.01
101.85,-4.71,18:52:13:966,666.00,4.95
100.76,-4.97,18:52:14:083,666.00,5.83
100.07,-4.75,18:52:14:217,666.00,6.29
99.07,-4.85,18:52:14:347,666.00,8.34
98.86,-5.33,18:52:14:467,666.00,14.99
99.01,-7.41,18:52:14:597,666.00,29.60
98.97,-8.24,18:52:14:727,143.65,45.35
96.98,-10.98,18:52:14:859,161.68,62.06
95.31,-11.46,18:52:14:986,170.91,79.00
94.70,-12.08,18:52:15:127,172.44,91.62
94.91,-12.19,18:52:15:255,169.08,105.04
96.49,-12.18,18:52:15:379,159.77,113.94
97.33,-12.09,18:52:15:507,155.28,119.05
97.35,-12.37,18:52:15:644,154.69,120.43
96.75,-13.76,18:52:15:774,161.33,109.00
95.94,-13.90,18:52:15:919,168.54,87.34
97.23,-13.89,18:52:16:068,167.36,70.65
101.44,-10.84,18:52:16:203,146.37,58.55
101.06,-9.49,18:52:16:335,142.45,43.24
102.91,-8.60,18:52:16:478,666.00,28.07
102.93,-8.09,18:52:16:603,666.00,17.39
103.39,-6.74,18:52:16:747,666.00,9.42
102.35,-6.46,18:52:16:877,666.00,7.24
102.07,-6.62,18:52:17:003,666.00,8.05
101.71,-6.99,18:52:17:134,666.00,8.59
100.51,-7.66,18:52:17:258,666.00,14.51
100.17,-8.55,18:52:17:411,140.50,30.05
100.30,-8.63,18:52:17:540,140.93,47.80
99.91,-8.82,18:52:17:668,143.89,63.02
100.24,-8.73,18:52:17:804,140.45,77.07
100.06,-8.31,18:52:17:941,137.64,90.79
100.36,-8.19,18:52:18:071,135.25,100.96
101.24,-8.27,18:52:18:197,133.08,107.68
101.84,-8.06,18:52:18:317,129.51,112.13
101.84,-8.08,18:52:18:436,128.59,114.40
101.67,-8.42,18:52:18:558,131.18,108.61
101.01,-8.77,18:52:18:676,136.85,93.95
100.82,-8.68,18:52:18:801,140.06,81.50
100.78,-10.03,18:52:18:943,148.58,68.18
102.58,-7.80,18:52:19:070,134.50,53.63
103.37,-6.82,18:52:19:201,124.69,36.51
102.77,-6.89,18:52:19:324,666.00,19.31
100.75,-6.57,18:52:19:444,666.00,11.51
99.61,-6.31,18:52:19:569,666.00,2.54
96.90,-6.88,18:52:19:700,666.00,4.19
96.03,-7.58,18:52:19:825,666.00,6.26
95.25,-8.49,18:52:19:948,666.00,6.18
95.25,-8.24,18:52:20:068,666.00,6.34
95.10,-8.09,18:52:20:193,666.00,16.61
95.20,-8.27,18:52:20:316,666.00,26.00
95.32,-9.21,18:52:20:438,158.55,38.45
96.08,-8.82,18:52:20:566,154.13,51.81
93.87,-10.31,18:52:20:693,171.35,67.63
94.06,-9.55,18:52:20:820,166.61,81.93
94.16,-9.68,18:52:20:943,165.48,94.55
95.05,-10.14,18:52:21:079,161.20,102.06
96.36,-10.41,18:52:21:208,155.31,111.93
97.23,-10.37,18:52:21:346,150.82,117.79
97.00,-10.34,18:52:21:470,151.46,118.62
97.36,-10.86,18:52:21:599,152.92,104.05
96.18,-11.54,18:52:21:720,163.08,93.11
95.96,-11.41,18:52:21:854,166.64,77.23
97.82,-11.62,18:52:21:981,162.85,67.76
97.88,-9.97,18:52:22:107,158.29,52.41
99.28,-8.23,18:52:22:237,142.92,37.39
98.89,-8.36,18:52:22:365,666.00,27.00
97.64,-8.05,18:52:22:487,666.00,20.46
97.46,-7.32,18:52:22:629,666.00,7.36
96.99,-7.25,18:52:22:753,666.00,5.54
96.36,-7.16,18:52:22:877,666.00,6.46
96.23,-7.23,18:52:23:004,666.00,7.25
96.29,-7.25,18:52:23:144,666.00,14.80
96.22,-7.23,18:52:23:270,666.00,18.84
96.36,-8.33,18:52:23:400,151.40,31.01
96.08,-9.32,18:52:23:527,159.19,46.19
95.83,-10.97,18:52:23:653,167.65,66.51
96.01,-10.97,18:52:23:782,165.94,84.14
95.85,-9.93,18:52:23:913,161.84,94.92
96.24,-9.83,18:52:24:038,159.10,102.02
96.03,-9.55,18:52:24:161,158.60,112.40
96.31,-9.37,18:52:24:281,154.07,114.47
97.10,-9.41,18:52:24:410,150.01,114.52
97.03,-10.18,18:52:24:532,153.46,107.83
95.83,-10.62,18:52:24:655,162.38,93.72
95.77,-10.56,18:52:24:791,167.60,78.23
97.11,-9.68,18:52:24:919,160.25,62.14
97.29,-9.10,18:52:25:053,158.69,47.90
97.76,-8.13,18:52:25:181,153.00,34.31
97.14,-6.90,18:52:25:314,666.00,22.73
97.00,-5.53,18:52:25:436,666.00,11.96
96.65,-5.28,18:52:25:580,666.00,6.64
95.57,-5.90,18:52:25:709,666.00,5.72
95.30,-6.40,18:52:25:835,666.00,4.74
94.57,-6.70,18:52:25:966,666.00,12.54
94.51,-7.37,18:52:26:087,666.00,20.72
95.10,-7.90,18:52:26:223,157.39,36.53
96.75,-7.86,18:52:26:350,152.32,49.37
97.58,-7.59,18:52:26:491,148.69,65.10
98.94,-7.50,18:52:26:621,144.36,79.52
99.57,-7.31,18:52:26:754,141.03,88.85
100.07,-7.00,18:52:26:883,136.96,95.99
101.04,-6.67,18:52:27:007,131.28,104.46
102.37,-6.46,18:52:27:132,126.76,112.72
103.01,-6.11,18:52:27:271,123.33,119.10
102.04,-6.85,18:52:27:400,127.89,120.73
102.57,-6.53,18:52:27:529,125.82,113.92
101.05,-8.14,18:52:27:647,137.99,100.30
100.56,-7.73,18:52:27:772,141.33,86.52
100.16,-7.65,18:52:27:912,143.39,70.05
99.93,-7.06,18:52:28:070,140.91,52.48
99.73,-7.51,18:52:28:201,142.46,39.11
99.78,-7.62,18:52:28:334,666.00,27.56
97.88,-6.89,18:52:28:463,666.00,20.43
97.43,-6.31,18:52:28:586,666.00,10.83
96.27,-6.20,18:52:28:717,666.00,8.97
95.29,-6.96,18:52:28:845,666.00,7.13
95.09,-7.60,18:52:28:976,666.00,7.09
95.10,-7.62,18:52:29:103,666.00,9.07
95.21,-7.64,18:52:29:236,666.00,11.77
95.06,-8.90,18:52:29:356,666.00,15.87
95.11,-9.20,18:52:29:487,165.54,30.50
95.76,-9.13,18:52:29:619,159.61,41.25
96.87,-8.69,18:52:29:748,156.03,53.35
97.35,-8.94,18:52:29:870,155.21,62.44
97.73,-8.76,18:52:29:994,154.63,72.44
98.00,-7.99,18:52:30:111,148.02,83.99
97.80,-8.01,18:52:30:240,146.73,93.07
98.82,-7.32,18:52:30:374,139.13,103.21
98.53,-9.34,18:52:30:497,148.23,113.88
100.80,-6.32,18:52:30:614,128.09,115.06
100.55,-6.49,18:52:30:733,129.09,113.59
99.91,-7.08,18:52:30:857,135.00,101.18
98.49,-7.73,18:52:30:977,144.86,84.60
99.12,-7.77,18:52:31:109,146.91,69.18
99.34,-7.50,18:52:31:237,144.53,53.05
99.34,-7.09,18:52:31:369,140.36,38.54
99.60,-6.01,18:52:31:495,666.00,27.44
98.05,-6.14,18:52:31:626,666.00,17.67
97.72,-5.49,18:52:31:753,666.00,10.66
97.29,-5.19,18:52:31:908,666.00,8.52
96.78,-5.21,18:52:32:068,666.00,6.62
95.90,-5.56,18:52:32:196,666.00,9.01
95.33,-6.00,18:52:32:325,666.00,18.95
93.34,-6.70,18:52:32:448,161.55,31.57
93.62,-6.67,18:52:32:584,159.54,45.38
93.43,-6.72,18:52:32:718,163.64,59.46
92.69,-7.38,18:52:32:848,174.11,72.35
92.77,-7.54,18:52:32:982,171.28,90.24
93.18,-7.73,18:52:33:115,169.26,99.04
94.32,-8.17,18:52:33:237,163.83,108.61
95.30,-8.75,18:52:33:364,157.59,114.83
95.72,-9.25,18:52:33:499,157.65,116.36
95.99,-9.55,18:52:33:633,156.66,118.28
95.99,-9.39,18:52:33:762,155.71,119.15
95.95,-9.71,18:52:33:883,158.84,108.97
95.74,-9.38,18:52:34:010,161.07,93.73
96.03,-8.97,18:52:34:137,160.29,81.90
95.80,-8.53,18:52:34:276,161.10,70.82
97.51,-6.62,18:52:34:401,144.83,57.36
97.55,-5.83,18:52:34:519,140.07,46.76
98.00,-5.54,18:52:34:650,136.01,35.71
98.41,-5.28,18:52:34:787,666.00,24.93
98.72,-3.54,18:52:34:911,666.00,15.75
99.65,-3.24,18:52:35:039,666.00,8.76
99.19,-3.63,18:52:35:170,666.00,8.81
98.74,-4.51,18:52:35:300,666.00,7.96
98.42,-5.00,18:52:35:418,666.00,12.69
96.81,-6.75,18:52:35:550,666.00,26.75
97.07,-7.96,18:52:35:680,146.60,39.00
97.29,-7.92,18:52:35:803,145.20,50.76
97.06,-9.33,18:52:35:940,154.07,66.90
96.14,-9.48,18:52:36:072,156.66,86.41
96.02,-9.04,18:52:36:202,152.91,99.56
97.40,-9.20,18:52:36:330,148.22,110.31
99.28,-8.98,18:52:36:451,139.99,111.82
99.73,-8.69,18:52:36:580,137.37,112.62
99.26,-8.97,18:52:36:699,141.01,110.02
98.85,-9.17,18:52:36:828,143.30,97.90
98.08,-9.36,18:52:36:955,148.79,86.35
98.01,-10.05,18:52:37:084,155.01,69.80
98.54,-9.74,18:52:37:209,152.04,60.63
99.12,-8.87,18:52:37:334,150.06,43.60
100.10,-7.86,18:52:37:469,666.00,29.92
99.67,-5.89,18:52:37:604,666.00,17.58
99.40,-5.03,18:52:37:730,666.00,7.05
98.44,-4.91,18:52:37:849,666.00,4.94
97.88,-4.89,18:52:37:970,666.00,5.10
97.47,-4.61,18:52:38:103,666.00,9.60
97.09,-4.61,18:52:38:237,666.00,18.77
96.99,-4.56,18:52:38:369,132.13,30.72
97.43,-4.25,18:52:38:500,130.63,43.84
97.33,-4.32,18:52:38:620,133.76,58.94
97.16,-4.40,18:52:38:754,135.13,76.82
97.21,-4.01,18:52:38:880,130.48,91.33
97.67,-4.18,18:52:39:004,127.75,100.56
98.63,-4.59,18:52:39:129,126.81,108.27
100.56,-4.20,18:52:39:266,119.73,112.48
100.81,-3.63,18:52:39:399,114.57,115.94
100.79,-3.82,18:52:39:528,116.03,114.67
100.67,-4.65,18:52:39:650,121.25,101.91
99.88,-4.95,18:52:39:782,127.59,85.75
99.24,-5.70,18:52:39:928,136.49,69.14
99.64,-5.83,18:52:40:048,134.04,55.85
99.87,-5.60,18:52:40:167,133.13,45.10
101.95,-4.63,18:52:40:301,122.77,31.58
99.51,-4.81,18:52:40:427,666.00,18.37
98.62,-4.60,18:52:40:564,666.00,12.69
97.94,-4.71,18:52:40:690,666.00,7.22
96.83,-5.15,18:52:40:810,666.00,7.18
96.46,-5.33,18:52:40:935,666.00,7.71
96.13,-5.66,18:52:41:061,666.00,10.47
95.82,-7.34,18:52:41:179,666.00,22.87
96.28,-7.25,18:52:41:317,152.33,36.78
97.18,-6.70,18:52:41:454,147.65,51.04
96.95,-6.64,18:52:41:589,148.30,65.34
96.69,-6.80,18:52:41:712,150.14,80.95
96.53,-6.41,18:52:41:833,147.58,89.96
96.75,-6.41,18:52:41:962,144.94,102.78
97.96,-6.18,18:52:42:086,138.75,112.93
98.64,-6.46,18:52:42:206,137.37,116.03
99.24,-5.91,18:52:42:332,132.55,116.47
98.81,-6.57,18:52:42:471,137.44,106.39
98.34,-6.86,18:52:42:593,143.23,90.13
97.70,-6.82,18:52:42:718,147.31,72.27
98.57,-5.96,18:52:42:842,140.04,59.29
97.97,-5.63,18:52:42:975,141.16,48.25
98.43,-4.82,18:52:43:099,132.61,33.24
98.46,-3.51,18:52:43:235,666.00,18.72
98.34,-2.67,18:52:43:360,666.00,8.13
96.58,-2.05,18:52:43:483,666.00,9.80
96.00,-1.86,18:52:43:602,666.00,10.73
96.34,-2.14,18:52:43:736,666.00,10.63
95.47,-2.92,18:52:43:858,666.00,17.38
95.53,-4.54,18:52:43:984,132.50,31.80
95.93,-4.24,18:52:44:125,132.22,44.28
95.98,-4.68,18:52:44:251,136.91,61.21
96.07,-5.05,18:52:44:373,140.76,73.22
96.53,-4.75,18:52:44:500,136.76,86.57
96.84,-4.69,18:52:44:633,134.86,96.87
97.27,-4.75,18:52:44:759,131.83,106.05
98.28,-4.70,18:52:44:881,127.76,113.61
98.82,-4.70,18:52:45:013,125.27,115.30
98.79,-5.26,18:52:45:144,128.24,112.10
97.64,-6.38,18:52:45:280,140.52,94.42
97.10,-6.85,18:52:45:413,148.20,76.63
96.94,-7.01,18:52:45:532,149.48,64.39
97.30,-6.17,18:52:45:661,143.80,48.98
97.71,-5.58,18:52:45:788,135.11,36.68
97.88,-4.38,18:52:45:910,666.00,24.48
98.46,-3.41,18:52:46:035,666.00,12.13
97.27,-2.31,18:52:46:164,666.00,7.04
94.94,-2.42,18:52:46:297,666.00,8.02
94.72,-2.77,18:52:46:420,666.00,8.46
94.98,-2.60,18:52:46:546,666.00,12.64
95.69,-2.41,18:52:46:667,666.00,19.36
97.26,-2.56,18:52:46:803,112.98,32.66
97.90,-2.47,18:52:46:935,115.80,47.99
98.33,-3.45,18:52:47:064,123.36,62.51
98.00,-3.76,18:52:47:187,126.21,78.69
97.73,-3.88,18:52:47:313,126.87,93.27
98.76,-4.31,18:52:47:442,125.57,100.74
99.13,-4.27,18:52:47:566,124.80,105.62
100.28,-4.48,18:52:47:704,122.96,111.28
101.05,-4.08,18:52:47:861,118.34,112.77
100.81,-4.02,18:52:47:988,119.70,105.91
99.46,-4.68,18:52:48:119,128.49,93.67
98.86,-4.74,18:52:48:252,132.53,80.92
98.53,-4.49,18:52:48:408,133.19,66.21
99.50,-3.04,18:52:48:545,120.15,48.28
99.66,-3.46,18:52:48:679,119.78,37.16
99.98,-3.11,18:52:48:837,666.00,18.57
99.95,-2.42,18:52:48:973,666.00,12.07
99.11,-2.28,18:52:49:117,666.00,7.70
97.18,-2.32,18:52:49:257,666.00,7.80
96.92,-2.30,18:52:49:405,666.00,11.19
96.68,-4.51,18:52:49:549,666.00,25.43
98.27,-4.64,18:52:49:688,125.97,41.98
98.43,-4.44,18:52:49:824,126.73,53.51
96.95,-5.12,18:52:49:998,137.65,73.39
95.22,-5.80,18:52:50:137,148.75,91.06
95.21,-5.75,18:52:50:275,148.09,103.29
96.77,-5.75,18:52:50:418,140.76,115.89
98.00,-5.28,18:52:50:556,132.41,117.29
97.81,-5.65,18:52:50:706,138.01,106.98
96.12,-6.38,18:52:50:848,149.10,94.08
95.88,-6.21,18:52:51:005,151.95,79.36
96.12,-6.30,18:52:51:145,152.38,66.17
97.06,-4.23,18:52:51:284,134.99,49.06
97.98,-3.47,18:52:51:415,126.02,35.60
98.58,-1.62,18:52:51:544,666.00,26.32
97.59,-0.54,18:52:51:674,666.00,13.11
97.21,-0.14,18:52:51:799,666.00,10.29
95.77,-0.14,18:52:51:929,666.00,9.25
94.82,0.28,18:52:52:057,666.00,9.41
94.44,0.04,18:52:52:189,666.00,12.18
94.13,-1.95,18:52:52:317,666.00,25.22
94.60,-3.14,18:52:52:442,130.47,37.05
94.88,-2.96,18:52:52:569,129.66,47.04
95.73,-4.24,18:52:52:699,138.56,61.31
95.87,-4.79,18:52:52:830,143.20,78.42
95.84,-5.11,18:52:52:952,143.56,91.17
96.33,-5.26,18:52:53:079,140.07,103.17
97.22,-5.39,18:52:53:204,135.67,110.68
98.77,-5.39,18:52:53:330,128.55,113.71
98.99,-5.49,18:52:53:458,127.49,114.26
98.50,-6.37,18:52:53:581,133.40,106.40
98.06,-6.78,18:52:53:701,138.69,95.47
97.59,-6.31,18:52:53:820,140.79,80.96
97.52,-6.56,18:52:53:962,143.01,65.99
97.94,-6.09,18:52:54:084,137.09,51.82
100.38,-4.98,18:52:54:216,121.52,35.14
99.17,-5.54,18:52:54:334,666.00,28.05
