56.45,70.27,12-49-42-054,52.04,-41.29
56.56,71.11,12-49-42-156,51.42,-38.84
56.72,73.29,12-49-42-254,49.01,-33.68
57.52,79.51,12-49-42-355,27.86,-18.79
59.17,83.56,12-49-42-453,7.39,-8.71
59.80,86.42,12-49-42-556,13.84,-0.62
60.01,89.17,12-49-42-653,32.24,-8.43
59.45,91.27,12-49-42-755,41.15,13.15
59.08,91.71,12-49-42-853,42.67,14.02
58.84,92.34,12-49-42-958,45.41,15.42
58.23,93.96,12-49-43-073,50.87,19.20
57.93,93.53,12-49-43-170,48.69,18.14
57.91,92.04,12-49-43-270,43.58,14.86
58.66,90.66,12-49-43-374,39.11,11.73
61.31,87.29,12-49-43-474,24.20,-4.11
60.30,83.31,12-49-43-593,5.24,-7.63
59.09,80.68,12-49-43-694,22.11,-15.43
57.85,77.33,12-49-43-814,38.51,-23.62
56.67,71.93,12-49-43-910,49.10,-36.55
56.35,70.45,12-49-44-019,51.56,-40.31
56.16,70.17,12-49-44-123,51.94,-40.79
55.99,69.37,12-49-44-222,53.07,-43.02
55.93,69.21,12-49-44-323,53.22,-43.36
55.85,68.74,12-49-44-422,53.53,-44.43
55.83,68.86,12-49-44-525,52.88,-43.58
55.82,69.96,12-49-44-632,51.43,-40.58
56.26,76.65,12-49-44-747,36.36,-24.57
59.30,81.32,12-49-44-849,15.68,-13.23
60.30,84.22,12-49-44-959,5.96,-3.85
59.85,89.66,12-49-45-063,38.39,-10.63
59.02,92.05,12-49-45-176,50.19,16.29
58.63,93.08,12-49-45-284,54.40,18.41
58.20,93.51,12-49-45-389,54.66,19.17
57.73,93.75,12-49-45-505,53.53,19.44
57.54,92.69,12-49-45-606,48.95,16.71
57.40,91.58,12-49-45-702,43.29,14.06
57.33,91.11,12-49-45-803,40.56,12.90
57.38,90.92,12-49-45-913,37.78,11.83
60.82,87.13,12-49-46-022,13.08,-1.05
60.09,83.68,12-49-46-127,12.42,-8.88
59.24,77.55,12-49-46-243,37.32,-23.23
58.65,73.61,12-49-46-340,48.74,-32.95
58.28,71.05,12-49-46-440,53.42,-39.26
58.23,69.64,12-49-46-542,56.37,-42.51
58.05,69.09,12-49-46-638,56.70,-43.45
58.01,69.52,12-49-46-737,56.12,-41.74
58.08,70.63,12-49-46-839,54.73,-38.33
57.97,71.50,12-49-46-937,53.46,-36.35
58.20,76.57,12-49-47-042,42.50,-24.71
61.02,82.05,12-49-47-151,18.08,-11.10
61.84,83.08,12-49-47-256,11.52,-8.50
61.73,84.25,12-49-47-356,3.86,-4.19
60.21,87.49,12-49-47-453,29.67,-6.08
59.22,88.88,12-49-47-555,39.75,-10.56
58.68,89.31,12-49-47-655,43.28,-12.12
58.48,89.44,12-49-47-756,44.56,-12.65
58.50,89.19,12-49-47-855,43.85,-12.12
58.45,88.41,12-49-47-950,40.01,-10.20
60.23,88.26,12-49-48-055,40.28,-9.36
62.62,86.93,12-49-48-186,20.92,-2.60
61.91,83.54,12-49-48-288,11.75,-7.61
61.65,81.74,12-49-48-404,27.24,-13.63
61.09,74.49,12-49-48-503,57.84,-31.34
60.86,71.49,12-49-48-607,63.28,-38.36
60.83,71.07,12-49-48-710,63.80,-38.83
60.78,70.14,12-49-48-822,63.57,-40.39
60.80,69.20,12-49-48-922,63.24,-41.99
60.80,68.99,12-49-49-025,62.55,-41.91
60.90,69.85,12-49-49-127,61.57,-39.45
60.79,70.19,12-49-49-228,61.75,-39.79
61.53,79.70,12-49-49-340,25.53,-15.16
61.54,83.18,12-49-49-441,0.60,-6.25
60.92,85.06,12-49-49-542,20.39,-1.17
59.72,87.17,12-49-49-635,34.28,-7.24
58.78,88.97,12-49-49-737,44.18,-12.03
58.48,89.37,12-49-49-840,46.05,-12.87
58.20,89.71,12-49-49-940,46.98,-13.38
58.11,89.97,12-49-50-039,48.13,-13.88
58.08,90.13,12-49-50-142,48.58,14.11
58.04,90.25,12-49-50-240,48.89,14.30
58.10,89.90,12-49-50-341,46.49,-13.08
59.64,87.81,12-49-50-441,37.06,-8.06
61.68,85.72,12-49-50-555,11.55,-0.13
61.09,82.74,12-49-50-671,22.29,-10.63
60.86,77.38,12-49-50-771,51.35,-24.08
60.63,75.36,12-49-50-877,57.96,-29.36
60.53,73.10,12-49-50-985,62.05,-35.00
60.44,71.92,12-49-51-091,63.33,-38.12
60.33,70.18,12-49-51-193,64.52,-42.47
60.39,70.70,12-49-51-300,63.98,-40.79
60.43,71.75,12-49-51-419,62.33,-37.51
60.27,74.89,12-49-51-523,58.22,-30.53
60.01,79.53,12-49-51-633,40.45,-19.44
60.12,81.74,12-49-51-746,28.32,-13.80
60.44,85.91,12-49-51-852,7.83,-1.07
59.85,87.79,12-49-51-960,27.88,-5.67
59.39,89.79,12-49-52-055,40.98,-11.36
58.98,92.79,12-49-52-155,52.79,18.09
58.97,93.35,12-49-52-257,54.55,19.13
58.83,93.76,12-49-52-350,55.31,19.82
58.63,94.23,12-49-52-474,56.20,20.82
58.42,94.35,12-49-52-582,56.16,21.11
58.31,93.36,12-49-52-691,52.80,18.77
58.27,92.81,12-49-52-788,50.87,17.82
60.30,88.96,12-49-52-902,33.69,-8.29
62.07,86.23,12-49-53-014,8.80,-0.98
62.47,85.27,12-49-53-114,0.34,-4.05
62.06,84.06,12-49-53-223,7.57,-6.74
61.53,79.82,12-49-53-317,38.87,-18.22
60.27,75.09,12-49-53-418,54.10,-29.74
59.40,71.29,12-49-53-526,60.79,-39.80
59.05,70.78,12-49-53-639,61.06,-41.00
58.82,70.53,12-49-53-754,60.95,-41.56
58.72,70.33,12-49-53-864,60.52,-41.69
58.64,71.32,12-49-53-972,58.39,-38.52
58.80,76.83,12-49-54-068,45.30,-25.03
59.30,80.41,12-49-54-171,28.58,-16.05
61.56,83.19,12-49-54-274,16.33,-9.01
61.62,84.96,12-49-54-372,7.24,-2.09
60.40,87.59,12-49-54-480,31.88,-6.60
59.65,88.16,12-49-54-601,37.08,-8.86
58.99,89.39,12-49-54-708,45.12,-12.57
58.57,91.90,12-49-54-805,55.30,18.38
58.58,92.20,12-49-54-908,56.42,18.89
58.57,92.16,12-49-55-008,56.20,18.71
58.46,91.69,12-49-55-124,54.21,17.53
58.54,90.93,12-49-55-223,51.27,15.69
60.55,87.86,12-49-55-324,33.81,-7.49
61.43,85.52,12-49-55-424,15.10,-0.14
61.01,83.30,12-49-55-521,3.08,-6.64
60.80,80.83,12-49-55-629,24.97,-14.82
60.60,76.42,12-49-55-750,45.42,-25.29
60.41,73.00,12-49-55-843,58.37,-33.99
60.65,70.96,12-49-55-938,64.04,-39.44
60.56,69.25,12-49-56-049,65.33,-43.78
60.60,68.26,12-49-56-158,65.41,-45.70
60.56,67.51,12-49-56-276,64.28,-46.72
60.40,67.68,12-49-56-374,63.19,-45.87
60.35,69.38,12-49-56-474,61.14,-40.92
59.99,74.83,12-49-56-585,51.04,-27.79
60.01,79.33,12-49-56-705,31.47,-16.96
60.75,82.92,12-49-56-839,0.07,-6.48
60.93,84.16,12-49-56-940,15.32,-0.90
60.05,87.36,12-49-57-054,39.54,-8.83
59.30,88.29,12-49-57-154,47.66,-12.39
58.84,88.86,12-49-57-250,50.59,-14.06
58.63,89.34,12-49-57-335,52.48,-15.24
58.55,89.45,12-49-57-436,52.91,-15.49
58.48,89.60,12-49-57-534,53.22,-15.71
58.35,89.57,12-49-57-636,53.31,-15.69
58.35,88.87,12-49-57-733,50.05,-13.85
59.96,87.76,12-49-57-834,42.76,-9.93
62.23,85.84,12-49-57-940,19.13,-1.45
61.58,82.50,12-49-58-054,15.74,-10.10
61.30,80.35,12-49-58-149,33.27,-17.01
61.23,78.66,12-49-58-254,44.04,-21.09
60.83,74.19,12-49-58-362,59.65,-31.60
60.39,72.21,12-49-58-477,61.99,-36.33
60.06,71.18,12-49-58-594,62.04,-38.82
59.92,70.98,12-49-58-685,61.77,-39.10
59.91,71.11,12-49-58-788,61.43,-38.59
59.89,71.55,12-49-58-889,61.04,-37.29
59.90,71.72,12-49-58-986,60.94,-36.81
59.85,72.01,12-49-59-084,60.36,-36.27
60.11,76.33,12-49-59-187,55.03,-26.57
60.92,80.69,12-49-59-293,35.18,-15.91
62.37,83.50,12-49-59-398,14.63,-8.92
62.08,85.98,12-49-59-504,21.69,-2.23
61.57,87.22,12-49-59-604,39.11,-7.88
60.43,89.18,12-49-59-704,49.25,-13.14
59.89,89.50,12-49-59-826,50.97,-14.35
59.58,89.58,12-49-59-923,51.29,-14.74
59.52,88.95,12-50-00-022,48.44,-13.10
59.50,88.43,12-50-00-126,45.48,-11.62
61.13,87.52,12-50-00-243,41.00,-8.64
62.58,86.52,12-50-00-333,23.74,-2.91
63.07,85.94,12-50-00-436,12.54,-0.12
63.25,84.70,12-50-00-538,0.12,-2.64
62.81,81.72,12-50-00-643,32.82,-12.04
61.43,75.11,12-50-00-758,56.31,-28.13
60.19,71.42,12-50-00-856,62.02,-38.63
59.67,69.35,12-50-00-957,64.28,-44.49
59.39,68.87,12-50-01-070,64.25,-45.61
59.24,68.88,12-50-01-171,63.88,-45.54
59.32,70.48,12-50-01-285,61.77,-40.68
59.24,72.22,12-50-01-397,60.63,-37.11
59.39,79.65,12-50-01-502,32.91,-18.24
60.37,83.17,12-50-01-605,11.46,-9.49
60.43,84.66,12-50-01-702,3.95,-3.43
59.81,86.75,12-50-01-805,23.56,-3.71
59.08,87.59,12-50-01-905,32.12,-6.90
58.83,87.80,12-50-02-014,34.72,-7.83
58.24,88.45,12-50-02-121,40.39,-10.20
57.90,88.69,12-50-02-219,43.43,-11.40
57.92,88.38,12-50-02-326,42.05,-10.64
59.31,88.21,12-50-02-420,42.46,-10.29
60.59,86.73,12-50-02-516,30.09,-5.38
61.12,84.18,12-50-02-623,10.52,-1.81
60.89,82.49,12-50-02-740,11.46,-8.95
60.84,80.44,12-50-02-836,33.41,-16.27
60.89,75.86,12-50-02-937,54.80,-27.50
61.01,72.03,12-50-03-040,64.06,-37.66
61.13,69.86,12-50-03-139,66.32,-42.95
61.36,69.01,12-50-03-254,66.52,-44.26
61.55,68.36,12-50-03-355,66.47,-45.05
61.67,68.33,12-50-03-455,66.06,-44.45
61.75,67.61,12-50-03-552,65.13,-45.09
61.77,66.85,12-50-03-658,64.70,-46.48
61.81,66.52,12-50-03-778,64.10,-46.70
61.70,67.76,12-50-03-872,63.04,-43.27
61.26,74.76,12-50-03-986,57.00,-28.36
61.15,80.29,12-50-04-086,36.62,-16.40
62.10,83.83,12-50-04-193,9.51,-7.56
62.42,84.36,12-50-04-304,0.80,-4.83
62.36,85.20,12-50-04-408,14.86,-0.17
61.40,86.43,12-50-04-518,28.00,-4.30
60.69,87.12,12-50-04-624,34.18,-6.54
60.28,87.33,12-50-04-741,36.27,-7.30
60.21,87.15,12-50-04-841,36.38,-7.21
60.17,87.12,12-50-04-954,37.13,-7.39
60.62,86.42,12-50-05-058,31.87,-5.55
62.57,86.38,12-50-05-166,23.58,-2.91
62.44,84.51,12-50-05-271,4.17,-5.55
62.20,79.11,12-50-05-378,42.76,-19.88
61.93,75.91,12-50-05-485,57.08,-28.18
61.76,74.54,12-50-05-585,60.94,-31.72
61.68,74.28,12-50-05-683,61.84,-32.39
61.62,74.27,12-50-05-772,61.96,-32.37
61.59,74.33,12-50-05-869,62.01,-32.26
61.55,74.34,12-50-05-984,62.16,-32.23
61.50,74.38,12-50-06-092,62.14,-32.13
61.44,74.43,12-50-06-210,62.06,-32.04
61.35,74.42,12-50-06-303,61.92,-32.08
61.28,74.44,12-50-06-408,61.75,-32.01
61.19,74.45,12-50-06-500,61.45,-31.96
61.12,74.48,12-50-06-605,61.18,-31.89
61.05,74.49,12-50-06-720,60.93,-31.86
60.98,74.49,12-50-06-816,60.73,-31.86
60.92,74.50,12-50-06-916,60.55,-31.85
60.87,74.50,12-50-07-018,60.36,-31.82
60.82,74.50,12-50-07-125,60.21,-31.82
60.79,74.51,12-50-07-218,60.07,-31.80
60.75,74.51,12-50-07-320,59.94,-31.80
60.71,74.50,12-50-07-419,59.84,-31.80
60.68,74.50,12-50-07-523,59.74,-31.81
60.65,74.49,12-50-07-649,59.63,-31.82
60.62,74.49,12-50-07-755,59.54,-31.83
60.60,74.48,12-50-07-861,59.46,-31.82
60.57,74.48,12-50-07-951,59.38,-31.82
60.55,74.48,12-50-08-051,59.30,-31.82
60.53,74.47,12-50-08-156,59.22,-31.82
60.50,74.47,12-50-08-252,59.14,-31.83
60.48,74.47,12-50-08-355,59.06,-31.83
60.46,74.46,12-50-08-450,58.99,-31.83
60.44,74.46,12-50-08-552,58.92,-31.83
60.43,74.46,12-50-08-652,58.87,-31.83
60.41,74.46,12-50-08-754,58.83,-31.83
60.40,74.45,12-50-08-856,58.79,-31.83
60.39,74.45,12-50-08-954,58.74,-31.83
60.37,74.45,12-50-09-050,58.70,-31.84
60.36,74.44,12-50-09-133,58.65,-31.84
60.35,74.44,12-50-09-236,58.62,-31.84
60.34,74.44,12-50-09-334,58.59,-31.85
60.33,74.43,12-50-09-435,58.56,-31.85
60.32,74.43,12-50-09-517,58.54,-31.85
60.31,74.43,12-50-09-625,58.49,-31.85
60.30,74.43,12-50-09-719,58.45,-31.85
60.29,74.43,12-50-09-817,58.42,-31.85
60.28,74.43,12-50-09-909,58.39,-31.85
60.27,74.42,12-50-10-019,58.38,-31.86
60.26,74.42,12-50-10-121,58.35,-31.86
60.26,74.42,12-50-10-225,58.34,-31.86
60.25,74.42,12-50-10-321,58.31,-31.86
