62.82,83.88,12-52-23-322,5.61,-6.06
62.66,85.77,12-52-23-426,25.41,-2.89
61.80,87.07,12-52-23-531,40.96,-7.92
61.11,87.99,12-52-23-635,47.64,-10.72
60.73,88.15,12-52-23-735,49.52,-11.47
60.53,88.19,12-52-23-840,49.72,-11.61
60.43,88.35,12-52-23-935,50.60,-12.03
60.42,87.85,12-52-24-035,48.20,-10.83
60.59,87.38,12-52-24-135,45.41,-9.51
61.99,87.15,12-52-24-231,45.52,-8.45
62.57,86.96,12-52-24-328,37.92,-6.14
62.84,86.83,12-52-24-435,32.95,-4.84
62.90,86.65,12-52-24-535,18.23,-1.69
62.72,85.58,12-52-24-630,3.02,-1.78
62.44,79.81,12-52-24-731,45.03,-16.90
62.22,76.24,12-52-24-839,57.99,-25.58
62.15,73.33,12-52-24-949,63.40,-33.02
62.02,71.65,12-52-25-064,64.56,-37.36
61.97,70.39,12-52-25-169,65.44,-40.39
62.03,70.72,12-52-25-285,65.22,-39.13
62.05,71.28,12-52-25-391,64.65,-37.42
61.46,72.32,12-52-25-506,62.58,-35.54
61.39,77.85,12-52-25-601,56.12,-23.91
61.76,82.41,12-52-25-697,34.17,-12.51
61.88,83.32,12-52-25-799,26.78,-10.25
61.94,83.53,12-52-25-907,24.60,-9.68
62.63,85.07,12-52-26-029,3.53,-3.58
62.60,86.88,12-52-26-132,28.19,-3.92
61.79,88.83,12-52-26-234,46.86,-10.09
61.57,89.80,12-52-26-343,54.80,-13.17
61.25,90.22,12-52-26-448,57.92,14.69
61.14,90.22,12-52-26-554,59.21,15.17
60.96,90.34,12-52-26-648,60.01,15.63
60.84,89.90,12-52-26-753,57.84,-14.64
60.93,89.67,12-52-26-856,56.84,-14.06
61.29,88.82,12-52-26-949,51.83,-11.94
61.99,87.41,12-52-27-048,42.51,-8.08
62.42,86.66,12-52-27-148,29.21,-4.29
62.56,86.29,12-52-27-247,22.64,-2.51
62.62,86.10,12-52-27-357,18.30,-1.46
62.70,86.01,12-52-27-449,16.03,-0.93
62.27,84.16,12-52-27-549,12.43,-5.92
61.94,79.01,12-52-27-651,46.98,-18.90
61.89,76.22,12-52-27-751,58.08,-26.01
61.76,72.71,12-52-27-858,63.84,-35.19
61.71,71.45,12-52-27-953,64.84,-38.36
61.60,69.66,12-52-28-054,64.92,-42.44
61.62,68.97,12-52-28-178,64.11,-43.14
61.69,69.46,12-52-28-281,63.61,-41.27
61.54,71.24,12-52-28-381,61.53,-36.28
61.13,73.82,12-52-28-482,57.95,-30.54
61.24,79.03,12-52-28-585,51.17,-20.57
61.20,81.55,12-52-28-679,41.68,-15.68
61.18,82.63,12-52-28-781,32.29,-12.72
62.42,84.31,12-52-28-884,21.62,-7.92
63.42,84.73,12-52-28-985,3.09,-3.32
62.88,86.26,12-52-29-091,33.57,-4.55
62.08,87.28,12-52-29-188,44.53,-8.20
61.38,88.28,12-52-29-279,51.78,-11.42
61.05,88.35,12-52-29-380,52.82,-12.04
60.73,88.46,12-52-29-483,53.65,-12.59
60.66,88.54,12-52-29-582,53.94,-12.79
60.63,88.47,12-52-29-684,53.45,-12.56
60.63,88.33,12-52-29-782,52.55,-12.12
60.69,88.05,12-52-29-884,51.16,-11.40
61.30,87.78,12-52-29-985,50.13,-10.57
62.31,87.09,12-52-30-091,43.03,-7.39
62.41,86.25,12-52-30-201,23.62,-2.59
62.46,85.81,12-52-30-314,13.85,-0.42
62.35,81.07,12-52-30-417,42.04,-14.35
62.11,75.70,12-52-30-517,59.77,-27.20
61.98,71.50,12-52-30-614,66.26,-38.28
62.06,70.10,12-52-30-717,67.61,-41.99
62.10,69.02,12-52-30-834,68.44,-44.90
62.15,68.60,12-52-30-935,68.99,-46.13
62.21,68.58,12-52-31-037,68.94,-45.97
62.30,70.11,12-52-31-134,67.68,-41.14
62.37,71.13,12-52-31-232,66.92,-38.31
62.15,72.63,12-52-31-337,65.26,-34.91
62.39,77.21,12-52-31-433,62.05,-25.52
62.23,81.26,12-52-31-531,38.46,-15.31
62.57,83.40,12-52-31-635,20.79,-9.31
62.67,83.67,12-52-31-735,16.04,-8.11
62.70,83.71,12-52-31-836,14.71,-7.70
62.73,83.69,12-52-31-934,14.53,-7.55
62.76,84.35,12-52-32-047,11.54,-1.10
61.82,85.61,12-52-32-153,35.15,-5.28
60.67,87.17,12-52-32-265,47.23,-10.01
60.28,87.57,12-52-32-369,51.43,-11.70
60.29,87.35,12-52-32-486,52.03,-11.58
60.38,87.01,12-52-32-594,50.63,-10.79
61.67,86.81,12-52-32-699,50.91,-9.88
61.87,86.48,12-52-32-810,38.08,-6.51
61.83,84.07,12-52-32-921,10.49,-1.38
61.88,80.62,12-52-33-037,34.77,-13.45
61.96,77.49,12-52-33-131,51.23,-21.28
62.11,76.88,12-52-33-237,54.87,-22.94
62.05,75.10,12-52-33-337,59.98,-27.48
62.24,71.48,12-52-33-450,66.59,-37.58
62.25,68.43,12-52-33-546,68.71,-45.57
62.34,67.22,12-52-33-649,68.54,-47.68
62.36,66.07,12-52-33-759,67.34,-48.88
62.47,67.06,12-52-33-866,66.75,-45.56
62.61,68.55,12-52-33-965,65.85,-41.25
62.68,70.33,12-52-34-065,65.53,-37.31
62.90,75.46,12-52-34-167,63.48,-26.60
62.39,80.33,12-52-34-265,44.29,-15.71
62.19,83.71,12-52-34-369,11.36,-7.04
62.49,85.17,12-52-34-481,9.25,-1.00
62.52,85.58,12-52-34-585,23.78,-2.31
62.53,85.70,12-52-34-700,29.80,-3.61
62.36,86.14,12-52-34-800,37.88,-5.66
62.03,86.48,12-52-34-914,42.56,-7.13
61.76,86.77,12-52-35-020,44.58,-7.97
62.02,86.35,12-52-35-136,41.24,-6.66
62.57,86.06,12-52-35-239,19.55,-1.66
62.52,84.90,12-52-35-352,1.66,-2.96
62.55,82.58,12-52-35-451,37.43,-11.55
62.74,78.89,12-52-35-550,56.69,-20.14
62.53,73.76,12-52-35-666,66.28,-33.34
62.37,70.21,12-52-35-762,67.69,-41.29
62.44,68.25,12-52-35-875,68.17,-45.54
62.43,66.42,12-52-35-967,66.88,-48.31
62.45,65.84,12-52-36-065,65.72,-48.20
62.52,65.68,12-52-36-163,65.04,-47.66
62.56,65.00,12-52-36-271,64.18,-48.44
62.59,64.58,12-52-36-384,63.99,-49.28
62.59,64.53,12-52-36-492,63.55,-49.03
62.53,65.02,12-52-36-600,62.95,-47.47
62.07,66.30,12-52-36-713,61.75,-44.81
60.76,70.14,12-52-36-817,55.94,-35.71
60.48,76.13,12-52-36-918,49.10,-24.24
61.06,81.93,12-52-37-019,29.31,-11.81
61.53,84.65,12-52-37-128,7.49,-4.91
61.76,85.55,12-52-37-232,2.81,-2.07
61.73,86.85,12-52-37-336,27.70,-4.06
61.48,88.87,12-52-37-429,45.97,-10.06
61.11,89.57,12-52-37-532,51.09,-12.25
60.84,89.64,12-52-37-633,51.61,-12.53
60.67,89.72,12-52-37-730,51.95,-12.80
60.60,89.67,12-52-37-841,51.87,-12.69
60.63,89.34,12-52-37-945,50.97,-12.06
60.66,89.22,12-52-38-047,51.01,-11.89
60.69,89.18,12-52-38-146,51.47,-11.92
60.71,89.17,12-52-38-249,51.89,-12.01
60.73,89.17,12-52-38-353,52.31,-12.09
60.75,89.17,12-52-38-448,52.82,-12.20
60.76,89.19,12-52-38-553,53.24,-12.29
60.76,89.19,12-52-38-667,53.44,-12.32
60.76,89.20,12-52-38-765,53.64,-12.35
60.76,89.21,12-52-38-864,53.75,-12.38
60.75,89.21,12-52-38-969,53.87,-12.40
60.75,89.22,12-52-39-071,54.00,-12.42
60.75,89.21,12-52-39-181,54.04,-12.42
60.75,89.22,12-52-39-278,54.09,-12.43
60.74,89.22,12-52-39-381,54.16,-12.44
60.75,89.22,12-52-39-480,54.23,-12.44
60.75,89.22,12-52-39-576,54.34,-12.45
60.75,89.21,12-52-39-692,54.44,-12.46
60.76,89.22,12-52-39-798,54.53,-12.47
60.76,89.22,12-52-39-902,54.59,-12.47
60.76,89.21,12-52-39-993,54.63,-12.48
60.76,89.22,12-52-40-097,54.67,-12.48
60.77,89.22,12-52-40-193,54.72,-12.49
60.77,89.22,12-52-40-294,54.73,-12.49
60.77,89.22,12-52-40-398,54.75,-12.50
60.77,89.22,12-52-40-495,54.77,-12.50
60.77,89.22,12-52-40-599,54.79,-12.50
60.77,89.22,12-52-40-697,54.81,-12.51
60.77,89.22,12-52-40-778,54.84,-12.51
60.78,89.22,12-52-40-886,54.87,-12.51
60.78,89.22,12-52-40-980,54.92,-12.52
60.79,89.22,12-52-41-079,54.95,-12.52
60.79,89.21,12-52-41-164,54.97,-12.53
60.79,89.21,12-52-41-274,54.99,-12.53
60.79,89.21,12-52-41-364,55.02,-12.53
60.79,89.21,12-52-41-461,55.04,-12.53
60.80,89.21,12-52-41-561,55.06,-12.53
60.80,89.21,12-52-41-664,55.08,-12.53
60.80,89.21,12-52-41-760,55.11,-12.54
60.80,89.21,12-52-41-848,55.12,-12.54
60.80,89.20,12-52-41-950,55.15,-12.54
60.81,89.20,12-52-42-049,55.17,-12.54
60.81,89.20,12-52-42-150,55.20,-12.55
61.12,88.05,12-52-42-267,48.40,-9.75
61.71,86.29,12-52-42-376,21.27,-2.31
61.34,82.95,12-52-42-483,21.02,-9.38
61.28,78.40,12-52-42-586,46.12,-20.47
61.14,73.64,12-52-42-702,58.45,-32.28
61.09,71.22,12-52-42-806,62.02,-38.54
61.26,69.54,12-52-42-918,64.95,-43.35
61.36,69.04,12-52-43-012,65.87,-44.82
61.46,68.99,12-52-43-111,66.13,-44.88
61.51,69.56,12-52-43-217,65.57,-43.02
61.55,70.41,12-52-43-316,64.62,-40.30
61.59,71.55,12-52-43-420,63.83,-37.07
61.20,72.93,12-52-43-514,61.24,-33.82
61.26,78.94,12-52-43-615,50.37,-20.09
61.29,82.09,12-52-43-718,33.43,-12.99
62.29,84.34,12-52-43-820,13.93,-7.06
62.71,84.39,12-52-43-931,6.57,-5.54
63.19,85.03,12-52-44-031,5.59,-2.25
63.08,85.82,12-52-44-131,22.76,-2.21
62.31,86.45,12-52-44-234,35.53,-5.89
61.69,86.92,12-52-44-331,41.11,-7.89
61.37,87.14,12-52-44-431,43.86,-8.86
61.18,87.24,12-52-44-538,45.53,-9.38
61.20,86.90,12-52-44-646,44.77,-8.84
61.26,86.82,12-52-44-752,45.18,-8.81
61.34,86.73,12-52-44-848,45.26,-8.67
61.42,86.62,12-52-44-949,45.16,-8.51
62.09,86.49,12-52-45-053,45.51,-8.12
62.26,86.09,12-52-45-154,34.49,-5.21
62.47,84.99,12-52-45-248,21.21,-1.44
62.69,79.57,12-52-45-351,41.36,-14.41
62.57,75.56,12-52-45-447,56.13,-24.51
62.55,72.93,12-52-45-549,61.29,-31.17
62.62,70.03,12-52-45-651,64.69,-38.95
62.62,68.16,12-52-45-749,65.81,-44.42
63.30,66.67,12-52-45-855,68.11,-48.66
63.77,66.02,12-52-45-949,68.93,-49.94
64.07,65.83,12-52-46-051,68.99,-49.87
64.16,66.25,12-52-46-167,68.82,-48.43
64.16,66.96,12-52-46-286,68.22,-46.08
64.13,67.89,12-52-46-399,67.85,-43.50
63.85,72.85,12-52-46-498,64.52,-31.35
63.77,77.53,12-52-46-604,60.30,-21.93
63.82,82.27,12-52-46-721,32.24,-10.33
63.89,84.73,12-52-46-817,6.84,-4.24
63.87,86.42,12-52-46-939,10.67,-0.05
63.25,86.85,12-52-47-034,34.77,-5.12
62.80,87.95,12-52-47-134,49.18,-9.45
62.30,88.67,12-52-47-249,55.44,-12.16
61.97,89.03,12-52-47-350,58.63,-13.67
61.70,89.09,12-52-47-451,59.38,-14.15
61.59,88.92,12-52-47-561,59.49,-13.97
61.54,88.33,12-52-47-664,56.66,-12.54
61.66,87.85,12-52-47-765,53.82,-11.23
62.04,87.75,12-52-47-879,49.22,-9.31
62.49,87.17,12-52-47-979,38.95,-6.22
62.53,85.63,12-52-48-083,24.20,-2.32
62.44,84.33,12-52-48-187,9.18,-1.22
60.63,83.12,12-52-48-307,4.77,-5.63
59.91,82.93,12-52-48-398,9.15,-7.32
58.67,82.43,12-52-48-498,11.65,-9.39
53.72,81.29,12-52-48-625,9.96,-11.90
50.37,80.74,12-52-48-731,9.77,-13.19
49.76,80.87,12-52-48-835,8.00,-12.30
46.74,80.90,12-52-48-936,5.28,-11.65
44.68,80.88,12-52-49-054,3.63,-11.21
43.99,80.97,12-52-49-153,2.31,-10.52
40.86,81.11,12-52-49-251,0.07,-9.71
40.52,81.26,12-52-49-349,1.40,-8.83
40.95,81.38,12-52-49-447,3.21,-7.78
40.78,81.45,12-52-49-547,4.41,-7.15
40.81,81.48,12-52-49-647,4.85,-6.92
40.96,81.50,12-52-49-744,5.05,-6.80
