10.95,82.18,14-33-38-299,6.01,-11.37
11.92,82.25,14-33-38-410,6.61,-11.64
7.12,80.52,14-33-38-524,7.42,-14.08
15.23,78.12,14-33-38-633,9.62,-17.84
18.78,71.81,14-33-38-735,10.32,-25.59
19.31,69.75,14-33-38-838,9.09,-27.33
30.54,55.51,14-33-38-945,8.68,-45.56
66.11,24.85,14-33-39-046,4.20,-45.56
82.83,4.42,14-33-39-148,2.75,-45.56
98.08,4.42,14-33-39-248,5.62,-45.56
118.76,25.96,14-33-39-349,4.06,-73.04
139.16,25.81,14-33-39-449,4.49,-73.04
147.33,48.85,14-33-39-550,6.00,-40.76
159.27,62.04,14-33-39-646,6.88,-27.68
167.03,68.65,14-33-39-751,10.50,-19.33
174.17,76.36,14-33-39-865,9.72,-10.21
178.59,79.10,14-33-39-965,10.64,-5.95
178.59,81.15,14-33-40-080,12.44,-2.60
178.59,82.81,14-33-40-185,13.46,-0.15
173.20,81.74,14-33-40-288,13.72,-1.71
168.01,79.25,14-33-40-381,11.95,-5.80
163.68,77.38,14-33-40-488,7.93,-10.04
158.28,72.64,14-33-40-601,6.87,-16.16
157.27,70.64,14-33-40-698,7.47,-18.20
153.27,61.51,14-33-40-802,1.77,-31.54
127.99,40.43,14-33-40-901,0.10,-56.34
97.52,15.01,14-33-41-016,6.79,-56.34
78.78,17.29,14-33-41-120,2.25,-56.34
54.92,33.37,14-33-41-238,1.11,-67.27
38.02,35.33,14-33-41-343,5.15,-74.55
21.70,62.32,14-33-41-450,4.41,-31.69
12.60,71.32,14-33-41-548,6.93,-23.48
9.96,78.14,14-33-41-646,7.67,-16.63
12.20,80.06,14-33-41-748,8.09,-14.72
13.43,79.55,14-33-41-847,8.67,-15.59
14.81,78.49,14-33-41-946,9.34,-17.09
16.45,75.90,14-33-42-046,9.91,-20.64
21.08,71.26,14-33-42-154,10.82,-26.58
33.69,55.15,14-33-42-263,14.46,-47.46
51.72,41.10,14-33-42-362,9.82,-62.94
54.73,39.54,14-33-42-466,6.08,-62.53
69.58,25.08,14-33-42-580,0.57,-62.53
93.55,5.76,14-33-42-679,4.13,-62.53
106.16,17.13,14-33-42-781,3.69,-62.53
127.35,32.63,14-33-42-891,0.82,-65.42
139.59,46.11,14-33-43-001,7.32,-41.82
152.92,58.33,14-33-43-101,6.91,-31.34
160.39,68.63,14-33-43-223,9.82,-19.52
174.05,76.12,14-33-43-313,11.55,-8.91
174.05,81.15,14-33-43-413,13.31,-1.91
174.05,83.81,14-33-43-519,14.37,-1.49
172.69,84.14,14-33-43-614,14.02,-1.48
172.69,83.61,14-33-43-712,13.30,-0.66
168.64,81.85,14-33-43-820,14.04,-1.22
160.30,78.50,14-33-43-936,10.84,-6.96
153.18,65.88,14-33-44-045,4.25,-24.46
141.16,51.89,14-33-44-144,2.69,-40.11
126.69,40.42,14-33-44-245,2.08,-53.84
124.90,40.01,14-33-44-344,4.75,-55.56
120.53,35.26,14-33-44-446,7.21,-58.27
86.53,13.26,14-33-44-549,3.57,-58.27
68.67,26.36,14-33-44-659,6.10,-85.20
34.12,53.52,14-33-44-767,5.10,-43.43
21.97,66.36,14-33-44-866,8.85,-30.47
14.19,75.95,14-33-44-965,8.99,-19.72
9.24,80.75,14-33-45-064,6.45,-13.25
11.90,81.17,14-33-45-169,7.82,-13.51
12.71,79.39,14-33-45-286,9.84,-16.47
13.62,77.45,14-33-45-380,11.10,-19.70
17.83,75.11,14-33-45-490,14.13,-24.41
28.69,66.07,14-33-45-592,14.26,-35.16
36.47,49.56,14-33-45-703,11.01,-53.27
58.45,33.53,14-33-45-803,6.62,-67.85
71.67,21.04,14-33-45-914,0.21,-67.85
92.09,21.04,14-33-46-014,5.10,-67.85
98.67,6.07,14-33-46-110,4.96,-67.85
98.61,7.92,14-33-46-219,4.89,-67.85
111.47,18.20,14-33-46-313,5.00,-67.85
132.44,36.18,14-33-46-411,10.23,-46.38
148.14,54.22,14-33-46-513,12.66,-32.09
157.83,66.16,14-33-46-637,10.04,-22.33
166.86,72.62,14-33-46-734,10.47,-13.71
169.95,79.16,14-33-46-849,14.36,-4.15
169.95,82.45,14-33-46-951,14.53,-0.10
169.95,83.02,14-33-47-067,14.08,-0.41
171.50,81.59,14-33-47-169,15.23,-1.03
167.51,77.56,14-33-47-284,12.16,-7.35
159.05,70.16,14-33-47-379,3.73,-20.40
153.68,62.44,14-33-47-478,0.66,-31.11
152.46,52.49,14-33-47-582,0.51,-42.56
128.82,36.78,14-33-47-701,2.68,-58.52
108.49,26.30,14-33-47-795,10.27,-76.59
93.07,1.18,14-33-47-898,9.04,-76.59
77.87,15.16,14-33-47-997,5.43,-76.59
77.29,16.24,14-33-48-098,3.66,-76.59
62.70,26.51,14-33-48-198,7.19,-76.59
41.96,46.20,14-33-48-305,6.68,-55.75
23.67,66.32,14-33-48-402,4.37,-28.74
14.02,75.16,14-33-48-506,6.84,-19.53
10.96,81.44,14-33-48-617,4.49,-11.26
12.33,81.84,14-33-48-716,5.29,-11.25
11.15,80.94,14-33-48-829,7.14,-13.26
14.43,77.50,14-33-48-930,10.16,-18.87
19.75,74.56,14-33-49-034,10.26,-22.15
28.91,66.73,14-33-49-132,15.22,-34.35
35.20,55.34,14-33-49-237,15.05,-48.39
54.09,40.79,14-33-49-352,10.14,-62.00
67.68,29.73,14-33-49-447,3.12,-83.98
86.33,14.52,14-33-49-547,6.09,-83.98
99.68,10.81,14-33-49-659,3.07,-83.98
123.43,30.86,14-33-49-762,0.06,-65.34
123.82,33.10,14-33-49-865,1.29,-62.64
123.41,33.47,14-33-49-969,1.59,-63.45
136.15,42.51,14-33-50-065,5.43,-48.11
154.62,59.58,14-33-50-165,7.41,-30.61
164.81,73.34,14-33-50-278,9.25,-14.09
171.08,78.63,14-33-50-381,10.24,-6.84
171.48,81.06,14-33-50-484,13.60,-2.20
171.48,82.41,14-33-50-582,15.41,-0.55
171.78,82.19,14-33-50-680,16.37,-0.31
168.22,79.68,14-33-50-784,13.89,-3.87
165.06,77.19,14-33-50-880,12.11,-7.67
156.73,73.21,14-33-50-983,8.50,-14.38
151.25,61.59,14-33-51-083,2.94,-30.27
131.81,43.53,14-33-51-197,2.26,-52.31
116.24,36.60,14-33-51-311,6.66,-62.16
93.07,13.45,14-33-51-414,7.26,-62.16
91.90,14.87,14-33-51-518,10.88,-62.16
55.51,30.77,14-33-51-632,4.04,-71.41
38.60,41.02,14-33-51-729,4.32,-59.03
38.45,45.30,14-33-51-831,5.68,-55.23
17.74,66.37,14-33-51-939,4.42,-27.95
8.83,78.42,14-33-52-046,2.82,-13.59
11.14,79.96,14-33-52-149,4.71,-13.02
15.41,77.40,14-33-52-249,7.42,-17.31
19.36,71.92,14-33-52-345,9.55,-25.02
32.58,66.26,14-33-52-448,14.33,-34.25
41.23,51.65,14-33-52-560,12.56,-51.79
62.34,34.20,14-33-52-667,5.20,-67.28
81.81,15.44,14-33-52-794,2.74,-67.28
100.30,11.19,14-33-52-902,0.20,-67.28
118.40,28.78,14-33-53-015,2.23,-75.14
127.74,35.69,14-33-53-123,2.21,-60.20
140.17,49.70,14-33-53-233,6.13,-38.68
149.59,57.59,14-33-53-346,6.96,-31.28
157.65,66.85,14-33-53-453,6.87,-23.06
164.23,72.35,14-33-53-555,8.44,-15.66
166.97,74.70,14-33-53-668,9.81,-11.64
174.90,79.72,14-33-53-764,11.39,-4.94
171.05,82.03,14-33-53-879,12.94,-1.49
166.41,78.70,14-33-53-981,11.76,-5.97
157.65,75.08,14-33-54-083,8.66,-11.80
151.96,65.74,14-33-54-188,0.22,-26.52
137.39,49.43,14-33-54-301,2.70,-44.54
115.91,33.67,14-33-54-417,3.11,-64.87
92.66,15.10,14-33-54-522,6.04,-64.87
78.94,18.33,14-33-54-634,1.99,-64.87
65.41,26.67,14-33-54-735,6.13,-74.41
35.46,49.30,14-33-54-843,2.58,-45.88
30.43,59.27,14-33-54-951,4.83,-36.40
13.41,71.67,14-33-55-048,4.23,-21.97
11.03,78.33,14-33-55-147,5.09,-14.91
5.73,81.33,14-33-55-246,3.95,-11.15
9.82,81.68,14-33-55-344,4.65,-11.10
11.83,79.79,14-33-55-447,6.69,-14.19
12.75,79.25,14-33-55-541,7.05,-14.96
13.36,78.90,14-33-55-632,7.18,-15.40
20.55,72.58,14-33-55-734,12.31,-26.15
35.85,50.67,14-33-55-850,11.15,-52.05
63.46,30.97,14-33-55-953,4.72,-72.95
92.46,30.97,14-33-56-071,5.31,-72.95
104.85,15.18,14-33-56-165,2.61,-72.95
121.77,33.67,14-33-56-262,3.53,-61.25
131.19,40.14,14-33-56-367,2.53,-53.56
143.47,50.06,14-33-56-481,7.42,-38.96
151.41,57.85,14-33-56-579,7.83,-31.37
157.49,63.44,14-33-56-680,7.87,-26.12
163.97,70.25,14-33-56-800,10.03,-17.03
168.37,77.05,14-33-56-895,13.00,-7.01
168.37,79.06,14-33-56-997,12.17,-5.23
168.37,80.99,14-33-57-104,13.73,-2.12
168.37,81.24,14-33-57-214,13.29,-2.03
168.37,80.81,14-33-57-330,13.78,-2.38
173.65,80.78,14-33-57-432,13.78,-2.66
168.42,78.00,14-33-57-552,11.19,-7.25
156.67,63.69,14-33-57-649,2.51,-27.99
138.92,50.17,14-33-57-761,0.52,-42.84
125.84,41.44,14-33-57-871,1.91,-52.00
105.66,27.09,14-33-57-978,5.36,-52.00
88.74,15.82,14-33-58-083,8.48,-52.00
64.12,30.77,14-33-58-180,8.49,-74.67
45.96,37.57,14-33-58-286,0.37,-58.06
24.13,59.13,14-33-58-393,3.14,-35.75
16.46,68.79,14-33-58-499,6.14,-25.99
7.60,75.98,14-33-58-598,7.29,-18.71
12.49,78.88,14-33-58-700,7.72,-15.67
12.09,78.06,14-33-58-799,8.82,-17.32
18.97,75.07,14-33-58-914,9.66,-21.34
18.83,74.39,14-33-59-015,7.60,-21.45
33.55,59.60,14-33-59-131,12.13,-41.68
35.58,56.93,14-33-59-232,9.75,-43.44
41.76,46.22,14-33-59-334,10.25,-56.45
64.98,27.68,14-33-59-432,8.86,-56.45
96.15,13.29,14-33-59-529,6.78,-56.45
106.63,19.44,14-33-59-627,6.52,-56.45
116.06,27.56,14-33-59-741,5.61,-73.08
126.62,34.95,14-33-59-849,0.01,-60.93
132.45,38.73,14-33-59-949,1.72,-53.67
143.13,53.24,14-34-00-052,8.90,-34.72
152.41,60.02,14-34-00-163,6.42,-30.19
161.05,67.38,14-34-00-265,8.69,-21.46
163.01,71.51,14-34-00-384,7.56,-16.49
166.99,75.52,14-34-00-492,10.66,-10.49
172.18,78.24,14-34-00-594,10.94,-6.91
172.18,80.08,14-34-00-702,13.04,-3.44
172.18,81.70,14-34-00-810,14.01,-1.08
172.18,81.15,14-34-00-917,13.53,-1.83
172.18,80.91,14-34-01-028,13.57,-2.24
172.18,80.86,14-34-01-131,13.83,-2.30
172.18,80.82,14-34-01-232,13.80,-2.43
167.37,78.91,14-34-01-335,12.34,-5.51
161.94,66.64,14-34-01-451,4.55,-23.07
138.35,48.38,14-34-01-544,2.17,-45.02
113.76,33.63,14-34-01-651,5.88,-71.19
86.61,17.95,14-34-01-752,3.92,-71.19
50.97,36.24,14-34-01-850,2.61,-63.15
23.06,61.32,14-34-01-968,5.27,-34.66
12.44,73.69,14-34-02-065,5.05,-20.21
12.44,81.32,14-34-02-180,1.98,-10.18
12.44,82.25,14-34-02-283,3.53,-10.04
8.09,82.60,14-34-02-382,3.06,-9.35
8.79,80.59,14-34-02-479,6.40,-13.34
16.43,78.66,14-34-02-581,6.98,-15.80
28.12,66.01,14-34-02-680,14.83,-35.36
37.95,53.72,14-34-02-791,12.82,-49.64
49.08,42.38,14-34-02-897,8.87,-61.59
52.21,40.70,14-34-02-997,6.59,-61.93
79.93,20.69,14-34-03-103,3.94,-61.93
99.44,9.39,14-34-03-204,3.18,-61.93
122.83,33.00,14-34-03-312,5.71,-60.87
132.73,39.25,14-34-03-417,0.05,-53.50
148.58,53.67,14-34-03-510,10.00,-33.95
152.73,58.89,14-34-03-613,7.62,-30.30
164.96,69.86,14-34-03-716,10.57,-17.69
169.69,75.90,14-34-03-833,9.72,-10.22
169.69,80.63,14-34-03-930,12.60,-2.90
169.69,82.47,14-34-04-039,13.56,-0.26
169.69,82.35,14-34-04-132,13.52,-0.29
177.69,80.09,14-34-04-231,12.84,-3.84
166.27,77.32,14-34-04-333,11.29,-8.15
157.04,67.77,14-34-04-434,5.99,-21.97
153.20,61.03,14-34-04-527,3.21,-30.69
147.83,52.83,14-34-04-627,0.36,-40.92
125.14,40.14,14-34-04-726,5.48,-54.40
123.32,39.72,14-34-04-828,8.21,-53.69
110.20,26.55,14-34-04-931,6.74,-53.69
84.58,15.34,14-34-05-031,4.28,-53.69
62.75,29.73,14-34-05-132,6.50,-76.30
43.46,37.87,14-34-05-243,7.35,-70.06
19.13,66.68,14-34-05-350,4.23,-27.70
15.70,77.42,14-34-05-465,6.23,-16.40
13.27,80.75,14-34-05-563,4.51,-11.96
15.10,80.99,14-34-05-665,4.34,-11.63
15.96,79.03,14-34-05-761,8.37,-15.88
15.83,76.90,14-34-05-874,8.95,-18.64
17.87,74.88,14-34-05-960,9.03,-21.13
28.37,68.41,14-34-06-063,13.28,-31.19
29.34,49.63,14-34-06-181,5.78,-50.80
57.82,35.09,14-34-06-280,5.83,-67.48
79.79,16.83,14-34-06-382,2.88,-67.48
93.59,16.83,14-34-06-477,3.93,-67.48
110.61,19.20,14-34-06-578,4.51,-67.48
116.04,24.93,14-34-06-661,3.76,-81.31
116.34,25.57,14-34-06-783,3.35,-79.74
128.95,28.43,14-34-06-904,0.54,-73.52
147.75,55.00,14-34-07-014,8.96,-34.04
158.70,66.03,14-34-07-126,7.04,-23.51
171.99,72.88,14-34-07-235,7.05,-15.00
171.99,77.26,14-34-07-355,10.19,-8.19
172.83,78.96,14-34-07-466,10.50,-6.05
177.16,78.43,14-34-07-578,10.14,-6.71
165.77,75.72,14-34-07-680,9.33,-10.58
156.76,72.09,14-34-07-785,7.55,-15.94
153.18,64.07,14-34-07-884,2.27,-27.66
129.03,41.27,14-34-07-996,1.62,-51.08
110.90,24.48,14-34-08-098,5.95,-51.08
81.23,17.19,14-34-08-215,3.13,-51.08
62.93,27.89,14-34-08-315,6.02,-76.08
37.92,46.15,14-34-08-413,5.73,-52.51
32.20,58.29,14-34-08-514,4.75,-37.03
23.49,64.17,14-34-08-616,6.07,-31.76
14.34,71.32,14-34-08-714,8.04,-24.89
11.91,81.03,14-34-08-815,5.31,-12.18
9.37,82.86,14-34-08-918,6.18,-10.82
11.56,81.66,14-34-09-030,8.93,-13.63
13.33,80.80,14-34-09-143,10.35,-15.36
14.70,79.22,14-34-09-243,10.81,-17.51
18.51,78.30,14-34-09-349,9.38,-17.65
23.70,70.26,14-34-09-460,10.95,-27.93
31.28,54.67,14-34-09-577,11.34,-46.88
57.59,37.44,14-34-09-678,10.02,-65.92
80.20,21.91,14-34-09-780,5.01,-65.92
95.51,17.10,14-34-09-882,7.85,-65.92
116.92,28.27,14-34-09-986,5.63,-69.63
132.26,39.72,14-34-10-102,0.73,-52.86
141.48,49.95,14-34-10-221,9.53,-34.89
148.25,56.53,14-34-10-315,11.47,-28.91
146.45,57.51,14-34-10-421,7.98,-31.02
158.01,65.81,14-34-10-538,10.04,-21.55
170.37,76.13,14-34-10-665,12.59,-8.39
170.37,78.90,14-34-10-763,12.04,-5.24
167.43,75.44,14-34-10-876,10.49,-10.35
158.12,70.97,14-34-10-971,7.74,-16.90
149.82,59.96,14-34-11-080,2.21,-32.18
131.42,40.39,14-34-11-198,2.27,-52.21
113.92,28.34,14-34-11-299,5.12,-68.92
88.14,15.09,14-34-11-414,5.58,-68.92
70.74,21.41,14-34-11-528,6.48,-68.92
46.18,27.56,14-34-11-627,6.14,-68.92
24.54,58.40,14-34-11-727,5.67,-38.24
15.96,70.36,14-34-11-833,6.51,-24.48
9.25,77.62,14-34-11-938,5.03,-15.57
10.63,81.38,14-34-12-049,2.55,-10.24
10.08,81.10,14-34-12-148,5.63,-12.20
6.63,80.46,14-34-12-248,6.86,-13.62
9.50,80.16,14-34-12-368,8.02,-14.47
13.32,77.50,14-34-12-479,9.34,-18.20
24.30,70.20,14-34-12-595,12.30,-28.39
46.83,45.25,14-34-12-698,10.39,-56.45
62.98,30.64,14-34-12-811,4.13,-71.33
81.86,19.65,14-34-12-925,4.66,-71.33
97.89,13.85,14-34-13-033,4.01,-71.33
107.81,20.25,14-34-13-136,5.45,-71.33
120.04,33.02,14-34-13-235,3.89,-61.43
126.68,37.75,14-34-13-335,0.58,-55.50
136.02,46.56,14-34-13-443,7.03,-42.50
145.80,56.42,14-34-13-547,9.66,-31.69
154.99,61.49,14-34-13-649,4.88,-29.40
165.73,69.60,14-34-13-767,10.62,-17.66
171.50,76.68,14-34-13-884,11.53,-8.46
171.50,79.61,14-34-14-000,13.52,-3.65
171.50,80.26,14-34-14-094,13.86,-2.71
171.50,80.67,14-34-14-200,14.09,-1.93
175.91,79.21,14-34-14-307,12.37,-4.79
164.09,76.34,14-34-14-412,9.50,-9.77
156.91,64.77,14-34-14-516,1.60,-27.28
141.06,49.47,14-34-14-633,1.61,-43.34
125.69,36.40,14-34-14-732,4.90,-58.41
107.32,22.72,14-34-14-853,5.76,-58.41
92.75,7.41,14-34-14-945,7.52,-58.41
77.91,16.45,14-34-15-047,3.41,-58.41
55.60,30.59,14-34-15-153,3.39,-72.35
36.33,51.86,14-34-15-264,3.91,-44.40
31.10,58.97,14-34-15-363,7.08,-38.41
19.44,70.97,14-34-15-462,6.76,-23.55
17.28,76.35,14-34-15-561,6.38,-17.39
11.11,80.33,14-34-15-665,4.52,-12.32
9.08,81.25,14-34-15-765,3.96,-11.12
8.21,81.20,14-34-15-866,4.11,-11.25
8.81,81.41,14-34-15-976,3.86,-10.88
12.55,81.57,14-34-16-081,3.83,-10.64
15.33,79.05,14-34-16-181,6.92,-14.83
19.40,71.97,14-34-16-287,13.74,-27.27
44.01,48.42,14-34-16-399,9.60,-51.48
61.27,35.10,14-34-16-512,6.60,-69.54
88.30,9.57,14-34-16-614,4.64,-69.54
101.73,11.16,14-34-16-715,1.46,-69.54
118.82,29.76,14-34-16-811,3.99,-67.60
126.26,37.36,14-34-16-914,0.21,-55.51
136.22,45.11,14-34-17-029,6.11,-43.31
144.44,56.07,14-34-17-133,11.18,-30.06
154.75,62.80,14-34-17-249,7.85,-26.06
160.05,66.48,14-34-17-351,8.35,-22.45
168.79,73.41,14-34-17-459,8.84,-13.12
168.79,77.37,14-34-17-566,12.50,-6.96
168.79,77.70,14-34-17-687,11.85,-6.82
176.25,77.14,14-34-17-781,12.70,-7.03
173.50,76.79,14-34-17-877,12.74,-7.71
168.32,75.22,14-34-17-979,10.54,-10.72
157.80,69.08,14-34-18-076,3.60,-21.64
156.04,66.76,14-34-18-176,2.56,-25.12
155.60,65.96,14-34-18-283,3.09,-25.90
156.12,57.05,14-34-18-406,3.98,-36.07
125.44,39.38,14-34-18-502,4.08,-55.02
96.88,6.62,14-34-18-626,4.79,-55.02
64.07,24.87,14-34-18-734,5.27,-81.62
38.62,41.69,14-34-18-852,5.54,-59.39
17.15,65.86,14-34-18-944,5.48,-28.62
15.02,71.47,14-34-19-049,7.04,-23.22
16.58,72.85,14-34-19-146,7.80,-22.20
16.62,73.31,14-34-19-249,7.97,-21.75
17.13,73.62,14-34-19-349,8.09,-21.42
17.22,73.81,14-34-19-451,7.95,-21.13
16.99,73.92,14-34-19-545,7.82,-20.92
17.19,74.08,14-34-19-647,7.71,-20.72
17.19,74.15,14-34-19-761,7.67,-20.58
17.25,74.23,14-34-19-874,7.60,-20.42
3.20,78.99,14-34-19-981,2.54,-12.64
3.20,80.18,14-34-20-082,2.43,-11.39
5.84,78.19,14-34-20-196,5.26,-15.08
18.05,71.07,14-34-20-303,10.67,-25.63
37.95,51.41,14-34-20-415,11.29,-51.70
58.47,34.81,14-34-20-515,4.48,-70.25
83.28,14.59,14-34-20-614,3.71,-70.25
103.04,14.01,14-34-20-712,1.96,-70.25
123.53,31.70,14-34-20-811,5.28,-63.80
143.23,41.86,14-34-20-913,9.80,-43.80
155.67,58.44,14-34-21-015,11.52,-28.31
166.87,68.72,14-34-21-115,10.90,-18.70
169.47,73.17,14-34-21-235,9.87,-13.26
166.59,76.50,14-34-21-337,11.55,-8.72
169.74,75.87,14-34-21-457,10.53,-9.80
159.95,72.94,14-34-21-563,5.56,-16.21
148.90,58.15,14-34-21-678,1.51,-34.42
141.78,37.73,14-34-21-795,1.57,-57.29
87.23,13.38,14-34-21-896,1.32,-57.29
71.48,19.66,14-34-22-000,4.37,-57.29
46.31,34.74,14-34-22-116,1.11,-57.98
31.89,54.03,14-34-22-223,2.41,-39.84
16.25,67.76,14-34-22-332,5.12,-26.42
16.47,74.12,14-34-22-429,7.55,-20.70
3.35,77.49,14-34-22-528,5.57,-16.26
4.39,79.71,14-34-22-640,4.05,-12.88
6.45,79.96,14-34-22-751,5.47,-13.37
9.33,78.22,14-34-22-845,6.90,-16.06
19.56,75.83,14-34-22-966,8.96,-19.86
28.63,65.35,14-34-23-064,15.53,-36.61
33.02,54.67,14-34-23-165,13.09,-47.19
49.62,43.63,14-34-23-267,6.80,-56.95
72.06,25.31,14-34-23-367,0.43,-56.95
73.05,23.26,14-34-23-475,1.80,-56.95
103.71,16.62,14-34-23-586,3.65,-56.95
128.28,35.36,14-34-23-699,1.38,-59.01
137.69,40.07,14-34-23-800,6.51,-47.45
155.44,57.71,14-34-23-909,10.72,-29.13
156.26,61.09,14-34-24-010,6.79,-28.66
165.81,69.85,14-34-24-118,8.69,-18.21
168.83,73.39,14-34-24-213,9.01,-13.38
164.63,75.92,14-34-24-317,11.79,-9.03
170.53,77.53,14-34-24-427,11.21,-7.25
167.29,77.57,14-34-24-533,11.44,-7.40
