170.08,87.66,18-32-20-766,23.20,-9.66
172.03,81.81,18-32-20-863,18.75,-1.83
158.89,76.27,18-32-20-969,13.23,-6.58
138.35,55.52,18-32-21-073,2.12,-31.49
121.98,40.89,18-32-21-182,1.06,-45.83
105.34,10.00,18-32-21-287,7.00,-66.52
74.09,10.00,18-32-21-398,10.36,-66.52
47.38,30.64,18-32-21-518,0.33,-50.24
22.69,53.70,18-32-21-613,2.77,-35.28
9.42,68.65,18-32-21-728,0.23,-20.16
9.42,75.22,18-32-21-832,0.17,-14.28
9.42,75.67,18-32-21-929,1.50,-14.52
9.42,83.66,18-32-22-028,4.31,-3.79
9.42,83.55,18-32-22-136,4.09,-4.09
9.42,81.25,18-32-22-247,0.25,-8.78
16.34,78.02,18-32-22-351,3.72,-13.15
23.91,63.90,18-32-22-447,14.54,-34.13
31.07,52.20,18-32-22-550,11.35,-44.83
55.86,36.83,18-32-22-652,13.80,-61.30
71.87,5.88,18-32-22-764,13.09,-61.30
79.57,5.88,18-32-22-868,6.82,-61.30
115.18,24.19,18-32-22-983,4.39,-60.45
124.94,29.81,18-32-23-093,0.13,-60.14
143.36,50.77,18-32-23-197,10.12,-32.42
148.77,65.76,18-32-23-295,13.41,-17.83
167.30,78.55,18-32-23-406,12.72,-4.66
167.30,83.94,18-32-23-499,14.58,-1.94
167.30,87.02,18-32-23-600,17.66,-6.31
173.11,87.32,18-32-23-698,18.66,-7.04
174.01,87.52,18-32-23-810,19.14,-7.50
174.01,82.59,18-32-23-913,13.67,-0.02
147.86,59.98,18-32-24-018,1.74,-29.37
138.93,44.99,18-32-24-129,1.19,-37.74
111.67,19.41,18-32-24-242,7.91,-61.86
81.05,19.41,18-32-24-348,9.35,-61.86
62.96,19.41,18-32-24-454,12.09,-61.86
48.24,32.86,18-32-24-548,5.76,-55.94
27.51,54.94,18-32-24-653,3.42,-35.45
18.53,68.89,18-32-24-747,2.97,-21.37
18.53,80.42,18-32-24-846,2.85,-7.66
18.53,83.86,18-32-24-949,3.30,-4.16
18.53,83.72,18-32-25-052,2.58,-4.64
18.53,82.83,18-32-25-148,1.74,-5.96
18.53,81.54,18-32-25-250,0.13,-8.09
7.23,78.60,18-32-25-357,2.90,-12.43
20.08,68.70,18-32-25-494,15.98,-29.53
23.84,62.74,18-32-25-599,16.98,-37.18
28.41,57.21,18-32-25-701,15.32,-42.24
47.82,41.11,18-32-25-801,15.25,-59.58
78.64,41.11,18-32-25-900,2.77,-59.58
111.75,26.39,18-32-26-019,0.73,-57.16
123.67,37.41,18-32-26-119,2.39,-48.10
137.09,43.01,18-32-26-216,4.57,-41.01
151.24,64.14,18-32-26-315,14.78,-18.43
162.94,75.67,18-32-26-414,16.02,-6.23
174.27,86.01,18-32-26-534,16.85,-4.82
174.27,87.25,18-32-26-646,17.06,-6.25
174.27,81.92,18-32-26-750,13.10,-1.12
158.23,78.12,18-32-26-866,8.88,-7.37
142.48,59.18,18-32-26-968,3.73,-32.18
119.41,38.55,18-32-27-080,3.86,-51.33
105.93,18.15,18-32-27-182,2.80,-65.06
87.61,18.15,18-32-27-280,3.99,-65.06
77.35,18.15,18-32-27-382,5.79,-65.06
76.75,18.15,18-32-27-485,5.55,-65.06
53.55,22.38,18-32-27-612,5.18,-66.86
25.95,55.91,18-32-27-718,6.09,-36.99
25.95,74.75,18-32-27-831,1.07,-15.37
25.95,82.21,18-32-27-936,4.44,-5.18
25.95,81.62,18-32-28-061,2.09,-7.01
13.75,73.94,18-32-28-169,6.88,-18.84
23.72,70.47,18-32-28-284,7.81,-22.38
34.75,56.35,18-32-28-394,15.07,-41.35
46.27,39.34,18-32-28-497,20.91,-60.89
63.25,19.29,18-32-28-607,16.25,-60.89
86.61,19.29,18-32-28-715,7.63,-60.89
103.34,19.29,18-32-28-812,3.22,-60.89
117.91,4.22,18-32-28-928,3.30,-60.89
136.36,48.63,18-32-29-035,11.07,-33.36
146.43,64.08,18-32-29-148,16.73,-17.17
153.43,69.18,18-32-29-247,12.31,-14.44
153.00,69.91,18-32-29-353,11.90,-13.96
175.46,80.45,18-32-29-449,15.75,-1.01
173.54,91.62,18-32-29-559,24.12,14.04
178.77,92.64,18-32-29-671,23.88,14.93
178.77,86.61,18-32-29-771,18.16,-6.22
154.22,72.34,18-32-29-869,0.97,-16.47
142.87,54.41,18-32-29-990,0.14,-33.38
124.75,43.92,18-32-30-098,2.08,-38.92
107.50,14.20,18-32-30-205,9.40,-61.97
88.81,14.20,18-32-30-301,6.71,-61.97
65.14,14.20,18-32-30-432,12.25,-61.97
52.62,29.73,18-32-30-535,9.15,-60.19
33.18,48.15,18-32-30-629,3.52,-42.12
19.21,62.87,18-32-30-731,3.64,-28.27
19.21,78.01,18-32-30-833,2.25,-10.60
19.21,81.02,18-32-30-930,2.04,-7.66
19.21,83.80,18-32-31-034,1.41,-5.27
19.21,83.50,18-32-31-130,1.87,-5.33
19.21,83.40,18-32-31-229,2.46,-5.13
19.21,79.71,18-32-31-341,1.82,-10.90
22.57,67.83,18-32-31-455,15.48,-30.25
43.91,42.85,18-32-31-546,17.51,-57.82
69.41,42.85,18-32-31-654,10.04,-57.82
87.82,42.85,18-32-31-751,6.80,-57.82
112.73,19.68,18-32-31-865,4.32,-67.06
124.92,33.93,18-32-31-966,3.96,-51.87
136.18,41.77,18-32-32-066,11.92,-38.44
151.53,63.33,18-32-32-180,14.57,-18.67
170.10,80.76,18-32-32-284,14.00,-1.86
170.10,89.01,18-32-32-389,18.27,-8.55
170.10,94.40,18-32-32-481,23.87,16.92
178.92,95.17,18-32-32-579,26.27,18.78
178.92,94.16,18-32-32-679,26.08,17.82
178.92,85.54,18-32-32-782,17.14,-4.62
165.86,79.91,18-32-32-905,10.87,-4.34
162.13,77.18,18-32-33-014,9.74,-7.70
160.87,75.96,18-32-33-118,10.22,-8.59
152.35,55.28,18-32-33-217,4.81,-31.26
114.48,29.75,18-32-33-332,4.68,-53.46
90.51,29.75,18-32-33-440,4.14,-53.46
57.59,19.50,18-32-33-547,11.99,-81.13
21.58,32.20,18-32-33-649,13.24,-81.13
15.12,60.52,18-32-33-749,8.21,-33.06
15.12,74.26,18-32-33-861,3.28,-16.90
15.12,81.72,18-32-33-973,2.65,-6.40
15.12,83.18,18-32-34-067,3.01,-4.92
5.66,83.30,18-32-34-166,3.15,-4.79
7.58,81.90,18-32-34-280,0.50,-7.50
13.31,79.45,18-32-34-382,1.41,-10.77
20.04,66.81,18-32-34-501,14.71,-31.33
29.83,56.63,18-32-34-599,14.63,-42.29
46.38,41.86,18-32-34-716,13.09,-55.95
62.66,23.99,18-32-34-813,9.49,-74.73
73.21,14.13,18-32-34-917,7.29,-81.43
74.25,14.52,18-32-35-014,5.61,-77.74
105.77,4.88,18-32-35-117,2.51,-79.35
122.38,22.78,18-32-35-223,0.81,-66.06
144.41,56.84,18-32-35-332,11.35,-25.71
173.57,78.13,18-32-35-435,16.10,-2.91
173.57,82.82,18-32-35-537,14.72,-0.74
174.01,90.27,18-32-35-630,21.62,11.32
173.32,91.39,18-32-35-734,22.27,12.72
173.32,85.99,18-32-35-847,16.79,-4.86
173.32,80.21,18-32-35-952,13.22,-2.53
157.02,73.10,18-32-36-065,1.12,-15.66
141.23,57.49,18-32-36-168,6.22,-33.49
117.56,41.90,18-32-36-286,7.64,-48.06
106.08,24.63,18-32-36-382,1.68,-58.39
81.97,24.63,18-32-36-479,2.65,-58.39
67.79,10.95,18-32-36-584,7.56,-74.55
54.20,32.49,18-32-36-682,6.34,-54.81
37.08,34.77,18-32-36-784,10.61,-61.37
38.13,38.69,18-32-36-884,12.55,-59.94
13.54,69.37,18-32-36-984,6.25,-23.04
13.54,81.63,18-32-37-078,0.40,-8.15
9.93,83.83,18-32-37-182,1.60,-5.03
10.65,83.46,18-32-37-300,1.24,-5.59
12.21,83.39,18-32-37-397,0.66,-6.04
12.18,83.36,18-32-37-508,1.34,-7.15
12.18,80.86,18-32-37-598,6.03,-12.12
17.12,78.47,18-32-37-700,8.86,-15.53
25.57,64.45,18-32-37-801,17.49,-35.53
33.70,51.31,18-32-37-901,14.37,-47.63
59.41,29.03,18-32-38-019,6.71,-64.90
78.33,29.03,18-32-38-113,2.73,-64.90
106.36,12.26,18-32-38-226,5.35,-67.57
118.05,32.17,18-32-38-319,5.37,-50.37
129.50,33.63,18-32-38-429,3.32,-50.48
148.05,60.78,18-32-38-533,12.86,-21.86
159.13,74.05,18-32-38-628,12.05,-9.31
170.81,80.83,18-32-38-729,10.35,-3.43
174.81,90.86,18-32-38-837,18.69,10.39
174.81,94.51,18-32-38-934,17.87,13.60
174.81,91.87,18-32-39-029,17.28,10.66
174.81,85.06,18-32-39-131,13.04,-2.14
152.32,70.54,18-32-39-269,2.47,-17.08
141.53,57.83,18-32-39-365,3.02,-31.22
116.36,37.50,18-32-39-465,5.54,-52.18
103.29,14.73,18-32-39-579,4.93,-64.52
73.35,14.73,18-32-39-684,10.12,-64.52
53.53,23.02,18-32-39-780,8.86,-71.80
26.68,42.61,18-32-39-888,8.46,-53.49
15.39,68.63,18-32-40-001,4.35,-22.60
15.39,78.31,18-32-40-102,0.34,-11.50
15.39,82.98,18-32-40-210,4.62,-4.38
9.51,83.91,18-32-40-317,6.19,-2.87
8.03,83.24,18-32-40-416,5.09,-4.13
5.92,83.30,18-32-40-513,5.78,-3.68
5.92,82.71,18-32-40-613,4.12,-5.02
5.92,80.82,18-32-40-714,0.66,-8.60
16.77,69.80,18-32-40-834,16.15,-29.04
22.94,56.33,18-32-40-946,13.50,-42.88
50.72,39.95,18-32-41-058,12.65,-56.48
66.51,19.45,18-32-41-165,9.95,-76.27
90.15,19.45,18-32-41-266,0.83,-76.27
106.77,19.45,18-32-41-370,0.68,-70.91
121.89,20.56,18-32-41-481,2.56,-63.31
138.11,50.08,18-32-41-584,11.59,-32.06
148.84,63.63,18-32-41-701,11.77,-20.54
163.85,76.83,18-32-41-806,10.91,-7.24
163.85,84.37,18-32-41-914,11.65,-0.66
163.85,89.49,18-32-42-014,16.17,-7.91
163.85,87.45,18-32-42-138,13.64,-4.65
175.09,84.18,18-32-42-233,12.59,-0.93
175.09,83.49,18-32-42-327,12.96,-0.47
175.09,80.86,18-32-42-431,11.05,-3.24
153.02,67.38,18-32-42-555,1.70,-20.79
118.72,38.23,18-32-42-667,6.51,-50.24
87.94,13.19,18-32-42-783,0.51,-82.25
64.09,13.81,18-32-42-898,6.87,-82.25
42.86,40.35,18-32-43-017,4.56,-49.40
28.80,46.34,18-32-43-117,3.63,-44.43
14.05,66.92,18-32-43-240,1.83,-23.29
14.05,78.52,18-32-43-346,3.74,-9.32
14.05,81.85,18-32-43-446,2.90,-6.36
14.05,81.99,18-32-43-546,1.32,-7.03
14.05,81.66,18-32-43-646,0.85,-8.54
14.05,78.13,18-32-43-747,4.52,-14.25
12.40,75.00,18-32-43-854,8.88,-19.08
19.61,65.69,18-32-43-951,16.35,-33.70
31.09,50.20,18-32-44-048,14.49,-47.85
44.83,41.18,18-32-44-164,13.05,-57.35
47.64,40.07,18-32-44-264,10.10,-56.92
72.94,11.97,18-32-44-365,8.36,-56.92
110.96,12.04,18-32-44-464,3.65,-71.19
128.98,21.49,18-32-44-567,5.14,-77.02
152.77,66.02,18-32-44-664,13.13,-17.75
174.79,81.04,18-32-44-780,12.60,-2.33
174.79,92.74,18-32-44-882,19.37,12.79
174.79,97.46,18-32-44-980,20.13,17.25
174.79,95.71,18-32-45-082,20.72,16.10
171.66,91.00,18-32-45-181,18.28,10.30
176.14,85.44,18-32-45-290,13.28,-2.48
146.92,65.97,18-32-45-396,0.41,-22.87
137.69,50.63,18-32-45-496,2.18,-37.64
118.63,37.66,18-32-45-606,2.94,-50.37
97.25,6.49,18-32-45-714,1.72,-80.91
78.18,6.49,18-32-45-816,8.77,-80.91
50.40,27.98,18-32-45-935,8.20,-65.41
42.47,38.41,18-32-46-034,5.69,-51.48
43.11,41.34,18-32-46-149,5.97,-49.34
20.25,59.97,18-32-46-247,6.34,-33.12
20.25,79.27,18-32-46-348,2.25,-9.18
1.69,81.54,18-32-46-446,0.87,-8.46
1.69,81.18,18-32-46-548,0.80,-8.89
1.69,78.81,18-32-46-647,3.55,-12.94
19.04,78.72,18-32-46-750,0.25,-10.53
24.57,64.19,18-32-46-850,15.25,-34.51
39.21,43.66,18-32-46-945,18.48,-60.65
58.51,21.89,18-32-47-056,9.71,-60.65
86.88,21.89,18-32-47-170,4.75,-60.65
111.50,10.02,18-32-47-279,3.99,-72.51
121.66,28.02,18-32-47-383,0.14,-59.68
138.77,47.05,18-32-47-506,8.08,-36.41
147.50,63.21,18-32-47-599,11.98,-21.07
159.81,74.24,18-32-47-698,13.15,-9.16
167.58,85.83,18-32-47-814,18.79,-5.35
178.27,89.67,18-32-47-912,20.54,-10.33
178.27,90.74,18-32-48-018,21.85,12.26
175.56,90.91,18-32-48-118,22.62,12.65
172.95,82.52,18-32-48-225,14.06,-0.07
145.75,61.56,18-32-48-334,4.57,-29.80
143.44,46.97,18-32-48-437,4.49,-39.53
116.89,34.86,18-32-48-531,1.87,-53.29
93.47,34.86,18-32-48-629,0.99,-53.29
66.22,34.86,18-32-48-731,8.56,-53.29
49.13,31.53,18-32-48-833,9.65,-62.84
24.78,49.79,18-32-48-938,7.30,-44.65
16.45,65.53,18-32-49-050,7.05,-27.26
16.45,79.50,18-32-49-170,0.68,-10.47
5.05,82.73,18-32-49-271,1.18,-6.32
5.15,83.80,18-32-49-367,2.05,-4.93
11.31,83.79,18-32-49-469,0.03,-5.98
2.60,80.74,18-32-49-580,5.76,-11.99
9.13,78.95,18-32-49-683,5.33,-13.43
18.57,69.71,18-32-49-778,15.01,-28.37
22.37,62.97,18-32-49-884,12.78,-34.88
53.34,35.59,18-32-49-982,10.72,-61.69
86.17,35.59,18-32-50-098,6.82,-61.69
115.29,14.05,18-32-50-196,3.97,-66.40
127.04,35.69,18-32-50-296,3.42,-50.07
144.69,57.25,18-32-50-398,17.68,-22.66
158.34,71.24,18-32-50-497,12.94,-11.99
158.34,83.49,18-32-50-600,10.92,-0.50
158.34,92.72,18-32-50-701,20.54,13.24
158.34,94.11,18-32-50-815,22.79,15.63
158.34,87.81,18-32-50-916,17.75,-7.30
165.02,86.04,18-32-51-029,17.89,-5.14
151.00,68.64,18-32-51-132,0.89,-19.78
139.60,51.28,18-32-51-257,5.85,-39.61
115.91,36.45,18-32-51-378,0.36,-56.82
81.68,36.45,18-32-51-483,4.89,-56.82
73.42,36.45,18-32-51-578,10.68,-56.82
73.74,36.45,18-32-51-686,10.68,-56.82
74.73,36.45,18-32-51-786,10.21,-56.82
51.75,23.08,18-32-51-881,4.67,-61.19
37.62,45.91,18-32-51-991,3.07,-42.02
19.21,69.42,18-32-52-079,1.97,-20.43
19.21,82.15,18-32-52-181,4.40,-5.15
19.21,85.55,18-32-52-284,4.58,-1.83
19.21,82.79,18-32-52-388,0.57,-6.71
19.21,77.48,18-32-52-506,5.47,-15.10
21.10,76.98,18-32-52-620,0.35,-12.44
28.74,64.63,18-32-52-753,15.03,-33.30
48.17,41.62,18-32-52-848,14.56,-59.03
64.17,23.25,18-32-52-957,6.10,-71.08
81.54,23.25,18-32-53-062,0.33,-71.08
106.57,11.79,18-32-53-184,1.26,-69.01
123.75,33.25,18-32-53-301,9.99,-37.91
141.21,56.74,18-32-53-396,15.32,-22.36
141.32,58.88,18-32-53-501,10.05,-24.00
147.66,64.37,18-32-53-600,14.07,-18.90
167.79,82.42,18-32-53-709,16.18,-0.86
176.93,91.11,18-32-53-815,22.80,12.97
176.93,90.25,18-32-53-933,21.84,11.69
169.48,82.62,18-32-54-041,13.81,-0.32
153.36,70.33,18-32-54-150,3.77,-17.68
140.42,50.19,18-32-54-267,1.75,-38.51
117.09,35.84,18-32-54-367,2.25,-48.41
103.93,9.55,18-32-54-481,9.18,-71.48
74.75,9.55,18-32-54-580,12.90,-71.48
57.74,25.05,18-32-54-685,11.47,-70.68
33.75,38.05,18-32-54-780,6.68,-53.47
23.55,60.25,18-32-54-888,6.02,-31.20
8.24,73.04,18-32-54-990,0.79,-16.44
8.24,82.21,18-32-55-097,4.31,-5.25
8.24,84.78,18-32-55-214,4.33,-2.85
8.24,85.06,18-32-55-317,2.72,-3.45
8.24,85.20,18-32-55-429,1.72,-3.83
8.24,84.55,18-32-55-531,0.28,-5.17
11.14,81.21,18-32-55-629,3.29,-10.17
20.78,70.35,18-32-55-733,16.76,-28.66
51.80,37.40,18-32-55-832,13.58,-61.18
92.79,37.40,18-32-55-947,3.71,-61.18
119.01,23.05,18-32-56-060,5.39,-58.99
129.07,37.72,18-32-56-175,4.44,-45.63
143.39,52.91,18-32-56-280,13.06,-27.27
158.44,71.99,18-32-56-390,16.75,-8.65
171.23,82.32,18-32-56-506,16.17,-0.98
176.97,89.44,18-32-56-612,22.17,-10.93
173.95,90.67,18-32-56-716,22.89,12.40
173.95,85.42,18-32-56-834,16.53,-4.31
164.26,80.20,18-32-56-931,12.73,-3.17
144.75,61.48,18-32-57-032,0.44,-27.13
135.71,46.29,18-32-57-130,4.86,-36.85
125.64,38.20,18-32-57-229,1.46,-44.16
114.82,32.80,18-32-57-336,1.57,-51.30
83.23,32.80,18-32-57-451,6.85,-51.30
47.20,30.95,18-32-57-552,8.06,-61.39
27.49,51.31,18-32-57-662,5.45,-40.74
16.82,68.76,18-32-57-763,2.18,-21.21
10.38,76.98,18-32-57-865,2.07,-11.41
10.38,82.97,18-32-57-984,5.16,-4.11
10.38,84.41,18-32-58-082,4.22,-3.30
10.38,83.82,18-32-58-198,1.76,-5.08
8.72,79.25,18-32-58-298,5.12,-12.82
17.19,75.43,18-32-58-399,10.50,-19.18
29.20,58.66,18-32-58-502,12.29,-38.13
42.29,41.84,18-32-58-613,10.33,-54.51
56.36,26.70,18-32-58-722,7.48,-71.75
109.73,5.32,18-32-58-835,4.28,-74.40
122.84,31.36,18-32-58-932,3.25,-52.84
122.04,34.51,18-32-59-028,3.21,-50.35
121.46,35.09,18-32-59-132,3.51,-49.79
139.78,45.28,18-32-59-236,8.48,-38.73
157.75,69.47,18-32-59-348,11.20,-14.01
157.75,82.14,18-32-59-445,11.28,-1.56
157.75,86.95,18-32-59-550,14.80,-4.81
157.75,81.43,18-32-59-646,10.04,-2.96
155.28,78.38,18-32-59-755,13.23,-4.73
141.70,60.34,18-32-59-862,2.33,-28.72
118.34,37.58,18-32-59-968,6.68,-53.35
93.60,37.58,18-33-00-084,1.92,-86.66
75.37,37.58,18-33-00-184,9.50,-86.66
59.52,11.85,18-33-00-297,8.45,-86.66
37.78,28.86,18-33-00-397,6.69,-64.92
24.96,54.76,18-33-00-499,4.71,-36.51
24.96,71.80,18-33-00-605,1.15,-17.23
24.96,80.74,18-33-00-715,4.57,-6.48
24.96,82.78,18-33-00-813,4.10,-4.77
24.96,83.04,18-33-00-918,3.72,-4.76
24.96,83.23,18-33-01-029,3.37,-4.77
24.96,81.33,18-33-01-130,0.09,-8.56
11.03,76.91,18-33-01-231,7.01,-16.07
25.29,57.81,18-33-01-335,12.94,-39.65
44.82,40.95,18-33-01-446,12.84,-58.62
76.10,40.95,18-33-01-549,7.15,-58.62
97.83,40.95,18-33-01-646,0.39,-58.62
114.21,21.19,18-33-01-748,2.63,-63.00
134.71,24.60,18-33-01-850,1.57,-66.16
144.70,48.01,18-33-01-944,6.06,-37.50
159.25,69.72,18-33-02-047,10.00,-14.74
159.25,84.80,18-33-02-163,13.99,-2.28
159.25,93.25,18-33-02-264,20.07,13.91
174.62,95.27,18-33-02-381,21.19,15.82
174.62,94.40,18-33-02-483,21.09,15.12
174.62,86.34,18-33-02-581,13.93,-3.82
174.62,83.29,18-33-02-690,10.15,-1.27
153.56,68.28,18-33-02-797,1.72,-19.66
147.33,59.32,18-33-02-903,1.74,-30.17
124.17,36.81,18-33-02-999,2.50,-45.93
97.73,36.81,18-33-03-101,0.53,-78.33
67.67,36.81,18-33-03-193,7.74,-78.33
42.77,39.78,18-33-03-296,1.64,-44.74
25.92,49.13,18-33-03-399,4.43,-42.15
8.90,69.09,18-33-03-503,0.48,-19.84
8.90,78.75,18-33-03-611,2.68,-9.44
8.90,83.86,18-33-03-715,3.76,-3.93
8.90,83.87,18-33-03-815,3.39,-4.06
8.90,82.29,18-33-03-925,0.55,-7.12
8.90,80.15,18-33-04-032,4.76,-12.06
11.10,78.73,18-33-04-138,6.78,-14.38
17.60,72.14,18-33-04-247,15.22,-25.63
27.36,56.08,18-33-04-347,12.33,-41.10
47.37,39.99,18-33-04-448,10.57,-56.97
87.96,39.99,18-33-04-566,1.57,-56.97
99.57,39.99,18-33-04-670,2.38,-56.97
108.30,39.99,18-33-04-785,4.49,-78.76
135.25,21.80,18-33-04-893,8.96,-53.61
155.42,67.15,18-33-05-000,16.70,-14.25
178.06,79.09,18-33-05-099,10.50,-5.09
178.06,89.39,18-33-05-199,16.52,-8.15
178.06,90.97,18-33-05-313,17.36,10.18
178.06,87.84,18-33-05-414,15.67,-6.12
178.06,82.63,18-33-05-531,10.64,-1.53
155.21,69.84,18-33-05-638,3.39,-17.87
138.67,47.28,18-33-05-748,3.25,-38.03
117.50,31.78,18-33-05-851,7.27,-50.16
88.57,31.78,18-33-05-963,5.81,-50.16
60.06,21.27,18-33-06-070,11.13,-81.67
43.22,38.95,18-33-06-184,6.59,-52.26
24.93,56.57,18-33-06-280,4.44,-33.76
17.10,69.94,18-33-06-391,2.45,-20.03
17.10,79.87,18-33-06-499,0.99,-9.09
17.10,80.41,18-33-06-595,0.89,-9.61
9.59,83.14,18-33-06-700,1.02,-7.01
5.56,85.24,18-33-06-800,2.67,-3.22
5.56,84.26,18-33-06-899,0.88,-5.09
3.46,84.57,18-33-07-012,0.26,-5.39
7.75,84.38,18-33-07-113,2.87,-6.77
7.75,81.75,18-33-07-230,5.08,-10.68
14.71,66.88,18-33-07-333,17.17,-33.33
37.33,47.38,18-33-07-446,14.43,-52.22
57.57,29.08,18-33-07-548,7.40,-67.29
87.49,29.08,18-33-07-646,2.99,-67.29
107.00,29.08,18-33-07-744,3.05,-73.93
118.63,29.04,18-33-07-849,6.19,-52.54
136.87,43.01,18-33-07-962,18.69,-33.52
147.94,60.01,18-33-08-069,16.04,-22.00
164.81,75.45,18-33-08-176,11.03,-8.46
164.81,85.89,18-33-08-284,14.90,-3.97
164.81,88.19,18-33-08-400,15.39,-6.44
164.81,88.68,18-33-08-500,15.29,-6.88
170.49,80.20,18-33-08-615,9.19,-4.85
162.23,79.64,18-33-08-712,7.55,-6.22
142.06,51.17,18-33-08-816,0.08,-37.98
117.10,30.86,18-33-08-911,0.77,-55.95
88.02,9.63,18-33-09-013,0.88,-55.95
69.03,9.63,18-33-09-119,9.54,-55.95
53.50,27.88,18-33-09-219,8.89,-66.86
27.05,42.00,18-33-09-335,5.60,-52.49
16.41,60.57,18-33-09-435,2.33,-29.35
16.41,75.88,18-33-09-553,1.45,-12.88
16.41,83.79,18-33-09-658,3.70,-4.01
2.17,84.16,18-33-09-767,3.45,-3.89
2.17,82.11,18-33-09-876,2.38,-6.42
2.17,80.53,18-33-09-978,0.20,-9.00
2.17,79.96,18-33-10-082,2.23,-10.85
2.17,79.83,18-33-10-180,2.85,-11.44
2.17,79.80,18-33-10-297,2.92,-11.53
2.17,79.45,18-33-10-401,3.75,-12.53
10.63,72.72,18-33-10-517,11.33,-23.27
35.01,50.56,18-33-10-614,13.12,-48.68
62.39,23.86,18-33-10-711,8.88,-78.34
101.60,23.86,18-33-10-811,4.66,-78.34
121.59,32.25,18-33-10-914,2.53,-52.27
139.55,44.81,18-33-11-034,12.99,-35.05
160.04,69.21,18-33-11-130,17.96,-10.60
169.15,80.41,18-33-11-229,11.26,-3.46
169.05,87.09,18-33-11-333,15.13,-4.86
169.05,91.41,18-33-11-446,17.88,10.74
169.05,89.88,18-33-11-551,15.27,-7.83
169.05,83.56,18-33-11-649,9.43,-1.35
158.86,77.69,18-33-11-748,7.02,-8.43
141.50,58.40,18-33-11-848,6.71,-33.14
136.05,51.92,18-33-11-963,5.06,-37.80
134.18,52.15,18-33-12-061,2.45,-35.44
133.40,51.60,18-33-12-170,1.26,-34.83
112.79,33.49,18-33-12-267,1.01,-51.32
77.84,33.49,18-33-12-382,5.26,-51.32
47.81,32.52,18-33-12-483,6.08,-56.90
22.81,58.30,18-33-12-597,4.20,-32.36
22.81,75.71,18-33-12-698,2.01,-12.71
9.12,81.85,18-33-12-796,0.42,-7.43
9.12,83.19,18-33-12-914,1.68,-5.54
9.12,81.52,18-33-13-015,1.55,-8.98
